placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Good+Neighbor+Property+Services/data=!4m7!3m6!1s0x6059113da276ff15:0x5115493f75215ecc!8m2!3d44.9027224!4d-123.0498518!16s%2Fg%2F11v09cldg6!19sChIJFf92oj0RWWARzF4hdT9JFVE,Good Neighbor Property Services,5.0,22,Pressure washing service,"3640 Liberty Rd S, Salem, OR 97302, United States","WX32+33 Salem, Oregon, USA",https://www.goodneighborcleaning.com/,+1 971-202-0844,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdnjm5TK6T2WcGMFX5tBFaUgSKZ29qC5RD3tGmho2MU_yz09Vq7iOeWgGoZKcU6P4DcWpyNvtw6Rlw9CP1BmrT_3bF5QbgpV7P4gXT5lZrIRUiKXK_pmNNIqe8z-x177VZbRiwUA=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Willamette+University+Area+Salem+OR/@44.9352335,-123.0307101,14z",2026-03-23T05:30:07.163Z,,,
https://www.google.com/maps/place/Lonestar+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x687183f79cf94a61:0x4c04c28c0dbe3b1d!8m2!3d44.8838272!4d-122.9784325!16s%2Fg%2F11vhtb74h3!19sChIJYUr5nPeDcWgRHTu-DYzCBEw,Lonestar Roofing & Exteriors,5.0,64,Roofing contractor,"4910 Turner Rd SE STE 500, Salem, OR 97317, United States","V2MC+GJ Salem, Oregon, USA",https://www.lonestarroofing-or.com/,+1 971-453-3401,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1BQ3ows7o8bT9nWd_3qe1hK9Kj5S6o7FL8W4FQBWJqYmsrjAXHc2rHK0h-teOe07qgJVgcCAHWlb6j3x3oOhYTffQ3OLLnNVoXRDogT1uX3VkNh-BLv0Z0sJJHG_Npx60bLfShvSa3966=w408-h612-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:30:32.966Z,,,
https://www.google.com/maps/place/First+Choice+Plumbing+and+Rooter/data=!4m7!3m6!1s0x54c0071723a2655b:0xf817ee14b03d78c0!8m2!3d44.879592!4d-122.896781!16s%2Fg%2F11f2wdk0h_!19sChIJW2WiIxcHwFQRwHg9sBTuF_g,First Choice Plumbing and Rooter,4.5,36,Plumber,,,https://www.firstchoicerootersalem.com/,+1 503-269-4065,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep49wKFQEthJZz7PEsFxoe6Sxfu8izdUZmgPaUbKD9R2i49_c4kSWFMg5HIkDqHxUxVwdw79D3QgYc7qbIaeODxISX1mrmgVinZuNRDi1gvqec0OAoBEl-FMhVxrt_8aD5lO1ZShw=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:30:37.189Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Liquid+Painting/data=!4m7!3m6!1s0x877b39d5f3f0222d:0x522f71791368d6d6!8m2!3d44.8778812!4d-122.98528!16s%2Fg%2F11v0hhchqr!19sChIJLSLw89U5e4cR1tZoE3lxL1I,Liquid Painting,5.0,61,Painter,"3684B Kashmir Way SE, Salem, OR 97317, United States","V2H7+5V Salem, Oregon, USA",https://www.liquidpaintingllc.com/,+1 971-218-7541,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAlUDvjJp_qmJy_L2jDwQZlAdR-EotncIlcrKMwzSYH2IR6WprsuPlktG27DnuJLahjTfeitHQ14Wpca4t1xIuAmAgmzPsmVprURJ7Hh4NA-t7dgfZQMhr-yhsIb0-uE-NKgzu2vssWJs=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:30:41.484Z,,,
https://www.google.com/maps/place/Water+Bear+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x549541f74bc625af:0xb5034b68fb5162b5!8m2!3d45.295395!4d-122.9693155!16s%2Fg%2F11x3356d_3!19sChIJryXGS_dBlVQRtWJR-2hLA7U,Water Bear Cleaning & Restoration,5.0,21,Water damage restoration service,"610 S Center St, Newberg, OR 97132, United States","72WJ+57 Newberg, Oregon, USA",https://waterbearinc.com/?utm_source=gmb&utm_medium=organic,+1 541-702-3860,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYP58f_i29WnkYkQ1g8XYKGTpYsmzjhW5DzTLMbQVkAvIqzT-lJDscSt0uXHkEbw74uV-9FAQeiqFQqg0kT_ydZmNFZjdY5Fp03kcCFai5yfbiip8rzXqo9vRAYCJOTkABwxYs4baKm7Ki=w501-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:30:46.056Z,,,
https://www.google.com/maps/place/Premier+Water+Damage+Restoration+Portland+OR/data=!4m7!3m6!1s0x88e8bbb33514c5db:0x80b39cc026747b76!8m2!3d45.5170818!4d-122.6902472!16s%2Fg%2F11y1sz6c05!19sChIJ28UUNbO76IgRdnt0JsCcs4A,Premier Water Damage Restoration Portland OR,5.0,17,Water damage restoration service,"1527 SW Columbia St, Portland, OR 97201, United States","G885+RW Portland, Oregon, USA",,+1 971-365-6706,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHhz0WsuXupMkoUrW0xu8TXVOt02uXcfMvJC67W_UGz6Y68oLb-QfC7T5FI3M2xAWdkQFrNHD_gCn3KTnMXfpS_LOZVsBNpbwc8pW8yRAbV0kHF0U8T4toBTAwAmvS_le65lQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:30:50.497Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Eagle+Restoration,+LLC/data=!4m7!3m6!1s0x54bf2bb3bc26fa7d:0xb6fdff2f783eae5e!8m2!3d44.283278!4d-121.164132!16s%2Fg%2F11rd29bdrn!19sChIJffomvLMrv1QRXq4-eC___bY","Eagle Restoration, LLC",5.0,94,Water damage restoration service,"460 NE Hemlock Ave D, Redmond, OR 97756, United States","7RMP+88 Redmond, Oregon, USA",http://www.eaglerestorationpdx.com/,+1 541-699-6127,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-sdhBaZfyzWNXxwCeDY2KpBkuecpUdc5VHvET8x-r3IlsCqpGYPWIiRX2rgDSKDBmL-qhmN3cXRicOFFSEbzAZo3PXHg2rEeGP8avhywIhBoHXQ1zXJCsIUAsUXtA-ffs7iVQHw=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:30:54.787Z,,,
https://www.google.com/maps/place/IMG+REMODELING+LLC/data=!4m7!3m6!1s0x54c06b640509f72b:0x40add2a8159f538a!8m2!3d44.5843282!4d-123.1129887!16s%2Fg%2F11rn813tq5!19sChIJK_cJBWRrwFQRilOfFajSrUA,IMG REMODELING LLC,4.9,13,Water damage restoration service,"31970 Allen Ln, Tangent, OR 97389, United States","HVMP+PR Tangent, Oregon, USA",http://imgremodelingllc.com/,+1 541-243-3109,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVICIBDGp9iVIB8V0CioCv9aC-KnDQxS9eYx9bPvH3jjNr2Ph3iLMZCj5m5uk-8FmCHDQRch_OUnJPwnPuoFdD6uhd6R1ImFjsaMWWxvsjFcOVFRgVKWZ1gKKtg4ttzXGQg4X0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:30:59.069Z,,,
https://www.google.com/maps/place/V.A.+and+Sons+Construction/data=!4m7!3m6!1s0x54c007b578b776e3:0xcc9cdbfe359aa730!8m2!3d44.8312625!4d-123.0830206!16s%2Fg%2F1th7y21v!19sChIJ43a3eLUHwFQRMKeaNf7bnMw,V.A. and Sons Construction,4.9,51,Remodeler,"2509 Bunker Hill Rd S, Salem, OR 97306, United States","RWJ8+GQ Salem, Oregon, USA",https://remodelingsalemoregon.com/,+1 503-851-5279,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-1Knyt0DcTgp0lNaKlDoZFqOPuoWTZR2CnHhdL8MXJNk7pdLUxS4_RkL0DhUqTkUhxpkezE3G74ASKCQ4O6B5imole7TtbxoplQhVKjJ-ALliI5qT79RgUMfuc7uCJ-JwueM=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:03.304Z,,,
https://www.google.com/maps/place/Advanced+Recovery+Corporation/data=!4m7!3m6!1s0x54eaaf4027615a63:0x65305e5f9a88ebf!8m2!3d44.6104669!4d-122.9407859!16s%2Fg%2F11fflxk9d4!19sChIJY1phJ0Cv6lQRv46o-eUFUwY,Advanced Recovery Corporation,4.4,8,Water damage restoration service,,,http://advancedrecoverycorp.net/,+1 503-821-7051,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepff6L3dnDKvl6SIVAAhRBywDLXyMSecwXfaddHnbzwxU2TNvkaWWVkfkzHc5iNqZS0RvFRUMXov0RDdOEqfZvfmh7VwBMoRA9ZtZK3MW6ycoo8PUVXDup8uOB5M3GiI8gqMYrU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:07.566Z,,,
https://www.google.com/maps/place/McGinnis+Construction/data=!4m7!3m6!1s0x54c0143207155555:0x37ccd2a69a7a9a23!8m2!3d44.6723407!4d-123.2211033!16s%2Fg%2F11srgk66sv!19sChIJVVUVBzIUwFQRI5p6mqbSzDc,McGinnis Construction,4.8,124,Contractor,"6835 NE Arnold Ave, Adair Village, OR 97330, United States","MQCH+WH Adair Village, Oregon, USA",https://www.mcginnisrestorationandconstruction.com/,+1 541-360-3923,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqx6RDVfLxS57EbJ5umAHsjDpzfAEujVpzxlSuv100Da6nLUP9CIlEjZE73P76wduVEyteAPKEc4F6ZiyzGSi--mnekx_Za7L_ruBQd9hE-GDMk7z5qmi6PYS4Or2X48IJ7t66uDzl3pcxA=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:12.128Z,,,
https://www.google.com/maps/place/United+Water+Restoration+Group+of+Beaverton/data=!4m7!3m6!1s0x54950fe3d5a07069:0x36b19d30615f3026!8m2!3d45.4801248!4d-122.7792616!16s%2Fg%2F11q1gd_p8g!19sChIJaXCg1eMPlVQRJjBfYTCdsTY,United Water Restoration Group of Beaverton,4.4,87,Water damage restoration service,"9954 SW Arctic Dr, Beaverton, OR 97005, United States","F6JC+27 Beaverton, Oregon, USA",https://uwrgbeavertonor.com/,+1 971-270-3960,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJXfqWMHtwaDlpTHNjzCqEET3QCzwBprOzDdwv1Ir9VgUVjYZ2uYmYvR-tR-nadgY5FMRh-S93HUqTdbSAQcHPuOUDKfFOR6e3FPjJErThSB3Z7gPM9NIAWWbFlWBboSxePIub=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:16.422Z,Identifies as women-owned,,
https://www.google.com/maps/place/PuroClean+Certified+Restoration/data=!4m7!3m6!1s0x54c038c122faa6eb:0x7a56bfae1158328!8m2!3d44.5604415!4d-123.1126697!16s%2Fg%2F1260ct8jv!19sChIJ66b6IsE4wFQRKIMV4fprpQc,PuroClean Certified Restoration,4.0,17,Water damage restoration service,"31961 Rolland Dr, Tangent, OR 97389, United States","HV6P+5W Tangent, Oregon, USA",https://www.puroclean.com/corvallis-or-puroclean-certified-restoration,+1 541-286-3111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3m-VJ9UDgbBdVMci8_sKvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.456871&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:20.687Z,,,
https://www.google.com/maps/place/ServiceMaster+Restoration+%26+Cleaning+Services+-+Corvallis/data=!4m7!3m6!1s0x54c03f8070c91097:0x5519f4953aa1b2c8!8m2!3d44.5668923!4d-123.1634655!16s%2Fg%2F1trrcxzk!19sChIJlxDJcIA_wFQRyLKhOpX0GVU,ServiceMaster Restoration & Cleaning Services - Corvallis,4.6,32,Water damage restoration service,"30649 OR-34, Corvallis, OR 97333, United States","HR8P+QJ Corvallis, Oregon, USA",https://www.servicemasterrestore.com/servicemaster-restoration-services-corvallis/,+1 541-238-9965,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3psYBz_jPSo9Ml6z_kupKOblkNmSVxzysubZrIZrJ25Uz1N5uVRfNHnPs4NRrgBnbI3y9CtvQV23MO-Gm25TdbLnpnyjdB5twW3afGmVvK5TWa4uRzwX-K-qMOspsQxVu4cik=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:25.035Z,,,
https://www.google.com/maps/place/Dowell%27s+Pressure+Washing/data=!4m7!3m6!1s0x54c007669865281d:0x6adb77bf9e77379c!8m2!3d43.8933114!4d-122.9708149!16s%2Fg%2F11rfcqhm7g!19sChIJHShlmGYHwFQRnDd3nr9322o,Dowell's Pressure Washing,4.8,5,Pressure washing service,,,https://www.dowellspressurewashing.com/,+1 971-865-1983,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPw0UO8ck5fxUi1BghaFwtoIU-Me5Ywqx0E3Q0exZtOI_O56b2p5mhK7855QsAgsTtPXpP6FWByjOkkdmQP3J-5wqDZn4awi2sL7LmrVvQCrQynyP4M7AFv3rscjg2tzHbn2D_Z_2F_YsO=w408-h885-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:29.345Z,,,
https://www.google.com/maps/place/Shepherd+Carpet+Cleaning/data=!4m7!3m6!1s0x54c007697cc95555:0x2d7d74415d28aaa9!8m2!3d44.9742075!4d-123.0001156!16s%2Fg%2F11p0vxstt7!19sChIJVVXJfGkHwFQRqaooXUF0fS0,Shepherd Carpet Cleaning,5.0,80,Carpet cleaning service,,,https://shepherdcleaning.com/,+1 503-510-2836,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWintzTlhIqZ8poxzw2Ip0UGi6wpUOtxrFBNsG_SyC8Wqkj3VsaxqBOFbzFy4pSAGuQMgeq-dk5ZLMz_S5V6ld1rGTvLAstlHT-fMxY1Jo_Mei-e3hJ0BtXJU5JyErdouMKMNIUQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:33.856Z,,,
https://www.google.com/maps/place/A+Clean+Choice+Carpet+Cleaning+Inc./data=!4m7!3m6!1s0x54bff996839a4b21:0x1bc6c9cfd953a10a!8m2!3d44.8951117!4d-122.9035564!16s%2Fg%2F1tl9m98j!19sChIJIUuag5b5v1QRCqFT2c_Jxhs,A Clean Choice Carpet Cleaning Inc.,5.0,21,Carpet cleaning service,"7655 Harpole St SE, Salem, OR 97317, United States","V3WW+2H Salem, Oregon, USA",http://acleanchoicecarpetcleaning.com/,+1 503-393-1560,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIG05GA7WZv3_KsxtIo9cdVVCgppDEQ8qFvyjP8wdzOh15EI_u237s7hWleb_V6HyrA0G6G-aIYnk0l0jIFERTZsXu302T4jMDAuH5wZD0Vm1r4uGJanUcGxVVXo8aRVRTGPjm=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:38.154Z,,,
"https://www.google.com/maps/place/Advanced+Recovery+Corporation/@45.0375488,-123.4127053,17z/data=!3m1!4b1!4m6!3m5!1s0x54eab1d5ebd95555:0x7d5c6f5729387cae!8m2!3d45.0375488!4d-123.4127053!16s%2Fg%2F11vsbnpg16",Advanced Recovery Corporation,4.0,3,Water damage restoration service,"7135 Red Prairie Rd, Sheridan, OR 97378, United States","2HQP+2W Sheridan, Oregon, USA",https://advancedrecoverycorp.net/contact/,+1 866-577-0617,Closed · Opens 8 am Mon,,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:44.377Z,,,
https://www.google.com/maps/place/Callahan+Water+Damage+Restoration/data=!4m7!3m6!1s0x5495b57f281124a7:0xce6cfb8a7c550cf1!8m2!3d45.7804943!4d-122.5383844!16s%2Fg%2F11xrgh5btr!19sChIJpyQRKH-1lVQR8QxVfIr7bM4,Callahan Water Damage Restoration,5.0,47,Water damage restoration service,"105 W Main St suite 650, Battle Ground, WA 98604, United States","QFJ6+5J Battle Ground, Washington, USA",https://callahanwaterdamagebattleground.com/,+1 360-470-7345,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYHNNwvCYYNOS3YK_xoJyNElYrf3C9pk_Vh32-PWwUdMz2pNh_6AekS9q4f0uU7RwinHT4mKcAOWZWXQZoOucH3YT6yuGjTn6jLhRfm_No9de5eYJgWKSV1EBC5LyUyUQEWypUAzyc9kc=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:48.767Z,,,
https://www.google.com/maps/place/Above+and+Beyond+Water+Restoration/data=!4m7!3m6!1s0x54956df49403a45f:0xb3b49d11c0d97750!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11lkd0_v6g!19sChIJX6QDlPRtlVQRUHfZwBGdtLM,Above and Beyond Water Restoration,5.0,1,Construction company,,,https://www.facebook.com/AboveAndBeyondRestoration,+1 503-608-2930,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoce0TMp6hwvCd8Tvp54O7OYMv8WpdjM50alxZns5Wk-StBjg4Q_mnBB3Dd4b2suAUC-SzMgBoI6hGRZAuPxcTv0Mvs7KhmNO11e8rISiovAQog1Z1_5u5odPHAESqD_AtOLNSStQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:52.973Z,,,
https://www.google.com/maps/place/Zero+Spore+Restoration/data=!4m7!3m6!1s0xa2b29b894bf4172f:0x826abf49a50a1517!8m2!3d45.096028!4d-123.4047616!16s%2Fg%2F11xryqhnwq!19sChIJLxf0S4mbsqIRFxUKpUm_aoI,Zero Spore Restoration,5.0,7,Water damage restoration service,,,https://www.zerosporerestoration.com/,+1 503-302-0557,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_62z7o6RKRBHDcNZq9UqY3RYV0CYVW4XETzemQqWToO_bXfgPuMMfcNeVnfUOmxMdz0VCsxGe2esyJ6_xcqs69-uJsfsAQMLpgYN_xpbJokJq16EAcx7qAIDIsa1LfOBtrIqbMPQpTxJ1=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:31:57.437Z,,,
https://www.google.com/maps/place/Portland+Water+%26+Fire+Damage+Restoration/data=!4m7!3m6!1s0x54950bba3ba2c619:0xeeadaa6c8bdb17e5!8m2!3d45.5196677!4d-122.6732833!16s%2Fg%2F11rzn5pf0c!19sChIJGcaiO7oLlVQR5Rfbi2yqre4,Portland Water & Fire Damage Restoration,5.0,14,Fire damage restoration service,"434 SW 2nd Ave, Portland, OR 97204, United States","G89G+VM Portland, Oregon, USA",,+1 971-347-0870,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUSe81aU11j9P4GMYenoOajGktReBKLd1JOFID4CpFaxJzDhiUHzp6Y4rBTzNz5gkF_gXNee9bl576-6IhjlThCigj_tEbGGeRFee0OL8Dix2SrBqiNTRfqaw5lAIPbHM4RUX7=w419-h240-k-no,true,8 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:32:01.752Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Performance+Plus+Restoration,+LLC./data=!4m7!3m6!1s0x54959e79b4ddd4ab:0x8680a9203a66b891!8m2!3d45.5435879!4d-122.6895864!16s%2Fg%2F11cjqtjj2s!19sChIJq9TdtHmelVQRkbhmOiCpgIY","Performance Plus Restoration, LLC.",4.5,81,Fire damage restoration service,,,https://pprbuild.com/,+1 503-577-5487,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcFwrn3tcCD4cc916-ctjZQ63CNvncBhCpMmXmLFvZejmqjRvFaRPMftSogGmbuOtybyowtiRPBFhcoQRJkp0nVAop-0Pa4ZIv1HZCY_5w3lqRaPLJK94vdBfpVkNypnlZ50nQpL2d2QEo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:32:05.990Z,,,
"https://www.google.com/maps/place/Easy+Steam+Carpet+Care,+LLC./data=!4m7!3m6!1s0xe075d4223b27b0d:0xb03098fe46bb2843!8m2!3d44.5668795!4d-123.0181835!16s%2Fg%2F11kq04x609!19sChIJDXuyI0JdBw4RQyi7Rv6YMLA","Easy Steam Carpet Care, LLC.",5.0,26,Carpet cleaning service,,,http://easysteamcarpetcare.com/,+1 541-745-9299,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAJK_Qlexq1D4X7W1akQEqLHutBlbgCa7U8uTtjzirsRps9mAy0dgQJ5-kaiFf1W0Gg5uM0rDHc4O7c2YxllN8HWedZOQuw7Ng2jSVwX4ZPIqGOL8W2htSoD45Hed2Mg0wNEQ3CLtO-S5k=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:32:10.398Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fire+Industry+Restoration+Experts/data=!4m7!3m6!1s0x549579ee2c355047:0xa622e2cee53bdb33!8m2!3d45.3824622!4d-122.5956719!16s%2Fg%2F11b5_269hs!19sChIJR1A1LO55lVQRM9s75c7iIqY,Fire Industry Restoration Experts,4.7,86,Fire damage restoration service,"825 Portland Ave, Gladstone, OR 97027, United States","9CJ3+XP Gladstone, Oregon, USA",http://firexperts.net/,+1 503-305-7285,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1IPYg37XoF5hOmURd4AXFGoBQ7rWpzXQQJBKKIzE-DMqX91zl2DWpKybfS46_Gcm3rEtfkPGGbODONctfA8nWyNHm7b-dZzeQSvwooz39vgZd_E5VLM-j3xF_MgFKltl0i3oMKA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:32:14.830Z,,,
https://www.google.com/maps/place/SERVPRO+of+Linn+County/data=!4m7!3m6!1s0x54c01430d84d52d9:0xf02d7965a345a9bf!8m2!3d44.6723578!4d-123.2157259!16s%2Fg%2F11gmxn_r4j!19sChIJ2VJN2DAUwFQRv6lFo2V5LfA,SERVPRO of Linn County,,,Water damage restoration service,"6235 NE Arnold Ave, Corvallis, OR 97330, United States","MQCM+WP Corvallis, Oregon, USA",http://www.servprolinncounty.com/contact/contactus,+1 541-745-3971,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u6SeyIoJQUYQFEyNxbCojg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.24496&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Battle+Creek+Salem+OR/@44.8815366,-123.0108591,14z",2026-03-23T05:32:19.649Z,,,
