placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Dr.+Meicheng+Chiang,+MD,+PhD/data=!4m7!3m6!1s0x88404b3419790ccd:0xf16bd61003bc44bc!8m2!3d39.1980816!4d-84.547363!16s%2Fg%2F11cn9rg20v!19sChIJzQx5GTRLQIgRvES8AxDWa_E","Dr. Meicheng Chiang, MD, PhD",4.2,10,Psychiatrist,"3001 Highland Avenue, Cincinnati, OH 45219, United States","5FX3+63 Cincinnati, Ohio, USA",,+1 513-961-8861,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yhSjzxE7Hl5jYaI_tMhDPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.09735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:50.368Z,,,
https://www.google.com/maps/place/Oncology+Partners/data=!4m7!3m6!1s0x8841b553dc1645f9:0x209e15258b16cfa1!8m2!3d39.1917452!4d-84.5973594!16s%2Fg%2F1tfwf52h!19sChIJ-UUW3FO1QYgRoc8WiyUVniA,Oncology Partners,,,Cancer treatment center,"5520 Cheviot Rd # 1, Cincinnati, OH 45247, United States","5CR3+M3 Cincinnati, Ohio, USA",,+1 513-451-4033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4kWs-JAGedcyPSkq0q_eHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.797066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:53.472Z,,,
https://www.google.com/maps/place/Mental+Health+Access+Point/data=!4m7!3m6!1s0x8841b3978639c20d:0x99088e302e7e8ac2!8m2!3d39.139165!4d-84.502265!16s%2Fg%2F1v2yzk1t!19sChIJDcI5hpezQYgRwop-LjCOCJk,Mental Health Access Point,3.4,12,Mental health clinic,"311 Albert Sabin Way, Cincinnati, OH 45229, United States","4FQX+M3 Cincinnati, Ohio, USA",,+1 513-558-8888,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8FgvCPGPErQqjSBbK0MAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.66452&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:29:58.487Z,,,
"https://www.google.com/maps/place/Brooke+Hyde,+O.D./data=!4m7!3m6!1s0x89ba97d4094990c9:0x14746a0e6e411eb9!8m2!3d39.1363055!4d-84.5053177!16s%2Fg%2F11j2ymr5y1!19sChIJyZBJCdSXuokRuR5Bbg5qdBQ","Brooke Hyde, O.D.",4.9,258,Optometrist,"580 S Loop Rd suite 200, Edgewood, KY 41017, United States","4FPV+GV Edgewood, Kentucky, USA",https://www.cincinnatieye.com/doctors/brooke-hyde-o-d/?utm_source=gmb&utm_medium=yext,+1 513-756-4790,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTN6fB_cNSFic9rj3Banmx0r7nFHP13KBjbnsb=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:30:03.528Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+IR+Center+of+Greater+Cincinnati+-+Hemorrhoid+Treatment/data=!4m7!3m6!1s0x8841b342abfa2a51:0xd9e80f694c8acb9c!8m2!3d39.1630056!4d-84.4546257!16s%2Fg%2F11wp7ffsdj!19sChIJUSr6q0KzQYgRnMuKTGkP6Nk,The IR Center of Greater Cincinnati - Hemorrhoid Treatment,,,Surgical center,"4746 Montgomery Rd Suite 201A, Norwood, OH 45212, United States","5G7W+64 Norwood, Ohio, USA",https://gastrohealth.com/locations/the-ir-center-of-greater-cincinnati,+1 513-653-3551,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMjGCAz_EM5QsHCfVG6-Kvh9c1xtWGTtoLhF8yD=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:30:08.408Z,,,
https://www.google.com/maps/place/UC+Health+Clifton+Physicians+Office+Building/data=!4m7!3m6!1s0x8841b396fa4b594f:0xe5d2f3f3c3c11e08!8m2!3d39.1366661!4d-84.5046023!16s%2Fg%2F11b66h7lcf!19sChIJT1lL-pazQYgRCB7Bw_Pz0uU,UC Health Clifton Physicians Office Building,3.3,44,Medical clinic,"222 Piedmont Ave, Cincinnati, OH 45219, United States","4FPW+M5 Cincinnati, Ohio, USA",http://uchealth.com/map/uc-health-physicians-office-clifton/,+1 513-475-8000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-Iuq0skUzlaUgeWjTyda3xLBGNv9Ibpwwwzrpfr-BEvxNxgR5RbIgk33qDRNNfFdhvIy67jdVJuuUrOEPkeawb_zWzfcOLiP3WeDNE38XdvZvH3kXZ_kHdAqm7i9X9fcuxpuugw=w446-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:30:13.495Z,,,
https://www.google.com/maps/place/Airrosti+Keystone+Parke/data=!4m7!3m6!1s0x8841b3be0e259d6f:0x248d99c99cf1e3bb!8m2!3d39.1453444!4d-84.4599958!16s%2Fg%2F1q5bmrvcw!19sChIJb50lDr6zQYgRu-PxnMmZjSQ,Airrosti Keystone Parke,5.0,126,Medical clinic,"2135 Dana Ave Ste 425, Cincinnati, OH 45207, United States","4GWR+42 Cincinnati, Ohio, USA",https://www.airrosti.com/location/ohio/cincinnati-2135-dana-ave-keys,+1 513-540-0059,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPvY2o5QVtTcghHjdWKGVFRpwc_nhdlFmmO0TUX=w427-h240-k-no,true,Closed,7:30 am–5:30 pm,8 am–6 pm,7:30 am–5:30 pm,8 am–6 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:30:18.936Z,,,
https://www.google.com/maps/place/Riverhills+Neuroscience/data=!4m7!3m6!1s0x884054102ad61943:0x608d4cc2a753b89e!8m2!3d39.1665534!4d-84.4551853!16s%2Fg%2F1tk6q_m1!19sChIJQxnWKhBUQIgRnrhTp8JMjWA,Riverhills Neuroscience,3.3,131,Medical clinic,"4805 Montgomery Rd, Cincinnati, OH 45212, United States","5G8V+JW Cincinnati, Ohio, USA",http://www.riverhillsneuro.com/,+1 513-612-1111,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM11kj0Yp_z10lAzJd9OAj9gHB0eWdpTXEUh-YY=w409-h240-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:30:23.902Z,,,
https://www.google.com/maps/place/Riverhills+Neuroscience/data=!4m7!3m6!1s0x8841b55b41c73a55:0xa3d79e9aa73c44e8!8m2!3d39.1806083!4d-84.6035395!16s%2Fg%2F11f4ll3_nt!19sChIJVTrHQVu1QYgR6EQ8p5qe16M,Riverhills Neuroscience,4.8,222,Medical clinic,"3310 Mercy Health Blvd Suite 230, Cincinnati, OH 45211, United States","59JW+6H Cincinnati, Ohio, USA",https://www.riverhillsneuro.com/,+1 513-612-1111,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3dBJ-IUxaQmWDChqcxKFA4V2e0FjG4vCxo56c-G18UMoEt9P5ZwoJVlR7O5bvGDqM1a834PqslVZnuXaDWhAPCGe8oLbhLOHLxHr2EZ9aS6a5p7n4IH7VFkQfhQ7GLf9rsffx=w424-h240-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:30:28.981Z,,,
"https://www.google.com/maps/place/Jasmine+Shafto,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8841b3b54d2c6a27:0xe56d1bb6251f0263!8m2!3d39.1453605!4d-84.4600275!16s%2Fg%2F11xcm1fh1d!19sChIJJ2osTbWzQYgRYwIfJbYbbeU","Jasmine Shafto, Psychiatric Nurse Practitioner",5.0,3,Psychiatrist,"2135 Dana Ave Suite 220, Cincinnati, OH 45207, United States","4GWQ+4X Cincinnati, Ohio, USA",https://lifestance.com/provider/nurse-practitioner/oh/milford/jasmine-shafto/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 216-468-5000,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNON-4TOMcgyKJkY9IuriMdOpaAat58rhbjHcdL=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:30:33.968Z,,,
https://www.google.com/maps/place/Cincinnati+Children%27s+Urgent+Care+-+Burnet+Campus/data=!4m7!3m6!1s0x8841b3986b8b3011:0x236042c5aa49fe40!8m2!3d39.1416579!4d-84.5016041!16s%2Fg%2F11f3xlp_ms!19sChIJETCLa5izQYgRQP5JqsVCYCM,Cincinnati Children's Urgent Care - Burnet Campus,2.6,93,Urgent care center,"3401 Burnet Ave, Cincinnati, OH 45229, United States","4FRX+M9 Cincinnati, Ohio, USA",https://www.cincinnatichildrens.org/locations/urgent-care?utm_source=google&utm_medium=organic&utm_campaign=profile_listing,+1 513-636-4293,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNkIDbr05l1uIfhLxnf-BEXgegkJp3y0DWFNm_b=w426-h240-k-no,true,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:30:39.310Z,,,
https://www.google.com/maps/place/Donna+Ford/data=!4m7!3m6!1s0x88404b30ba03951b:0x3497e3038d8e04a8!8m2!3d39.2027911!4d-84.5491021!16s%2Fg%2F11f_j31ptm!19sChIJG5UDujBLQIgRqASOjQPjlzQ,Donna Ford,4.8,26,Mental health service,"1639 W North Bend Rd, Cincinnati, OH 45224, United States","6F32+49 Cincinnati, Ohio, USA",http://donnafordclinicalcounseling.com/,+1 513-488-6312,Closed ⋅ Opens 1 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPQJJuejARdGrp8wtKnMfyFb6kwaNFg8MqvkZYL=w408-h544-k-no,true,Closed,1–8 pm,1–8 pm,1–8 pm,1–8 pm,1–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:30:44.249Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Cincinnati+Sinus+Institute/@39.1398602,-84.5215986,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b38632ed4fdf:0xe8db8d5cacd4fd0a!8m2!3d39.1398602!4d-84.5215986!16s%2Fg%2F1tvdkgt1",Cincinnati Sinus Institute,,,Medical clinic,"3219 Clifton Ave #220, Cincinnati, OH 45220, United States","4FQH+W9 Cincinnati, Ohio, USA",,+1 513-246-7002,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Edgewood+Cincinatti+OH/@39.1742422,-84.5160524,14z",2025-09-28T23:30:48.974Z,,,
https://www.google.com/maps/place/Sunrise+Treatment+Center+-+OTR/data=!4m7!3m6!1s0x8841b330918f0637:0x1510bb9f45073863!8m2!3d39.1166505!4d-84.5218093!16s%2Fg%2F11pwrn7d5m!19sChIJNwaPkTCzQYgRYzgHRZ-7EBU,Sunrise Treatment Center - OTR,4.8,32,Addiction treatment center,"1718 Central Pkwy, Cincinnati, OH 45214, United States","4F8H+M7 Cincinnati, Ohio, USA",https://www.sunrisetreatmentcenter.net/locations/otr-location,+1 513-822-2873,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8O4RztEpfW3pxXDSxBCzOoHuVu0tuBWr88z0w=w408-h306-k-no,true,Closed,7 am–3 pm,9:30 am–5:30 pm,7 am–3 pm,9:30 am–5:30 pm,7–11 am,8–10 am,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:31:09.050Z,,,
https://www.google.com/maps/place/Radiation+Oncology-+Ft.+Thomas+-+St.+Elizabeth+Healthcare/data=!4m7!3m6!1s0x8841b1bbabebd9cf:0xa6de1b911aa166fa!8m2!3d39.078225!4d-84.4668834!16s%2Fg%2F11c5r4wt2y!19sChIJz9nrq7uxQYgR-mahGpEb3qY,Radiation Oncology- Ft. Thomas - St. Elizabeth Healthcare,,,Medical clinic,"85 N Grand Ave, Fort Thomas, KY 41075, United States","3GHM+76 Fort Thomas, Kentucky, USA",https://www.stelizabeth.com/location/details/medical-oncology-ft-thomas,+1 859-572-3298,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1nCqnEX2Hq17RRIgyMMikMgTljLRRCaHXxZOW=w408-h300-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:31:13.813Z,,,
https://www.google.com/maps/place/Rehabilitation+%26+Performance+Institute+Fort+Thomas/data=!4m7!3m6!1s0x8841b10549f112e3:0xeae526f96a082bea!8m2!3d39.0709804!4d-84.4457673!16s%2Fg%2F11y5h4w9v6!19sChIJ4xLxSQWxQYgR6isIavkm5eo,Rehabilitation & Performance Institute Fort Thomas,5.0,36,Physical therapy clinic,"604 S Ft Thomas Ave, Fort Thomas, KY 41075, United States","3HC3+9M Fort Thomas, Kentucky, USA",https://rehabilitationperformance.com/fort-thomas/,+1 859-814-5148,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4wQaX4csmIEwMShx6fAGUua2gdaFEvFtlMVJb=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:31:18.807Z,,,
https://www.google.com/maps/place/DeCoach+Recovery+Centre+-+Cincinnati/data=!4m7!3m6!1s0x8841b58dcf4d5a5f:0x477c9442df38c844!8m2!3d39.126948!4d-84.549422!16s%2Fg%2F11jz7lsxqn!19sChIJX1pNz421QYgRRMg430KUfEc,DeCoach Recovery Centre - Cincinnati,4.4,85,Addiction treatment center,"1620 Harrison Ave, Cincinnati, OH 45214, United States","4FG2+Q6 Cincinnati, Ohio, USA",https://decoachrecovery.com/cincinnati/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 513-914-4673,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIWdpQoLhBeylwxrQ_C6meKQ-srXrfz-yh2ote=w408-h272-k-no,true,Closed,8:30 am–7:30 pm,8:30 am–4:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–4:30 pm,9 am–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:31:28.657Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cincinnati+VA+Medical+Center-Fort+Thomas/data=!4m7!3m6!1s0x8841b1d2ded04eef:0x125a6e29b50cd9a9!8m2!3d39.0646101!4d-84.4455344!16s%2Fg%2F1tfkg7t6!19sChIJ707Q3tKxQYgRqdkMtSluWhI,Cincinnati VA Medical Center-Fort Thomas,3.8,35,Veterans hospital,"1000 S Ft Thomas Ave, Fort Thomas, KY 41075, United States","3H73+RQ Fort Thomas, Kentucky, USA",http://www.cincinnati.va.gov/,+1 859-572-6202,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noKWUZ6Pjw7WKKqk9iyjUq8SsnXd5DazFFjOCRJeNW56pqjnXNssJ8AlXdoQlLwUoriDBiPgp6xfryMEQg9Nq7iNlqU6jBmQsyG8sS4yuX00N_4aeqM_qlCId3Kziqk4dAXpHEv=w408-h394-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:31:34.151Z,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Fort+Thomas/data=!4m7!3m6!1s0x8841b1b9b3fad815:0xc0b920c5790c0ff0!8m2!3d39.077005!4d-84.4625892!16s%2Fg%2F11f5c01_z6!19sChIJFdj6s7mxQYgR8A8MecUgucA,LifeStance Therapists & Psychiatrists Fort Thomas,4.7,248,Mental health clinic,"20 N Grand Ave Suite 15, Fort Thomas, KY 41075, United States","3GGP+RX Fort Thomas, Kentucky, USA",https://lifestance.com/location/fort-thomas-ky-20-n-grand-ave/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 859-486-2808,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNRi2PGY0mLE0Ksuo5x3IEvnLaPEGawUXi5awCG=w427-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:31:39.181Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Select+Specialty+Hospital+-+Northern+Kentucky/data=!4m7!3m6!1s0x8841b1b97f6e65f9:0x6ae020e8cd511211!8m2!3d39.0781558!4d-84.4670057!16s%2Fg%2F12632n7z1!19sChIJ-WVuf7mxQYgRERJRzegg4Go,Select Specialty Hospital - Northern Kentucky,3.2,22,Hospital,"85 N Grand Ave 3rd floor, Fort Thomas, KY 41075, United States","3GHM+75 Fort Thomas, Kentucky, USA",https://www.selectspecialtyhospitals.com/locations-and-tours/KY/Fort-Thomas/Northern-Kentucky?ty=xt,+1 859-572-3880,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMohejT7ZcuOysFm8M3lbsce5RGy-J5RV9ZeTE6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:31:44.227Z,,,
https://www.google.com/maps/place/Talbert+House+Walnut+Hills+Outpatient/data=!4m7!3m6!1s0x8841b3ca6e4693a7:0x8fae2c768789c2c0!8m2!3d39.1273249!4d-84.4837567!16s%2Fg%2F11b7t9fzn8!19sChIJp5NGbsqzQYgRwMKJh3Ysro8,Talbert House Walnut Hills Outpatient,4.0,62,Non-profit organization,"2602 Victory Pkwy, Cincinnati, OH 45206, United States","4GG8+WF Cincinnati, Ohio, USA",http://www.talberthouse.org/,+1 513-221-4673,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2gwYviB2osUPvDAGBfJJpu3rfGCADKl57bXyYrr8q7UoihojDEF9lIIl9XeYTDj9AZGq6M4s3ViLVEQWGJXA6EvwYSCBw_KGllszxeTGta0XrjjCtgw5v6KyiifRMDuTGNGH8=w408-h307-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:31:49.261Z,,,
https://www.google.com/maps/place/ENT+%26+Allergy+Specialists/data=!4m7!3m6!1s0x8841b1bbc101bcad:0xf8566e29b609acdf!8m2!3d39.0774031!4d-84.4634487!16s%2Fg%2F1wh4gjqr!19sChIJrbwBwbuxQYgR36wJtiluVvg,ENT & Allergy Specialists,4.5,189,Otolaryngology clinic,"40 N Grand Ave #101, Fort Thomas, KY 41075, United States","3GGP+XJ Fort Thomas, Kentucky, USA",https://entandallergyspecialists.org/?utm_source=GBP_FortThomas&utm_medium=organic,+1 859-781-4900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP9uy9TpoeY8FzYnxo-fIud2MolfYVWYBM1wpYz=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:31:54.645Z,,,
"https://www.google.com/maps/place/Nkechinyere+Nwosu,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8841b12d624794a3:0xf754a1080987fdb9!8m2!3d39.077005!4d-84.4625892!16s%2Fg%2F11k4wdfjby!19sChIJo5RHYi2xQYgRuf2HCQihVPc","Nkechinyere Nwosu, Psychiatric Nurse Practitioner",5.0,29,Psychiatrist,"20 N Grand Ave Suite 15, Fort Thomas, KY 41075, United States","3GGP+RX Fort Thomas, Kentucky, USA",https://lifestance.com/provider/nurse-practitioner/ky/fort-thomas/nkechinyere-nwosu/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 859-486-2808,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO-ny12GgNQj2dlxzHhksr1QgpzBDfUdX3qx0Cx=w427-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:31:59.575Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Angela+Franke,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x8841b11b594b75fd:0xaba3d671ab20d227!8m2!3d39.077005!4d-84.4625892!16s%2Fg%2F11lzhwkhtr!19sChIJ_XVLWRuxQYgRJ9Igq3HWo6s","Angela Franke, Psychiatric Nurse Practitioner",4.5,11,Psychiatrist,"20 N Grand Ave Suite 15, Fort Thomas, KY 41075, United States","3GGP+RX Fort Thomas, Kentucky, USA",https://lifestance.com/provider/nurse-practitioner/ky/fort-thomas/angela-franke/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 859-214-7440,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKcikl5yjjKFqAYCeOhHtgHfuzFF7hXY_esQdB=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:32:04.563Z,,,
"https://www.google.com/maps/place/DECLARE+Therapy+Center,+Inc./data=!4m7!3m6!1s0x8841b6b3b4f4aed1:0x104adef9d9d5438f!8m2!3d39.1021044!4d-84.525584!16s%2Fg%2F1thr7vv2!19sChIJ0a70tLO2QYgRj0PV2fneShA","DECLARE Therapy Center, Inc.",4.1,9,Mental health service,"635 W 7th St #103, Cincinnati, OH 45203, United States","4F2F+RQ Cincinnati, Ohio, USA",http://declaretherapycenter.org/,+1 513-834-7050,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7MgvS_Q1fCC4iOulwX6HWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.51932&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:32:09.683Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/KTL,+Physical,+Occupational+%26+Speech+Therapy/data=!4m7!3m6!1s0x8841b1db350ffff9:0x9e8e770c2a29d0c7!8m2!3d39.0792655!4d-84.4481979!16s%2Fg%2F11ggw98qbx!19sChIJ-f8PNduxQYgRx9ApKgx3jp4","KTL, Physical, Occupational & Speech Therapy",5.0,12,Speech pathologist,"18 N Ft Thomas Ave #302, Fort Thomas, KY 41075, United States","3HH2+PP Fort Thomas, Kentucky, USA",http://ktltherapy.com/,+1 859-441-0139,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTH90y500DutMAQECtC0SNz2QTHnVWOVCLLmhf=w408-h307-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fort+Thomas+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-28T23:32:14.970Z,Identifies as women-owned,,
