placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sweet+Care+Home/data=!4m7!3m6!1s0x54906785fe21dedf:0x76eac7ecc2631278!8m2!3d47.4588881!4d-122.1633993!16s%2Fg%2F1tdwk64j!19sChIJ394h_oVnkFQReBJjwuzH6nY,Sweet Care Home,,,Home health care service,"13205 SE 160th Pl, Renton, WA 98058, United States","FR5P+HJ Renton, Washington, USA",,+1 425-687-9380,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cT3xoPAyhtWE3R3a71iD2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.55794&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:31:55.840Z,,,
https://www.google.com/maps/place/Allcare+Medical+Clinic/data=!4m7!3m6!1s0x54906801903793ef:0x7144c599c4eecbc1!8m2!3d47.4845697!4d-122.2019062!16s%2Fg%2F1tzvw7z8!19sChIJ75M3kAFokFQRwcvuxJnFRHE,Allcare Medical Clinic,3.9,40,Medical clinic,"148 Park Ave N, Renton, WA 98057, United States","FQMX+R6 Renton, Washington, USA",https://allcaremedicalclinic.com/,+1 425-255-0055,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN_YExKQlWOqecObjTV_v94cA23UiHwRiLgiTiD=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–5 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:00.752Z,,,
https://www.google.com/maps/place/Adult+Family+Home/data=!4m7!3m6!1s0x54906872120f3891:0xac7944074fb6295c!8m2!3d47.4979149!4d-122.1768198!16s%2Fg%2F1tfpjj5v!19sChIJkTgPEnJokFQRXCm2TwdEeaw,Adult Family Home,5.0,6,Assisted living facility,"917 Lynnwood Ave NE, Renton, WA 98056, United States","FRXF+57 Renton, Washington, USA",http://www.sunsethomecare.com/,+1 425-738-1272,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlw-0CEQou6JvbLnxtcEwYO1AxuVRjeFE6Tqf6=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:06.372Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Home+Care+Masters/data=!4m7!3m6!1s0x549068206c6c6d61:0x589642e6fdc49e8b!8m2!3d47.4974502!4d-122.2204316!16s%2Fg%2F1ptw4gyzz!19sChIJYW1sbCBokFQRi57E_eZCllg,Home Care Masters,5.0,1,Home health care service,"901 Rainier Ave N b200, Renton, WA 98057, United States","FQWH+XR Renton, Washington, USA",,+1 206-457-6021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQdfNwIbOvpksDmeDL04ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.1793&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:09.261Z,,,
https://www.google.com/maps/place/Caring+Touch+Home+Care/data=!4m7!3m6!1s0x666157554647213f:0x3f68c4c3ba4d8a2f!8m2!3d47.4976274!4d-122.1727467!16s%2Fg%2F11wy09wflx!19sChIJPyFHRlVXYWYRL4pNusPEaD8,Caring Touch Home Care,,,Home health care service,"871 Olympia Ave NE, Renton, WA 98056, United States","FRXG+3W Renton, Washington, USA",https://caringtouchwa.com/,+1 206-910-3227,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fOfHqPXGkw_F3cUkAFUfHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.20163&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:13.998Z,,,
https://www.google.com/maps/place/New+Option+Elderly+Living/data=!4m7!3m6!1s0x54905d1da1a9102d:0x612105d3d7e6769d!8m2!3d47.4653092!4d-122.2107863!16s%2Fg%2F11gvcthv37!19sChIJLRCpoR1dkFQRnXbm19MFIWE,New Option Elderly Living,5.0,2,Nursing home,"1616 Morris Ave S, Renton, WA 98055, United States","FQ8Q+4M Renton, Washington, USA",http://www.newoptionelderlycare.com/,+1 206-432-0221,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGkN9EfhhjR67ksCQha9vXMOqNtNSPinP7VBBKcCrH2zmYXIWxKD9dpuoptDMZ8J9XHhzocWaSZAl9pFYLcommq3Z4IcWinZn6QzKk5WWMpaw5AsxGrrc8V0bokHA9d5oL58qk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:19.311Z,Identifies as women-owned,,
https://www.google.com/maps/place/Highlands+Best+Care+LLC/data=!4m7!3m6!1s0x5490687b017eaaab:0xac2174891fd96a40!8m2!3d47.5003749!4d-122.1635863!16s%2Fg%2F11fct7b7mc!19sChIJq6p-AXtokFQRQGrZH4l0Iaw,Highlands Best Care LLC,4.7,12,Assisted living facility,"4120 NE 10th Pl, Renton, WA 98059, United States","GR2P+4H Renton, Washington, USA",https://www.highlandsbestcare.com/,+1 425-687-8804,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-KyWU2LGgwbuMp7yhZopwGO3jWct8lNUTOSNS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:24.585Z,Identifies as women-owned,,
https://www.google.com/maps/place/New+Wave+Functional+%26+Aesthetic+Medicine/data=!4m7!3m6!1s0x549043b717aedd03:0x77d7ba5921432809!8m2!3d47.4818954!4d-122.2056902!16s%2Fg%2F11ny4l9p1b!19sChIJA92uF7dDkFQRCShDIVm613c,New Wave Functional & Aesthetic Medicine,5.0,107,Medical clinic,"123 Wells Ave S, Renton, WA 98057, United States","FQJV+QP Renton, Washington, USA",https://www.newwavewa.com/,+1 425-572-6725,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgM442FCarhIZcaTB5rnvROSRL6wGXIpANHlbiPoM056OjgTe6y7S0IKyZB2HXOKeEo1v4SBwKxg3ypCigCw5hVn86_vORzdDajUumjQ193kaFf-d-ZxdzH6B7SK-ejauFZnCtDQ=w408-h480-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:30.238Z,,,
https://www.google.com/maps/place/Pleasant+Care+Services/data=!4m7!3m6!1s0x549042a385b8ecb7:0x8e664d41643b9b37!8m2!3d47.489474!4d-122.2252693!16s%2Fg%2F11lcj9szkq!19sChIJt-y4haNCkFQRN5s7ZEFNZo4,Pleasant Care Services,,,Home health care service,"459 Seneca Ave NW, Renton, WA 98057, United States","FQQF+QV Renton, Washington, USA",https://pleasantcare.org/contact-us,+1 888-304-7224 ext. 89,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9C2Ogu-JAPVyk1hKJWnbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.5575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:33.036Z,,,
https://www.google.com/maps/place/El+-+Misay+Adult+Family+home+LLC/data=!4m7!3m6!1s0x549069516b6e1263:0x3655736eda81152e!8m2!3d47.4998751!4d-122.1661604!16s%2Fg%2F11jybzgvjs!19sChIJYxJua1FpkFQRLhWB2m5zVTY,El - Misay Adult Family home LLC,,,Home health care service,"1021 Tacoma Ave NE, Renton, WA 98056, United States","FRXM+XG Renton, Washington, USA",,+1 425-282-4104,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=stCm1hMN0WI_zXJQQFSOSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.74753&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:37.982Z,,,
https://www.google.com/maps/place/Renton+Health+and+Rehabilitation/data=!4m7!3m6!1s0x549042afcc77e657:0x4683ac152c44c238!8m2!3d47.4826131!4d-122.2198706!16s%2Fg%2F1tdcg1rz!19sChIJV-Z3zK9CkFQROMJELBWsg0Y,Renton Health and Rehabilitation,3.9,72,Nursing home,"80 SW 2nd St, Renton, WA 98057, United States","FQMJ+23 Renton, Washington, USA",https://www.rentonhealthandrehabilitation.com/,+1 425-226-4610,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrO02VeL6pA80vq39aOANEqZOmi9ajFi39byDb8d9YbYDIMSZ8j9J3c4_iiWyqUhvL8OXaxnx399Swcr2i2dVEIiMCr3aoID9BD7TM8VrQ6ANiQ0DrLAyb6YPKHvX1_dmoSxxg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:43.302Z,,,
https://www.google.com/maps/place/Vida+Integrated+Health+Renton/data=!4m7!3m6!1s0x549069fe220df4ed:0x2f861074f2c4b26c!8m2!3d47.499435!4d-122.181691!16s%2Fg%2F11v69_gvy5!19sChIJ7fQNIv5pkFQRbLLE8nQQhi8,Vida Integrated Health Renton,4.8,68,Chiropractor,"2715 Sunset Ln NE #106, Renton, WA 98056, United States","FRX9+Q8 Renton, Washington, USA",https://thinkvida.com/locations/renton/,+1 425-873-6184,"Open ⋅ Closes 7 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOz80mmko6jpk_TbH2_Bavg8YLxy_jgEoL4Fife=w432-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:48.960Z,,,
https://www.google.com/maps/place/GenCare+Lifestyle+Renton+at+The+Lodge+at+Eagle+Ridge/data=!4m7!3m6!1s0x54905d456a7c6429:0xa1c75eabb43a5b97!8m2!3d47.466288!4d-122.2044379!16s%2Fg%2F1tmxw8yf!19sChIJKWR8akVdkFQRl1s6tKtex6E,GenCare Lifestyle Renton at The Lodge at Eagle Ridge,4.5,35,Assisted living facility,"1600 Eagle Ridge Dr S, Renton, WA 98055, United States","FQ8W+G6 Renton, Washington, USA",https://www.gencarelifestyle.com/communities/renton?utm_source=apartmentseo&utm_medium=googlepost&utm_campaign=aseogooglemybusinesspost,+1 425-793-8080,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXYzQwtMipad1UvRr_9r4cMkvEVhOTFSy8K8-z=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:54.586Z,,,
https://www.google.com/maps/place/New+Options+Renton+AFH/data=!4m7!3m6!1s0x54905d04d2ed6b31:0xd41de4d7ad41188f!8m2!3d47.4639257!4d-122.2101918!16s%2Fg%2F11gy1p4hy9!19sChIJMWvt0gRdkFQRjxhBrdfkHdQ,New Options Renton AFH,4.3,3,Adult foster care service,"520 S 18th St, Renton, WA 98055, United States","FQ7Q+HW Renton, Washington, USA",http://www.newoptionelderlycare.com/,+1 360-907-6255,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPapzgAslAzOxJGbS8GyUHdBiL17KD1-SQ7J4bI=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:32:59.644Z,,,
https://www.google.com/maps/place/Abby+Care+Adult+Family+Home+LLC/data=!4m7!3m6!1s0x54905d617b015555:0xc97cec538301c7b6!8m2!3d47.459959!4d-122.1798446!16s%2Fg%2F11kq_1x8dj!19sChIJVVUBe2FdkFQRtscBg1PsfMk,Abby Care Adult Family Home LLC,,,Home health care service,"12009 SE 160th St, Renton, WA 98058, United States","FR5C+X3 Renton, Washington, USA",http://www.abbycareafh.com/,+1 425-207-8210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uLh2BnD8pRQL58IVoLR6zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.84682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:02.622Z,,,
https://www.google.com/maps/place/Careage+Home+Health/data=!4m7!3m6!1s0x54905d1ca1639b7d:0x7417326d11ef12f1!8m2!3d47.4425781!4d-122.2191788!16s%2Fg%2F11g6qk5j56!19sChIJfZtjoRxdkFQR8RLvEW0yF3Q,Careage Home Health,3.0,2,Home health care service,"234 SW 43rd St Suite MD, Renton, WA 98057, United States","CQVJ+28 Renton, Washington, USA",http://www.careagehealth.com/,+1 425-251-4306,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qdqjwsBLfT_i08yuEzeg5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.114&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:07.465Z,,,
https://www.google.com/maps/place/Best+Quality+Home+Care/data=!4m7!3m6!1s0x549068415cebffff:0x66108e2da94fb0d9!8m2!3d47.5095567!4d-122.190717!16s%2Fg%2F11hy9nkr6c!19sChIJ___rXEFokFQR2bBPqS2OEGY,Best Quality Home Care,5.0,1,Nursing home,"1924 Aberdeen Ave NE, Renton, WA 98056, United States","GR55+RP Renton, Washington, USA",http://adult-family-homes-guide.com/,+1 425-254-2781,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO8KaEIBOIaw2CIUDGZ4lX0dd4Pr21842iBX5aU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:12.258Z,,,
https://www.google.com/maps/place/HealthPoint+Renton/data=!4m7!3m6!1s0x549042ae7e18e215:0xf0537a8250794a3!8m2!3d47.4815423!4d-122.2148421!16s%2Fg%2F1vlk1848!19sChIJFeIYfq5CkFQRo5QHJag3BQ8,HealthPoint Renton,2.7,76,Medical clinic,"200 S 2nd St, Renton, WA 98057, United States","FQJP+J3 Renton, Washington, USA",http://healthpointchc.org/,+1 425-226-5536,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np7T4GV7N6PGTbAoTIrwiuMuszTJ7YQa_Wr2Bv1Z1cPiMtPP6k-xjjaRRt7x9cIhrNpEUCnXP6wKCBS52eq6d8319CebvxAADdhdzeME9lRUBchfH3RpvwJ8l2m6xTsDD5lkpdg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:17.760Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Best+Home+Care/data=!4m7!3m6!1s0x549067ad0e646269:0xe34765eeff81da31!8m2!3d47.4717624!4d-122.1175406!16s%2Fg%2F1tksn1lg!19sChIJaWJkDq1nkFQRMdqB_-5lR-M,Best Home Care,3.7,3,Home health care service,"14533 167th Pl SE, Renton, WA 98059, United States","FVCJ+PX Renton, Washington, USA",https://www.besthomecareafh.com/,+1 425-793-3955,Open ⋅ Closes 9:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oClx2qERA4SoxsmskNj_Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.15375&pitch=0&thumbfov=100,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:22.578Z,,,
https://www.google.com/maps/place/Highmark+Adult+Family+Home/data=!4m7!3m6!1s0x54905d10469eaaab:0xa4593cda5f870f6c!8m2!3d47.4461609!4d-122.2102251!16s%2Fg%2F11f3tzr78r!19sChIJq6qeRhBdkFQRbA-HX9o8WaQ,Highmark Adult Family Home,5.0,2,Home health care service,"3709 Morris Ave S, Renton, WA 98055, United States","CQWQ+FW Renton, Washington, USA",,+1 206-753-9501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4hDKm-e-fcGtIi-8BuXkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.13177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:25.231Z,,,
https://www.google.com/maps/place/Sunset+AFH+Inc/data=!4m7!3m6!1s0x549067fab909c7a7:0x1192bf481090262f!8m2!3d47.4775239!4d-122.1787854!16s%2Fg%2F1tdrx06z!19sChIJp8cJufpnkFQRLyaQEEi_khE,Sunset AFH Inc,,,Home health care service,"3000 SE 5th St, Renton, WA 98058, United States","FRHC+2F Renton, Washington, USA",,+1 425-204-0689,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjI9HVow8biTc66NkJ2DDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.70877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:28.023Z,,,
https://www.google.com/maps/place/Shifo+Home+Health+Care/data=!4m7!3m6!1s0x549042af1dd5250f:0x28bddcae12db1153!8m2!3d47.4836871!4d-122.2165561!16s%2Fg%2F1tlc7sbk!19sChIJDyXVHa9CkFQRUxHbEq7cvSg,Shifo Home Health Care,,,Home health care service,"81 S Tobin St, Renton, WA 98057, United States","FQMM+F9 Renton, Washington, USA",,+1 206-861-4028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mBPn5LsLf0QyLHOFGzmGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.06807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:30.714Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x549043e8798f6711:0x4dc32c94e9256d60!8m2!3d47.4760403!4d-122.2570837!16s%2Fg%2F11y7t18n9v!19sChIJEWePeehDkFQRYG0l6ZQsw00,Right at Home,5.0,12,Home health care service,"14240 Interurban Ave S STE B224, Tukwila, WA 98168, United States","FPGV+C5 Tukwila, Washington, USA",https://www.rightathome.net/tukwila,+1 206-880-2221,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOh6c2fbE3mRY7_0j4dBkQOMw1_M_Q80uKwSVXJ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:35.695Z,,,
https://www.google.com/maps/place/Evergreen+Gardens+Adult+Family+Homes/data=!4m7!3m6!1s0x54905d463c3a238f:0xe0486d1caefd3ead!8m2!3d47.4626888!4d-122.212902!16s%2Fg%2F1thxqbpy!19sChIJjyM6PEZdkFQRrT79rhxtSOA,Evergreen Gardens Adult Family Homes,,,Nursing home,"1901 Shattuck Ave S, Renton, WA 98055, United States","FQ7P+3R Renton, Washington, USA",,+1 206-779-5917,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPNj6TzlI86p4lyNuI3nOCmKfF8930eIxxL-vbF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:40.870Z,,,
https://www.google.com/maps/place/Swedish+Primary+Care+-+Renton/data=!4m7!3m6!1s0x54906817788779cb:0x212871f738144808!8m2!3d47.4984941!4d-122.2026818!16s%2Fg%2F11bw4473qs!19sChIJy3mHeBdokFQRCEgUOPdxKCE,Swedish Primary Care - Renton,2.8,108,Medical clinic,"911 N 10th Pl, Renton, WA 98057, United States","FQXW+9W Renton, Washington, USA",https://www.swedish.org/locations/renton-primary-care?Is=location&y_source=1_OTU3Njc0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-391-5700,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojBBI0wQzx57dsKdBhBhja8d84Jpd5aWy3bCJKhyI-0_exsA7fRR37ixKxBgTpifaLkH9YooHwOiOKFVHWEQV_lehdvxL6crc2SEaToKfr5h8-ALBAdfR_USxEIsgBnDT4KYZr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:46.144Z,,,
https://www.google.com/maps/place/Day+View+-+Adult+family+home+and+Senior+Care/data=!4m7!3m6!1s0x54905d38a524c8c1:0x7f1d36ade434d2b!8m2!3d47.4605941!4d-122.2137321!16s%2Fg%2F1vfzdwkr!19sChIJwcgkpThdkFQRK01D3mrT8Qc,Day View - Adult family home and Senior Care,5.0,5,Assisted living facility,"2111 Shattuck Pl S, Renton, WA 98055, United States","FQ6P+6G Renton, Washington, USA",http://seniorcare-wa.com/,+1 206-446-9113,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JaiTGoF5fsddgJBmIT21kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.6716&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:51.446Z,,,
https://www.google.com/maps/place/Cedar+River+Healthcare+Center/data=!4m7!3m6!1s0x54905d0d9fbd4df9:0x4bb1e9688d6f2c35!8m2!3d47.4464528!4d-122.199671!16s%2Fg%2F11c6cc4_cn!19sChIJ-U29nw1dkFQRNSxvjWjpsUs,Cedar River Healthcare Center,4.6,104,Aged care,"17420 106th Pl SE, Renton, WA 98055, United States","CRW2+H4 Renton, Washington, USA",https://www.careage.com/senior-living/wa/renton/106th-place-se/?utm_source=GBP&utm_medium=organic,+1 425-256-7659,"Open ⋅ Closes 8 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomixK53vFPW_XNHOJwf9cWwNeJz26Hl61dAVRA1O5DhrcsOawWcHGfp887mveQT6DukXxMwF4WakK5RoHdnV4v9h7HrQfiLEeJ8c-oxjTD_iz5HSra9_bigu6GhSJcM8RWLWje=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:56.619Z,,,
https://www.google.com/maps/place/Lb+Quality+Care+AFH+Llc/data=!4m7!3m6!1s0x54905d917aeaf55b:0xa99ddb433e49f60e!8m2!3d47.460911!4d-122.1865426!16s%2Fg%2F11s9ds2jv9!19sChIJW_XqepFdkFQRDvZJPkPbnak,Lb Quality Care AFH Llc,,,Home health care service,"2405 SE 21st St, Renton, WA 98055, United States","FR67+99 Renton, Washington, USA",,+1 253-334-6763,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGEuN4lTNxsS1KmhLH2l8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.70485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:33:59.852Z,,,
https://www.google.com/maps/place/MGA+Homecare/data=!4m7!3m6!1s0x54900562c35c83d9:0x610068ff09acc242!8m2!3d47.4718513!4d-122.2314975!16s%2Fg%2F11rqzpnqr1!19sChIJ2YNcw2IFkFQRQsKsCf9oAGE,MGA Homecare,5.0,1,Home health care service,"901 Powell Ave SW Suite 2115, Renton, WA 98057, United States","FQC9+PC Renton, Washington, USA",https://mgahomecare.com/,+1 425-321-5742,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UxtL9XPWWoePVkpo3Nd6wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.2522&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Renton+WA/@47.4796927,-122.2079218,14z",2025-09-10T19:34:05.055Z,,,
