placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Chabill%27s+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x8626b14a3d321069:0x5c44251df3ad73f0!8m2!3d30.268246!4d-90.9879907!16s%2Fg%2F11bbrl_6vt!19sChIJaRAyPUqxJoYR8HOt8x0lRFw,Chabill's Tire & Auto Service,4.8,1025,Tire shop,"13485 LA-73, Prairieville, LA 70769, United States","7296+7R Prairieville, Louisiana, USA",https://chabillstire.com/locations/prairieville/,+1 225-238-1556,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4pdwvIm9ex-two5ZBNPyVF-cZX3bNe7NnVDbe8O1eT1NpkjSQ8uEGb9FMEl8J0ZX1Gam2-NJTuZ0OFsVI-e7qrGs9I_NorzNLs8YGIWq-uP8VoyMNtjRkwMT2SuGD0qAY9bUWvg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:22:39.101Z,,
https://www.google.com/maps/place/Royal+Express+Tire/data=!4m7!3m6!1s0x8626b716d598a0c3:0x8f852c796c4b7c8d!8m2!3d30.294492!4d-90.965964!16s%2Fg%2F11f6nlzlcw!19sChIJw6CY1Ra3JoYRjXxLbHkshY8,Royal Express Tire,3.9,27,Tire shop,"15463 Airline Hwy, Prairieville, LA 70769, United States","72VM+QJ Prairieville, Louisiana, USA",,+1 225-673-1136,"Open · Closes 7 pm

Updated by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXkbOD10QZ0ugr4Q9_nzJh5wBr6R2zbfwOntmFPjZ_QrX5EQkWzpwDfsLI3j3ZN12AT0J1b5RUeoaYjDjAuTojafxUC-BMFA7V0uCbng0kyzTt78ijIZH9Sky_xhthsdOqc6JB=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:22:44.107Z,,
https://www.google.com/maps/place/Acadiana+Glass+%26+Tire/data=!4m7!3m6!1s0x8626b7214d729289:0x3cad1c8a1db4058d!8m2!3d30.2988935!4d-90.9676565!16s%2Fg%2F1tf_hsc3!19sChIJiZJyTSG3JoYRjQW0HYocrTw,Acadiana Glass & Tire,4.7,84,Auto glass shop,"16010 Airline Hwy, Prairieville, LA 70769, United States","72XJ+HW Prairieville, Louisiana, USA",https://www.acadianaglassandtire.com/,+1 225-673-9120,Open · Closes 4:30 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-Cd-pxPDvGvjCKJRS6PLGJS7P7p5uCaUakS6Myfi-mlSBfJHs4uDyOpjV3IU2AIV0BXi_vWVd-s7_h-Rx4YNqJkHMZ7Qt-mcZWzKOI6owJB5Fd73F-qHVgZVMFWDgOvMDuLJAy3nQ4jVG=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:22:49.862Z,,
"https://www.google.com/maps/place/Tyra%27s+Total+Automotive,+Inc/data=!4m7!3m6!1s0x8626b72b1c75f8cd:0x30c3fa5bc51a2c2f!8m2!3d30.2986582!4d-90.9743269!16s%2Fg%2F1wbf_s67!19sChIJzfh1HCu3JoYRLywaxVv6wzA","Tyra's Total Automotive, Inc",4.2,19,Auto repair shop,"16008 LA-73, Prairieville, LA 70769, United States","72XG+F7 Prairieville, Louisiana, USA",,+1 225-673-9683,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov9WoSZpGb1FBLt0dMbZKjS_ZshozUBGIkT93Q6k6fmwhEQXuJZAiscJJNgem0D7VkUs4eyQXmCXmf7tbiEfTREpoiba1ixKCyO2Iz7RVYst2uLY1GmRCUgynW2a5Odf-0gYdU=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:22:55.202Z,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8626b109989bd7fb:0x3e592a13b39e1cfc!8m2!3d30.3312879!4d-90.9836804!16s%2Fg%2F11qrrbmc_2!19sChIJ-9ebmAmxJoYR_ByesxMqWT4,Take 5 Oil Change,4.4,906,Oil change service,"17572 Airline Hwy, Prairieville, LA 70769, United States","82J8+GG Prairieville, Louisiana, USA",https://www.take5.com/locations/oil-change/louisiana/prairieville/30448/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 225-267-7923,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkWtUUS70QDxco9zwkX5EHKNbAtM1Sw2zLNBIrcXORYwb-yx_ACrEm1v1I8z46bECZbRBTp4dMv0ZGjuo8JbH0we8oz75HkJjNXoQy4LKxVuax_kRc3-F5RLTuDOwPnAjWBnYn=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:00.677Z,,
https://www.google.com/maps/place/Jesse%27s+Tire+Service/data=!4m7!3m6!1s0x8626c87744e87ed7:0x6f9eb90d61693ffb!8m2!3d30.3358728!4d-90.8774749!16s%2Fg%2F1wk7r6nb!19sChIJ137oRHfIJoYR-z9pYQ25nm8,Jesse's Tire Service,4.8,78,Tire shop,"43367 LA-42, Prairieville, LA 70769, United States","84PF+82 Prairieville, Louisiana, USA",http://jessestireservice.net/,+1 225-806-0013,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohJFF3btkHeVhb83xHjarG447lp_PgK9Mmz5y1u9-xz-NTHY-8w00TmvqiQ00w5oyBfqrk1Ycx9OM3JrbtwAyRGKqTb-00beYB30A1SI07eqS9tE6hH0fwhjcL6qH1pKR-ODipbg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:05.647Z,,
"https://www.google.com/maps/place/Xtreme+Auto+Repair+Prairieville,+La./data=!4m7!3m6!1s0x8626b0a9ad9bc503:0x907023e88713a659!8m2!3d30.3378546!4d-90.9905265!16s%2Fg%2F11d_1c2b2f!19sChIJA8WbramwJoYRWaYTh-gjcJA","Xtreme Auto Repair Prairieville, La.",4.9,145,Auto repair shop,"17887 Airline Hwy, Prairieville, LA 70769, United States","82Q5+4Q Prairieville, Louisiana, USA",https://www.44fixed.com/,+1 225-443-4933,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUKVel7duQXp4dhkNFj7XIyNM5RfPe7yNr78GOz_7Ac-Uqv6cLwAls5mTbuO42Uqvp9HtVk_sF3r3ByfndUbS4qkM75VJC1oSvhZefOe_E473FIZgZfosBskxS1v9csOwi981k=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:11.059Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8626b0ac6864f94b:0x3beba25d0091576d!8m2!3d30.3308396!4d-90.986548!16s%2Fg%2F11y9bcrr4!19sChIJS_lkaKywJoYRbVeRAF2i6zs,Walmart Auto Care Center,3.3,48,Oil change service,"17585 Airline Hwy, Prairieville, LA 70769, United States","82J7+89 Prairieville, Louisiana, USA",https://www.walmart.com/store/5056-prairieville-la/auto-care-center/?veh=seo_loc,+1 225-677-7385,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4K4wgjaA3M4-OmXHnvibs_GRyQnWOrBxS44zHNK7LhreODOlGus79TZB-7nJczM0-d3-URglBmPzALTmz1ZATp-aP5oUMBURdsS-gyPcRZtc708YojWq0DjTbisy_yCZGQJSp=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:16.176Z,,
https://www.google.com/maps/place/Terrell+Motorsports+LLC/data=!4m7!3m6!1s0x8626b71ca27ec05f:0xd4e4770a64106a38!8m2!3d30.3334418!4d-90.9292437!16s%2Fg%2F11y6k6yqsf!19sChIJX8B-ohy3JoYROGoQZAp35NQ,Terrell Motorsports LLC,5.0,38,Motorcycle repair shop,"18410 Little Prairie Rd, Prairieville, LA 70769, United States","83MC+98 Prairieville, Louisiana, USA",,+1 225-363-8923,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0LyEZXDhouqavSztJwCCiD_PYFYZqz9Ejj_SoUBQZzHm7r9MsSYTkL8VbUtE5wHt7JVt9RAegKuODuEyrfaqZtOqFptDUb4034C3VFpF4d58WmHP41lkwPddpdIML0OTVVsTHZa0FMpM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:21.507Z,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8626b6b844181891:0xf09493bba607b4de!8m2!3d30.2695695!4d-90.9718166!16s%2Fg%2F11b7llfns8!19sChIJkRgYRLi2JoYR3rQHpruTlPA,Mavis Tires & Brakes,4.8,1007,Tire shop,"38006 LA-621, Gonzales, LA 70737, United States","729H+R7 Gonzales, Louisiana, USA",https://www.mavis.com/locations/gonzales-dutchtown-la?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=874,+1 225-228-5948,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTqoui0CznMW_S1eoeZRNxaFEkDftvJIHIs56w2ikux-22CxfQ6W9lH4O_DS6fWyCofxtMYTgrnm5mkTgGaVHBCHrOBLgp9rlxy8wiLVBk8GBH7x0bi6T7eDENlf56u6FQqswQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:26.680Z,· In-store pick-up,
"https://www.google.com/maps/place/Royal+tire/@30.2945373,-90.9659087,17z/data=!3m1!4b1!4m6!3m5!1s0x8626b7006375273b:0x3766090adede0579!8m2!3d30.2945373!4d-90.9659087!16s%2Fg%2F11w28g14k5",Royal tire,,,Tire shop,"15463 Airline Hwy, Prairieville, LA 70769, United States","72VM+RJ Prairieville, Louisiana, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:31.853Z,,
https://www.google.com/maps/place/All+Star+Ford+Service+Center/data=!4m7!3m6!1s0x8626b1cea0e6153b:0x6af2d583c4097b6d!8m2!3d30.3370636!4d-90.9854277!16s%2Fg%2F11p61rxyx0!19sChIJOxXmoM6xJoYRbXsJxIPV8mo,All Star Ford Service Center,4.8,267,Auto repair shop,"17742 Airline Hwy, Prairieville, LA 70769, United States","82P7+RR Prairieville, Louisiana, USA",https://www.tigercountryford.com/service/index.htm,+1 225-490-7645,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFsOW9s3eFFXCB7vtWarNRjMJyr8FCvq4-ZttDPeZEQZ201ScHSHlPmdgqlnyZyk_jiPOOK2MTRBEtermucp9H2EtdLa5i82_52JLwnVj-tG5eGEb-8ECUyfJD8aYEF4Ilcdg3=w408-h273-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:37.014Z,,
https://www.google.com/maps/place/Brakes+for+Less+Gonzales/data=!4m7!3m6!1s0x8626b7288244b693:0x344c0d4aea7495ad!8m2!3d30.2791096!4d-90.9499385!16s%2Fg%2F11qp1m85r4!19sChIJk7ZEgii3JoYRrZV06koNTDQ,Brakes for Less Gonzales,4.6,91,Auto repair shop,"14440 Airline Hwy, Gonzales, LA 70737, United States","73H2+J2 Gonzales, Louisiana, USA",https://brakesforlessshop.com/,+1 225-673-1195,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepftVtoyJYHRZJ1nVpAACgrP-MbgboxDjcWgd7AaRuTVhBMMWcGfvjH8DkNFvEG3cJpZl5qvW5II1QNLGNo-_xuF-IHJn8WlNTIioBnrVKdipDeUm7tV4F-2MFf9fizhL8p1h47lA=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:42.124Z,,
https://www.google.com/maps/place/Wicked+Custom+Fab/data=!4m7!3m6!1s0x8626b1cc7bf84037:0x1e8f0676b38c214b!8m2!3d30.3392633!4d-90.9887226!16s%2Fg%2F11jddzjwwx!19sChIJN0D4e8yxJoYRSyGMs3YGjx4,Wicked Custom Fab,4.9,37,Tire shop,"17900 Airline Hwy B, Prairieville, LA 70769, United States","82Q6+PG Prairieville, Louisiana, USA",,+1 225-773-0838,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq0FPA4glTYAe6ckznZO03GDEl47dQabpAcZP97eUdEsiQrKwM_lvbESE3Ux94t4XqXDeCAcT9hstzRE9KTdYEbTyR0zyzRTUdj4kK5HZDw8sBast3YhHRPrTFA6GDA5Zhanon=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:47.304Z,,
https://www.google.com/maps/place/D%26D+Discount+Tires/data=!4m7!3m6!1s0x8626b7a36846a8e3:0xaa36ac52cd5cd018!8m2!3d30.2611891!4d-90.9207461!16s%2Fg%2F11s34l2m67!19sChIJ46hGaKO3JoYRGNBczVKsNqo,D&D Discount Tires,4.8,54,Tire shop,"13238 LA-44, Gonzales, LA 70737, United States","736H+FP Gonzales, Louisiana, USA",,+1 225-450-1959,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermjeTvmnUH4jOG8XfGEIwosm4LwbKPLAr_zViAhFh6kn8pJgStYOK2tuzkRzT4oYTGG-bi8aDLwP_bq-QXS3gqy7gxhj1YwldezL19D-Gx-rVkn1592Fj4m2hnjNY8NuTdIYDIZRdUjW4=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:52.695Z,,
https://www.google.com/maps/place/BLANCHARD%27S+QUALITY+CAR+CARE/data=!4m7!3m6!1s0x8626b7ec5f747bd7:0x394dcda5c2386d53!8m2!3d30.3247315!4d-90.9224507!16s%2Fg%2F11df2030fn!19sChIJ13t0X-y3JoYRU204wqXNTTk,BLANCHARD'S QUALITY CAR CARE,4.9,32,Auto repair shop,"18031 Billy Blvd, Prairieville, LA 70769, United States","83FH+V2 Prairieville, Louisiana, USA",http://blanchardcarcare.com/,+1 225-622-3771,Open · Closes 12 pm · Reopens 1 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSdpo77pqd1QjJJfABR7j4AtshIVHkv-bWBb8_EBjHegw8iwqkVdfHrSGV5mVzt9i51ClrQjGYc6JITMGKAatFNGbckklqi39HH3xz4xSU6BiPnk_1ThdcH-QJL_KE13zJtbuMLLvrgpfH=w408-h458-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:23:57.917Z,,
"https://www.google.com/maps/place/TW+Tires,+Wheels,+%26+Detailing/data=!4m7!3m6!1s0x8626b7f72a0975bd:0x6a9b9fc383260382!8m2!3d30.26531!4d-90.938744!16s%2Fg%2F11jj0nzxm6!19sChIJvXUJKve3JoYRggMmg8Ofm2o","TW Tires, Wheels, & Detailing",4.7,14,Tire shop,"13511 Airline Hwy, Gonzales, LA 70737, United States","7386+4G Gonzales, Louisiana, USA",,+1 225-647-9812,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CixqB7WgucZZs_fwDgW-Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.82803&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:24:02.942Z,,true
https://www.google.com/maps/place/Quick+Lane+at+All+Star+Ford+Lincoln/data=!4m7!3m6!1s0x8626b0abc4d38885:0x6645402e9152a974!8m2!3d30.3359388!4d-90.9863646!16s%2Fg%2F11hzmj00m6!19sChIJhYjTxKuwJoYRdKlSkS5ARWY,Quick Lane at All Star Ford Lincoln,4.2,5,Oil change service,"17742 Airline Hwy, Prairieville, LA 70769, United States","82P7+9F Prairieville, Louisiana, USA",http://www.quicklane.com/store.html?dealer=QL007,+1 225-677-8181,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3P63rNI2thqwGvxkku08LJmdOXiFUBv80HxKAklOVYDM8LYbGJroBAS5v--BKBuS-Vu29satGsUU08pb_MXSqSYJzFHi6wFrXYYGD6evZsTZBj45x6zQQAr5D74DSuZq5sCg=w408-h725-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:24:08.117Z,,
https://www.google.com/maps/place/Lankford+paint+and+body/data=!4m7!3m6!1s0x8626b7c7d532429f:0x45f54bada7a40deb!8m2!3d30.2970503!4d-90.9691466!16s%2Fg%2F11xs78g8nb!19sChIJn0Iy1ce3JoYR6w2kp61L9UU,Lankford paint and body,5.0,30,Auto body shop,"38173 Post Office Rd, Prairieville, LA 70769, United States","72WJ+R8 Prairieville, Louisiana, USA",https://lankfordpaintandbodyprairieville.com/,+1 225-241-8904,Open · Closes 5 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyLWmce2B686yj35fgEZYy2hAP0q7-FmOXu7Bu9Gwv8rk3yrSpKwgkwX8jC0WSb227zZBLh_WdAcavESj6L0T1Uhn5vB8SutjGJQ6Ww2W-WJK5hw5VvlU6RK6HZn20Wo1Cf121OjgeTKU=w408-h306-k-no,true,7 am–5 am,7 am–5 am,7 am–5 am,7 am–5 am,8 am–12 am,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:24:13.538Z,,
"https://www.google.com/maps/place/Check+Engine+Auto+%26+Tire/@30.3392327,-90.9887658,17z/data=!3m1!4b1!4m6!3m5!1s0x8626b190f66dfbe7:0x21c578015acea369!8m2!3d30.3392327!4d-90.9887658!16s%2Fg%2F11jgj149kd",Check Engine Auto & Tire,,,Auto repair shop,"17900 Airline Hwy, Prairieville, LA 70769, United States","82Q6+MF Prairieville, Louisiana, USA",,+1 225-329-5728,Open · Closes 5 pm,,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:24:20.486Z,,
https://www.google.com/maps/place/Express+Detailers+LLC/data=!4m7!3m6!1s0x411de9c9f9f69357:0xf892d5b7e2e4c0b3!8m2!3d30.3231343!4d-90.9786665!16s%2Fg%2F11nxnpltrm!19sChIJV5P2-cnpHUERs8Dk4rfVkvg,Express Detailers LLC,4.8,38,Car detailing service,"17238 Airline Hwy, Prairieville, LA 70769, United States","82FC+7G Prairieville, Louisiana, USA",http://www.expressdetailersllc.com/,+1 225-242-9591,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxw__0mVX15hoG-2N1LYKPEgxWMosTBuVkFXITqhqFZnqTN8PjUojWAkLzccA-jXRabNXKgwCXO5NY2Q3y1L_o_GxCHiC-RWVVtfbBpTR4xt-zW3SAep38XJjnBLIrLrHPPsh5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:24:25.536Z,,
https://www.google.com/maps/place/PitStop+Car+Wash/data=!4m7!3m6!1s0x8626b700c8de0585:0xa07e37ee9a8c6042!8m2!3d30.3200072!4d-90.9709699!16s%2Fg%2F11lrs294k9!19sChIJhQXeyAC3JoYRQmCMmu43fqA,PitStop Car Wash,4.2,207,Car wash,"17273 Ronald Rd, Prairieville, LA 70769, United States","82CH+2J Prairieville, Louisiana, USA",https://acleancarfast.com/locations/,+1 228-338-1857,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrK72emKOnWplvMHQGMBnhjtEoXHSejOfFyIi33dGU4PqqnFW4Kglv41Am-_DSgSjhzSZntBUJrfVJ76EwglIfO8rHfS5P3JPrJL1Ei001MUhcgHrXFb19SPu_WclV1RMrzyB-4bDBggdN=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:24:30.666Z,,
https://www.google.com/maps/place/Oil-N-Geaux/data=!4m7!3m6!1s0x8626b63e4243f83f:0x9f24b384245c4d57!8m2!3d30.2734109!4d-90.921629!16s%2Fg%2F1pw3y57g2!19sChIJP_hDQj62JoYRV01cJISzJJ8,Oil-N-Geaux,4.5,275,Oil change service,"14139 LA-44, Gonzales, LA 70737, United States","73FH+98 Gonzales, Louisiana, USA",https://www.oilngeauxauto.com/,+1 225-647-2069,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUOSc2taNbsGNUkfRYx7YPdymj-gfkFYhY1EuK0bi4c0swm0QW0yf33ElB344GF4NgmarOQK6VUo3kslqfIn0dB1EVBXdl1MQfjphMvL5dXABROKq4thZJeVuRvOL7C29Hl13zSg=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:24:36.079Z,,
https://www.google.com/maps/place/City+rolling+rims+and+tires/data=!4m7!3m6!1s0x8626b728c5fce1b3:0xb9383f3ef71da492!8m2!3d30.2611891!4d-90.9207461!16s%2Fg%2F11mmhxdgq_!19sChIJs-H8xSi3JoYRkqQd9z4_OLk,City rolling rims and tires,4.9,10,Tire shop,"13238 LA-44, Gonzales, LA 70737, United States","736H+FP Gonzales, Louisiana, USA",,+1 225-390-1349,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUKtDKUh_mnG5f6_Ph1VdT1utfNdVl_zG3w_vcyGVsjBUmDtt0TB-f7iVjxStF9l4oXGDVvZewhnHqxCFbA-Y49ohY5ZNkubqXsXxVZ31JemHaTIERrAfWP_kOQCD2TSuZHn0XRg=w493-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:24:41.059Z,,
https://www.google.com/maps/place/Gerber+Collision+%26+Glass/data=!4m7!3m6!1s0x8626b7577cd8bcbb:0x521a73bd38dcc189!8m2!3d30.3169974!4d-90.9766831!16s%2Fg%2F11fmp9j0hf!19sChIJu7zYfFe3JoYRicHcOL1zGlI,Gerber Collision & Glass,3.9,53,Auto body shop,"17014 Airline Hwy, Prairieville, LA 70769, United States","828F+Q8 Prairieville, Louisiana, USA",https://www.gerbercollision.com/locations/prairieville-la?utm_source=SEO_Local&utm_medium=SEO_Local_Snack_Pack&utm_campaign=LA&utm_content=Prairieville,+1 225-402-2394,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUFZiQbtQqLcz-K-O7Mi51_il5SYTrgJLPbJcb9c9M-nBqu1lAXBYuoMeoIAkeMMXkiCML0-5hOCIG_9T7xQ-jrwBx9SeEvMYI5XsZBCc77tQbiABSdLVsxgntdk4-oY80y4vu67wb8XW1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prairieville+Baton+Rouge+LA/@30.3058611,-90.9723583,14z",2026-03-23T15:24:46.294Z,,
