placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Coverall%27s+Total+Home+Improvement+Company/data=!4m7!3m6!1s0x8840861490fc5187:0x6c9665670c64b5fd!8m2!3d39.6911695!4d-84.2024102!16s%2Fg%2F1trplwqv!19sChIJh1H8kBSGQIgR_bVkDGdllmw,Coverall's Total Home Improvement Company,4.9,300,Roofing contractor,"1878 Nash Ct, Dayton, OH 45439, United States","MQRX+F2 Dayton, Ohio, USA",https://coverallshomeimprovementco.com/,+1 937-293-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEkXql2wF_dOQHHmXfvblUmBgUV4FAq25lC49GlZk2UT0daJSb4jN0O7n5WyPWAqz9_VlKiPtEOeRWzyEADfArsLxNAb2iigngroReX7mCqpAlcK6TQsBzljXypyMZORgnDA=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:36.391Z,,,
https://www.google.com/maps/place/Greive+Hardware/data=!4m7!3m6!1s0x884085cf4e493359:0xb7aff09947cac63!8m2!3d39.7026835!4d-84.1708874!16s%2Fg%2F1tcyy2xz!19sChIJWTNJTs-FQIgRY6x8lAn_egs,Greive Hardware,4.7,212,Hardware store,"3089 Far Hills Ave, Kettering, OH 45429, United States","PR3H+3J Kettering, Ohio, USA",http://www.greivehardware.com/,+1 937-293-8511,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyyxyhKf24oLptlPtNOlSQRh6z5iXzMbEjtgih7020_ccLAaeD6luQBX2Lz5wxWlugudrxM5d-XOT_K16I2G1HhbS2OGy2ekRFZaJB3WXppPH-Hk3eyZcLaaV07MTBDp6vAsHXYA=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,10 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:41.425Z,,· In-store pick-up,
https://www.google.com/maps/place/Elite+handy+service/data=!4m7!3m6!1s0x8840850ba39e5eb5:0x93d871cd78ce902a!8m2!3d39.7240551!4d-84.1250975!16s%2Fg%2F11rb4m7lwt!19sChIJtV6eowuFQIgRKpDOeM1x2JM,Elite handy service,5.0,2,Handyman/Handywoman/Handyperson,"1657 Bauer Ave, Kettering, OH 45420, United States","PVFF+JX Kettering, Ohio, USA",,+1 937-304-2442,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH37VICqB37pkbTfQtXqxjIZP-yuxNsnjB71YXbQ5_eQUVZJhTOueeeekjWgq3u2PQkU2UXckN7zkv-jBMlF-PNO3QZgqFyf__hG5vzyiLd9uMIZCW0IECnLKDOtxjV6OElCq7rgg=w408-h766-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:46.042Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Singer+Vaughn+Electric/data=!4m7!3m6!1s0x8840850326fe5e05:0x68bd4d13b54e949d!8m2!3d39.7072143!4d-84.1338254!16s%2Fg%2F11hbhzjtvk!19sChIJBV7-JgOFQIgRnZROtRNNvWg,Singer Vaughn Electric,4.6,143,Electrician,"2715 Culver Ave, Dayton, OH 45429, United States","PV48+VF Dayton, Ohio, USA",https://singervaughnelectric.com/,+1 937-912-5790,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8asSprUxMNMbX6ropN8GjS6tUyp3XUm1DUOGSnMLJ3QAEyaHAwlCnIZIajDkGqSbzrr5EgCltrppfAqUaDr4YSsMnH9tedlYcp48kQXDekySnqX0EjfA2ZtvbA8kncsA-F_St=w546-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:51.229Z,,,
https://www.google.com/maps/place/Heil+Bros./data=!4m7!3m6!1s0x88408455db64f7c3:0x14b1d0ce08dc3f72!8m2!3d39.7154029!4d-84.1451442!16s%2Fg%2F1tg6l6x8!19sChIJw_dk21WEQIgRcj_cCM7QsRQ,Heil Bros.,4.2,318,Lawn mower store,"2218 Wilmington Pike, Kettering, OH 45420, United States","PV83+5W Kettering, Ohio, USA",http://www.heilbrothers.com/,+1 937-256-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUMdhM43jvlZaHema6qRW_hI3-oECug06msWcQKSImWxC02XiuNrEhxzSJKH-Go2RE_k4tcoP6rUcjxZWoUIag1hF5N8t2En4OwEGAstR6Tj6EPzje3-17gZcPfv_H1LonbxUKAQ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:03:58.826Z,,· Delivery,
https://www.google.com/maps/place/Target+Tool+Outdoor+Power+Equipment/data=!4m7!3m6!1s0x884086f848c5d649:0xa67c29c0647ed850!8m2!3d39.7176363!4d-84.2177627!16s%2Fg%2F1tf6h9tn!19sChIJSdbFSPiGQIgRUNh-ZMApfKY,Target Tool Outdoor Power Equipment,4.7,108,Lawn mower store,"2520 Dryden Rd, Moraine, OH 45439, United States","PQ9J+3V Moraine, Ohio, USA",http://www.targettoolrental.com/,+1 937-299-8801,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV7-4BDmhsHnaE9k69xr9_ADxQjnhFnty-pMFtsRZIbZMTwUgAHhKMa-CZCupLyS9kxovmzNcZtnq_GEpIGI1QX6RaH2mvFu8S5Ze24Zec9dnGIncWPYTwBBljoFtbvP7NVpDveQ=w546-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:03.705Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/TRINITY+TREE+SERVICE+DAYTON+OH/data=!4m7!3m6!1s0x88408f7116e7dd5b:0x8d50ac25fe8c6d73!8m2!3d39.6560084!4d-84.1503318!16s%2Fg%2F11gfm2vzdg!19sChIJW93nFnGPQIgRc22M_iWsUI0,TRINITY TREE SERVICE DAYTON OH,4.9,43,Tree service,"290 Glenburn Dr, Dayton, OH 45459, United States","MR4X+CV Dayton, Ohio, USA",https://treeservicedaytonohio.com/,+1 937-500-0255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvYhNDxOCxZWq0jAeoChobXak9xfMMWh8rW4s-pvIrDc1QfQx5xuopZ-iceKovWodEwnoXpZFMi6eAwyEOwdiLR_ZTl5p22Zqp3QC_mxD9nNLu1B4Q14C8wQolGNMvGlc8BHv3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:08.736Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Wolfe+Landscape+and+Design/@39.6958755,-84.1572255,13z/data=!3m1!4b1!4m6!3m5!1s0x884085adc6d4ee0f:0xd77481ecc8ce04bb!8m2!3d39.6958755!4d-84.1572255!16s%2Fg%2F11ftsd2gny",Wolfe Landscape and Design,,,Landscaper,,,,+1 937-307-3196,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:15.555Z,,,
https://www.google.com/maps/place/Community+Curb+Appeal/data=!4m7!3m6!1s0x200d57c0f920133d:0x5d10eb58233b0930!8m2!3d39.755663!4d-84.159843!16s%2Fg%2F11rw7nqdgf!19sChIJPRMg-cBXDSARMAk7I1jrEF0,Community Curb Appeal,5.0,1,Landscaper,,,https://ace4242000.wixsite.com/communitycurbappeal,+1 937-723-1899,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXFKXQD5uOHE-gXjfxryRFKBpo-CUHTezS9NTt8W1CKJknb3YoxDUCNdSRV-baMVl--CiFo0tbZ9Mii37937MRUGJiZQHKQZgWOAerwrku7fkEmshZ_6StH-DGGzHKGFBK1oI=w425-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:20.140Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AMP+Lawn+%26+Landscaping+LLC./data=!4m7!3m6!1s0x6fd6f07c844a56cd:0x5e23ea0055b2cc31!8m2!3d39.7236621!4d-84.2373405!16s%2Fg%2F11s2r_kbns!19sChIJzVZKhHzw1m8RMcyyVQDqI14,AMP Lawn & Landscaping LLC.,4.8,16,Landscaper,,,http://www.amplawnandlandscaping.com/,+1 937-603-1582,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjDjKOducfGKUDjHaLNZvIF5Fl7FfgMdVN4AEww2FOsfthFTQuB6Aha4isC69XGIVe7h6htNRpwA-xt1Q8iHO6GyNpgMy-mvxf3xe6ismwDPce2VK5H6ArD_ACj100wZDAAacRV8bQH1cS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:24.787Z,,,
https://www.google.com/maps/place/Montgomery+County+Solid+Waste/data=!4m7!3m6!1s0x884086f702283cfb:0xaf9d920474888d54!8m2!3d39.7148623!4d-84.21347!16s%2Fg%2F1tdmfkkx!19sChIJ-zwoAveGQIgRVI2IdASSna8,Montgomery County Solid Waste,4.3,475,Garbage dump,"1001 Encrete Ln, Moraine, OH 45439, United States","PQ7P+WJ Moraine, Ohio, USA",http://www.mcswd.org/,+1 937-225-4999,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaOlytfUV-T3nCK1gPyWzDia31IoUnW8MFe1aBkWQroKtep1xvLvu25xlk3pN6VDzq5lvd8EeZXYaHUGpsogY_2qLukuJcerpfYoDJNCSMiIonf3ZNUfYTSq9GMCTDn8poQ1c42g=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–3 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:29.717Z,,,
https://www.google.com/maps/place/Lane+and+Lawn+Landscaping/data=!4m7!3m6!1s0x68230698899d154b:0x5ffba2fb07f63c4d!8m2!3d39.720776!4d-84.1029574!16s%2Fg%2F11vss1ttx4!19sChIJSxWdiZgGI2gRTTz2B_ui-18,Lane and Lawn Landscaping,5.0,5,Landscaper,,,http://www.laneandlawn.com/,+1 937-307-3055,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3IZ-0RUc74bQuTguqTIhXnwYsyLSlRQhxD14XRpwgVuVw-y5xXeynniYzLkoEJB9NuKxxcKz5u_c7__kt1xs1-21Cgx7qKYHy387hpxTexouSjg05TZdpozOKPHEODIaTKkZ8Ew=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:34.763Z,,,
https://www.google.com/maps/place/Ohio+Green+Works/data=!4m7!3m6!1s0x88408db93a68ce21:0xdd69e9b72b952f27!8m2!3d39.545041!4d-84.1327596!16s%2Fg%2F1q2w0lbkm!19sChIJIc5oOrmNQIgRJy-VK7fpad0,Ohio Green Works,4.8,135,Landscaper,"3235 OH-73, Waynesville, OH 45068, United States","GVW8+2V Waynesville, Ohio, USA",http://www.ohiogreenworks.com/,+1 937-550-6446,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXcLICuZhCd7SgcKLUZtbYrbLPGDMpiSzLpvEp-_uoD2CasK15XxTvhToxraD1pzz15MNHVmKzGbeQGU6TNM2fLrPEfnsajomR7E6vn8z7Ae8UVyY6UvZG1FLT_4k1JWdkhI45=w448-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:39.619Z,,,
https://www.google.com/maps/place/Bridgestream+Property+Management/data=!4m7!3m6!1s0x884085beb500b369:0x67d335e9a846bba5!8m2!3d39.699757!4d-84.206399!16s%2Fg%2F11pt_9z5zr!19sChIJabMAtb6FQIgRpbtGqOk102c,Bridgestream Property Management,4.0,560,Property management company,"3445 S Dixie Dr, Dayton, OH 45439, United States","MQXV+WC Dayton, Ohio, USA",http://www.bridgestreampropertymanagement.com/,+1 937-259-9818,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1egURnXcZx2W_f_Sw6NV8JJSKlBc-SH5r1ojPLX-DsBemlY6W97ESHSmkBhYJzpm8arzR56WciKWt70mVnm52ECXlDNUJ_w0sqWHgYGHhE1LDfM-WLkX-lgwZ4E5yV5l5l0k=w408-h251-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:44.461Z,,,
https://www.google.com/maps/place/HouseTrends+Dayton/data=!4m7!3m6!1s0x8840865ea551c88b:0xf96842d2042858b9!8m2!3d39.7088718!4d-84.211611!16s%2Fg%2F1hhggmbg4!19sChIJi8hRpV6GQIgRuVgoBNJCaPk,HouseTrends Dayton,5.0,1,Interior designer,"2360 W Dorothy Ln, Dayton, OH 45439, United States","PQ5Q+G9 Dayton, Ohio, USA",http://www.housetrends.com/,+1 937-912-0095,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahRF_FEVhF_mnVvrYB4Enw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.85394&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:49.145Z,,,
https://www.google.com/maps/place/Tree+Line+Landscape+Dayton+Ohio/data=!4m7!3m6!1s0x276b75c5f0e421d1:0x60b4c2b25bbd6678!8m2!3d39.5225444!4d-84.3034665!16s%2Fg%2F11kp_r0jtk!19sChIJ0SHk8MV1aycReGa9W7LCtGA,Tree Line Landscape Dayton Ohio,5.0,3,Landscaper,,,http://trusttreeline.com/,+1 937-313-2191,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcws_7yCcdyfqahe4dfyixk8tUNyZa9jjJudxsugf3BbB9hxVSbkIbhwczE9HOsnZAq7nbO46HVH-vtMrTFiGnsxSURDk88fC0sXYg23fXsD8M0ANdO3g94Q1s2AG3bJTlJ7gr=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:53.857Z,,,
https://www.google.com/maps/place/Lewis+All+Purpose+Services/data=!4m7!3m6!1s0x41de5c15a4c94dbd:0x55b2855ccb7ab6a9!8m2!3d39.755663!4d-84.1679725!16s%2Fg%2F11sqqvjgm8!19sChIJvU3JpBVc3kERqbZ6y1yFslU,Lewis All Purpose Services,4.0,4,Landscaper,,,http://www.lewisallpurposeservices.com/,+1 937-543-6662,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_WfjzZIpWSY_DWNPw7q6CvNoOhVSqIMIQGh8v48-FR5jeIeL-pJq1irm3KFAn9L9UecrjDKxviAr_gC7q-VpOUZW4Xav0NUrzqGDh8xOlteBasXVn1mhr-g3YKcm6h_2A9-lnNw=w408-h544-k-no,true,Closed,Closed,8 am–8 pm,8 am–8 pm,1–8 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kettering+Dayton+OH/@39.6895036,-84.1688274,14z",2026-04-29T19:04:58.815Z,,,
https://www.google.com/maps/place/Grass+Monkey+llc./data=!4m7!3m6!1s0x88408f044cc790b5:0x6e13cd11a46324ac!8m2!3d39.6093183!4d-84.1586613!16s%2Fg%2F11c6dl45bl!19sChIJtZDHTASPQIgRrCRjpBHNE24,Grass Monkey llc.,4.6,58,Lawn care service,"9308 Dayton Lebanon Pike, Centerville, OH 45458, United States","JR5R+PG Centerville, Ohio, USA",http://grassmonkeyllc.com/,+1 937-416-2408,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE0DCPUGNSGnwt8fqp25LBLAVQ51Yx2wCdoGnmdq0dMSy81JtdqnVacCW0r3zfn0V7S6pE1rqRg-eJXx5HT1Y2JMAl6khxi8uc6KDzdm7tjzfGjnywGPpYnKI4NIJKWDRZQ0Db=w408-h260-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-04-29T19:05:19.349Z,,,
https://www.google.com/maps/place/Merrick+Patio+%26+Landscape+Co./data=!4m7!3m6!1s0x88408e153d2e1eb3:0x6278b5ae4ed94800!8m2!3d39.6046859!4d-84.1209956!16s%2Fg%2F1tx4q0p6!19sChIJsx4uPRWOQIgRAEjZTq61eGI,Merrick Patio & Landscape Co.,5.0,2,Landscaper,"9530 Clyo Rd, Dayton, OH 45458, United States","JV3H+VJ Dayton, Ohio, USA",,+1 937-800-3878,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtPcqJvefmJiBsV4qzafB8_VIES07mZ5f99bY6A9-nzteYrjMeGLSEv0z1OxeHnMZweKW01lKA0CuwwszxzRBLnx1III-KRerqVUtD76RxdLbaldxS9YMMLQY9rLK74-Y4re_B=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-04-29T19:05:24.204Z,,,
"https://www.google.com/maps/place/Kohls+Hardscaping,+LLC/data=!4m7!3m6!1s0x88408eb70b1b3a69:0x4b9d305fb1b5d800!8m2!3d39.6065218!4d-84.1766403!16s%2Fg%2F1tmqs0_1!19sChIJaTobC7eOQIgRANi1sV8wnUs","Kohls Hardscaping, LLC",5.0,2,Landscaper,"600 Heartland Trce, Centerville, OH 45458, United States","JR4F+J8 Centerville, Ohio, USA",http://www.kohlshardscaping.com/,+1 937-681-2782,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHledwo0dfDeGZVoBGUvHL0odFZNdqCKxSKvjmaIfnhB5kS5OjNwjxUdpfMV5nIcuvIrQBbkN8rdV0ZQndUQHxoDBFjqrgxNzlgs-OZoVlybw6Q9AbF1u-CmJK8sH9rhaPTinrAjg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-04-29T19:05:28.905Z,,,
https://www.google.com/maps/place/Turf+Nerd+Lawn+Care+LLC/data=!4m7!3m6!1s0x88409aabffffffff:0x5f12e90a7afce608!8m2!3d39.630347!4d-84.1446076!16s%2Fg%2F11b77697kd!19sChIJ_____6uaQIgRCOb8egrpEl8,Turf Nerd Lawn Care LLC,4.7,37,Lawn care service,"75 Westpark Rd, Centerville, OH 45459, United States","JVJ4+45 Centerville, Ohio, USA",http://turfnerd.com/,+1 937-439-0888,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZiae-SbJVrAeTddfnKSzG6IDnZmKBJ9s4mh3NkivVtOsncsdhojFoGd-r9eJWn4_6ZOaknpkcBOp2HRPm65SNwNzX94b4s9e2usWwTlk4naODrtDlmx4TQqNJUAdjiNqRvdSIog=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-04-29T19:05:33.800Z,,,
https://www.google.com/maps/place/Garden+Friends/data=!4m7!3m6!1s0x6d0213888f46b8b1:0x6c8b9fb55e3a857c!8m2!3d39.6296239!4d-84.1387871!16s%2Fg%2F11jz9361fr!19sChIJsbhGj4gTAm0RfIU6XrWfi2w,Garden Friends,5.0,4,Landscaper,"7930 Unit B Clyo Rd, Dayton, OH 45458, United States","JVH6+RF Dayton, Ohio, USA",,+1 937-825-6856,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlRzQIWSIb5o2k4D7CJ3VqTeH3Boz2iUOQJhwWGNHxte99G-xxGhfRrH_jW1oW72p_2phVNHsqxITNlu64Qh7Ql3WrnQLgJHH-DH3WVoiW6K2aB0dS2Imxh9zGRV_IJGEjARzz=w408-h351-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-04-29T19:05:38.616Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lighthouse+Outdoor+Lighting+and+Audio+of+Dayton/data=!4m7!3m6!1s0x88408f2b95341cd3:0x2211b3d7d0aa6f71!8m2!3d39.6340841!4d-84.1817857!16s%2Fg%2F11fy7cdpj3!19sChIJ0xw0lSuPQIgRcW-q0NezESI,Lighthouse Outdoor Lighting and Audio of Dayton,5.0,18,Landscape lighting designer,"774 Congress Park Dr, Centerville, OH 45459, United States","JRM9+J7 Centerville, Ohio, USA",https://lighthouse-lights.com/office-ohio/,+1 937-402-2290,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjzgIChPIyfmmBUiUQmPv4x8lJrm3YKc3wfLV-sZFrZmWQDVbAGcAVvJAnNAZeAPGMkGH0C8MPl5Cw19DxFmXyPTbfqoczq9SqHNhchHc-bCTbrUGZE_aSdkfi-6hTr8p0Ejm6AQ=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-04-29T19:05:43.620Z,,,
https://www.google.com/maps/place/AAE+Lawn+%26+Landscaping/data=!4m7!3m6!1s0xafbe13636ff13f95:0xcb12706ae1782eea!8m2!3d39.6377535!4d-84.10282!16s%2Fg%2F11rnh_6pg5!19sChIJlT_xb2MTvq8R6i544WpwEss,AAE Lawn & Landscaping,4.9,32,Lawn care service,"2011 S Lakeman Dr Suite E, Bellbrook, OH 45305, United States","JVQW+4V Bellbrook, Ohio, USA",http://aaelawnlandscaping.com/,+1 937-768-1041,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZNeNn_N0Eg1g5IIy-5Kp4Zapp2bkAwatjBPkW6IoTaOr1osHCcbd7pERhDF4ZTjF-6V48L_ZjUI-b4LlMCCSa5dI10hhEbc2h3rsxvk-YziiyKrGDrfy5kJl0p2rEVtpLvxHL=w452-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–2 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-04-29T19:05:48.398Z,,,
https://www.google.com/maps/place/A-Able+Outdoor+Services+LLC/data=!4m7!3m6!1s0x884089ca9591c91f:0xd86b5d3e57b0be9e!8m2!3d39.6190039!4d-84.201328!16s%2Fg%2F11fv5mt_jg!19sChIJH8mRlcqJQIgRnr6wVz5da9g,A-Able Outdoor Services LLC,4.2,32,Paving contractor,"8837 Yankee St, Dayton, OH 45458, United States","JQ9X+JF Dayton, Ohio, USA",http://www.a-ableoutdoorservices.com/,+1 937-941-5422,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQOTFayihFLJAUldJ1XOEl8mW02watACG0D5mplBHT1mxJF7kDzYJ5t2slGPRd6KawqoGmD-qn6K2G4-dwR-75lapTvy9uYyc-yCPXjuwxgFdIoB1kfKZaMJxCbgcJLzYxSuqKqf2JAP8=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-04-29T19:05:53.210Z,,,
https://www.google.com/maps/place/Student+Grounds+Company/data=!4m7!3m6!1s0x42555a7912b367b1:0xe29a60d3a913529b!8m2!3d40.40892!4d-86.935563!16s%2Fg%2F11xf4sqybs!19sChIJsWezEnlaVUIRm1ITqdNgmuI,Student Grounds Company,5.0,3,Landscaper,,,https://studentgrounds.co/,+1 765-237-9332,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQFzrC8gjtjaxAndFgQvLnuYjTmXZN5LJCokJAyUA1kt5LCRK3nZUOnO8f-GmbzXrqIOgNLfnCb2l1tIp3Yw5s5o7TjP48hvpHGa87QD57bIFmqvmq0IgFT6vZrtzfkRDpzQTbZcEwPic=w426-h240-k-no,true,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,9:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Centerville+Dayton+OH/@39.6283928,-84.1593818,14z",2026-04-29T19:05:57.866Z,,,
