placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Chicago+Fire+Damage+Restoration/data=!4m7!3m6!1s0x880fcb1c849e20f5:0x6d2558167e27eaee!8m2!3d41.9236131!4d-87.8006038!16s%2Fg%2F11v5c0w64w!19sChIJ9SCehBzLD4gR7uonfhZYJW0,Chicago Fire Damage Restoration,,,Fire damage restoration service,"6992 W Grand Ave, Chicago, IL 60707, United States","W5FX+CQ Chicago, Illinois, USA",,+1 773-788-3580,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoajmpoaQblgubQuuR4xQssyk8FYSgPnJb5US3ABYJsIaAD5WzX9Fc8tVW0HMACUKeaRn4Sb8W4s0mxW67gpkENomkqj0kEkHsNFf9WZ9xI6TfcuJLX2OM-d1jOVgp6a94EPxA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:40:41.247Z,,,,
"https://www.google.com/maps/place/The+Dry+Boys+of+Cook+%26+DuPage+County/@41.8119985,-87.6874016,10z/data=!3m1!4b1!4m6!3m5!1s0x880e37d39f5962c7:0xc236c8e8d851ebdd!8m2!3d41.8119986!4d-87.6874016!16s%2Fg%2F11jghlmkmj",The Dry Boys of Cook & DuPage County,,,Water damage restoration service,,,,+1 708-381-1375,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Oak+Park+IL+IL/@41.8799533,-87.7795563,14z",2026-03-23T05:40:46.011Z,,,,
https://www.google.com/maps/place/Defense/data=!4m7!3m6!1s0x880e518c418ab6f5:0x9262a297a62c7ebd!8m2!3d41.792095!4d-88.055677!16s%2Fg%2F11w3lc6gjp!19sChIJ9baKQYxRDogRvX4sppeiYpI,Defense,5.0,46,Water damage restoration service,"5200 Thatcher Rd unit 113, Downers Grove, IL 60515, United States","QWRV+RP Downers Grove, Illinois, USA",https://www.damagedefenseil.com/,+1 630-577-7196,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNGA7xsopbMrd8NRsWCQCqgtZqTWgaJ8IGsUaPVZXF6DhfR06f3IOzKcZKHI9huZgDqyQFJGt4EBGBMc8bD4m4N26J94yizvUi6JNSe2MkxxeOnl79DsFG3pyzVUv9stMqqo8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:01.918Z,,,,
https://www.google.com/maps/place/ServiceMaster+DSI+-+Downers+Grove/data=!4m7!3m6!1s0x880e51ae6c2726b3:0x4fff3d40a9b05d06!8m2!3d41.7903894!4d-88.0426267!16s%2Fg%2F1tg50_zq!19sChIJsyYnbK5RDogRBl2wqUA9_08,ServiceMaster DSI - Downers Grove,4.9,307,Water damage restoration service,"2400 Wisconsin Ave, Downers Grove, IL 60515, United States","QXR4+5W Downers Grove, Illinois, USA",https://www.servicemasterrestore.com/servicemaster-restoration-by-dsi-downers-grove/,+1 630-949-3425,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEVBzDJzIt9yuQGQ_zEtNosUnB4HfPsEC-XlyHuwyg3aG3h2WoZor3dyrcYRVunHwdYmi3l9xXaG7pP1Tdw-saEb8E1NODa96-1D4huTO7tX1pz2p_dz5tgqrAQIp6M3xkiPoW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:07.054Z,,,,
https://www.google.com/maps/place/Master+Service+Pro+Water+Damage+Mold+Removal+of+Downers+Grove%2F+Hinsdale%2F+Burr+Ridge/data=!4m7!3m6!1s0x880e522320b80c3f:0x114814f20ecfb1aa!8m2!3d41.8337105!4d-87.8932784!16s%2Fg%2F11c3n2zpcf!19sChIJPwy4ICNSDogRqrHPDvIUSBE,Master Service Pro Water Damage Mold Removal of Downers Grove/ Hinsdale/ Burr Ridge,,,Water damage restoration service,,,http://masterservicepro.com/DownersGrove,+1 847-701-4111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIvcAUCBWCV-x_yyuKRx6nGmGy4SQ41D-3YXlAwuAAgXL110q4QYX2TjLaTuBaaJBu1WDjGiNa3Da8AbGhqGnkxhn7o6hYhDz7j-_iqJVGD-FJ5KPP2NPTHn8VzEj-VI1n2VkleQ=w408-h272-k-no,true,8 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:11.450Z,,,,
https://www.google.com/maps/place/Unlimited+Fire+Restoration/data=!4m7!3m6!1s0x880e5107c51297f5:0x58fb975a207ef815!8m2!3d41.793197!4d-88.0524845!16s%2Fg%2F1th63z9c!19sChIJ9ZcSxQdRDogRFfh-IFqX-1g,Unlimited Fire Restoration,4.4,87,Fire damage restoration service,"5104 Walnut Ave, Downers Grove, IL 60515, United States","QWVX+72 Downers Grove, Illinois, USA",http://www.unlimitedfire.com/,+1 866-324-3473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeXsAM_1unlkv42ed3vQsqEAWxFrp0sEOJgai1_7DHIaUVpCwUPPhDMYhCDtQYbKVfeFRXIPiwJFlQVgS9aY_hahEeqUS-kuYxQqjQG2a9_JsNumbNYe7yJ7pDVJvDX9eCyyWd=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:16.210Z,,,,
https://www.google.com/maps/place/Rhino+Water+Damage/data=!4m7!3m6!1s0x464b195ae0ccbf6d:0xb88ce7632601cb05!8m2!3d41.7032936!4d-87.9357745!16s%2Fg%2F11vlq_d1_3!19sChIJbb_M4FoZS0YRBcsBJmPnjLg,Rhino Water Damage,5.0,84,Water damage restoration service,,,,+1 573-416-0767,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDxKoxYMJwkzlnylVtjcShzMjmZ-ryVXunzDqwDx_VQ9K9QRIGFUljRMF5bnx7fB8cZ7qCUlpqpHRmH7qjl0YA-mmqVov8y2QO6gZB4vK36OCUhgNNbb5RXKMnN46WovB6_t9G3g=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:18.830Z,,,,
https://www.google.com/maps/place/Guardian+Mold+Prevent+Corp./data=!4m7!3m6!1s0x880e53a6bcccc64f:0x92150e024deea25b!8m2!3d41.7032936!4d-87.9357745!16s%2Fg%2F1tfp30y4!19sChIJT8bMvKZTDogRW6LuTQIOFZI,Guardian Mold Prevent Corp.,5.0,131,Water damage restoration service,,,http://www.guardianmold.com/,+1 630-206-0232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI_oXBCCYb4-YllENMfrrNVVyW5lN3OSCfJx21vqBXhwsElc584-PklecgatVc6lRAou5iSwDP4bIEDhaET_VPufiTc3evPO9I6jdkd66MTLgfmKXSuZsNA2qwZA32evRDSN3d=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:23.482Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Wheaton%2FGlen+Ellyn%2FLisle/data=!4m7!3m6!1s0x880e520935400001:0x3f8fb685d20c9568!8m2!3d41.8337105!4d-87.879504!16s%2Fg%2F11gfnhgr55!19sChIJAQBANQlSDogRaJUM0oW2jz8,SERVPRO of Wheaton/Glen Ellyn/Lisle,4.5,62,Water damage restoration service,,,https://www.servpro.com/locations/il/servpro-of-wheaton-glen-ellyn-lisle?utm_medium=organic&utm_source=gbp,+1 630-384-1040,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYiqfiDhn7KiwzDtr7ouGyhBGL8mUW-wkLNcESVl2Sk4V_Z38yvwUVKpYSxrZEwt6jOhsHZWKcmGnJ2KCWfQ5qkrC35PUu-DQIC7BMp-BCTifHDIxgC2psHMutkGD45fnH8IXNxeFB2_s=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:28.584Z,,,,
https://www.google.com/maps/place/Romexterra/data=!4m7!3m6!1s0x880e504fafbb880f:0x199550a371e5933e!8m2!3d41.7757815!4d-88.0389474!16s%2Fg%2F11g0k20qs_!19sChIJD4i7r09QDogRPpPlcaNQlRk,Romexterra,5.0,7,Water damage restoration service,"5003 Chase St, Downers Grove, IL 60515, United States","QXG6+8C Downers Grove, Illinois, USA",https://www.romexterrarestoration.com/,+1 312-313-2426,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6nKcK2LiSwtSi3zNwpaoiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.76578&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:31.218Z,,,,
https://www.google.com/maps/place/Elite+Restoration+Services/data=!4m7!3m6!1s0x880e4fab9ee97629:0xf180c63ec40a190b!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11m1p_kjyh!19sChIJKXbpnqtPDogRCxkKxD7GgPE,Elite Restoration Services,5.0,6,Water damage restoration service,,,http://www.elitersc.com/,+1 630-395-9050,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert2oeDZ2tQSQGYlGk0_dQBdRkMe2u_PwHfEwP7aamJOX868epyeD8H6JqWv2WOH6lRXmDFgt3GAdE5oUavdgskcGcHyi8LGDP3Jc22EQXa1GIm5-z06Y1cIjo61UPu-kJSJPM=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:35.797Z,,,,
https://www.google.com/maps/place/ServiceMaster+Restoration+Services/data=!4m7!3m6!1s0x880e513fcb23bb6b:0xabab5b58be6f2f7d!8m2!3d41.8017755!4d-88.0715509!16s%2Fg%2F11b6yrvrzx!19sChIJa7sjyz9RDogRfS9vvlhbq6s,ServiceMaster Restoration Services,4.9,58,Water damage restoration service,"924 Ogden Ave, Lisle, IL 60532, United States","RW2H+P9 Lisle, Illinois, USA",https://svmallservices.com/,+1 630-241-1111,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraeg-6t5CcCW_CuYodF8TaFH0_b4-D4iWd_o4hInHvWCjbk2POpPLTL55nhmUnkxdskNaxGP08hpTI_Oeb42fT-LtyJUdDaYui3VqoK2SLzYFbVfrXqSzkEe7pQMGRKydiU8Qm=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:40.582Z,,,,
"https://www.google.com/maps/place/Veterans+Cleaning+%26+Restoration+Services,+Inc./data=!4m7!3m6!1s0x880e50d9f8354cb9:0x227d87c431363e68!8m2!3d41.873797!4d-87.879504!16s%2Fg%2F11c71f6ptq!19sChIJuUw1-NlQDogRaD42McSHfSI","Veterans Cleaning & Restoration Services, Inc.",4.9,81,Water damage restoration service,,,https://veteransclean.com/,+1 630-725-0066,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoK-vOdfNypSqRgKOx32NHmiky23oWVxjeXyhkmOIOpt02EhbyfBsBtIjaZrTKf-I7h9J--EtyRF17l_6mfw8fqmdy_zciPBOjwFeffIFSS0P616hphV_GCBHhKvE8MKeynR_w=w408-h544-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:45.380Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/SERVPRO+of+Downers+Grove%2FOak+Brook/data=!4m7!3m6!1s0x880fb349799b86b7:0xa399096992f7bbfb!8m2!3d41.8886413!4d-88.1074285!16s%2Fg%2F11glx53pbn!19sChIJt4abeUmzD4gR-7v3kmkJmaM,SERVPRO of Downers Grove/Oak Brook,4.0,4,Water damage restoration service,"2206 N Main St #333, Wheaton, IL 60187, United States","VVQV+F2 Wheaton, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-downers-grove-oak-brook?utm_medium=organic&utm_source=gbp,+1 630-573-4290,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcSkzB9pmNK4_AG1oYxYwQkGBUHVNwb1Y5WmaP2Q0Lhk22dY-GAwDugXqUwoLiLiP_eP6i0cdaOtTaXk0H4ioMFAnkz0ww4X8IjU0bAr3efh_LvlPo2-97D4EECviwZhFxEhdvpAa-Qlc=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:50.518Z,,,,
https://www.google.com/maps/place/EcoDry+Water+Damage+Restoration/data=!4m7!3m6!1s0x880e55a0b2e8fc93:0x133df16970ccbe37!8m2!3d41.6779291!4d-87.857391!16s%2Fg%2F11fhngc61n!19sChIJk_zosqBVDogRN77McGnxPRM,EcoDry Water Damage Restoration,5.0,45,Water damage restoration service,,,https://ecodrywheaton.com/,+1 630-296-9117,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou7STc0LUivbzwD8h9cnqYP9oIxvBHsleFLDerMYhj65MR55Ixn380W9vFrPxgFu_PWvSKqJ1zJjCE7h5Cp74BmNByiBx948BCFH6-OjJMn2gUM4fvPxNpniYK4mEJocNcEhyq5A=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:41:55.226Z,,,,
"https://www.google.com/maps/place/Water+Fire+Mold+Restoration/@41.8064729,-88.0906485,11z/data=!3m1!4b1!4m6!3m5!1s0x880e504fafbb880f:0xff5d631b2af2a15a!8m2!3d41.8064729!4d-88.0906485!16s%2Fg%2F11fcqvz31p",Water Fire Mold Restoration,4.0,2,Water damage restoration service,,,,+1 630-912-0482,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:01.868Z,,,,
https://www.google.com/maps/place/Guardian+Property+Rescue+LLC/data=!4m7!3m6!1s0x880e517f026187b1:0xda603e6cc2974dab!8m2!3d41.819422!4d-88.1634895!16s%2Fg%2F11y_c97ww0!19sChIJsYdhAn9RDogRq02Xwmw-YNo,Guardian Property Rescue LLC,,,Water damage restoration service,,,https://www.guardianpropertyrescue.com/,+1 224-379-7767,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5rv4QM9E7C8LlmkhaOOjswnpf1N0cV-dM0MNe_9wQc7kknwWIBIv94IISOcPFQ5bJCFFsLpS1jdUn6oifQWjsb9CBqv9QKMDpOiCyG718PJ3bmS1xtmkWCFfMICDioAqSv_3ud6iid1Nw=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:06.370Z,,,,
"https://www.google.com/maps/place/ServiceMaster+DSI+-+Princeton,+IL/data=!4m7!3m6!1s0x8809837e651713b3:0x8b0833140cfef835!8m2!3d41.4846265!4d-89.1265195!16s%2Fg%2F1tg8k9cr!19sChIJsxMXZX6DCYgRNfj-DBQzCIs","ServiceMaster DSI - Princeton, IL",4.9,58,Water damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-restoration-by-dsi-princeton/,+1 815-855-2810,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBwoEq8YdM0c4PKbKZMivJT1b3MB3hCLmf2HK9TBYmT_gddWKNMts0FWPApdcMFwd8-7kTdzG2F_XpLTFlGHTS61X5TLX5dcUFXcq6md0gpD7hyp5128w6tQykCrMFa-mWYvzhtw=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:11.499Z,,,,
https://www.google.com/maps/place/MEL%27S+Cleaning+and+Restoration/data=!4m7!3m6!1s0x675596dd3fab4f9f:0x218ed342ac9879fa!8m2!3d41.796179!4d-87.9764285!16s%2Fg%2F11tt96cmnv!19sChIJn0-rP92WVWcR-nmYrELTjiE,MEL'S Cleaning and Restoration,5.0,9,Water damage restoration service,,,https://www.facebook.com/profile.php?id=100090301425221&mibextid=LQQJ4d,+1 331-315-9002,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1SE0xJrP77dmYe68s7wsXCUpgIifOljCToXsn9vHIA-66dxAcFBerLTDt66B1b7x1Er1hw06OmVM4_1U6yjWdyk_L3JxC-Et20_CplhCDHR59u_f05vx478MWnOuOy63jypw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:16.259Z,,,,
https://www.google.com/maps/place/Illinois+Insulators/data=!4m7!3m6!1s0x880e4e24c16cbf9d:0x9acec5e12ff332a6!8m2!3d41.7961224!4d-87.9991426!16s%2Fg%2F1hc24fg1w!19sChIJnb9swSRODogRpjLzL-HFzpo,Illinois Insulators,4.6,29,Insulation contractor,"555 Rogers St, Downers Grove, IL 60515, United States","Q2W2+C8 Downers Grove, Illinois, USA",http://illinoisinsulators.com/,+1 815-846-4271,Closed · Opens 6:45 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDNDZIXQSIKyFwG2s1k71dnKUqY4gk19c1Llr0I-wNa8qOTjTce-WY0z9-qoZcris8nM3OvqSU_Xwj7JHVERh9tH3nFXNKKsRP8gRUvPeU_BCx0eJX0qRXGblS2wLQrRmiVJ7Dxw=w408-h305-k-no,true,Closed,6:45 am–5 pm,6:45 am–5 pm,6:45 am–5 pm,6:45 am–5 pm,6:45 am–5 pm,7 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:20.947Z,,,,
https://www.google.com/maps/place/Rytech+Restoration/data=!4m7!3m6!1s0x880e4ffd8aa5a20f:0x453b9e8747f4ffba!8m2!3d41.839564!4d-88.08858!16s%2Fg%2F11c75w6p_t!19sChIJD6Kliv1PDogRuv_0R4eeO0U,Rytech Restoration,3.4,21,Water damage restoration service,,,https://chicago-dupagecounty.rytechinc.com/,+1 630-425-2717,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2o1iEUCyNpj0Tnh1KTnWAOq0G9u2fXNA5270uQYZREPfPOQXLIT7CO7wOaW_1p0JhU-q8hSLbec5tlWrMpULKWUq246JpPLKUAox_h5OsXot1g12ELubwL8m5OaVXFSorXpcC=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:25.601Z,,,,
https://www.google.com/maps/place/Flash+Water+And+Fire+Restoration/data=!4m7!3m6!1s0x880e4f06142a0699:0xf2f463fd80f75926!8m2!3d41.8162978!4d-87.9154661!16s%2Fg%2F11qbjps3rv!19sChIJmQYqFAZPDogRJln3gP1j9PI,Flash Water And Fire Restoration,4.9,68,Water damage restoration service,"809 Justina St, Hinsdale, IL 60521, United States","R38M+GR Hinsdale, Illinois, USA",http://www.flashmitigation.com/,+1 630-823-0406,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2DBmCBnR7UiDmNbI9Ygk-SspddwYUJWatDL3sAwew_CZ_mgosjiA_ZoYpcehfau-conX6hYuiOkF4_Us3b89z6ShV6DqfzTj_o39_CI4L6zdGJ_DK1u9SLpQyHR7Zpnst2t45=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:30.458Z,,,,
https://www.google.com/maps/place/Midwest+Restoration+Services/data=!4m7!3m6!1s0x880e4ff53c556e47:0x46803684de0cb171!8m2!3d41.7344375!4d-87.987736!16s%2Fg%2F11hy_4r_0b!19sChIJR25VPPVPDogRcbEM3oQ2gEY,Midwest Restoration Services,5.0,1,Water damage restoration service,,,,+1 331-200-1264,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9PHXsVvL2aFS2YkO-6Sfn-KxyojHvZBTr7MemyaCvDDIYVOP0PWcslKcsYnfMFd_nSjMhwj7sRPlSbk_yFdW2UnN0kPkrUgpu0ermlsdnFS6iccWy4KRIfS4H-MGnPERfarFe=w408-h725-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:35.428Z,,,,
https://www.google.com/maps/place/Oak+Brook+Water+%26+Fire+Damage+Restoration/data=!4m7!3m6!1s0x880e4d42173c9e87:0x61fcab4eea6b1a89!8m2!3d41.8253763!4d-87.9610837!16s%2Fg%2F11s7r8g_l5!19sChIJh548F0JNDogRiRpr6k6r_GE,Oak Brook Water & Fire Damage Restoration,5.0,1,Water damage restoration service,"929 St Stephens Green, Oak Brook, IL 60523, United States","R2GQ+5H Oak Brook, Illinois, USA",,+1 331-271-1038,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephW5JvNIAxAE_IZwIpLrDXbk4ASYEFjtn9q6Qt-MnhuCWnRng9Mk_dwjDj9L1Hj2lNb1LE8Ta9qt7XDTUFY1yxYpcZBw2q3a60H8gdRbjUIvNJWJ3HYhUXAAKVnZCZgrK7QD02ew=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:40.130Z,,,,
https://www.google.com/maps/place/REMIDEX/data=!4m7!3m6!1s0x880e507f8f6c7ddf:0xc9d88f0a85d61f77!8m2!3d42.14006!4d-88.8369841!16s%2Fg%2F11f0kw4474!19sChIJ331sj39QDogRdx_WhQqP2Mk,REMIDEX,4.8,46,Building restoration service,,,http://www.premiumrestorations.com/,+1 855-908-8008,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqKv2OaEIDTEQ5DzJ9IE2gZ0UGRRquVkHnGfOzKtsJlyQ6fzMqweBwpeK3yK9B7kGpRkCTYgRyjaE7gVca5QaINQSMSb_uXuQjhIxYnJu4AlqJ3WzwLZP_sdwByEZP_NQZuJPAOA=w408-h314-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:44.842Z,,,,
https://www.google.com/maps/place/Chicagoland+Water+Medics/data=!4m7!3m6!1s0x880e4d05c94194cd:0x248e70e30dd879f4!8m2!3d41.9083136!4d-88.0202041!16s%2Fg%2F11h0t9bdxb!19sChIJzZRByQVNDogR9HnYDeNwjiQ,Chicagoland Water Medics,4.9,88,Water damage restoration service,"970 Dupage Ave, Lombard, IL 60148, United States","WX5H+8W Lombard, Illinois, USA",https://chicagolandwatermedics.com/,+1 331-205-9354,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgCgfKc3cEfG2tpZ2WCEzyvpG5upY59eD2hht8xypwuF4Xt5CDGdagtVGNXkz_KNxluA1cUktvj5IjJCmHNziho9aqKsCvac0NRHkpY_CnsZshgXxjp0-veRfP3dtseb6vbGQqZCT3ids=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:49.659Z,,,,
https://www.google.com/maps/place/ECL+Restoration+Solutions/data=!4m7!3m6!1s0xac1080ae8f5defc3:0xfd8bb89a66a4f771!8m2!3d41.7251516!4d-87.977832!16s%2Fg%2F11yfh4p7hy!19sChIJw-9dj66AEKwRcfekZpq4i_0,ECL Restoration Solutions,5.0,7,Water damage restoration service,,,https://eclrestoration.com/,+1 630-696-8223,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIRon0leaAdsshMbAlDdWkLK7dZ9G1dHIMfeDeKKecBc3zSmD7MqIteMU_uHB-smiZbEDOD2B6rdNihM2PGDMYSclV-jpFgoPDhOdH4t6J6pUubTnFn41Q42QQbvbrx__sAV26uyhoXg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Downers+Grove+IL+IL/@41.8089191,-88.0111746,14z",2026-03-23T05:42:54.346Z,,,,
