placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Bloomington+Pediatrics/data=!4m7!3m6!1s0x880b70167c467c81:0x75cd0600f647bb2!8m2!3d40.4821766!4d-88.9583337!16s%2Fg%2F11bwh4kd3r!19sChIJgXxGfBZwC4gRsntkD2DQXAc,Bloomington Pediatrics,3.7,45,Pediatrician,"306 St Joseph Dr, Bloomington, IL 61701, United States","F2JR+VM Bloomington, Illinois, USA",https://www.bloomingtonpediatrics.com/,+1 309-662-0504,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP7ZNFRa3oLukSXLs49-AB41F6GhDbF1nMRPx9g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T22:01:26.465Z,,,
"https://www.google.com/maps/place/Dr.+Kevin+J.+Moore,+MD/data=!4m7!3m6!1s0x886c66e1e927f989:0x3307a514f6b21f0c!8m2!3d39.160255!4d-86.540126!16s%2Fg%2F113jkzlnc!19sChIJifkn6eFmbIgRDB-y9hSlBzM","Dr. Kevin J. Moore, MD",3.4,5,Emergency care physician,"601 W 2nd St, Bloomington, IN 47403, United States","5F65+4W Bloomington, Indiana, USA",,+1 812-333-2731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYLymro4VZx95izBtMcaaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.02449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T22:01:33.917Z,,,
https://www.google.com/maps/place/IU+Health+Diagnostic+Center+Arlington+Lab/data=!4m7!3m6!1s0x886c6136970c8cb9:0xcf947181bad280dc!8m2!3d39.2070566!4d-86.57828!16s%2Fg%2F11fkdw9srf!19sChIJuYwMlzZhbIgR3IDSuoFxlM8,IU Health Diagnostic Center Arlington Lab,4.2,6,Diagnostic center,"4935 W Arlington Rd, Bloomington, IN 47404, United States","6C4C+RM Bloomington, Indiana, USA",https://iuhealth.org/find-locations/iu-health-diagnostic-center-arlington-lab-pediatric-outpatient-center-4935-w-arlington-rd?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDIyNDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-353-7854,"Closed · Opens 8 am Wed

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkd10fBRGJOmvfPWN0jIziD41ybbdhepWrLjuR=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T22:01:52.427Z,,,
https://www.google.com/maps/place/Arlington/data=!4m7!3m6!1s0x886c672d81b3a807:0x200a6efc41c2c2e3!8m2!3d39.1839358!4d-86.5499977!16s%2Fm%2F04919fd!19sChIJB6izgS1nbIgR48LCQfxuCiA,Arlington,3.8,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppM2gLL-qDgtdhwY34vZ2mS6uz5gWzc8AcwNac9dVrTxOti1ZA3iaKpg8C__gxAReACuJJnB5CUUpA_qWFA7XDaYSUiEQvSkAVsYYyly3R497fVPV4pJ8OKZbIs2DkSxQSAsA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T22:01:55.035Z,,,
https://www.google.com/maps/place/Beck+Rebecca+W+MD/data=!4m7!3m6!1s0x886c64235ce36317:0xc556f30a9f3da562!8m2!3d39.1598741!4d-86.4902933!16s%2Fg%2F1261rrlj0!19sChIJF2PjXCNkbIgRYqU9nwrzVsU,Beck Rebecca W MD,,,Physiatrist,"651 S Clarizz Blvd, Bloomington, IN 47401, United States","5G55+WV Bloomington, Indiana, USA",,+1 812-333-2304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFATZTUfo03oLsEzQ7kchg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.03946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bloomington+Bloomington+IN/@39.169574,-86.5385549,14z",2026-02-10T22:01:57.863Z,,,
https://www.google.com/maps/place/Schneck+Pediatrics/data=!4m7!3m6!1s0x886bbfaa7a79990f:0x20fe6fc34b642c21!8m2!3d38.9558346!4d-85.8916028!16s%2Fg%2F11gf0gn_18!19sChIJD5l5eqq_a4gRISxkS8Nv_iA,Schneck Pediatrics,4.0,23,Pediatrician,"Schneck Professional Building, 411 W Tipton St Level 4, Seymour, IN 47274, United States","X445+89 Seymour, Indiana, USA",https://www.schneckmed.org/doctors-offices/schneck-pediatrics/home/?utm_source=GMBlisting&utm_medium=organic,+1 812-523-7466,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN_6ulPHdFEx-v5XLAitZsMOWIVs1eHTIvuP3CA=w408-h272-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:02:11.083Z,,,
https://www.google.com/maps/place/Seymour+Pediatrics/data=!4m7!3m6!1s0x886bbfb187c0783b:0x535d6c4e56ef3faf!8m2!3d38.952569!4d-85.90173!16s%2Fg%2F1vvdvzd6!19sChIJO3jAh7G_a4gRrz_vVk5sXVM,Seymour Pediatrics,4.3,12,Pediatrician,"1171 W Tipton St D, Seymour, IN 47274, United States","X33X+28 Seymour, Indiana, USA",,+1 812-524-8780,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaKA0FviJyEE5Q-iV8gJ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.846985&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:02:15.991Z,,,
"https://www.google.com/maps/place/Dr.+Courtney+B.+Kleber,+MD/data=!4m7!3m6!1s0x886bbfb187c0783b:0x86c07dde3de9c36f!8m2!3d38.9525663!4d-85.9016977!16s%2Fg%2F1tf6sjy9!19sChIJO3jAh7G_a4gRb8PpPd59wIY","Dr. Courtney B. Kleber, MD",5.0,10,Pediatrician,"1171 W Tipton St D, Seymour, IN 47274, United States","X33X+28 Seymour, Indiana, USA",,+1 812-524-8780,"Closed · Opens 8 am Wed

Updated by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpaczL5uxm63HE1UyRPIUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.02052&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:02:20.886Z,,,
"https://www.google.com/maps/place/Courtney+Glos,+MD/@38.955647,-85.8918189,17z/data=!3m1!4b1!4m6!3m5!1s0x886bbfb18631b8a9:0x1625252571a33ef7!8m2!3d38.955647!4d-85.8918189!16s%2Fg%2F11rwxg8frf","Courtney Glos, MD",5.0,2,Pediatrician,"225 S Pine St 2nd Floor, Suite 200, Seymour, IN 47274, United States","X445+77 Seymour, Indiana, USA",,+1 812-523-7466,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:02:27.796Z,,,
https://www.google.com/maps/place/Schneck+Primary+Care+%7C+Jackson+Park/data=!4m7!3m6!1s0x886bbee1e35919bf:0xda7aae92546518d9!8m2!3d38.956838!4d-85.873196!16s%2Fg%2F1tg6wfpw!19sChIJvxlZ4-G-a4gR2RhlVJKueto,Schneck Primary Care | Jackson Park,3.3,12,Medical clinic,"1124 Medical Pl, Seymour, IN 47274, United States","X44G+PP Seymour, Indiana, USA",https://www.schneckmed.org/doctors-offices/schneck-primary-care/home/?utm_source=GMBlisting&utm_medium=organic,+1 812-522-1613,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPI-2axWOmbeMV9PzEQl0Z9SW37BUrJ_U34myna=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:02:32.662Z,,,
"https://www.google.com/maps/place/Lisa+Snow,+DO/@38.9558346,-85.8916028,17z/data=!3m1!4b1!4m6!3m5!1s0x886bbfb18631b8a9:0x19cd858fd2e2e5e0!8m2!3d38.9558346!4d-85.8916028!16s%2Fg%2F11p0799yh4","Lisa Snow, DO",,,Hospital,"411 W Tipton St 2nd Floor, Suite 200, Seymour, IN 47274, United States","X445+89 Seymour, Indiana, USA",https://www.schneckmed.org/doctors/lisa-m-snow,+1 812-523-7466,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:02:39.262Z,,,
https://www.google.com/maps/place/Schneck+Primary+Care+-+Schneck+Professional+Building/data=!4m7!3m6!1s0x886bbf3537735daf:0x8cc33e61f981707c!8m2!3d38.955934!4d-85.892614!16s%2Fg%2F11qsmzsqg_!19sChIJr11zNzW_a4gRfHCB-WE-w4w,Schneck Primary Care - Schneck Professional Building,3.5,11,Medical Center,"411 W Tipton St Level 4, Seymour, IN 47274, United States","X444+9X Seymour, Indiana, USA",https://www.schneckmed.org/doctors-offices/schneck-primary-care/home/?utm_source=GMBlisting&utm_medium=organic,+1 812-523-5862,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZOIhOPjlMdJzwuncFPZH1jEI_zDb79RfRIfRI=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:02:44.520Z,,,
https://www.google.com/maps/place/Indiana+Health+Center:+Takedai+Teichi+MD/data=!4m7!3m6!1s0x886bbe5568bf6369:0x61d34f66298af6f3!8m2!3d38.9586861!4d-85.8906599!16s%2Fg%2F1tfv1987!19sChIJaWO_aFW-a4gR8_aKKWZP02E,Indiana Health Center: Takedai Teichi MD,1.0,2,Doctor,"113 N Chestnut St, Seymour, IN 47274, United States","X455+FP Seymour, Indiana, USA",http://www.indianahealthonline.org/,+1 812-524-8388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9udgPKwKS_iKxAGzZAA5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.26648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:02:47.214Z,,,
https://www.google.com/maps/place/Schneck+Medical+Center/data=!4m7!3m6!1s0x886bbfab1d3cad49:0xf1383dd11181357d!8m2!3d38.9554974!4d-85.891305!16s%2Fg%2F1tj_5zyv!19sChIJSa08Hau_a4gRfTWBEdE9OPE,Schneck Medical Center,2.9,223,General hospital,"411 W Tipton St, Seymour, IN 47274, United States","X445+5F Seymour, Indiana, USA",http://www.schneckmed.org/?utm_source=GMBlisting&utm_medium=organic,+1 812-522-2349,,https://lh3.googleusercontent.com/p/AF1QipP2H7QPYJqN3fmgrF8hxxp7mDhATSPcRdFEEkLk=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:02:51.949Z,,,
https://www.google.com/maps/place/Calhoun+Charles+W+MD/data=!4m7!3m6!1s0x886bbe54a0a29c69:0xbf29dcce6c48855!8m2!3d38.958436!4d-85.8946019!16s%2Fg%2F1tffkjc5!19sChIJaZyioFS-a4gRVYjE5syd8gs,Calhoun Charles W MD,4.0,8,Family practice physician,"502 W 2nd St, Seymour, IN 47274, United States","X454+95 Seymour, Indiana, USA",https://weence.com/medical/doctors/seymour/calhoun-charles-w-md/,+1 812-522-2020,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UVm0_VE_T9ZrY_yPBZKt5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.88898&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:02:56.721Z,,,
"https://www.google.com/maps/place/John+L.+Fye,+M.D./@38.9866032,-85.8907986,17z/data=!3m1!4b1!4m6!3m5!1s0x886bbfab107a19df:0xb2c2e4acf7b1157!8m2!3d38.9866032!4d-85.8907986!16s%2Fg%2F1tfjrf_d","John L. Fye, M.D.",5.0,5,Family practice physician,"2026 N Ewing St, Seymour, IN 47274, United States","X4P5+JM Seymour, Indiana, USA",http://fmcenter.net/,+1 812-524-3333,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:03:01.338Z,,,
"https://www.google.com/maps/place/Desha+Secrest,+MD/@38.9558346,-85.8916028,17z/data=!3m1!4b1!4m6!3m5!1s0x886bbfc53553e669:0x32fbb7773887a86d!8m2!3d38.9558346!4d-85.8916028!16s%2Fg%2F11l2fbsn9z","Desha Secrest, MD",5.0,4,Hospital,"411 W Tipton St Schneck Profesional Building, Level 4, Seymour, IN 47274, United States","X445+89 Seymour, Indiana, USA",https://www.schneckmed.org/doctors/desha-secrest,+1 812-523-5862,Closed · Opens 7:30 am Wed,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:03:08.267Z,,,
https://www.google.com/maps/place/Light+Jonathan+A+MD/data=!4m7!3m6!1s0x886bbfab1d3cad49:0x787d655c3a45fd68!8m2!3d38.9554245!4d-85.892325!16s%2Fg%2F1263hl_v1!19sChIJSa08Hau_a4gRaP1FOlxlfXg,Light Jonathan A MD,,,Internist,"411 W Tipton St, Seymour, IN 47274, United States","X445+53 Seymour, Indiana, USA",http://www.schneckmed.org/,+1 812-522-2349,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwQ7Tk-PYFYbIdbpX-engg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.9425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seymour+Bloomington+IN/@38.9592201,-85.8902547,14z",2026-02-10T22:03:11.003Z,,,
https://www.google.com/maps/place/Bedford+Pediatrics/data=!4m7!3m6!1s0x89e39fbac7c60dd5:0x653d69b4c6f95803!8m2!3d42.4965037!4d-71.284786!16s%2Fg%2F11f6y7g0z5!19sChIJ1Q3Gx7qf44kRA1j5xrRpPWU,Bedford Pediatrics,4.9,30,Pediatrician,"41 North Rd #200, Bedford, MA 01730, United States","FPW8+J3 Bedford, Massachusetts, USA",http://www.bedfordpediatrics.com/,+1 781-275-5437,Closes soon · 6 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-Zz_AxwrTpQRz7coV7isSzqSA2FuA-FjfIlxZ=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5:30 pm,9 am–1 pm,9 am–1 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-02-10T22:03:23.530Z,,,
https://www.google.com/maps/place/Riley+Pediatric+Primary+Care+-+Bedford/data=!4m7!3m6!1s0x886c119d823a7c05:0xaa4ccf946add256a!8m2!3d38.851452!4d-86.4938949!16s%2Fg%2F11fkdwgy6t!19sChIJBXw6gp0RbIgRaiXdapTPTKo,Riley Pediatric Primary Care - Bedford,3.2,25,Pediatrician,"1614 25th St, Bedford, IN 47421, United States","VG24+HC Bedford, Indiana, USA",https://www.rileychildrens.org/practice-location/riley-pediatric-primary-care-1614-25th-st-bedford?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDE5NDYtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 812-277-0118,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPrWPRMC9nHVZi59wBI1iJ0zXRjYcFiOZVSVJef=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,1–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Bedford+Bloomington+IN/@42.4906231,-71.2760089,14z",2026-02-10T22:03:28.565Z,,,
https://www.google.com/maps/place/Piedmont+HealthCare+Mooresville+Pediatric+%26+Adolescent+Care/data=!4m7!3m6!1s0x8856aadee488f237:0xe15541ebe52ff122!8m2!3d35.5492553!4d-80.8512337!16s%2Fg%2F11by_g_3hw!19sChIJN_KI5N6qVogRIvEv5etBVeE,Piedmont HealthCare Mooresville Pediatric & Adolescent Care,4.0,43,Pediatrician,"128 Medical Park Rd #200, Mooresville, NC 28117, United States","G4XX+PG Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/mooresville-pediatric-adolescent-care/,+1 704-696-2085,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMNfvuHH-OH_OZFayHd0H_Td3Xb9BcFVLWsdL_Z=w408-h272-k-no,true,"8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm",Closed,Closed,"8 am–12 pm, 1:30–4:30 pm","https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:03:46.979Z,,,
"https://www.google.com/maps/place/Center+for+Pediatric+and+Adolescent+Medicine,+PA/data=!4m7!3m6!1s0x8856ab27fb2db397:0x4a196f5c0a6acf0e!8m2!3d35.5565075!4d-80.8551598!16s%2Fg%2F1tfqrngb!19sChIJl7Mt-yerVogRDs9qClxvGUo","Center for Pediatric and Adolescent Medicine, PA",3.4,44,Pediatrician,"136 Gateway Blvd A, Mooresville, NC 28117, United States","H44V+JW Mooresville, North Carolina, USA",http://cpamed.com/,+1 704-799-2878,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPqK6dENO8EiFYb6IwZvy7UaXfL9rMEY-oWeoKw=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:03:51.842Z,,,
https://www.google.com/maps/place/Novant+Health+Pediatrics+Lake+Norman+-+Mooresville/data=!4m7!3m6!1s0x8853ffe6617d1913:0x2f5147b5746d8885!8m2!3d35.5813641!4d-80.8017434!16s%2Fg%2F1tnl22z9!19sChIJExl9Yeb_U4gRhYhtdLVHUS8,Novant Health Pediatrics Lake Norman - Mooresville,3.9,76,Medical clinic,"656 Carpenter Ave, Mooresville, NC 28115, United States","H5JX+G8 Mooresville, North Carolina, USA",https://www.novanthealth.org/locations/clinics/pediatrics-lake-norman-mooresville/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-473,+1 704-664-5133,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AX0a41Jiafj_VPBQwy1I7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.28688&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:03:57.009Z,,,
"https://www.google.com/maps/place/Northlake+Children%27s+Associates,+P.A./data=!4m7!3m6!1s0x8856ab281792dbf5:0x75e8848e9ec61d54!8m2!3d35.5507849!4d-80.8509015!16s%2Fg%2F1thksdlt!19sChIJ9duSFyirVogRVB3Gno6E6HU","Northlake Children's Associates, P.A.",4.4,57,Medical clinic,"170A Medical Park Rd #102, Mooresville, NC 28117, United States","H42X+8J Mooresville, North Carolina, USA",http://www.northlakechildrens.com/,+1 704-663-5240,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQJ5Rc0Ckxp2b21F7M5sjX7IhMlbFdnTwIz4UZmyZEEiAevGISJ5P9Tb1-vV9YIvrmEAEUMn6YNbRDHEwnT_jzeYgVBin2vm6clF4_o_Z-Z5IcKj3rpxG4hxBd4TlCuCnpN3A=w503-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:04:01.750Z,,,
"https://www.google.com/maps/place/Gianna+Madrid,+MD/data=!4m7!3m6!1s0x8853ffe6617d1913:0x258cfafe71fcc3f0!8m2!3d35.581417!4d-80.8018254!16s%2Fg%2F1td2_4ry!19sChIJExl9Yeb_U4gR8MP8cf76jCU","Gianna Madrid, MD",5.0,6,Pediatrician,"656 Carpenter Ave, Mooresville, NC 28115, United States","H5JX+H7 Mooresville, North Carolina, USA",https://www.novanthealth.org/pf/providers/1083698005?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1083698005,+1 704-664-5133,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5aDKEl0MBOb14pkGu3NuOGmqAmX5B8frEmtjU_5Q70qaEU9p4XSuSKn7eGKuxR7UMo6TGnad83qHYUZulDbXWnmmSjINdNdPGWn_6a41JPCI3IuiKmnpOM00Vpp5ZEVfTaVE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:04:06.441Z,,,
https://www.google.com/maps/place/Dr.+Stephen+Malloney/data=!4m7!3m6!1s0x8856aadedf6d0b8f:0x690916a3078bf3bf!8m2!3d35.5500328!4d-80.8515404!16s%2Fg%2F11rwxg282p!19sChIJjwtt396qVogRv_OLB6MWCWk,Dr. Stephen Malloney,4.6,22,Pediatrician,"134 Medical Park Rd # 100, Mooresville, NC 28117, United States","H42X+29 Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/piedmont-pediatrics/,+1 704-662-0106,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IV8u8lHfGPJmpiWhwzTxPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.41814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:04:09.253Z,,,
"https://www.google.com/maps/place/Dr.+Meera+P.+Gallagher,+MD/@35.5564002,-80.8550614,17z/data=!3m1!4b1!4m6!3m5!1s0x8856ab27fb2db397:0x538deb45497dfed7!8m2!3d35.5564002!4d-80.8550614!16s%2Fg%2F1hc7h4qkg","Dr. Meera P. Gallagher, MD",4.4,13,Pediatrician,"136 Gateway Blvd A, Mooresville, NC 28117, United States","H44V+HX Mooresville, North Carolina, USA",https://www.cpamed.com/,+1 704-799-2878,Closed · Opens 8 am Wed,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:04:16.258Z,,,
https://www.google.com/maps/place/Piedmont+HealthCare+%E2%80%93+Piedmont+Pediatrics/data=!4m7!3m6!1s0x8856ab483cabfc0f:0x4323b0e0e7635f78!8m2!3d35.5500328!4d-80.8515404!16s%2Fg%2F11m__lr9b5!19sChIJD_yrPEirVogReF9j5-CwI0M,Piedmont HealthCare – Piedmont Pediatrics,3.8,17,Pediatrician,"134 Medical Park Rd # 100, Mooresville, NC 28117, United States","H42X+29 Mooresville, North Carolina, USA",https://piedmonthealthcare.com/location/piedmont-pediatrics/,+1 704-662-0106,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IV8u8lHfGPJmpiWhwzTxPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.41814&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:04:20.997Z,,,
"https://www.google.com/maps/place/Kristi+DeShannon+Abbott,+MD+FAAP/@35.5564996,-80.8550385,17z/data=!3m1!4b1!4m6!3m5!1s0x8856ab27fb2db397:0xf63aba4197af61b4!8m2!3d35.5564996!4d-80.8550385!16s%2Fg%2F1tjmfc5k","Kristi DeShannon Abbott, MD FAAP",3.8,10,Pediatrician,"136 Gateway Blvd A, Mooresville, NC 28117, United States","H44V+HX Mooresville, North Carolina, USA",http://www.cpamed.com/,+1 704-799-2878,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooresville+Bloomington+IN/@35.5820319,-80.8140473,14z",2026-02-10T22:04:25.780Z,,,
