placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Akers+Family+Chiropractic/data=!4m7!3m6!1s0x88456b783dc4805b:0xe01c70503b7dd626!8m2!3d37.4743907!4d-82.5248831!16s%2Fg%2F11clfl9dpb!19sChIJW4DEPXhrRYgRJtZ9O1BwHOA,Akers Family Chiropractic,4.6,11,Chiropractor,"171 Hibbard St, Pikeville, KY 41501, United States","FFFG+Q2 Pikeville, Kentucky, USA",http://www.akersfamilychiropractic.com/,+1 606-432-8395,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNDucRlcRdnRpH5Oexh3FSbxA2wKaoBWtBVcMhqc6gP1cWyTgRC6kEqq2WzgV0cyPkENOq1IUrGbZIVUEEH6ZXhBVwT2cMftDnJLRsczODgUHChni38T-Izf_hb1B5PMHAWs91blt-cM2U=w408-h306-k-no,true,8:15 am–4:45 pm,8:15 am–5:45 pm,8:15 am–4:45 pm,8:15 am–5:45 pm,8:15 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:22.094Z,,,,
https://www.google.com/maps/place/Holistic+Medical+Family+Practice/data=!4m7!3m6!1s0x88457ec3405bd37d:0xcec9d3d00639fb8d!8m2!3d37.6717113!4d-82.284626!16s%2Fg%2F1thhl5yj!19sChIJfdNbQMN-RYgRjfs5BtDTyc4,Holistic Medical Family Practice,,,Holistic medicine practitioner,"411 Central Ave # 3, South Williamson, KY 41503, United States","MPC8+M4 South Williamson, Kentucky, USA",,+1 606-237-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4DBSuDQr0_LPJTJqgXmPMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.78897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:24.394Z,,,,
https://www.google.com/maps/place/Edward+Stiles/data=!4m7!3m6!1s0x88456b6e0c8e2b8f:0xbf91646c95aadf69!8m2!3d37.4721961!4d-82.5306312!16s%2Fg%2F11rwxg5vzp!19sChIJjyuODG5rRYgRad-qlWxkkb8,Edward Stiles,,,Osteopath,"184 S Mayo Trail, Pikeville, KY 41501, United States","FFC9+VP Pikeville, Kentucky, USA",,+1 606-218-2213,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=va4zh-CUmBaH01MhDXXPOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.468746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:26.577Z,,,,
https://www.google.com/maps/place/Kanti+Wellness+Center/data=!4m7!3m6!1s0x8869739cb741524b:0xa3f01ddc2201c6c5!8m2!3d38.2565471!4d-85.7272171!16s%2Fg%2F11h7g287gp!19sChIJS1JBt5xzaYgRxcYBItwd8KM,Kanti Wellness Center,5.0,19,Wellness center,"1319 Story Ave, Louisville, KY 40206, United States","774F+J4 Louisville, Kentucky, USA",http://www.kantiwellnesscenter.com/,+1 812-913-4245,,https://lh3.googleusercontent.com/p/AF1QipO4S5EFQM_ATt5_Estu5l8lMfz1AM8W6kBEEgw=w408-h328-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:28.910Z,,,,
https://www.google.com/maps/place/United+Medical+Group/data=!4m7!3m6!1s0x8845132bf47fb58b:0x1ae00ce38dd9dc54!8m2!3d37.5238323!4d-82.5711447!16s%2Fg%2F11bbtmkyxt!19sChIJi7V_9CsTRYgRVNzZjeMM4Bo,United Medical Group,4.3,10,Medical group,"50 Weddington Branch Rd, Pikeville, KY 41501, United States","GCFH+GG Pikeville, Kentucky, USA",https://weence.com/medical/doctors/pikeville/united-medical-group/,+1 606-437-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-Z2n_JP5FQjSFbgPE_T-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.7705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:31.277Z,,,,
https://www.google.com/maps/place/Pikeville+Medical+Center+Specialty+Clinic+at+Whitesburg/data=!4m7!3m6!1s0x88452b795ad5f27f:0xe34c286d912e9a49!8m2!3d37.1229896!4d-82.8428328!16s%2Fg%2F1tcv6_q7!19sChIJf_LVWnkrRYgRSZoukW0oTOM,Pikeville Medical Center Specialty Clinic at Whitesburg,4.6,9,Hospital,"107 Medical Plaza Ln, Whitesburg, KY 41858, United States","45F4+5V Whitesburg, Kentucky, USA",https://www.pikevillehospital.org/pikeville-medical-specialty-clinic-at-whitesburg/,+1 606-633-7355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EI1Di8T65PdMQk9RZY6s0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.0475&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:33.624Z,,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Pikeville+-+KY/data=!4m7!3m6!1s0x88456d1bd217a341:0x2c7ed3e5827df72d!8m2!3d37.5028686!4d-82.5342941!16s%2Fg%2F11hf1b8080!19sChIJQaMX0httRYgRLfd9guXTfiw,Fast Pace Health Urgent Care - Pikeville - KY,4.7,837,Urgent care center,"115 Lee Ave #101, Pikeville, KY 41501, United States","GF38+47 Pikeville, Kentucky, USA",https://fastpacehealth.com/location/pikeville-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=fcpikeville,+1 606-727-5296,"Open · Closes 8 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM4pmwYJx0zottpPEl8bUQh3pEySHyT3u65k8lS=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:38.004Z,,,,
"https://www.google.com/maps/place/Bentley+Chiropractic+PLLC+Dr.+Colton+K.+Bentley,+D.C./data=!4m7!3m6!1s0x884513c2aa8c16ef:0x87fc47041f4de722!8m2!3d37.5160011!4d-82.5620837!16s%2Fg%2F11h79yxdnh!19sChIJ7xaMqsITRYgRIudNHwRH_Ic","Bentley Chiropractic PLLC Dr. Colton K. Bentley, D.C.",5.0,6,Chiropractor,"50 Village St, Pikeville, KY 41501, United States","GC8Q+C5 Pikeville, Kentucky, USA",,+1 606-432-0386,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dekXC4azGNqr9w5pThL_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.85265&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–7 pm",9 am–1 pm,"9 am–12 pm, 1–7 pm","9 am–12 pm, 1–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:45.318Z,,,,
https://www.google.com/maps/place/Pikeville+Chiropractic+Health/data=!4m7!3m6!1s0x88451334acf46fdf:0xd1d4f24b62ef6e!8m2!3d37.5160011!4d-82.5620837!16s%2Fg%2F1tjt2mdm!19sChIJ32_0rDQTRYgRbu9iS_LU0QA,Pikeville Chiropractic Health,,,Chiropractor,"50 Village St, Pikeville, KY 41501, United States","GC8Q+C5 Pikeville, Kentucky, USA",,+1 606-432-0386,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfPlPnnhH40Z_5LymeZQTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.83762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:47.591Z,,,,
https://www.google.com/maps/place/Tree+Of+Health+Integrative+Medicine/data=!4m7!3m6!1s0x54900c2bb3544093:0x243db8d9021b07ab!8m2!3d47.7579832!4d-122.1524715!16s%2Fg%2F1tmbvtqz!19sChIJk0BUsysMkFQRqwcbAtm4PSQ,Tree Of Health Integrative Medicine,4.8,50,Naturopathic practitioner,"17924 140th Ave NE STE 100, Woodinville, WA 98072, United States","QR5X+52 Woodinville, Washington, USA",http://www.treeofhealthmedicine.com/,+1 425-408-0040,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6HUoeW8SStCwdKY-61UXtzRVzjJ1JCdeLXOJRO_2W2afb7sn1vw71Jd66ki_XNQl4oRz3U26Y2twwIYfcuKERFh-uw8F6WWGf96-03ZA_HLTtnsTHXq1WZAhtPtPJDIrk4i0mVq2OhFhV=w408-h544-k-no,true,9 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:51.974Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Down+Home+Holistics/data=!4m7!3m6!1s0x8845630edf70677b:0xf128545bf761492!8m2!3d37.553843!4d-82.2628319!16s%2Fg%2F11h3m76nt7!19sChIJe2dw3w5jRYgRkhR2v0WFEg8,Down Home Holistics,,,Wellness program,"3881 Pond Creek Rd, Pinsonfork, KY 41555, United States","HP3P+GV Pinsonfork, Kentucky, USA",,+1 304-896-9580,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbBIbgEGs3O-BlncuyzUO4ta_QNNclixi6gJ5f=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:56.253Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+James+R.+Hager,+DO/data=!4m7!3m6!1s0x88451333ef2c607d:0x6cbdf5b1ad5130f7!8m2!3d37.5174601!4d-82.5668173!16s%2Fg%2F1tcxqc06!19sChIJfWAs7zMTRYgR9zBRrbH1vWw","Dr. James R. Hager, DO",4.4,7,Doctor,"255 Church St, Pikeville, KY 41501, United States","GC8M+X7 Pikeville, Kentucky, USA",,+1 606-218-6011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fx2w5_4e2GV8GNK6iaXhkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.90077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:37:58.599Z,,,,
https://www.google.com/maps/place/Back+On+Track+2+Wellness+-+Chiropractor+and+Functional+Medicine/data=!4m7!3m6!1s0x809b2040b3f6caf7:0x57d9f55b613a109c!8m2!3d38.7420511!4d-121.2469959!16s%2Fg%2F1vn9pblq!19sChIJ98r2s0Agm4ARnBA6YVv12Vc,Back On Track 2 Wellness - Chiropractor and Functional Medicine,4.9,93,Chiropractor,"1700 Eureka Rd STE 190, Roseville, CA 95661, United States","PQR3+R6 Roseville, California, USA",http://backontrack2wellness.com/,+1 916-782-3141,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOizsyq-u8vyYxlZj-l_JZax11GbtXLSiqeekuL=w408-h277-k-no,true,10 am–7 pm,Closed,10 am–7 pm,9 am–1 pm,8–10 am,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:03.484Z,,,,
https://www.google.com/maps/place/Bartley+Medical+Weight+Loss/data=!4m7!3m6!1s0x884512537e87a2b3:0x8803a63a75c29d7d!8m2!3d37.5372038!4d-82.6107041!16s%2Fg%2F11c6dg86r3!19sChIJs6KHflMSRYgRfZ3CdTqmA4g,Bartley Medical Weight Loss,5.0,6,Weight loss service,"7307 N Mayo Trail, Pikeville, KY 41501, United States","G9PQ+VP Pikeville, Kentucky, USA",http://www.bartleyweightloss.com/,+1 606-478-3438,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMacQNVF3_chS6RwsqZY1_0eFtCDvtTguGqDkQI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:07.816Z,,,,
https://www.google.com/maps/place/Pikeville+Medical+Center+Urgent+Care+%26+Family+Wellness+Center/data=!4m7!3m6!1s0x88456ded081f2cdb:0xc031e626f5a897da!8m2!3d37.5060478!4d-82.5366348!16s%2Fg%2F11p5nf__sw!19sChIJ2ywfCO1tRYgR2peo9SbmMcA,Pikeville Medical Center Urgent Care & Family Wellness Center,2.4,22,Medical clinic,"238 Cassady Blvd, Pikeville, KY 41501, United States","GF47+C8 Pikeville, Kentucky, USA",https://www.pikevillehospital.org/urgent-care-and-family-wellness-center-pikeville-ky/,+1 606-430-2230,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO-XQkcg3hHL8Er5XNp2nQazkjaAXrIRuF8IUOu=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:12.630Z,,,,
https://www.google.com/maps/place/Back+%26+Robinson/data=!4m7!3m6!1s0x8845132b79aaf975:0x448db3ce3d9d928c!8m2!3d37.5233057!4d-82.5691454!16s%2Fg%2F1v75slj_!19sChIJdfmqeSsTRYgRjJKdPc6zjUQ,Back & Robinson,,,Chiropractor,"103 Weddington Branch Rd, Pikeville, KY 41501, United States","GCFJ+88 Pikeville, Kentucky, USA",,+1 606-432-5540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9OyQ4SzSSPDbmIhxjACCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.130394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:15.046Z,,,,
"https://www.google.com/maps/place/Dr.+Laura+P.+Ashby-Jones,+DO/data=!4m7!3m6!1s0x88456b71705c5e69:0x6d57ef649bed3cac!8m2!3d37.4726032!4d-82.5261091!16s%2Fg%2F1hc47wn_c!19sChIJaV5ccHFrRYgRrDztm2TvV20","Dr. Laura P. Ashby-Jones, DO",,,Doctor,"911 Bypass Rd building 6th floor, Pikeville, KY 41501, United States","FFFF+2H Pikeville, Kentucky, USA",http://www.pikevillehospital.org/,+1 606-218-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaGmfM0nupcsZkgNKRidRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.13342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:17.379Z,,,,
https://www.google.com/maps/place/Serenity+Health+Care+Center/data=!4m7!3m6!1s0x8805af2f4d025ecd:0xaaca3fd5bba41290!8m2!3d43.0243441!4d-88.1978094!16s%2Fg%2F1hc846vjz!19sChIJzV4CTS-vBYgRkBKku9U_yqo,Serenity Health Care Center,4.2,126,Holistic medicine practitioner,"1708 Paramount Ct, Waukesha, WI 53186, United States","2RF2+PV Waukesha, Wisconsin, USA",https://www.serenityhealthcarecenter.com/,+1 262-522-8640,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPncRRgf5DUg69inGZZRmE8J6kz4XFYXVBoM806=w408-h271-k-no,true,8 am–4:30 pm,10 am–7 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:21.930Z,,,,
https://www.google.com/maps/place/Pikeville+Medical+Heart+and+Vascular+Institute/data=!4m7!3m6!1s0x88456b71705c5eeb:0x34d59c0d7992c0ed!8m2!3d37.4702299!4d-82.5214166!16s%2Fg%2F12603qk20!19sChIJ615ccHFrRYgR7cCSeQ2c1TQ,Pikeville Medical Heart and Vascular Institute,3.2,9,Heart hospital,"911 Bypass Rd, Pikeville, KY 41501, United States","FFCH+3C Pikeville, Kentucky, USA",https://www.pikevillehospital.org/heart/,+1 606-430-2201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KCKIAXb2DcSoZnp_tSvTlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.05806&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:24.667Z,,,,
https://www.google.com/maps/place/Mountain+Natural+Products/data=!4m7!3m6!1s0x88456bb4ada60431:0xcbf136f6d2379f4!8m2!3d37.438755!4d-82.4790451!16s%2Fg%2F11yy83_1_w!19sChIJMQSmrbRrRYgR9HkjbW8Tvww,Mountain Natural Products,,,Holistic medicine practitioner,"4562 Chloe Rd, Pikeville, KY 41501, United States","CGQC+G9 Pikeville, Kentucky, USA",,+1 606-432-0501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6vsBaocoVnKDrnetw8gLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.68631&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:26.900Z,,,,
https://www.google.com/maps/place/The+Natural+Path+To+Healing/data=!4m7!3m6!1s0x54900c1c225296d3:0xe70cc250fdd2e2d1!8m2!3d47.7633869!4d-122.1310386!16s%2Fg%2F1td2tlpw!19sChIJ05ZSIhwMkFQR0eLS_VDCDOc,The Natural Path To Healing,4.7,24,Alternative medicine practitioner,"18530 156th Ave NE Suite 100, Woodinville, WA 98072, United States","QV79+9H Woodinville, Washington, USA",http://thenaturalpathtohealing.com/,+1 425-489-5900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPEbSupbQeb4Sd24ACtUta-8e8i8-LpMSku9tYP=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:31.317Z,,,,
https://www.google.com/maps/place/The+Natural+Path/data=!4m7!3m6!1s0x8845af36aaaaaaab:0x8ea4e3b824d6b4be!8m2!3d37.846108!4d-82.7616822!16s%2Fg%2F11jjqw12cm!19sChIJq6qqqjavRYgRvrTWJLjjpI4,The Natural Path,,,Naturopathic practitioner,"257 Hoot Owl Hollow, Tutor Key, KY 41263, United States",,http://drkarinbyrd.com/,+1 606-220-7848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3IOqDJ66eX3ozmmBXGFeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.324314&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:33.559Z,,,,
https://www.google.com/maps/place/Pikeville+Medical+Center:+Webb+Bill+A+DO/data=!4m7!3m6!1s0x88456b71705c5eeb:0xe8906a5657170d61!8m2!3d37.4726006!4d-82.5261251!16s%2Fg%2F1tk8ct8z!19sChIJ615ccHFrRYgRYQ0XV1ZqkOg,Pikeville Medical Center: Webb Bill A DO,5.0,2,Doctor,"911 Bypass Rd, Pikeville, KY 41501, United States",,https://www.pikevillehospital.org/,+1 606-437-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaGmfM0nupcsZkgNKRidRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.28806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:36.252Z,,,,
https://www.google.com/maps/place/Life+Integrative/data=!4m7!3m6!1s0x548673ea9162e92d:0x89e8d487bc5b78fc!8m2!3d49.24944!4d-123.1849223!16s%2Fg%2F11fj1zmzyw!19sChIJLelikepzhlQR_HhbvIfU6Ik,Life Integrative,5.0,266,Chiropractor,"4168 Dunbar St, Vancouver, BC V6S 1N8, Canada","6RX8+Q2 Vancouver, British Columbia, Canada",https://www.lifeintegrative.ca/,+1 604-742-0702,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNckLcd6--_bdsXmtkrYAqAu5Zki_1ron8i-qG2XJdT2fMUdRxrLQjPlqyJDJgAPJVNBTJTd4e0y-_qWKU1QH2YXESVRnyB1elno_y2X9Ukp_6c3KgU6Esf3qaSDueCRQZXMMbUA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,1–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:40.614Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Brandie+L.+Dotson,+CFNP/data=!4m7!3m6!1s0x88456b71a7e18beb:0xa36a1791d0e07294!8m2!3d37.4735418!4d-82.5266715!16s%2Fg%2F1hc7bw_n6!19sChIJ64vhp3FrRYgRlHLg0JEXaqM","Brandie L. Dotson, CFNP",,,Pain management physician,"231 Hibbard St, Pikeville, KY 41501, United States","FFFF+C8 Pikeville, Kentucky, USA",,+1 606-218-3592,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Obpr1ekRrMEk0NhcrjVbQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.80781&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:42.871Z,,,,
"https://www.google.com/maps/place/Dr.+Brian+Dewire,+DC/data=!4m7!3m6!1s0x8845a9728815b4c3:0xe4622f619b254eac!8m2!3d37.8112573!4d-82.8050653!16s%2Fg%2F11bxb9zcgb!19sChIJw7QViHKpRYgRrE4lm2EvYuQ","Dr. Brian Dewire, DC",4.3,6,Chiropractor,"317 Broadway St, Paintsville, KY 41240, United States","R56V+GX Paintsville, Kentucky, USA",,+1 606-788-0015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T8qokg0Id_PyL_lBRts9hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.996582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:45.756Z,,,,
https://www.google.com/maps/place/Aurora+Integrative+Medical+Clinic/data=!4m7!3m6!1s0x87e489a86d41c1b5:0x2ae432a32b116f39!8m2!3d41.9266485!4d-91.4133677!16s%2Fg%2F11jx20lylb!19sChIJtcFBbaiJ5IcROW8RK6My5Co,Aurora Integrative Medical Clinic,5.0,1,Medical clinic,"713 1st Ave N, Mt Vernon, IA 52314, United States","WHGP+MM Mt Vernon, Iowa, USA",http://auroraintegrativeclinic.com/,+1 319-895-4080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEw7aBUH2zzO3PWgluIx9xKovqaw-e9cXIhyGQJhDTg1umcrIVuPR30uTvx7_QnEp31lwK7x5Z01ROLHBTt4BqIaKt7Gsgz5Tbg3MHX9GDf7RAkc2ReRV-AvFJ5k2F--OYFfo=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:50.305Z,,,,
https://www.google.com/maps/place/New+Life+Medicine/data=!4m7!3m6!1s0x884fdff6d06d7895:0x8b09816ba12b833f!8m2!3d37.0965163!4d-81.8021864!16s%2Fg%2F11t75k2pwz!19sChIJlXht0PbfT4gRP4MroWuBCYs,New Life Medicine,4.5,32,Medical clinic,"2011 2nd St, Richlands, VA 24641, United States","35WX+J4 Richlands, Virginia, USA",http://newlifemedicinegroup.com/,+1 276-345-9900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXHvmaDLTtt1S0uSp4jaXS3fCf9X2BX4r0Bnot-62q6nw-7hIaSenhc3QlM3lvYN1dGLQMX68fsxBAjYPksuHjSbOHJjGW8S8yYx5mquDOUm-SYJipAEDPpFOmeCcih1X8BViHqQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:54.709Z,,,,
https://www.google.com/maps/place/Dr.+Suzanne+Ford/data=!4m7!3m6!1s0x8845132fa3b7df5f:0x9c2bd95b5d70c604!8m2!3d37.5243394!4d-82.5711236!16s%2Fg%2F11p07b8gsk!19sChIJX9-3oy8TRYgRBMZwXVvZK5w,Dr. Suzanne Ford,,,Family practice physician,"Crossroads Shopping Center, 50 Weddington Branch Rd c, Pikeville, KY 41501, United States","GCFH+PH Pikeville, Kentucky, USA",https://unitedmedicalgroup.org/,+1 606-437-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6udbRHCoAx4wyWeMfSvkaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.62173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:38:56.904Z,,,,
https://www.google.com/maps/place/Pinch+Aesthetics/data=!4m7!3m6!1s0x88456b9c4c534465:0x813d7fe101f872!8m2!3d37.4797806!4d-82.5181815!16s%2Fg%2F11kryj2wyc!19sChIJZURTTJxrRYgRcvgB4X89gQA,Pinch Aesthetics,5.0,22,Medical spa,"124 Division St #2, Pikeville, KY 41501, United States","FFHJ+WP Pikeville, Kentucky, USA",https://www.facebook.com/pinchaesthetics,+1 606-442-8090,"Closes soon · 2 pm · Opens 9 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO5EJLCYKLQ2FBF-TZECZYZTK223-mvhlxy0cot=w408-h724-k-no,true,9 am–2 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pikeville+KY/@37.4792672,-82.5187629,14z",2026-02-23T18:39:01.531Z,LGBTQ+ friendly,,,
