placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Campbell+Clinic+Orthopaedics/data=!4m7!3m6!1s0x87d57e72672338a5:0x8c5dcae87b63b63d!8m2!3d35.1369884!4d-90.0209234!16s%2Fg%2F1tvym9hn!19sChIJpTgjZ3J-1YcRPbZje-jKXYw,Campbell Clinic Orthopaedics,4.7,1047,Orthopedic clinic,"1211 Union Ave # 500, Memphis, TN 38104, United States","4XPH+QJ Memphis, Tennessee, USA",https://www.campbellclinic.com/?utm_source=Google%20My%20Business&utm_medium=Union%20Medical%20Center&utm_campaign=Main%20Link,+1 901-759-3111,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJLHxvpYDpohuZ0T5UfYRAJnzMD_NszfJFDkm-=w459-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:16.105Z,,,,
https://www.google.com/maps/place/Memphis+Mental+Health+Institute/data=!4m7!3m6!1s0x87d57e65bdb885cd:0xec0e0f7a382245cb!8m2!3d35.1416284!4d-90.0302867!16s%2Fg%2F1vsps0q5!19sChIJzYW4vWV-1YcRy0UiOHoPDuw,Memphis Mental Health Institute,2.6,54,Mental health clinic,"951 Court Ave, Memphis, TN 38103, United States","4XR9+MV Memphis, Tennessee, USA",https://www.tn.gov/behavioral-health/hospitals/memphis.html,+1 901-577-1800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yaru9VychY6SwUqsbuSc_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.705&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:20.421Z,,,,
https://www.google.com/maps/place/CAIRN+Strength+%26+Physical+Therapy/data=!4m7!3m6!1s0x887f874457aca795:0x728f41ba24b7b031!8m2!3d35.1240134!4d-89.9903354!16s%2Fg%2F11sms7g6t2!19sChIJlaesV0SHf4gRMbC3JLpBj3I,CAIRN Strength & Physical Therapy,5.0,33,Physical therapy clinic,"794 Cooper St, Memphis, TN 38104, United States","42F5+JV Memphis, Tennessee, USA",https://www.cairnstrength.com/,+1 901-272-2205,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYRjVA7u1QILK8JmGYP_GCkYKcxYv3vC2YvqGJfYyTvxtLgPqHNqR7TKQOl5tncTWX4RUF-QqsABvaqKFlATaGHaDAdmCrJho9gjCTBlllVr9sbEEb78jE1NJ7X6U7netbHYESFvahf9uO=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:25.136Z,,,,
https://www.google.com/maps/place/The+Glass+Skin+Studio/data=!4m7!3m6!1s0x87d57f0016d76c8f:0xfed58345e4db0f6!8m2!3d35.1431749!4d-90.0115774!16s%2Fg%2F11x26zpngy!19sChIJj2zXFgB_1YcR9rBNXjRY7Q8,The Glass Skin Studio,5.0,2,Skin care clinic,"1469 Poplar Ave Suite 105, Memphis, TN 38104, United States","4XVQ+79 Memphis, Tennessee, USA",,+1 323-305-4031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOA9jBi4YcJaDNIdLEXpxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.05838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:27.350Z,,,,
https://www.google.com/maps/place/Experiential+Healing+Center/data=!4m7!3m6!1s0x87d57e0351a17779:0xda69365b6a17aea0!8m2!3d35.1374824!4d-90.0042001!16s%2Fg%2F1tgw5klt!19sChIJeXehUQN-1YcRoK4Xals2ado,Experiential Healing Center,5.0,1,Counselor,"1713 Lockett Pl, Memphis, TN 38104, United States","4XPW+X8 Memphis, Tennessee, USA",https://www.ehcmemphis.com/,+1 901-372-0710,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2RJza8gg90GeQgxMh9iIfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.0778&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:31.787Z,,,,
https://www.google.com/maps/place/Kidney+Group+of+Memphis/data=!4m7!3m6!1s0x887f80b16c3de42d:0xd5bf0dec25c0adb8!8m2!3d35.1335808!4d-89.987498!16s%2Fg%2F1x5qtjrq!19sChIJLeQ9bLGAf4gRuK3AJewNv9U,Kidney Group of Memphis,2.8,10,Medical clinic,"2225 Union Ave # 100, Memphis, TN 38104, United States","42M7+C2 Memphis, Tennessee, USA",,+1 901-726-1161,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWAOQS08Y0KHIUvFiOHDUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.26355&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:36.277Z,,,,
https://www.google.com/maps/place/Alliance+Healthcare+Services+24%2F7+Crisis+Center/data=!4m7!3m6!1s0x87d57e644b8225b5:0xd25f0034b06fd411!8m2!3d35.1486206!4d-89.9546282!16s%2Fg%2F11bw82tyvj!19sChIJtSWCS2R-1YcREdRvsDQAX9I,Alliance Healthcare Services 24/7 Crisis Center,3.3,21,Mental health service,"3200 Broad Ave, Memphis, TN 38112, United States","42XW+C4 Memphis, Tennessee, USA",http://www.alliance-hs.org/,+1 901-577-9400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4kItRHzPKIvhV9o8wvhPnSPryus3_OcluKbql=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:40.731Z,,,,
https://www.google.com/maps/place/Tennessee+Mental+Health+Consumers+Association+Peer+Center/data=!4m7!3m6!1s0x87d57e89b644eb3f:0x9983e4cfa7bf715e!8m2!3d35.141092!4d-90.0386098!16s%2Fg%2F1tftxhg8!19sChIJP-tEtol-1YcRXnG_p8_kg5k,Tennessee Mental Health Consumers Association Peer Center,,,Mental health service,"669 Madison Ave, Memphis, TN 38103, United States","4XR6+CH Memphis, Tennessee, USA",https://tmhca-tn.org/programs/peer-center/,+1 901-522-2090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GV35TJOAT4t7LgKJEklULA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.72115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:43.390Z,,,,
https://www.google.com/maps/place/Methodist+Transplant+Institute/data=!4m7!3m6!1s0x87d57ffbaa6ad617:0x85f53bf2b50370c!8m2!3d35.1353142!4d-90.0201248!16s%2Fg%2F1tdyrb31!19sChIJF9Zqqvt_1YcRDDdQK79TXwg,Methodist Transplant Institute,3.6,22,Surgical center,"1265 Union Avenue Shorb Tower, 4th Floor, Memphis, TN 38104, United States","4XPH+4X Memphis, Tennessee, USA",https://www.methodisthealth.org/locations/methodist-transplant-institute,+1 901-478-9183,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noL1JKMkpAcZuo9jaQOFlejLJ_WiSFtxJc0R5HDQlBCUugxO9TIBWK-SxP8DsblZC3WDXBX1VBO4H3QfIzrjyc3FxBFaOBbwqHlhl_1nQOpMcxGoGI05EbJVceyy3Q2cf1j_BzRGg=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:47.904Z,,,,
https://www.google.com/maps/place/Eric+Trump+Foundation+Surgery+%26+ICU+Center/data=!4m7!3m6!1s0x87d57ef3e3dedcd9:0x84c448ecf09aa7a1!8m2!3d35.1539706!4d-90.0433283!16s%2Fg%2F11c206wcqj!19sChIJ2dze4_N-1YcRoaea8OxIxIQ,Eric Trump Foundation Surgery & ICU Center,,,Surgical center,"262 Danny Thomas Pl, Memphis, TN 38105, United States","5X34+HM Memphis, Tennessee, USA",https://www.stjude.org/treatment/services/surgery/why-st-jude.html,+1 901-595-3300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqS4PJwNbhxPTFIAtqdpanasCGPcS2SaMytp8RSzNyW65NjBMMsJ1ou5C6CkezSrQSZ2iYCy2dZULk0DhyxMcL37H9p9ZLQ-K7LfAB01QiafoTFtYicA6RfLuVIMdZRKSuKS2gtkQ=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:52.169Z,,,,
https://www.google.com/maps/place/Le+Bonheur+Children%27s+Outpatient+Center/data=!4m7!3m6!1s0x87d57e6145f2da61:0x356337550db85c93!8m2!3d35.1444055!4d-90.0335558!16s%2Fg%2F1tg16h72!19sChIJYdryRWF-1YcRk1y4DVU3YzU,Le Bonheur Children's Outpatient Center,4.2,108,Child health care center,"51 N Dunlap St, Memphis, TN 38105, United States","4XV8+QH Memphis, Tennessee, USA",https://www.lebonheur.org/locations/outpatient-center,+1 866-870-5570,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgeyDlDHm3N_grrL_KNl6qN05NVq99KGtS9vZz=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:30:56.566Z,,,,
"https://www.google.com/maps/place/Ameer+homecare,+Translation+and+Counseling+Services/data=!4m7!3m6!1s0x887f80d7b573341d:0x4d41cd4835e71ddd!8m2!3d35.1352743!4d-89.9639366!16s%2Fg%2F11f0_gsm4j!19sChIJHTRztdeAf4gR3R3nNUjNQU0","Ameer homecare, Translation and Counseling Services",,,Mental health service,"119 Racine St ste 103, Memphis, TN 38111, United States","42PP+4C Memphis, Tennessee, USA",,+1 901-305-6920,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0MW_yuBNZucXbV4Y6z0sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.66498&pitch=0&thumbfov=100,true,Closed,9 am–4:30 am,9 am–4:30 am,9 am–4:30 am,9 am–4:30 am,9 am–4:30 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:00.903Z,,,,
https://www.google.com/maps/place/Harbor+Town+Day+Spa+%26+Wellness+Center/data=!4m7!3m6!1s0x87d57ee7c9154a71:0x55788e8b80c2b5e!8m2!3d35.161167!4d-90.054259!16s%2Fg%2F1tgpt4dn!19sChIJcUoVyed-1YcRXisMuOiIVwU,Harbor Town Day Spa & Wellness Center,4.7,127,Massage spa,"90 Harbor Town Square #101, Memphis, TN 38103, United States","5W6W+F7 Memphis, Tennessee, USA",http://www.harbortownspa.com/,+1 901-523-8772,Closed ⋅ Opens 11 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nostRWuU1D_JOFSvK_otFDIfi-mspZ_54XGTaUfEvPVWjMvxfHmWJWDxbZtLCSPngFSCgVb1toWP9faQu_PEsjQXqhEJ9j8BmDqYcwYHnD6o2EaqJkpkw2JZCUp2B3Pj08REViDfg=w408-h544-k-no,true,Closed,Closed,Closed,11 am–6 pm,11 am–6 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:05.324Z,,"Contemporary day spa offering classic massages & facials, along with manicures & pedicures.",,
https://www.google.com/maps/place/The+Tankersley+Clinic/data=!4m7!3m6!1s0x87d57f0e701f0adb:0xbb197e4e52c9d65d!8m2!3d35.1427924!4d-90.054012!16s%2Fg%2F11nmqyf0ym!19sChIJ2wofcA5_1YcRXdbJUk5-Gbs,The Tankersley Clinic,5.0,3,Skin care clinic,"95 S Main St APT 102, Memphis, TN 38103, United States","4WVW+49 Memphis, Tennessee, USA",http://www.thetankersleyclinic.com/,+1 901-335-8966,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMCk0dVRw2IPw72qKI77rsV1nsbFV38Ke5TH1-4=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:09.874Z,,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Memphis,+Tennessee+-+Chickasaw+Gardens/data=!4m7!3m6!1s0x887f813016703595:0xd695c15dc4f9f455!8m2!3d35.1322951!4d-89.9587447!16s%2Fg%2F11rc2nzrmn!19sChIJlTVwFjCBf4gRVfT5xF3BldY","Results Physiotherapy Memphis, Tennessee - Chickasaw Gardens",4.9,74,Physical therapy clinic,"3096 Poplar Ave, Memphis, TN 38111, United States","42JR+WG Memphis, Tennessee, USA",https://www.resultspt.com/memphis-tennessee-chickasaw-gardens?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 901-203-6366,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGpVaNh5NXaVu4_b6lEI3z1gKraxtuGXaGoH2M=w428-h240-k-no,true,Closed,9 am–6 pm,7 am–4 pm,9 am–6 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:14.384Z,,,,
https://www.google.com/maps/place/University+Clinical+Health-Psychiatry/data=!4m7!3m6!1s0x87d57e64fefa363f:0x5e791c6929ef371!8m2!3d35.1411401!4d-90.02998!16s%2Fg%2F1tksnxg2!19sChIJPzb6_mR-1YcRcfOeksaR5wU,University Clinical Health-Psychiatry,4.6,19,Psychologist,"920 Madison Ave floor 2, Memphis, TN 38103, United States","4XRC+F2 Memphis, Tennessee, USA",https://www.universityclinicalhealth.com/ut-psychiatry,+1 901-448-2400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDYIFTRXip9PbFz2pGaz1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.1841&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:18.763Z,,,,
https://www.google.com/maps/place/Alliance+Healthcare+Services/data=!4m7!3m6!1s0x887f81c84a95f9f5:0x48d5898a9d4ded4d!8m2!3d35.1434246!4d-89.9707501!16s%2Fg%2F11v0n92k7k!19sChIJ9fmVSsiBf4gRTe1NnYqJ1Ug,Alliance Healthcare Services,4.0,1,Mental health service,"2673 Yale Ave, Memphis, TN 38112, United States","42VH+9M Memphis, Tennessee, USA",http://www.alliance-hs.org/,+1 901-369-1410,,https://lh3.googleusercontent.com/p/AF1QipNYqKaVQ11-oocpub5tCCVqxVpafZjOa3O0q5XI=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:20.979Z,,,,
https://www.google.com/maps/place/Lowenstein+House+Inc/data=!4m7!3m6!1s0x887f875598b5f14d:0x3b462c9af68f531b!8m2!3d35.1237665!4d-89.998908!16s%2Fg%2F1th5k6nt!19sChIJTfG1mFWHf4gRG1OP9posRjs,Lowenstein House Inc,5.0,2,Mental health service,"821 S Barksdale St, Memphis, TN 38114, United States","42F2+GC Memphis, Tennessee, USA",https://www.lowensteinhouse.com/home.html,+1 901-274-5486,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J94x0wGc90wVF_rgELizJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.37738&pitch=0&thumbfov=100,false,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:25.460Z,,,,
https://www.google.com/maps/place/Planned+Parenthood+-+Memphis+Health+Center+-+Midtown/data=!4m7!3m6!1s0x887f80c7b996c52b:0x82d2959f05cde34a!8m2!3d35.1396822!4d-89.9796948!16s%2Fg%2F1tjfc06t!19sChIJK8WWuceAf4gRSuPNBZ-V0oI,Planned Parenthood - Memphis Health Center - Midtown,2.7,66,Reproductive health clinic,"2430 Poplar Ave Suite 100, Memphis, TN 38112, United States","42QC+V4 Memphis, Tennessee, USA",https://www.plannedparenthood.org/health-center/tennessee/memphis/38112/memphis-health-center-midtown-3348-91550?utm_campaign=memphis-health-center-midtown&utm_medium=organic&utm_source=local-listing,+1 866-711-1717,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrktA9yQdk4RDN_3g7D0DYdhMz_BbyDOOADzJn0WW93oAVwaReaykG-LAFO8LlSo0tU3X19mhc4jiK_7Wj1-yFtEdgy59VO_Xa-G956PWz07sDgmL2U2NGj3fOv7Y3OEW002yQe=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:29.862Z,,,,
https://www.google.com/maps/place/Mid+South+Sober+Living/data=!4m7!3m6!1s0x87d57e5b8ce6c98b:0xd820975f9b7a31e9!8m2!3d35.1375597!4d-89.9961654!16s%2Fg%2F11bbx0wcqk!19sChIJi8nmjFt-1YcR6TF6m1-XINg,Mid South Sober Living,2.3,3,Mental health service,"1950 Madison Ave, Memphis, TN 38104, United States","42Q3+2G Memphis, Tennessee, USA",http://www.midsouthsoberliving.org/,+1 901-481-8030,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0SZWgF-_ORpqJ5p2fl8DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.42974156&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:34.351Z,,,,
https://www.google.com/maps/place/SnatchBae+Esthetics/data=!4m7!3m6!1s0x87d57f56c45364a5:0x28458835cd23e68f!8m2!3d35.1328083!4d-90.0295702!16s%2Fg%2F11n5jvqkcg!19sChIJpWRTxFZ_1YcRj-YjzTWIRSg,SnatchBae Esthetics,4.9,155,Lymph drainage therapist,"969 Peabody Ave Suite 15, Memphis, TN 38104, United States","4XMC+45 Memphis, Tennessee, USA",http://snatchbae.com/,+1 901-300-0641,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8JSepMlhmKe21mtkUN_6CUS4qzrd2Yz9uPpgl=w408-h725-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:38.868Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Memphis+Animal+Clinic/data=!4m7!3m6!1s0x887f874b15803631:0x66808218c119cab9!8m2!3d35.1255215!4d-89.98475!16s%2Fg%2F1th294s0!19sChIJMTaAFUuHf4gRucoZwRiCgGY,Memphis Animal Clinic,4.6,487,Animal hospital,"733 E Pkwy S, Memphis, TN 38104, United States","42G8+64 Memphis, Tennessee, USA",https://memphisanimalclinic.com/?utm_source=gmb&utm_medium=organic,+1 901-272-7411,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNasZQ9v3L098mfnL9F4jx53s-dVtnhncP4HKZf=w408-h544-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:43.295Z,,,,
https://www.google.com/maps/place/Narcotics+Anonymous/data=!4m7!3m6!1s0x87d57e0155555555:0xa913bea7fa5445e4!8m2!3d35.1323838!4d-90.0047401!16s%2Fg%2F126390qhh!19sChIJVVVVVQF-1YcR5EVU-qe-E6k,Narcotics Anonymous,5.0,1,Addiction treatment center,"Memphis, TN 38104, United States","4XJW+X4 Memphis, Tennessee, USA",,+1 901-276-5480,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDd7yit0mZ0-qs8mxx83QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.622856&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:47.637Z,,,,
"https://www.google.com/maps/place/Case+Management,+Inc./data=!4m7!3m6!1s0x87d57e6da4d8bc85:0x21db0b3c45f36bad!8m2!3d35.139905!4d-90.0211334!16s%2Fg%2F1ttpbvj8!19sChIJhbzYpG1-1YcRrWvzRTwL2yE","Case Management, Inc.",5.0,2,Mental health service,"14 N Bellevue Blvd, Memphis, TN 38104, United States","4XQH+XG Memphis, Tennessee, USA",,+1 901-271-5300,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uOpM6N9ySKbESyBc8kMIJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.170425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midtown+Memphis+TN/@35.1429724,-90.0042322,14z",2025-09-29T00:31:52.198Z,,,,
https://www.google.com/maps/place/An+IV+LLC/data=!4m7!3m6!1s0x887f7b9d8c6ab479:0x1cad970bbbff87bc!8m2!3d35.3455616!4d-89.9109088!16s%2Fg%2F1261vtkbg!19sChIJebRqjJ17f4gRvIf_uwuXrRw,An IV LLC,3.0,2,Pharmacy,"4565 Shelby Rd, Millington, TN 38053, United States","83WQ+6J Millington, Tennessee, USA",,+1 901-872-2648,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rqRiuP2ZiVY9nEAmZyj39Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.9861&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-09-29T00:32:04.512Z,,,,
https://www.google.com/maps/place/Vascular+and+Vein+Institute+of+the+South/data=!4m7!3m6!1s0x887f7ba4aecbd09b:0x110a8dd2a4292aee!8m2!3d35.3473903!4d-89.9044355!16s%2Fg%2F11ppj95ml9!19sChIJm9DLrqR7f4gR7ioppNKNChE,Vascular and Vein Institute of the South,4.9,15,Vascular surgeon,"8081 TN-3, Millington, TN 38053, United States","83WW+X6 Millington, Tennessee, USA",https://www.vascularandveininstitute.com/,+1 901-390-2930,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBjj1ZyGrjCCkq1DVctnMLImLdtfHnpx64EVNh=w408-h304-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-09-29T00:32:08.799Z,,,,
"https://www.google.com/maps/place/Millington+Health+Care+Center/@35.3423779,-89.8948487,17z/data=!3m1!4b1!4m6!3m5!1s0x887f7ba921903bfd:0x7563f95eec3d8e70!8m2!3d35.3423779!4d-89.8948487!16s%2Fg%2F1tk1zt5b",Millington Health Care Center,3.8,18,Rehabilitation center,"5081 Easley St, Millington, TN 38053, United States","84R4+X3 Millington, Tennessee, USA",http://www.millingtonhc.com/,+1 901-873-3290,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-09-29T00:32:13.165Z,,,,
https://www.google.com/maps/place/Campbell+Clinic+Orthopaedics+-+Millington/data=!4m7!3m6!1s0x887f7b564436880d:0x8eb062f466279b96!8m2!3d35.3648242!4d-89.8899065!16s%2Fg%2F11x6z7085j!19sChIJDYg2RFZ7f4gRlpsnZvRisI4,Campbell Clinic Orthopaedics - Millington,4.8,77,Orthopedic clinic,"8709 TN-3, Millington, TN 38053, United States","9476+W2 Millington, Tennessee, USA",https://www.campbellclinic.com/locations-and-hours/millington/,+1 901-759-3111,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfV4_iaFSeAO8-qynx6GOuKbTT6QVErmtSigyY=w408-h256-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Millington+Memphis+TN/@35.3414744,-89.8973084,14z",2025-09-29T00:32:17.839Z,,,,
