placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Robert+M+DaSilva,+M.D./data=!4m7!3m6!1s0x88f8a5a791906c73:0xbff54ae3cffa985d!8m2!3d34.0110586!4d-81.0246791!16s%2Fg%2F11j4ff1vph!19sChIJc2yQkael-IgRXZj6z-NK9b8","Robert M DaSilva, M.D.",4.9,245,Orthopedic surgeon,"1910 Blanding St, Columbia, SC 29201, United States","2X6G+C4 Columbia, South Carolina, USA",https://midorthoneuro.com/providers/physicians/robert-m-dasilva-m-d/?utm_source=GMBSocialClimb&utm_medium=RobertMDaSilva%2CM.D.,+1 803-256-4107,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMb8XmFCuoopL-WhUy6afZOI3bJdIPjFEYpubUs=w428-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:46:18.767Z,,,
https://www.google.com/maps/place/Salerno+Sports+Therapy/data=!4m7!3m6!1s0x88f8a5f00a5577dd:0xc28345a0fa3fdec3!8m2!3d34.0032308!4d-81.0034886!16s%2Fg%2F11sk1q9vks!19sChIJ3XdVCvCl-IgRw94_-qBFg8I,Salerno Sports Therapy,5.0,104,Physical therapy clinic,"2744 Millwood Ave, Columbia, SC 29205, United States","2X3W+7J Columbia, South Carolina, USA",http://www.salernosportstherapy.com/,+1 803-250-5299,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzc69piNqJqUMZOno-8uFb8xQf79nCfS3r03vs=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-01-28T18:46:24.006Z,,,
https://www.google.com/maps/place/Arthritis+Knee+Pain+Centers+Columbia/data=!4m7!3m6!1s0x88f8a3bba2fa2821:0xaf65e7c7a3face9!8m2!3d34.0415229!4d-81.1123657!16s%2Fg%2F11ncl30p4k!19sChIJISj6oruj-IgR6aw_enxe9go,Arthritis Knee Pain Centers Columbia,4.3,192,Medical Center,"2000 Center Point Rd Suite 2360, Columbia, SC 29210, United States","2VRQ+J3 Columbia, South Carolina, USA",https://arthritiskneepain.com/locations/columbia/,+1 803-334-0235,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUIJm0UENxx58S43hCL8bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.12408&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2026-01-28T18:46:41.429Z,,,
"https://www.google.com/maps/place/Whiplash+Pain+Center+of+Columbia,+LLC/data=!4m7!3m6!1s0x88f8a36b1b946a51:0xe419c3c070af623e!8m2!3d34.0406594!4d-81.0969147!16s%2Fg%2F11msspfpw2!19sChIJUWqUG2uj-IgRPmKvcMDDGeQ","Whiplash Pain Center of Columbia, LLC",5.0,2,Chiropractor,"1034 Briargate Cir, Columbia, SC 29210, United States","2WR3+76 Columbia, South Carolina, USA",https://www.chiropractorcharleston.com/,+1 803-496-3338,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOaeEjrZ-f0EGcEkCDrT0g-TyR8V_TbRMiQicdj=w408-h306-k-no,true,8 am–6 pm,9 am–6:30 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2026-01-28T18:46:46.159Z,,,
https://www.google.com/maps/place/Spine+Pain+Center+-+Columbia/data=!4m7!3m6!1s0x88f898c6d383dddf:0x3e1051b81382d833!8m2!3d34.0861491!4d-81.1885877!16s%2Fg%2F1tgqk86n!19sChIJ392D08aY-IgRM9iCE7hRED4,Spine Pain Center - Columbia,4.8,165,Chiropractor,"7453 Irmo Dr Suite A, Columbia, SC 29212, United States","3RP6+FH Columbia, South Carolina, USA",https://www.spine-paincenter.com/irmo-columbia,+1 803-781-4092,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPda-r8-U9wCqClrlq-F02jyhJ_H2csqceouAx8=w648-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2026-01-28T18:46:51.282Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Transformation+Medical+Center/data=!4m7!3m6!1s0x88f8995bfee0f683:0x78f819e729dc0eb0!8m2!3d34.0094219!4d-81.1334933!16s%2Fg%2F11kq2dnkym!19sChIJg_bg_luZ-IgRsA7cKecZ-Hg,Transformation Medical Center,5.0,89,Medical spa,"3 Southern Ct Suite 3B, West Columbia, SC 29169, United States","2V58+QJ West Columbia, South Carolina, USA",https://transformationmed.com/,+1 803-728-6880,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMw3RaiFQjOBvHp1RUCSdz1XmbA3TPHIdAHDXnL=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 am,"12–6 am, 9 am–6 pm",9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2026-01-28T18:47:03.425Z,,,
https://www.google.com/maps/place/Southern+Urogynecology+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x88f8bd2d6c0affd1:0xd392947e7a06cbe!8m2!3d34.0089651!4d-81.130196!16s%2Fg%2F1tm1r9n4!19sChIJ0f8KbC29-IgRvmyg50cpOQ0,Southern Urogynecology Wellness & Aesthetics,4.8,576,Urology clinic,"115 Midlands Ct, West Columbia, SC 29169, United States","2V59+HW West Columbia, South Carolina, USA",https://www.southurogyn.com/,+1 803-457-7000,"Open · Closes 5 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPXc_AqURdO4pclx4IDRqxIPNhta7gWnh0ie7Nu=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2026-01-28T18:47:08.462Z,Identifies as women-owned,,
https://www.google.com/maps/place/Carolina+Hormone+and+Health/data=!4m7!3m6!1s0x88f8bd2d08768fed:0x6dba0c68f8b9001f!8m2!3d34.007142!4d-81.128144!16s%2Fg%2F1pxw4n0yt!19sChIJ7Y92CC29-IgRHwC5-GgMum0,Carolina Hormone and Health,4.9,109,Medical clinic,"3231 Sunset Blvd, West Columbia, SC 29169, United States","2V4C+VP West Columbia, South Carolina, USA",https://carolinahormoneandhealth.com/,+1 803-454-8500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOY_kaMT83d5vILwoI0Ny_5QzqvrCi6kDBZqiGH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2026-01-28T18:47:13.578Z,,,
https://www.google.com/maps/place/Lexington+Orthopaedics+and+Sports+Medicine+-+West+Columbia/data=!4m7!3m6!1s0x88f8bcd36b91826d:0xcfde3130d19aa9bf!8m2!3d34.0082778!4d-81.1137289!16s%2Fg%2F1tzvxdz_!19sChIJbYKRa9O8-IgRv6ma0TAx3s8,Lexington Orthopaedics and Sports Medicine - West Columbia,3.1,70,Medical clinic,"146 E Hospital Dr Ste 350, West Columbia, SC 29169, United States","2V5P+8G West Columbia, South Carolina, USA",https://www.lexmed.com/medical-services/orthopaedics/,+1 803-936-7230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AN5dFbCbE6AqbbZIWbAR4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.63278&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2026-01-28T18:47:21.023Z,,,
"https://www.google.com/maps/place/Dr.+Robert+Y.+Beesburg,+MD/data=!4m7!3m6!1s0x88f8a4e10efe9b37:0xb96d384e2fae10c7!8m2!3d34.027893!4d-81.031944!16s%2Fg%2F1th24nnr!19sChIJN5v-DuGk-IgRxxCuL044bbk","Dr. Robert Y. Beesburg, MD",5.0,1,Pain management physician,"5 Medical Park Rd, Columbia, SC 29203, United States","2XH9+56 Columbia, South Carolina, USA",,+1 803-434-6151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aUXXqxfpynsUg9lffijifA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.97272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2026-01-28T18:47:24.263Z,,,
https://www.google.com/maps/place/Integrated+Health+Center/data=!4m7!3m6!1s0x88f8a28f9da7770d:0xc5eaff3aaee375ef!8m2!3d34.0480894!4d-81.1517266!16s%2Fg%2F1tfscpxx!19sChIJDXennY-i-IgR73Xjrjr_6sU,Integrated Health Center,4.9,30,Acupuncture clinic,"128 Leisure Ln, Columbia, SC 29210, United States","2RXX+68 Columbia, South Carolina, USA",http://www.drlihuang.com/,+1 803-750-0040,Opens soon · 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xu4JmzGEIluBYtEWJgQLDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.1377&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,Closed,Closed,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+West+Columbua+Columbia+SC/@34.0195242,-81.120737,14z",2026-01-28T18:47:29.356Z,,,
https://www.google.com/maps/place/Jason+Herlong/data=!4m7!3m6!1s0x88f89726d9500001:0x549844d0a4d9a4c8!8m2!3d33.977181!4d-81.2363509!16s%2Fg%2F11pkfqs1mh!19sChIJAQBQ2SaX-IgRyKTZpNBEmFQ,Jason Herlong,4.0,1,Pain management physician,"321 S Lake Dr, Lexington, SC 290723447, United States","XQG7+VF Lexington, South Carolina, USA",https://weence.com/medical/doctors/lexington-2/jason-herlong/,+1 803-490-2646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4gPL99GRgPEeNtZUGAgDCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.02635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:47:42.209Z,,,
https://www.google.com/maps/place/Injury+Medicine/data=!4m7!3m6!1s0x88f897292a3d8473:0xdbe50775ad538faf!8m2!3d33.977181!4d-81.2363509!16s%2Fg%2F11s5zxk98w!19sChIJc4Q9KimX-IgRr49TrXUH5ds,Injury Medicine,4.8,4,Medical Center,"321 S Lake Dr Suite A, Lexington, SC 29072, United States","XQG7+VF Lexington, South Carolina, USA",https://injurymedicine.com/,+1 803-991-4362,,https://lh3.googleusercontent.com/p/AF1QipMjra7ZYTtcJdbC8aomfN5bvknoyXg0BpPZxedl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:47:47.100Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Midlands+Spine+Center+%7C+Dr.+Jason+Mubarak,+DC/data=!4m7!3m6!1s0x88f8970904accc31:0x7910d230facf3988!8m2!3d34.0093778!4d-81.193739!16s%2Fg%2F11j5f565zh!19sChIJMcysBAmX-IgRiDnP-jDSEHk","Midlands Spine Center | Dr. Jason Mubarak, DC",4.9,50,Chiropractor,"5076 Sunset Blvd STE C, Lexington, SC 29072, United States","2R54+QG Lexington, South Carolina, USA",https://www.midlandsspinecenter.com/,+1 803-520-0084,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPU_hqfLqS8oVdOXj24nBrS-MlUS_OUJg2r2Qbv=w408-h265-k-no,true,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",8:30 am–1 pm,Closed,Closed,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:47:58.720Z,,,
https://www.google.com/maps/place/Lexington+Spinal+Care/data=!4m7!3m6!1s0x88f8973b99d2fa6b:0xd6ae8ee1b08f4150!8m2!3d33.9886699!4d-81.2365734!16s%2Fg%2F1tj7x6y6!19sChIJa_rSmTuX-IgRUEGPsOGOrtY,Lexington Spinal Care,4.9,238,Chiropractor,"524 Columbia Ave, Lexington, SC 29072, United States","XQQ7+F9 Lexington, South Carolina, USA",https://www.lexingtonspinalcare.com/,+1 803-356-1350,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqn_LtgLUOC4NXLvoL_SJarD5wZx_vxWqWm2a6=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,2:30–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:48:03.557Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Lexington/data=!4m7!3m6!1s0x88f897ef198f855f:0x8b5457940161be54!8m2!3d34.0048966!4d-81.2041144!16s%2Fg%2F11j3hj1yn6!19sChIJX4WPGe-X-IgRVL5hAZRXVIs,Select Physical Therapy - Lexington,4.9,75,Physical therapy clinic,"5232 Sunset Blvd Suite B, Lexington, SC 29072, United States","2Q3W+X9 Lexington, South Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/sc/lexington/lexington/?ty=xt,+1 803-756-4744,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNcRg6_0ky2qry0-z85Pfa9RZAEXWtkVaN3QxF7=w426-h240-k-no,true,7 am–4 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:48:08.615Z,,,
https://www.google.com/maps/place/Carolina+West+at+Bigbie+Chiropractic/data=!4m7!3m6!1s0x88f890adf8f1d2a7:0xd791b3f7a69998af!8m2!3d34.0087695!4d-81.2568949!16s%2Fg%2F1tj9cvr6!19sChIJp9Lx-K2Q-IgRr5iZpvezkdc,Carolina West at Bigbie Chiropractic,4.9,542,Chiropractor,"943 Old Cherokee Rd, Lexington, SC 29072, United States","2P5V+G6 Lexington, South Carolina, USA",https://www.carolinawestclinic.com/?utm_source=omg-gbp&utm_medium=webclick,+1 803-356-9315,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipM6_C1FSNDFgmthsptqQhgvq-Kf0UrDA2l-w9I=w408-h339-k-no,true,"8 am–12 pm, 2–6:30 pm",8 am–12:30 pm,"8 am–12 pm, 2–6 pm",Closed,Closed,"8 am–12 pm, 2–6:30 pm",8 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:48:13.493Z,,,
"https://www.google.com/maps/place/Dr.+Wesley+H.+Shuler,+MD/data=!4m7!3m6!1s0x88f8972d280ec3b1:0xc5eecf59d5324c3d!8m2!3d33.9835436!4d-81.2511126!16s%2Fg%2F1tfhh7wb!19sChIJscMOKC2X-IgRPUwy1VnP7sU","Dr. Wesley H. Shuler, MD",5.0,1,Emergency care physician,"811 W Main St #204, Lexington, SC 29072, United States","XPMX+CH Lexington, South Carolina, USA",http://www.lexmed.com/,+1 803-358-6100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uIHHcshgV7nTrpN0-c8i5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.43428&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:48:16.376Z,,,
"https://www.google.com/maps/place/Midlands+Orthopaedics+%26+Neurosurgery,+PA/data=!4m7!3m6!1s0x88f89801e5e98907:0x718befb76069645a!8m2!3d34.0138397!4d-81.1683883!16s%2Fg%2F11ddwj3x0l!19sChIJB4np5QGY-IgRWmRpYLfvi3E","Midlands Orthopaedics & Neurosurgery, PA",4.8,1118,Orthopedic surgeon,"109 Park Pl Ct, Lexington, SC 29072, United States","2R7J+GJ Lexington, South Carolina, USA",https://midorthoneuro.com/?utm_source=GMBSocialClimb&utm_medium=MidlandsOrthopaedics%26Neurosurgery%2CPA,+1 803-256-4107,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipORcdXoY9sUVjVDlggye6K9in9u_9oDKoQkFeTA=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:48:21.259Z,,,
https://www.google.com/maps/place/Collaborative+Healthcare/data=!4m7!3m6!1s0x88f897519b5ad9d1:0x3fdc37874a26a515!8m2!3d34.0102475!4d-81.2455583!16s%2Fg%2F1tg_mh49!19sChIJ0dlam1GX-IgRFaUmSoc33D8,Collaborative Healthcare,5.0,82,Chiropractor,"716 Old Cherokee Rd, Lexington, SC 29072, United States","2Q63+3Q Lexington, South Carolina, USA",http://www.chclex.com/,+1 803-359-2273,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNPGjVTMWiZVfQr58Riau6gOQIi2dLIf-MOU0q5=w408-h272-k-no,true,"7:45 am–12 pm, 2:30–6 pm","7:45 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"7:45 am–12 pm, 2:30–6 pm","7:45 am–12 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:48:26.048Z,,,
https://www.google.com/maps/place/Palmetto+Chiropractic+Center/data=!4m7!3m6!1s0x88f897400eb8ab53:0x2000243430217057!8m2!3d33.9967395!4d-81.2309837!16s%2Fg%2F1vd76s1h!19sChIJU6u4DkCX-IgRV3AhMDQkACA,Palmetto Chiropractic Center,5.0,322,Chiropractor,"929 N Lake Dr Ste H, Lexington, SC 29072, United States","XQW9+MJ Lexington, South Carolina, USA",http://www.palmettochiropractic.com/,+1 803-356-8554,Closed · Opens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri62q7hum8CvUTxfVMkhiTE5wA_nWzBQ1Xn063bOQo_yxG5NC80TCcJfMeGjxTsxf9gt1dNWCU2Ztesu9BnH2MCxHMZy6iBSjFvMj6yf2MvjqD3DCBgHKtjLnbzvLcahHPvUiUFXaQRs7x=w408-h306-k-no,true,"8:30 am–12 pm, 2:30–6 pm","8:30 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"8:30 am–12 pm, 2:30–7 pm","8:30 am–12 pm, 2:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:48:31.323Z,,,
"https://www.google.com/maps/place/Dr.+Alaric+Van+Dam,+M.D./data=!4m7!3m6!1s0x88f899533f63e81b:0x228afa3407f8e43e!8m2!3d34.0886894!4d-81.1751466!16s%2Fg%2F11xvnp5k48!19sChIJG-hjP1OZ-IgRPuT4BzT6iiI","Dr. Alaric Van Dam, M.D.",5.0,55,Pain management physician,"1013 Lake Murray Blvd, Irmo, SC 29063, United States","3RQF+FW Irmo, South Carolina, USA","https://midorthoneuro.com/providers/physicians/alaric-van-damn-m-d/?utm_source=GMBSocialClimb&utm_medium=Dr.AlaricVanDam,M.D.",+1 803-256-4107,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9PzmcvWbjPBQn10mikHew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.96239&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:48:36.073Z,,,
"https://www.google.com/maps/place/Kayla+Danielle+LaFaver,+DO/data=!4m7!3m6!1s0x88f897261a4107a3:0x4a76f505a9665011!8m2!3d34.0033017!4d-81.2091548!16s%2Fg%2F11trjpqsd6!19sChIJowdBGiaX-IgREVBmqQX1dko","Kayla Danielle LaFaver, DO",5.0,42,Doctor,"5336 Sunset Blvd A, Lexington, SC 29072, United States","2Q3R+88 Lexington, South Carolina, USA",https://doctors.prismahealth.org/provider/Kayla+Danielle+LaFaver/1999573?utm_source=gmb&utm_medium=yext,+1 803-567-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMykQK5iRKdyGMLkU59zgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.12112&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:48:38.714Z,,,
https://www.google.com/maps/place/Lexington+Acupuncture/data=!4m7!3m6!1s0x88f890e0e584fafb:0x7d50cde6931b1691!8m2!3d33.9677177!4d-81.2389206!16s%2Fg%2F11b7tpkd3s!19sChIJ-_qE5eCQ-IgRkRYbk-bNUH0,Lexington Acupuncture,5.0,18,Acupuncture clinic,"101 Bickley Rd, Lexington, SC 29072, United States","XQ96+3C Lexington, South Carolina, USA",http://www.lexingtonscacupuncture.com/,+1 803-422-0545,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNGltM6boiqzZibKq5ebMV21cPbyX6Re8k-zrL7=w408-h306-k-no,true,10 am–7 pm,10 am–2 pm,10 am–5 pm,Closed,Closed,10 am–7 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lexington+Columbia+SC/@33.9815369,-81.2362107,14z",2026-01-28T18:48:43.717Z,,,
https://www.google.com/maps/place/Dr+Alaric+Van+Dam+MD:+Palmetto+Bone+And+Joint/data=!4m7!3m6!1s0x88f883e96a6a6733:0x7088871c06dec57f!8m2!3d34.168703!4d-81.3376316!16s%2Fg%2F11ghrgj9rs!19sChIJM2dqaumD-IgRf8XeBhyHiHA,Dr Alaric Van Dam MD: Palmetto Bone And Joint,5.0,9,Doctor,"104 Ellett Rd, Chapin, SC 29036, United States","5M96+FW Chapin, South Carolina, USA",http://www.palmettoboneandjoint.com/,+1 803-941-8095,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkrToRdwggSUJbWlQCdgTKWYKpa8gr6zFs4glp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-01-28T18:49:04.950Z,,,
https://www.google.com/maps/place/Palmetto+Bone+And+Joint+-+Chapin/data=!4m7!3m6!1s0x88f883b0d58998a7:0x26ae59d2dbfdaae8!8m2!3d34.168417!4d-81.3377969!16s%2Fg%2F11ghlj_2bb!19sChIJp5iJ1bCD-IgR6Kr929JZriY,Palmetto Bone And Joint - Chapin,4.4,108,Orthopedic clinic,"104 Ellett Rd, Chapin, SC 29036, United States","5M96+9V Chapin, South Carolina, USA",https://www.palmettoboneandjoint.com/service-areas/chapin-sc/?utm_source=GBPListing&utm_medium=organic,+1 803-941-8095,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOYuxecgEpkyihhZERFFFJVnDQJjHUIaJEV9zCT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-01-28T18:49:09.656Z,,,
"https://www.google.com/maps/place/Dr.+Jacquelyn+F.+Van+Dam,+MD/data=!4m7!3m6!1s0x88f8bd52ca699cf9:0x530de68fd17bb1e5!8m2!3d34.1686259!4d-81.3375673!16s%2Fg%2F1hc282151!19sChIJ-ZxpylK9-IgR5bF70Y_mDVM","Dr. Jacquelyn F. Van Dam, MD",5.0,1,Physiatrist,"104 Ellett Rd, Chapin, SC 29036, United States","5M96+FX Chapin, South Carolina, USA",http://www.palmettoboneandjoint.com/,+1 803-941-8095,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiqmlAhUzRVs-TYi6ryiTuWHthrgXhibBHalF6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-01-28T18:49:14.571Z,,,
https://www.google.com/maps/place/Family+Practice+of+Chiropractic/data=!4m7!3m6!1s0x88f882df4593b9cb:0x536555ad47ad61e8!8m2!3d34.1602968!4d-81.3566963!16s%2Fg%2F1thpxpdr!19sChIJy7mTRd-C-IgR6GGtR61VZVM,Family Practice of Chiropractic,5.0,475,Chiropractor,"203 Amicks Ferry Rd, Chapin, SC 29036, United States","5J6V+48 Chapin, South Carolina, USA",https://www.henningchiro.com/,+1 803-932-9399,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjEFpbeycoYLyKeVw9Wv3E7VkEwW6LvLR3VWQ5wnXDPqJbIyjRw32_KxppvMxTzL0FxCHxYfXq8CTDzDEmLEx0h9w7d8OLWQ46hQtb2Vq6ik0kIUXNyvlN1pZDwOLyY2x9wZWyIw=w408-h544-k-no,true,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Chapin+Columbia+SC/@34.1659795,-81.3498211,14z",2026-01-28T18:49:19.318Z,,,
