placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/JBH+Lawn+Care+%26+Landscaping+Inc./data=!4m7!3m6!1s0x89ac91a982a39f43:0x5482e01923c92f70!8m2!3d35.6281728!4d-78.8627256!16s%2Fg%2F11h_ttwy7z!19sChIJQ5-jgqmRrIkRcC_JIxngglQ,JBH Lawn Care & Landscaping Inc.,5.0,2,Landscaper,"1751 Avent Ferry Rd, Holly Springs, NC 27540, United States","J4HP+7W Holly Springs, North Carolina, USA",http://www.jbhlandscaping.com/,+1 919-557-9642,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0V6OZlddeAyIZP-xOhTQYrkIWlnSYXNvtiSjT--Q6g9ptWcXkJpxlx8rDw2hyHFZhYOcy6gvCi8CZTz5_w1-nuD03_TdXlO65XvBVo10CwxGzeTAFviJKOSlodCoBEn3I2HNPGA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:13:43.128Z,,,,
https://www.google.com/maps/place/Kainos+Builders+TTC+Landscaping+Services/data=!4m7!3m6!1s0x819da06239f1ba45:0x1d90b2ea5176bd5!8m2!3d35.4712031!4d-78.7918549!16s%2Fg%2F11y3wgp3l3!19sChIJRbrxOWKgnYER1WsXpS4L2QE,Kainos Builders TTC Landscaping Services,5.0,18,Landscaper,,,https://www.ttclandscapes.com/,+1 919-820-0066,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5HnhKeZP_4RIE3O3Us80judyfyakTYjnCUbeU0geJ8RB00zwp4Ej8LArs2xD4KVXw3Z6MgWtqiOQFubF8kczFz2rctZ0-dV5gJxDuydsxWXgw3H5_8wxomzYBXhz8u7LDN8JG=w408-h663-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:13:47.761Z,,,,
https://www.google.com/maps/place/Trees+4+Less+LLC/data=!4m7!3m6!1s0x89ac891ba73af9f1:0x6ef7b1ca2cc0833b!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11gh8szw6v!19sChIJ8fk6pxuJrIkRO4PALMqx924,Trees 4 Less LLC,4.7,77,Tree service,,,http://trees4lessllc.com/,+1 919-904-6888,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrUTumHrSPCefRcd3dD6xVVjH3T4tZYtoDQZxyAfDuWW-wLL8wPv_Cwk7dp4XDhz91QdR8VKFBDuDr7g4c1_dqS0GxVuVgZvT40Mnrly54rB3HpYmkK9BHrYf7L2NtGEjGyXC4FA=w408-h725-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:13:52.947Z,,,,
https://www.google.com/maps/place/Escobar+Landscaping/data=!4m7!3m6!1s0x89ac8dd205bb8181:0x72d3c86bec0069b3!8m2!3d35.6630341!4d-78.7980056!16s%2Fg%2F11vkr32qxm!19sChIJgYG7BdKNrIkRs2kA7GvI03I,Escobar Landscaping,,,Landscaper,"4008 Lassiter Rd, Holly Springs, NC 27540, United States","M672+6Q Holly Springs, North Carolina, USA",https://escobarlandscapingnc.com/contact-us/,+1 919-539-0843,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ya6svqfita_2CBdsEWtqjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.83382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:13:55.666Z,,,,
https://www.google.com/maps/place/Doss+Tree+Service/data=!4m7!3m6!1s0x89ac8f848116ea77:0x752d93fab41bb44f!8m2!3d35.655438!4d-78.719894!16s%2Fg%2F11btxcs4yt!19sChIJd-oWgYSPrIkRT7QbtPqTLXU,Doss Tree Service,4.8,36,Tree service,,,https://dosstreeservice.com/,+1 919-753-3712,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHA4Jc7bvwcgWkAMjXTqKGVn9AM7mphs4lAzPYbnoVCbJFA8YpoHyehNWDNfBfCd2ZTS7kOWXMKSuGY5VjZT0T8oWsm0Y1ImavHQS9Hfn0sE4HBuvz53TEumIYzvq5qYokuTaIC=w432-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,12–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:14:00.280Z,,,,
https://www.google.com/maps/place/Clear+Choice+Power+Washing/data=!4m7!3m6!1s0x36f31e1bac96be9:0xf3eedb40f7f6c6d2!8m2!3d35.6281065!4d-78.841597!16s%2Fg%2F11y40br19d!19sChIJ6WvJuuExbwMR0sb290Db7vM,Clear Choice Power Washing,5.0,215,Pressure washing service,"200 Abbeville Ln, Holly Springs, NC 27540, United States","J5H5+69 Holly Springs, North Carolina, USA",https://clearchoicepw.com/,+1 919-228-8823,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBCon0kfSGRWNDdfn1p_u15tMuSTgx1z1r6-niHoV1TQFyp6VF97tcbuHEa4vBf2v_J7NSi2s3o3Bno7GkJ99HHyXlbQ--3sH_kXDLVviF1pSstcd-BUU3scy924FXK_5kWuaB6lANUBHa=w408-h306-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:14:05.489Z,,,,
https://www.google.com/maps/place/True+North+Forest+Management/data=!4m7!3m6!1s0x89ac8dd627920791:0xb625fda88b6fe0b9!8m2!3d35.6464712!4d-78.7820532!16s%2Fg%2F1tnqhv_b!19sChIJkQeSJ9aNrIkRueBvi6j9JbY,True North Forest Management,4.0,1,Forestry service,"200 Morayshire Ct, Holly Springs, NC 27540, United States","J6W9+H5 Holly Springs, North Carolina, USA",http://www.truenorthforestry.biz/,+1 919-552-4109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s89T1aikE6ai6UmrHXJd6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.9855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:14:08.209Z,,,,
https://www.google.com/maps/place/KOR+Property+Services/data=!4m7!3m6!1s0x89ac9053e6ac0001:0xa243e1cbada1b6a5!8m2!3d35.6298857!4d-78.868422!16s%2Fg%2F11ybgb3q8p!19sChIJAQCs5lOQrIkRpbahrcvhQ6I,KOR Property Services,5.0,2,Landscaper,"209 Braxberry Way, Holly Springs, NC 27540, United States","J4HJ+XJ Holly Springs, North Carolina, USA",https://korpropertyservices.com/contact-1,+1 919-307-8495,"Closed · Opens 8 pm

Updated by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6qywI17ETYlJ8goxIer9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.95813&pitch=0&thumbfov=100,true,8 pm–12 am,8 pm–12 am,8 pm–12 am,12 am–6 pm,Closed,8 pm–12 am,8 pm–12 am,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:14:13.215Z,,,,
"https://www.google.com/maps/place/Gopher,+Inc/data=!4m7!3m6!1s0x89ac8fc2c5f1bc59:0x8002557e5a379039!8m2!3d35.5737515!4d-79.692315!16s%2Fg%2F11jrcsk7z6!19sChIJWbzxxcKPrIkROZA3Wn5VAoA","Gopher, Inc",4.9,46,Delivery service,,,https://gophergo.io/,+1 919-897-6290,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEMgu0qDyr9CVM98tTB6V867x_wn34VQVuENG6eDngi2UwpVpU27IPOajysjWMq-IHGzgV7Mz9a4KDg6zQhlHm6hBfKdnP6zK9M2TErV1A7jdBX7qQTHesd8EWiQI2BWnB0Fk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:14:18.092Z,,,,
https://www.google.com/maps/place/Myatt+Landscaping+and+Construction/data=!4m7!3m6!1s0x89ac8e4f5c20fb45:0xa25516c5529def8a!8m2!3d35.6207758!4d-78.8084697!16s%2Fg%2F1tfrn65h!19sChIJRfsgXE-OrIkRiu-dUsUWVaI,Myatt Landscaping and Construction,4.7,130,Landscaper,"217 Technology Park Ln, Fuquay-Varina, NC 27526, United States","J5CR+8J Fuquay-Varina, North Carolina, USA",https://www.myattlandscaping.com/?utm_source=gmb&utm_medium=organic,+1 919-577-6050,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIN3EV_7eCKbFjvFRQyzxl9C58s2ZWWv6XdD0-0J8lz-01nnwjeXBzatQU-klMcxZkRoUQTWHhOGe62_W9Die97GwRPpVHdQSsGudthls5Hs0CS61VjAHiB6y9tqMDOj3MIeDRLbp8htcC=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:14:23.113Z,,,,
https://www.google.com/maps/place/KOR+Property+Services/data=!4m7!3m6!1s0x89ac9185bc892983:0xfc72023295cf11c0!8m2!3d35.8492778!4d-78.614017!16s%2Fg%2F11qp4c22wt!19sChIJgymJvIWRrIkRwBHPlTICcvw,KOR Property Services,4.8,60,General contractor,,,https://korpropertyservices.com/,+1 919-624-7138,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKCTlBjRWEg8Tf81usI6n3Std2CIG5q47RJqBUqxez2NEQs1n_40dIbKZiR4j9vdn_tBarLu6XSvjnwwuSdlYjn3ZZvfaogIRkUa_CZNuKOYdlFT_9SF3v-pdQTXi3C3qh7KR9=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:14:27.958Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Family+Farm+on+Avent+Ferry/data=!4m7!3m6!1s0x89ac91b87cffde45:0x3ce2e340540c96e1!8m2!3d35.6309803!4d-78.8603699!16s%2Fg%2F11bc73s6ly!19sChIJRd7_fLiRrIkR4ZYMVEDj4jw,The Family Farm on Avent Ferry,4.8,53,Farm,"1719 Avent Ferry Rd, Holly Springs, NC 27540, United States","J4JQ+9V Holly Springs, North Carolina, USA",http://www.thefamilyfarmonaventferry.com/,+1 919-624-8172,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE865YshletGkc1GLCS5cZSdRkQyULkraWjlesZdrWuB26gNktMeVbY8FJBxMAKCPXjqeH7uXEETEue887oKKk79lJctgQjvTcdSbHA331UiIXw2kT8SEqz8iYIgnBA_iuAz0fh2g=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:14:40.089Z,,,· Dogs allowed,
https://www.google.com/maps/place/Holly+Springs+Public+Works/data=!4m7!3m6!1s0x89ac91f7a680b98b:0x40b533c14816caca!8m2!3d35.6556351!4d-78.8511231!16s%2Fg%2F1thxx2dd!19sChIJi7mApveRrIkRysoWSMEztUA,Holly Springs Public Works,3.5,6,Public works department,"101 Thomas Mill Rd, Holly Springs, NC 27540, United States","M44X+7H Holly Springs, North Carolina, USA",http://www.hollyspringsnc.us/,+1 919-552-5920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ga92sniXVsJGYtdyXU81Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:14:42.903Z,,,,
https://www.google.com/maps/place/Greenscape+Inc./data=!4m7!3m6!1s0x89ac8e49d561b42d:0xff1c45098962f9d5!8m2!3d35.6183987!4d-78.814579!16s%2Fg%2F1wnf1xt2!19sChIJLbRh1UmOrIkR1fliiQlFHP8,Greenscape Inc.,3.2,33,Landscaper,"2360 Broad St, Holly Springs, NC 27540, United States","J59P+95 Holly Springs, North Carolina, USA",https://greenscapeinc.com/,+1 919-552-7742,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-CE8rigEU7o-Q00X7vu4FPpHPSwiOInwSZVy-rA6YwlcNdPIVLy6vFyul4v-0ab1qMRFOGlhNKOKNU0g76R2P7_c_R3lNtY-ZyL9kJ-ze1FuRAQl4VnXi2IoTA0sDY7IxbRKo=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Holly+Springs+Raleigh+NC/@35.6512655,-78.8336218,14z",2026-04-29T07:14:47.845Z,,,,
https://www.google.com/maps/place/1.855.NC+Stump+Grinding/data=!4m7!3m6!1s0x89ac56d97fee7301:0x54e77d96aa12531a!8m2!3d35.9771673!4d-78.5188256!16s%2Fg%2F11c6vtwnr6!19sChIJAXPuf9lWrIkRGlMSqpZ951Q,1.855.NC Stump Grinding,5.0,190,Tree service,"Woodland Dr, Wake Forest, NC 27587, United States","XFGJ+VF Wake Forest, North Carolina, USA",http://www.ncstump.com/?utm_source=google-map&utm_campaign=gmb&utm_medium=organic,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXB-V6TjnYVhOsgaYtpwBnpuYuqPpC4wJDWlxDmDh88Lai9U_7PqJ1pCZCVSUH_8HvN01mbQd-WDLfZ2zirLX9m3rcurTg83yUL0U1dvkRvi_rnpVVU0nlx9HCNkLmrthAk74=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:06.857Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Prestige+Landscaping+%26+Firewood/data=!4m7!3m6!1s0x89ac51658a4e6531:0xe48ee59bebb00037!8m2!3d35.982583!4d-78.5730774!16s%2Fg%2F11bzzg5qww!19sChIJMWVOimVRrIkRNwCw65vljuQ,Prestige Landscaping & Firewood,5.0,57,Landscape designer,,,https://www.prestigelandscapingwakeforest.com/,+1 919-605-5728,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb5f-hsAwrM9S6rDvp5okdWh0Wgm2VWLIc3GvvpPidNtIS3ccpJzmTU6pxATEBhazRI8MP3FTcOOyfypJijlmvEheW6_g7BMall-VicapIf9N3DXdPIMC8IlhbXyTGhDIcmx8nBBpFFCqf=w408-h435-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:09.524Z,,,,
https://www.google.com/maps/place/Matthews+Tree+Care/data=!4m7!3m6!1s0x89ac51f3d305a5e7:0xcbc54d5ff84415e7!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11bwhb6fxj!19sChIJ56UF0_NRrIkR5xVE-F9Nxcs,Matthews Tree Care,5.0,55,Tree service,,,https://www.matthewstreecare.com/,+1 919-621-6011,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEw5tC4vtg4Lc0AZHV8sHEEhRVAllNIJjonXajsSFWnremJkpqMNJXObVLIjFHjQWqtttWGtsjaLRHfhNWug5Ob8n_bB07cIJtTvjQ85wQYMmsLfuxYQPHV6xVJ_LZ5HJYDLj0=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:14.488Z,,,,
"https://www.google.com/maps/place/Gonzalez+Tree+Pros+%26+Crane,+Inc/data=!4m7!3m6!1s0x89ac53e3d0ecfda1:0xcff849e211b2f3b5!8m2!3d35.9083354!4d-78.495912!16s%2Fg%2F11nw_khh22!19sChIJof3s0ONTrIkRtfOyEeJJ-M8","Gonzalez Tree Pros & Crane, Inc",5.0,121,Tree service,"4537 Capital Heights Rd, Wake Forest, NC 27587, United States","WG53+8J Wake Forest, North Carolina, USA",https://gtreeproscrane.com/,+1 919-231-9244,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYiUJtVni2SoyRro45PtzwgUBp24eb3aNWlcU8Ga8-oHNtletpUIXaaKHfQ3cLYaxmjP4oac_1d42nvy48jDPMzKxGc_Y7zXhDSoGdOg4_ldYxW7M1YjaP3KiHpmfQcAI3LS3k0g=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:19.438Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bowman%27s+Landscaping+%26+Lawn+Care/data=!4m7!3m6!1s0x89adad8d6308786d:0x287694882d1108b6!8m2!3d36.03164!4d-78.511428!16s%2Fg%2F1tfmjpq8!19sChIJbXgIY42trYkRtggRLYiUdig,Bowman's Landscaping & Lawn Care,4.9,162,Lawn care service,,,http://bowmanslandscapingnc.com/,+1 919-815-0314,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmAaTk5oTytvMucmKyxwtp2_M2eLKHA3sc_w7_h3V5iTxj49l6J9OPF7JYMmuyireojt8Eoq8BQimZjrPanHMwDhrb5gKGkG_CGnetOV91WgzUjR5MA8gYF3f8OK-4gjli3gzf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:24.077Z,,,,
https://www.google.com/maps/place/Andrew%27s+Tree+Pros/data=!4m7!3m6!1s0x89ac55b009ec9e67:0xc5317fb15a9523d8!8m2!3d35.9814452!4d-78.6138331!16s%2Fg%2F11b7jfjpjd!19sChIJZ57sCbBVrIkR2COVWrF_McU,Andrew's Tree Pros,4.9,33,Tree service,"2725 Durham Rd, Wake Forest, NC 27587, United States","X9JP+HF Wake Forest, North Carolina, USA",https://andrewstreepros.com/,+1 919-398-3935,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvsNx9KUe8LmIyZ8Eo0lPjxw5mKOVBj3C7Og1_WQXsu0X2CK9zwfh-dJaq7qoohupnyCd0E7dgXxt8Wm091cLcETYupN9-hVwhB28viI-VQgqnOOsXlB7aNE3EbMosnz8-6i_X=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:27.171Z,,,,
https://www.google.com/maps/place/That+One+Landscaping+Company/data=!4m7!3m6!1s0x2e8253f8299c2dc7:0x8b2c7e530fee0f5f!8m2!3d35.7979505!4d-78.6243795!16s%2Fg%2F11shn_0515!19sChIJxy2cKfhTgi4RXw_uD1N-LIs,That One Landscaping Company,5.0,36,Landscaper,,,http://thatonelandscaping.com/,+1 919-809-5440,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsMstAZd8-ZJ6OgMjcQXzDhyFnrBIm8strhLcDE6975y-oPXKrXljzMkcr-d-q88ptxpgHiHKF_4asJq4KxuvvGJsStrmImHQm0zGkuTwx3BzZYOnsT-2w42OG228hkK8ytz15y73Cdnk=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:31.846Z,,,,
https://www.google.com/maps/place/FortSmith+Landscaping/data=!4m7!3m6!1s0x89ac516c4e8921b3:0x1492e11996fb9c96!8m2!3d35.9466035!4d-78.5282654!16s%2Fg%2F11c1rsw_1q!19sChIJsyGJTmxRrIkRlpz7lhnhkhQ,FortSmith Landscaping,4.8,202,Lawn care service,"1709 Wayne Dr, Wake Forest, NC 27587, United States","WFWC+JM Wake Forest, North Carolina, USA",https://fortsmithlandscaping.com/?utm_source=GBP,+1 919-228-8495,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcbdfcBDCU-ffK2E_WGpBG0IVJghmBLDZRd6YwT5FX4DbUSosfpZ7aPjkJotHQ5cF1uBV4VgACKywys_L_RwsbHAmSVztU6btY6FodCiTYWJ291WHxjdUh8wM9_mHMDeLH2rwfsw=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:36.658Z,,,,
https://www.google.com/maps/place/Black+Forest+Tree+Service/data=!4m7!3m6!1s0x89ac530058114bb5:0x5c513e3a6e10e3ed!8m2!3d36.0274351!4d-78.5522216!16s%2Fg%2F11wjp4vvzn!19sChIJtUsRWABTrIkR7eMQbjo-UVw,Black Forest Tree Service,5.0,2,Landscaper,"183 Jonah Davis Rd, Youngsville, NC 27596, United States","2CGX+X4 Youngsville, North Carolina, USA",,+1 919-410-9506,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GywFtVyfLTOT6o_ZqjY7kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.50552&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:41.714Z,,,,
https://www.google.com/maps/place/Allen%27s+Tree+Service/data=!4m7!3m6!1s0x89ac4c199492c2b5:0x7b7703a45dd787b7!8m2!3d35.9686894!4d-78.4024283!16s%2Fg%2F11g6qypvnn!19sChIJtcKSlBlMrIkRt4fXXaQDd3s,Allen's Tree Service,5.0,41,Tree service,"4554 NC-98, Youngsville, NC 27596, United States","XH9X+F2 Youngsville, North Carolina, USA",,+1 919-761-3159,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDwGkrMbHyGJEW_Hb4PP2qd0z4JXRHv7yafk0-4LHVOxgKnclQ4RG_lLm73H9BxHwlnSmFr5h-NQGsE8eLmB_vX3sfWXPql4rZRbpoCrVaa75vOyzkNDUpOz7vMCVj4nC0U3d1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:46.573Z,,,,
https://www.google.com/maps/place/Arbor+Concepts/data=!4m7!3m6!1s0x89ac524efb68f5e3:0x6ed91a60e6b37e13!8m2!3d35.8928246!4d-78.5007994!16s%2Fg%2F1td48vk5!19sChIJ4_Vo-05SrIkRE36z5mAa2W4,Arbor Concepts,5.0,6,Tree service,,,https://arbor-concepts.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1N1xHHaslTWVg9BdUS_rBXSI-GW5ZlMkV-wnvHgO0opD0grC0tsyt8f0_wjWiVmslh5aVRrvlMbM3TE9U5CgpvgowTHl0BVFW_9SNgqC_lD1Yp-j04f1UbW56uVp3DvSn77513g=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:51.656Z,,,,
https://www.google.com/maps/place/Southern+Property+Management+LLC/data=!4m7!3m6!1s0x89ac53b1c3448a5d:0x248b61943455137!8m2!3d36.002333!4d-78.4943998!16s%2Fg%2F11w7d2vqc9!19sChIJXYpEw7FTrIkRN1FFQxm2SAI,Southern Property Management LLC,4.9,23,Lawn care service,"1244 N Main St, Wake Forest, NC 27587, United States","2G24+W6 Wake Forest, North Carolina, USA",,+1 984-212-0113,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNTtNe4KEs3d7tynidfF7u3UGGqrSdluvRG_iQFNHfmPzAgtnBzPbOYOJGsYUpZ1mgVFCV0aEbauW925qqm4S0zsQpIR2EiT3dZWjk2YW-y9ah50xAZimTKJryVDP5GbCtHUq55mA-cS89=w408-h306-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:15:56.726Z,,,,
"https://www.google.com/maps/place/Bobby+Anderson+Tree+Service/@35.8811806,-78.4641215,17z/data=!3m1!4b1!4m6!3m5!1s0x89ac4ff82449f64d:0xe3825639f2d6dec8!8m2!3d35.8811806!4d-78.4641215!16s%2Fg%2F1tjdxs55",Bobby Anderson Tree Service,3.7,13,Tree service,"3605 Manly Farm Rd, Wake Forest, NC 27587, United States","VGJP+F9 Wake Forest, North Carolina, USA",http://www.bobbyandersontreeservice.com/,+1 919-422-4454,Closed · Opens 9 am,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wake+Forest+Raleigh+NC/@35.9798734,-78.5097228,14z",2026-04-29T07:16:03.490Z,,,,
