placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Radical+Handyman+Co,+LLC/data=!4m7!3m6!1s0x61b1081f48d0c53f:0xd5395a5c81724171!8m2!3d34.6146405!4d-82.5428125!16s%2Fg%2F11vzdxsfzm!19sChIJP8XQSB8IsWERcUFygVxaOdU","Radical Handyman Co, LLC",5.0,125,Handyman/Handywoman/Handyperson,,,https://www.radicalhandymanco.com/,+1 864-867-2847,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBI1VMd5XWZUlJWlKRYlrBCaAJWxn_u_v6Yhf5ipcNs94YCE7swBYTbN_28tapttFVzvuhv6A-kSpyJkUBdJcs3NFBesq00D45aHz_EnGXRYOh61_WCx7DccS8eK-lMbS2X9bBEwrTY8Pi=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:12:54.180Z,,,,
https://www.google.com/maps/place/Best+Choice+Roofing/data=!4m7!3m6!1s0x885829fb50ed8f49:0x86b0bbcd42fb9c25!8m2!3d34.8177306!4d-82.285156!16s%2Fg%2F11vb4g8kl6!19sChIJSY_tUPspWIgRJZz7Qs27sIY,Best Choice Roofing,4.7,61,Roofing contractor,"234 Adley Way, Greenville, SC 29607, United States","RP97+3W Greenville, South Carolina, USA",https://bestchoiceroofing.com/locations/south-carolina/greenville-south-carolina/?utm_source=gmb&utm_medium=organic&utm_campaign=greenville-sc,+1 864-668-8035,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7dTCIyOnduEAWxfLzVrZkUMBp-Q8uKTXFqw_AG6eStJM3kIuRJ8BNxdz3IJWqVKHKojhAn7JLB9Pb7qnlZaCnccv8Q80H0wR6b0JPYmFE3wS2qLsjuQkRhUQJqtn8ritcx8B8fYAn-rC8=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:12:58.467Z,,,,
https://www.google.com/maps/place/ThoughtWork%27s+Ink.+LLC/data=!4m7!3m6!1s0x8858275a86642f57:0xf514f642be0eac33!8m2!3d34.7906125!4d-82.3010782!16s%2Fg%2F11r250d72v!19sChIJVy9khlonWIgRM6wOvkL2FPU,ThoughtWork's Ink. LLC,5.0,3,Handyman/Handywoman/Handyperson,"133 Shadecrest Dr, Mauldin, SC 29662, United States","QMRX+6H Mauldin, South Carolina, USA",,+1 864-881-1381,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY4gfGmfLLm-168N1gklwwE-ATOpzrXrfiIytlneTx0wNcvK15safzB9al1N5Vm_6x2QVu2VDIWce8YwvNtvaeV8FG3o9coiyJIoPrLLWeVW19LvqDn7iExB_DjnHABKbQLzGK=w421-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:13:03.084Z,,,,
https://www.google.com/maps/place/Corley+Plumbing+Air+Electric/data=!4m7!3m6!1s0x8858271d36114201:0x836ba47f0ba727cd!8m2!3d34.853898!4d-82.2368221!16s%2Fg%2F1tgxv80r!19sChIJAUIRNh0nWIgRzSenC3-ka4M,Corley Plumbing Air Electric,4.8,6779,HVAC contractor,"8501 Pelham Rd, Greenville, SC 29615, United States","VQ37+H7 Greenville, South Carolina, USA",https://corleypro.com/?utm_source=gmb&utm_medium=local&utm_campaign=gmb-listings-clicks,+1 864-319-2039,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9YTWjM58hCTe2_gQmlG3GszO8IqygusJmpxlBBywUkAL5Olu845G5w9OcdDKtmtKzJmtXYeIHRrsXzdxnmaiDvCFy6AdA-pMPRdnizbYVGfFSgbbtCHZhbGuR5H17E7Hhohn7=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:13:07.543Z,,,,
https://www.google.com/maps/place/RJ+Construction/data=!4m7!3m6!1s0x8858290ba3782905:0x57a27960e7a0884f!8m2!3d34.8299182!4d-82.2930894!16s%2Fg%2F11r6sq43ns!19sChIJBSl4owspWIgRT4ig52B5olc,RJ Construction,3.6,12,Roofing contractor,"297 Garlington Rd #F, Greenville, SC 29615, United States","RPH4+XQ Greenville, South Carolina, USA",,+1 864-346-6967,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI5yVdud8-hZMv2F1pMJMGtUKa_7PiV3oIhHMiXXj2czt8-c2pmzdPHU25McD_OHcYPJcwU02fi6HTk66nzsKovf6M05aFL6q36bqT7uKDUGQKdEE94lgnMKB7DEpCfG0ZzCfq=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:13:11.826Z,,,,
https://www.google.com/maps/place/PuroClean+Of+Anderson/data=!4m7!3m6!1s0x88582cb184e01a01:0x61ce39921ed6add!8m2!3d34.8473834!4d-82.569465!16s%2Fg%2F11cspk317_!19sChIJARrghLEsWIgR3WrtIZnjHAY,PuroClean Of Anderson,4.8,20,Fire damage restoration service,,,https://www.puroclean.com/anderson-sc-puroclean-anderson/,+1 864-844-8080,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS8O_uWBYP3C02P_8w877smEfeNGzNVua15dka_4SWq7xk1J5drf8sSLEPNNl9Yf0c4wo7zYyuKQPL8kIKCpvj8wX8qRxdG1xUAdHp6uj2hFJHBEg5-JN2BxBFeU5RkjtrPC491fyPlc18=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:13:16.039Z,,,,
https://www.google.com/maps/place/Southeastern+Walk-In+Tubs/data=!4m7!3m6!1s0x88582934b26d7d39:0xa3efaf4143e1a67!8m2!3d34.7716095!4d-82.35025!16s%2Fg%2F11pq71y3vk!19sChIJOX1tsjQpWIgRZxo-FPT6Pgo,Southeastern Walk-In Tubs,4.0,4,Bathroom remodeler,,,https://southeasternwalkintubs.com/greenville/,+1 864-979-8917,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlGhFEtDh-1lWCguWgcJS8ePCdQxH2w0drz_1ZaJ8QGi46zZxs4wOtf40pCMJq0kf1ua8BuWauAXjlZz02g3BR43aVPbEv6oVe8Dd8cQKt7bpEzGu9YmdME2VDFH5eoXnHdNi6vA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:13:20.414Z,LGBTQ+ friendly,· Delivery,,
https://www.google.com/maps/place/Concrete+Fixers/data=!4m7!3m6!1s0x8858299a2c938ac1:0xd2e7ee0945faac9f!8m2!3d34.8595363!4d-82.2560687!16s%2Fg%2F11tnv182hl!19sChIJwYqTLJopWIgRn6z6RQnu59I,Concrete Fixers,4.8,147,Concrete contractor,"31 Boland Ct D-19, Greenville, SC 29615, United States","VP5V+RH Greenville, South Carolina, USA",https://concretefixers.com/,+1 864-865-0808,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC3_9V_qzf8OtHhIPvv_G2BmdCT3hqQ5Wa0rRsd9PgY9gytvRHaHLOlgg-2OPFGao9MtEHythEHYLZ7-p08Iauhkasmnd9-RVshv4vTSzhrTMwOZP1k3-gh6y3NNJVC6Eu6NBd-g=w408-h882-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:13:24.981Z,,,,
https://www.google.com/maps/place/NOVA+Engineering+%26+Environmental/data=!4m7!3m6!1s0x1520150029a2297f:0x8b2a7ac5b16bb2e!8m2!3d34.8193647!4d-82.2875681!16s%2Fg%2F11b5ypmy_p!19sChIJfymiKQAVIBURLrsWW6ynsgg,NOVA Engineering & Environmental,4.3,4,Engineering consultant,"1200 Woodruff Rd Suite F-8, Greenville, SC 29607, United States","RP96+PX Greenville, South Carolina, USA",https://www.usanova.com/greenville-sc/?utm_source=GBPListing&utm_medium=organic&utm_campaign=WebsiteURL,+1 864-213-1146,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkaU_BFMBRwlMQfzsIw_ZYHI-MJSBztsEELcywNWBrBAHqzFJlQv-X59NRfIkKAjsIaQbX0uxVWXdPyw2VU6U5lJ3sMwFiTQWC5oF4RQoi4p42dTMYBvE6o-yAousnXrKL8SkI=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:13:29.249Z,,,,
https://www.google.com/maps/place/Carolina+Inspection+Associates/data=!4m7!3m6!1s0x885787780ed39895:0x66a347bb8b2e8878!8m2!3d34.7923706!4d-82.2755045!16s%2Fg%2F11hzx518jm!19sChIJlZjTDniHV4gReIgui7tHo2Y,Carolina Inspection Associates,5.0,210,Home inspector,,,https://carolinainspectionassociates.com/,+1 864-334-6922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSwbx_5_MLQs8ODRs3mRHttrrtKbQSaGLzbPWlr_O3DN5-BGmzEnoorqApgK5JkBSgSnAnAraop0-zqiRrGjC9SR2lhONINoS3dQ4HJ-EIvuzsKQQiIdg0zkidsQ1pz7kJ0BFNPa3mQTs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:13:33.609Z,,,,
"https://www.google.com/maps/place/AGP+Exteriors,+LLC./data=!4m7!3m6!1s0x8858296b9fde225b:0x9048b2cfb32c8d32!8m2!3d34.8585646!4d-82.2683442!16s%2Fg%2F11rb49jbwy!19sChIJWyLen2spWIgRMo0ss8-ySJA","AGP Exteriors, LLC.",4.9,24,Siding contractor,"3620 Pelham Rd Suite 5-302, Greenville, SC 29615, United States","VP5J+CM Greenville, South Carolina, USA",http://www.agpexteriors.com/,+1 864-351-3727,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrrFZb2LlP67SBXbr7vn0fCLkqO3aaBKGvROl1yZ9jgdxeVpH-9Vqii_cbFZgktRcNmrm4YR3dFF8869bvaqEQMHsH_riU3ShuTm-XuAms-KTsiBNHJhSszV-jEtaJAz2N1CjU=w408-h306-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:13:37.872Z,,,,
https://www.google.com/maps/place/1-Tom-Plumber/data=!4m7!3m6!1s0x88586d7e400d452f:0xafaa33087ad88dbb!8m2!3d34.8218892!4d-82.3022383!16s%2Fg%2F11m9kjdbtv!19sChIJL0UNQH5tWIgRu43Yeggzqq8,1-Tom-Plumber,4.9,2255,Plumber,"33 Market Point Dr Suite 3015, Greenville, SC 29607, United States","RMCX+Q4 Greenville, South Carolina, USA",https://www.1tomplumber.com/greenvillesc/,+1 864-206-5710,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotNzbIwS-9h_t6YcGvqWc_iombQytnUXM3Wi_BQ_C97gKsT7j6Nb4ObIqOW9KuJFlm12PUwup618ztsHDMvcuB7GcC9FU50Xevom5-ukoKwnUGlC2l5GgqD2SoMDoMepF2_NwPapd7y5di=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:13:42.234Z,,,,
https://www.google.com/maps/place/Paul+L+Johnson+Interiors/data=!4m7!3m6!1s0x885828835c255555:0x83433165d7855d65!8m2!3d34.7136!4d-82.534011!16s%2Fg%2F11f63xbdr7!19sChIJVVUlXIMoWIgRZV2F12UxQ4M,Paul L Johnson Interiors,4.7,12,General contractor,,,,+1 864-678-0277,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerepyTy2lUY-7h1PsW4BfW-DgLbitJ2SwJKdvoqhUGfaOutpxwiSoWR4Esi-2i0XyD9u3xreiJLIuPD1WXflueNQ3C_v7hmm0DZWmbNwRCfAwe0KILX2RT8o5WHSchmEcWv_wud=w408-h271-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-03-23T04:13:46.825Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/FIRST+ONSITE+Property+Restoration/data=!4m7!3m6!1s0x88582b57e8cbdfe9:0x4b95f604a48ee5c0!8m2!3d34.8938444!4d-82.2324822!16s%2Fg%2F11wfqy05jx!19sChIJ6d_L6FcrWIgRwOWOpAT2lUs,FIRST ONSITE Property Restoration,5.0,1,Water damage restoration service,"5 Northway Ct, Greer, SC 29651, United States","VQV9+G2 Greer, South Carolina, USA",https://firstonsite.com/locations/view/us/sc/greer/5-northway-court,+1 864-696-3727,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXiX2zeHC_bgSeVus9PdH-M83EFa_OopHNa5H3UytRxwmgcc69KrgTxetZQyzNHGFsO0DlT48Qh58EX6eP5dP2CkYzYYFiqd34IoGMWA4PFXzmO9eBt4JWgqL2k22H15SRYXPY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T04:14:08.840Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Biohazard+Cleanup+%2FBHC+Services/data=!4m7!3m6!1s0x885825cb52f31881:0xb0c18114421f8735!8m2!3d34.7726347!4d-82.3138803!16s%2Fg%2F11h77z4zf7!19sChIJgRjzUsslWIgRNYcfQhSBwbA,Biohazard Cleanup /BHC Services,5.0,1,Cleaning service,"311 Crestwood Dr, Mauldin, SC 29662, United States","QMFP+3C Mauldin, South Carolina, USA",,+1 864-413-0500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhB-gBOVrvMrr_NiMp6f6lud5z3dZDq1T_DzLG9S3eNQwMt8gyXng2DuO4oMe1ClL1bCIdOrjMnhWhza8P0lJUixmG1lIKoxli2StRX7osBMC6fZVq32QuXjJ3HrbmiAcWTWwV=w442-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:14:32.302Z,,,,
https://www.google.com/maps/place/Legacy+Decks+%26+Outdoor+Living/data=!4m7!3m6!1s0x885826626f849eb1:0x4d19453e54c82556!8m2!3d34.7757073!4d-82.3350446!16s%2Fg%2F12hsrwz8p!19sChIJsZ6Eb2ImWIgRViXIVD5FGU0,Legacy Decks & Outdoor Living,5.0,105,Deck builder,"1110 W Butler Rd Suite A, Greenville, SC 29607, United States","QMG7+7X Greenville, South Carolina, USA",https://legacydecks.com/,+1 864-774-5401,"Closed · Opens 8 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRbwonRuyij8lBTGYXxwgdlkUffCRlTvR1SEyYWdoUSNOrxmxj6PEZf17VDlydoMwfujiZNS97kRFPjQVXGh-u-HpVUb7COTQ6hj3AGDPLunvGpPAjiAGQ0g1848I0yNIGfRk=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:14:37.050Z,,,,
https://www.google.com/maps/place/ProFlooring+Solutions/data=!4m7!3m6!1s0x885825104b1d9611:0xde8071a611c08f09!8m2!3d34.7771277!4d-82.3028543!16s%2Fg%2F11r115pzyq!19sChIJEZYdSxAlWIgRCY_AEaZxgN4,ProFlooring Solutions,5.0,28,Carpet cleaning service,"102 Drury Ln, Mauldin, SC 29662, United States","QMGW+VV Mauldin, South Carolina, USA",https://www.proflooringsolutions.com/,+1 864-351-9980,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjkvPPDUw6cotbC1SN-gKNhq2oqmb5TEiTvB05_3Yz2rQ20OdWL2WWBPzhDcuyQkZrzxfphIqcCd8lx9BkdjLj5sUVXl91MGtRkxmmdy3rh1QF0C2TW-oytCGUAp34WV27bxGB=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:14:41.656Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Enviro-Master+of+Greenville/data=!4m7!3m6!1s0x885828c60d9c4083:0x3f1aabe668fb28bd!8m2!3d34.8196793!4d-82.2883192!16s%2Fg%2F11byn0j5mg!19sChIJg0CcDcYoWIgRvSj7aOarGj8,Enviro-Master of Greenville,4.8,152,Janitorial service,"1200 Woodruff Rd Ste B6, Greenville, SC 29607, United States","RP96+VM Greenville, South Carolina, USA",https://enviro-master.com/commercial-cleaning-locations/greenville-south-carolina/?utm_source=gbp&utm_medium=organic,+1 864-920-1753,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRZXLwN5JviJDRcOvs70rCWJVxOu8ke9vS5MwC1LgZSwlOeICEAHPOW2Ny6WIRNCMn6KoWYUe2Qqob4VJ2e7Ez7YaXn8S-Fh1nyiIhBlbCUlf8ytDFBACQbhd6u7c3BaqhoTH84AShtmI4=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:14:45.992Z,,,,
https://www.google.com/maps/place/ServiceMaster+Of+The+Upstate/data=!4m7!3m6!1s0x8858252a0cdaf77f:0x2ff3082ac4c89977!8m2!3d34.7569779!4d-82.385515!16s%2Fg%2F1w2yvlv3!19sChIJf_faDColWIgRd5nIxCoI8y8,ServiceMaster Of The Upstate,4.0,4,Fire damage restoration service,"1218 Donaldson Rd F, Greenville, SC 29605, United States","QJ47+QQ Greenville, South Carolina, USA",,+1 864-501-5949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZrsNqQjCRE2fGtUw5JeMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.57404&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:14:54.694Z,,,,
https://www.google.com/maps/place/Your+Home+Heroes/data=!4m7!3m6!1s0x6f39fce213a18e9:0x194e8d7e0edd3699!8m2!3d34.8736235!4d-82.2901355!16s%2Fg%2F11vyr746w7!19sChIJ6Rg6Ic6f8wYRmTbdDn6NThk,Your Home Heroes,5.0,19,Handyman/Handywoman/Handyperson,,,https://gohomeheroes.com/,+1 864-300-2687,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmi6iJczUPhvPL9quSG85UA_vB6gFreYV1EPyImPg3WSaIlFYlECVbfv_zJ-YqPy7HJv2B-RbRJetZ8jwX0bF81pEk8hzCnM-Qldbxq3na4IHLQzv2iv0HMG26ZpOD1hqsoWGX=w408-h541-k-no,true,12–5 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:14:58.986Z,,,,
https://www.google.com/maps/place/Shell+Home+Improvements/data=!4m7!3m6!1s0x885826c69e428bf7:0x7c302034171cc248!8m2!3d34.7205242!4d-82.2746803!16s%2Fg%2F1wh4gkr1!19sChIJ94tCnsYmWIgRSMIcFzQgMHw,Shell Home Improvements,5.0,1,Water damage restoration service,"110 Buckey Ct, Simpsonville, SC 29680, United States","PPCG+64 Simpsonville, South Carolina, USA",,+1 864-313-4254,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGl7tk73MdXuplSzNFQztQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.7564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:15:01.166Z,,,,
https://www.google.com/maps/place/Foothills+Carpet+Care/data=!4m7!3m6!1s0x885825e1c7abccef:0xa5ba54f7e8da3ac1!8m2!3d34.7771049!4d-82.3028951!16s%2Fg%2F11kc8mh22j!19sChIJ78yrx-ElWIgRwTra6PdUuqU,Foothills Carpet Care,5.0,4,Carpet cleaning service,"102 Drury Ln, Mauldin, SC 29662, United States","QMGW+RR Mauldin, South Carolina, USA",https://foothills-carpetcare.com/contact-us/,+1 864-569-9366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uaqTxr9iMCFosTPTEPQZbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.70242&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:15:03.383Z,,,,
https://www.google.com/maps/place/Eagle+Body+Works/data=!4m7!3m6!1s0x885825746d91ec8b:0x589ed8c385ad5297!8m2!3d34.7821352!4d-82.3514342!16s%2Fg%2F1tfwf65c!19sChIJi-yRbXQlWIgRl1KthcPYnlg,Eagle Body Works,4.8,328,Auto body shop,"810 Mauldin Rd, Greenville, SC 29607, United States","QJJX+VC Greenville, South Carolina, USA",https://www.eaglebodyworks.com/,+1 864-277-6051,"Closed · Opens 8 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKc_1572Ijad5majXwEqxqvbY_ocxpK5n_Ub4vH2YNiyGjhsFW6Ja0L59venufTUkdTpBN9zD9xmQwz8PXDywyy94EeGXJEkUkQYs-dhUSJ1uRwe6VB3E5YLL4b6MIT09Iwqf-=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:15:07.878Z,,,,
https://www.google.com/maps/place/20%2F20+Auto+Glass/data=!4m7!3m6!1s0x885825bd7070efbb:0xd440b72f5598e711!8m2!3d34.7876346!4d-82.3520612!16s%2Fg%2F1tdx4vl4!19sChIJu-9wcL0lWIgREeeYVS-3QNQ,20/20 Auto Glass,4.9,381,Auto glass shop,"758 Mauldin Rd, Greenville, SC 29607, United States","QJQX+35 Greenville, South Carolina, USA",http://www.2020glass.com/,+1 864-641-3190,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7iV2irPfZF8Y5POzbjIz6PyS5K_gJmDjS6syznLdtUiRrodbEYuexPhim2n7M7JCzIKQeiZD_lN4YViB69Ut-OJ_33BPvwq2PdUZ96R2UZvhIZqUteuKlyXflBsw0drl1HKmI7xaqDe_a=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:15:12.235Z,,,,
https://www.google.com/maps/place/Long+Heating+%26+Air+Conditioning+Inc./data=!4m7!3m6!1s0x885828c5dcaa58f9:0x73928fae42711d76!8m2!3d34.792603!4d-82.3063151!16s%2Fg%2F1thct15p!19sChIJ-Viq3MUoWIgRdh1xQq6PknM,Long Heating & Air Conditioning Inc.,4.7,2226,HVAC contractor,"34 Ellwood Ct, Greenville, SC 29607, United States","QMVV+2F Greenville, South Carolina, USA",http://www.longheatingandair.com/,+1 864-213-9899,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRj5pOrdbUgSpvS2BzMjvllyDrM24wAVnwj-uIIW2IFPU5TuwGuw_m9MGl9Hh6qIxeZEiow1YUtjsWenrR4z7qPP32UJv_f6FY1BIQvFFDG51GPTjmjjPxk25zpJ3KMtc9BVx8=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:15:16.468Z,,,,
"https://www.google.com/maps/place/Turn-Key+Construction,+Inc./data=!4m7!3m6!1s0x88582598bb1405db:0xad157324499254da!8m2!3d34.7765294!4d-82.3388482!16s%2Fg%2F11b6s8lg5g!19sChIJ2wUUu5glWIgR2lSSSSRzFa0","Turn-Key Construction, Inc.",5.0,4,Roofing contractor,"15 Gray Lewis Ct Suite A, Greenville, SC 29607, United States","QMG6+JF Greenville, South Carolina, USA",http://turnkeycarolina.com/,+1 864-990-5838,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg1CvLxRVEWVvDbrXPCANagpx9-ydYLOkx0symgy_Peyi0aVv2YqF2ubtNCw9fLgt2tewWjrWZXoNDoXtji_LLSCwkFhlUKTl2JBQqLTjgU2kxxZESb3PLguVN6MYwKiuGwwJswQ=w624-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T04:15:21.078Z,,,,
