placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Carmel+Bay+Group+Insurance/data=!4m7!3m6!1s0x808de8aa324a17ed:0xe746ae91df07aafe!8m2!3d36.5390348!4d-121.9066116!16s%2Fg%2F124szht0p!19sChIJ7RdKMqrojYAR_qoH35GuRuc,Carmel Bay Group Insurance,5.0,14,Insurance agency,"3785 Vía Nona Marie #303, Carmel, CA 93923, United States","G3QV+J9 Carmel-By-The-Sea, California, USA",https://carmelbaygroup.com/,+1 831-624-6000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPuNkWlnfCxMmWOj524jEQCt3IT4iLx-DbQhXw=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:11.061Z,,,
"https://www.google.com/maps/place/Toes+on+the+Go:+Michele+Kraft,+DPM/data=!4m7!3m6!1s0x808de8a95ce8ea65:0x172e7cda09281f2c!8m2!3d36.536742!4d-121.9075608!16s%2Fg%2F11g6wyzsxp!19sChIJZeroXKnojYARLB8oCdp8Lhc","Toes on the Go: Michele Kraft, DPM",5.0,95,Podiatrist,"26615 Carmel Center Pl Suite 103, Carmel-By-The-Sea, CA 93923, United States","G3PR+MX Carmel-By-The-Sea, California, USA",https://www.toesonthego.com/,+1 831-373-8637,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxakAu02KEFgsRJeDUVUkquc2SUfJKAcH6tcM-=w414-h240-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:15.568Z,,,
https://www.google.com/maps/place/Bluemercury/data=!4m7!3m6!1s0x808de9005d4b3a29:0xd08433baa6e2fb3b!8m2!3d36.537234!4d-121.908705!16s%2Fg%2F11wn4plpf0!19sChIJKTpLXQDpjYARO_viprozhNA,Bluemercury,5.0,6,Cosmetics store,"161 Crossroads Blvd, Carmel-By-The-Sea, CA 93923, United States","G3PR+VG Carmel-By-The-Sea, California, USA",https://stores.bluemercury.com/ca/carmel/172225/,+1 831-250-9700,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npuJcovlNHm98KpfS0h-YzVQAZVkKrNSROfXmiHh0BJJeyESpKZJgZY1g4IzZF6XULWr5yAJT8W56ntKnS4_ogn9ztChmWkLnBHMWk3VRWJPAsq_jvCZbLT8cKx97wUJTkQhkQ_=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:20.000Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/New+Image+by+Hilary/data=!4m7!3m6!1s0x808dfaab3b0629b3:0xd7d2af31212d3eb2!8m2!3d36.5422257!4d-121.9038238!16s%2Fg%2F11gblf1d9k!19sChIJsykGO6v6jYARsj4tITGv0tc,New Image by Hilary,5.0,72,Permanent make-up clinic,"26135 Carmel Rancho Blvd Suite A-1, Carmel, CA 93923, United States","G3RW+VF Carmel-By-The-Sea, California, USA",https://newimagebyhilary.com/,+1 831-484-5400,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipN_Vduz1fNSRD_3cgtcb8EUv52OJvS4DX-GgLwf=w408-h272-k-no,true,11 am–3 pm,Closed,Closed,11 am–3 pm,Closed,11 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:24.884Z,Identifies as women-owned,,
https://www.google.com/maps/place/Peninsula+Animal+Hospital/data=!4m7!3m6!1s0x808de6c7ab84ff0f:0x9d62b08bd043dc5a!8m2!3d36.5365101!4d-121.9096866!16s%2Fg%2F1tdqzyr0!19sChIJD_-Eq8fmjYARWtxD0IuwYp0,Peninsula Animal Hospital,4.9,107,Veterinarian,"252 Crossroads Blvd, Carmel-By-The-Sea, CA 93923, United States","G3PR+J4 Carmel-By-The-Sea, California, USA",http://www.peninsulaanimalhospital.com/,+1 831-649-0415,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPF5NqpEg0DWV8qt9lDLk1wcskbfivc9rScMGpR=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:29.517Z,Identifies as women-owned,,
https://www.google.com/maps/place/Carmel+Dog+Shop/data=!4m7!3m6!1s0x808de73a40186035:0xc9d03d1d3f5a60ba!8m2!3d36.5542512!4d-121.9234269!16s%2Fg%2F11hj34vyg0!19sChIJNWAYQDrnjYARumBaPx090Mk,Carmel Dog Shop,4.9,60,Pet supply store,"Lincoln St Between Ocean and 7th Next door to Cypress Inn, Carmel-By-The-Sea, CA 93921, United States","H33G+PJ Carmel-By-The-Sea, California, USA",http://www.carmeldogshop.com/,+1 831-574-8169,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npQNZqbVpJtjFaa0HUb7YHoEOVaalmH_6X-zGDrc2fTUpD4C0jBNx7UMpTKQV2jVGbZWqo0-NyDonrru6gKv8dNkk5vhuvPPgZNzXQKF7Cp-drQ74nyRnme_MhBjC8d7Fa_KrYp=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:34.117Z,,,
https://www.google.com/maps/place/Dr.+Eugene+Lee/data=!4m7!3m6!1s0x808de8a93a0714e7:0x8c067ad57ce576fd!8m2!3d36.5366254!4d-121.9099981!16s%2Fg%2F11b7k3tg2w!19sChIJ5xQHOqnojYAR_XblfNV6Bow,Dr. Eugene Lee,5.0,3,Psychiatrist,"275 Crossroads Blvd suite a, Carmel, CA 93923, United States","G3PR+M2 Mission Fields, Carmel-By-The-Sea, CA, USA",http://www.peninsulaprimarycare.org/home/,+1 831-718-9701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqCtV8fdT9kE8b0MonOsnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.70726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:36.821Z,,,
https://www.google.com/maps/place/Sea+Harvest+Fish+Market+%26+Restaurants/data=!4m7!3m6!1s0x808de8a9ad0122b5:0x9b3847c1e1ad4739!8m2!3d36.5374971!4d-121.909452!16s%2Fg%2F1hc0vrtkj!19sChIJtSIBranojYAROUet4cFHOJs,Sea Harvest Fish Market & Restaurants,4.3,557,Seafood restaurant,"A The, 100 Crossroads Blvd, Carmel, CA 93923, United States","G3PR+X6 Mission Fields, Carmel-By-The-Sea, CA, USA",http://www.seaharvestfishmarketandrestaurant.com/,+1 831-626-3626,"Open ⋅ Closes 9 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npp1OMlKVR0pB4g0cueJk3VFctiTpUvFb11u3CI33PCrnKfb_6evuLmTpkjdVIeBVSydvXnqekPBEpxFLRsiijT694L3h4i_00umqZYYiHRp4zqxZxz4Eq3RU9fq6MQh53QvRUhiZasDpr5=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:41.535Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x808de8a99904db49:0x6a3e51509472e6a0!8m2!3d36.537135!4d-121.909656!16s%2Fg%2F1tk63bst!19sChIJSdsEmanojYARoOZylFBRPmo,CVS,2.9,73,Drug store,"6 THE CROSSROADS, Carmel-By-The-Sea, CA 93923, United States","G3PR+V4 Carmel-By-The-Sea, California, USA",https://www.cvs.com/store-locator/carmel-ca-pharmacies/6-the-crossroads-carmel-ca-93923/storeid=9612?WT.mc_id=LS_GOOGLE_FS_9612,+1 831-624-0148,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_d1OPqHSu1pM9bz5XZMf5uJ8q0RJUxv-ejMzE_AYIiX5BTPGWOUYUMoqkG5uOTe2U6Do_Wd1GR3WMNcK9piBLs8vHeg594Gc80_Hb3J8DAOYbL_4q-9QZ3R-Bep2tXSfuA9uuBw=w408-h305-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:46.649Z,LGBTQ+ friendly,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Functional+Integrated+Training/data=!4m7!3m6!1s0x808de8a90be297f9:0xd716ed38a69e5c1a!8m2!3d36.5366542!4d-121.9089577!16s%2Fg%2F11d_78nsw2!19sChIJ-ZfiC6nojYARGlyepjjtFtc,Functional Integrated Training,,,Physical fitness program,"226 Crossroads Blvd, Carmel-By-The-Sea, CA 93923, United States","G3PR+MC Carmel-By-The-Sea, California, USA",,+1 831-915-2755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVTQjOSkqkyAzoIGdcLRJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.21233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:49.385Z,,,
https://www.google.com/maps/place/Elroy%27s+Fine+Foods/data=!4m7!3m6!1s0x808de7f1aa287b99:0xc985725472777992!8m2!3d36.5845197!4d-121.9038486!16s%2Fg%2F11kh69lrzj!19sChIJmXsoqvHnjYARknl3clRyhck,Elroy's Fine Foods,4.3,136,Organic food store,"15 Soledad Dr, Monterey, CA 93940, United States","H3MW+RF Monterey, California, USA",https://www.elroysfinefoods.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 831-373-3737,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrE5iCazuKZK_tVN1owYGpZpbNlulpCzunkWHYBA20I61MZDlUIM4_XYsJt5DkaIayz_AUwCdUeVEAi_gLtEzAFZzMdsU4yVtoosjHgJkg7j9GEWzoLAdasY6YPeGzWi1sFcRCA=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:54.556Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Safeway/data=!4m7!3m6!1s0x808de8a97ead9211:0x50d91703e015c061!8m2!3d36.536432!4d-121.9111131!16s%2Fg%2F1tgdnsmk!19sChIJEZKtfqnojYARYcAV4AMX2VA,Safeway,4.3,719,Grocery store,"5 Crossroads Blvd, Carmel-By-The-Sea, CA 93923, United States","G3PQ+HH Carmel-By-The-Sea, California, USA",https://local.safeway.com/safeway/ca/carmel/5-crossroads-blvd.html,+1 831-625-8820,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4Kh9nJb6DA9OKVyf-ekTGbs3n7AHCJvSYh4m7u5daSBjfzYOmZeXRBS5QayRy588I4uz3f1VYQ9Rz6xWt7QzCKssHSu2pgIo9_tOOQY9jt6AtS6Y40cxJn2RAALQFaKxZ-5EP0Q=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:18:59.497Z,LGBTQ+ friendly,"Longtime supermarket chain carrying brand-name & house-label groceries, plus a deli, bakery & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Capelli+Capelli+Colour+Studio/data=!4m7!3m6!1s0x808de8aa6c892659:0xf67d9e2882a34467!8m2!3d36.5408307!4d-121.9059163!16s%2Fg%2F1tjz3lr_!19sChIJWSaJbKrojYARZ0SjgiieffY,Capelli Capelli Colour Studio,5.0,35,Hair salon,"26346 Carmel Rancho Ln Suite A, Carmel-By-The-Sea, CA 93923, United States","G3RV+8J Carmel-By-The-Sea, California, USA",,+1 831-625-4100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMltqunc0px46qf0cghfEckI6FpA1DBZ7DqLoaU=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:04.236Z,,,
"https://www.google.com/maps/place/Dr.+Paul+I.+File,+MD/data=!4m7!3m6!1s0x808de687e280bfed:0xa2c3d2850bec4b87!8m2!3d36.5786566!4d-121.9134873!16s%2Fg%2F1tgs14wj!19sChIJ7b-A4ofmjYARh0vsC4XSw6I","Dr. Paul I. File, MD",1.9,8,Doctor,"23625 Holman Hwy, Monterey, CA 93940, United States","H3HP+FJ Monterey, California, USA",http://www.chomp.org/,+1 831-624-5311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IZZffl7Ab0AehUhiAO37Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.12828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:07.019Z,,,
https://www.google.com/maps/place/Cindy+Asako+Muta+Kleinkopf+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x808df8eb36147873:0x261b115a368ecd8f!8m2!3d36.5376825!4d-121.9088705!16s%2Fg%2F11c0qg0hlz!19sChIJc3gUNuv4jYARj82ONloRGyY,Cindy Asako Muta Kleinkopf - State Farm Insurance Agent,5.0,152,Insurance agency,"139 Crossroads Blvd, Carmel-By-The-Sea, CA 93923, United States","G3QR+3F Carmel-By-The-Sea, California, USA",https://www.cindybythebay.com/,+1 831-649-2100,,https://lh3.googleusercontent.com/p/AF1QipNLLatviM96pSipf_n7F4yjQqWjCQhFtmCRZNgS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:11.846Z,Identifies as women-owned,,
https://www.google.com/maps/place/Staples+Gannaway+Team+%7C+Monterey+Peninsula+Real+Estate+Experts/data=!4m7!3m6!1s0x808de716a0a1e3ef:0xcf953f8da9dd7509!8m2!3d36.5544274!4d-121.9217008!16s%2Fg%2F11jxv7gbdh!19sChIJ7-OhoBbnjYARCXXdqY0_lc8,Staples Gannaway Team | Monterey Peninsula Real Estate Experts,,,Real estate agency,"of, 6th Avenue, San Carlos St #2SW, Carmel-By-The-Sea, CA 93921, United States","H33H+Q8 Carmel-By-The-Sea, California, USA",https://www.staplesgannaway.com/,+1 831-915-8030,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNSMGLBQeBDjh5LCbUM6GaykjB_MQ18UfxdSDmP=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:16.504Z,,,
https://www.google.com/maps/place/Mack%27s+Caretaking+and+Photography+Service/data=!4m7!3m6!1s0x6151b6c268e998b1:0xfd524eec75bed1a5!8m2!3d36.775745!4d-121.841504!16s%2Fg%2F11np40jjmn!19sChIJsZjpaMK2UWERpdG-dexOUv0,Mack's Caretaking and Photography Service,,,Home health care service,,,,+1 831-915-9993,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtx4dCPwKlum_UDSrDxIm1czOSM0aMmzcfFvOV=w408-h333-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:20.916Z,,,
"https://www.google.com/maps/place/Monroe-Kelly+Insurance+Services,+Inc./data=!4m7!3m6!1s0x808de8aa13ccaffd:0x693c4e93b415992e!8m2!3d36.5397007!4d-121.9044398!16s%2Fg%2F1tfbt36m!19sChIJ_a_ME6rojYARLpkVtJNOPGk","Monroe-Kelly Insurance Services, Inc.",5.0,2,Insurance agency,"26465 Carmel Rancho Blvd #1A, Carmel-By-The-Sea, CA 93923, United States","G3QW+V6 Carmel-By-The-Sea, California, USA",https://www.monroe-kellyinsurance.com/,+1 831-372-4511,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksxXGrSIJ2AJj_vZplSzNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.16504&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:25.789Z,,,
https://www.google.com/maps/place/Peninsula+Sport+Physical+Therapy+Inc./data=!4m7!3m6!1s0x808de906dad5d403:0xae69a477f74955cb!8m2!3d36.5363822!4d-121.9083306!16s%2Fg%2F11pz36j7kh!19sChIJA9TV2gbpjYARy1VJ93ekaa4,Peninsula Sport Physical Therapy Inc.,4.1,7,Physical therapist,"26625 Carmel Center Pl # 200, Carmel, CA 93923, United States","G3PR+HM Carmel-By-The-Sea, California, USA",,+1 831-622-0599,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fJseA2w27ZQkT3KAWGx0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.47824&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–6:30 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:30.721Z,,,
"https://www.google.com/maps/place/Faith+Uy+Ochoa,+Occupational+Therapist/data=!4m7!3m6!1s0x6eeaac7d03650671:0x8fcc3ffb718416d3!8m2!3d36.5524805!4d-121.9223026!16s%2Fg%2F11xkct8jvp!19sChIJcQZlA32s6m4R0xaEcfs_zI8","Faith Uy Ochoa, Occupational Therapist",5.0,10,Occupational therapist,,,,+1 831-288-5276,,https://lh3.googleusercontent.com/p/AF1QipOI0OtwabK5VSPDqjId_kcU4rV8QTCQood5SRgc=w408-h549-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:39.785Z,,,
https://www.google.com/maps/place/Carmel+Valley+Medical+Clinic/data=!4m7!3m6!1s0x808dee2825e2ab6d:0x4c018928aba7a5ac!8m2!3d36.5227536!4d-121.8110374!16s%2Fg%2F1tz71mmb!19sChIJbaviJSjujYARrKWnqyiJAUw,Carmel Valley Medical Clinic,3.0,6,Medical clinic,"27880 Dorris Dr # 100, Carmel, CA 93923, United States","G5FQ+4H Rancho Tierra Grande, California, USA",,+1 831-626-4469,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Egu8DZYtlGjwYCPFk_ArQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.4937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:42.303Z,,,
https://www.google.com/maps/place/Whole+Foods+Market/data=!4m7!3m6!1s0x808de42ae999467f:0xc2e6a247682fd5f1!8m2!3d36.5834225!4d-121.9003622!16s%2Fg%2F1td2bklm!19sChIJf0aZ6SrkjYAR8dUvaEei5sI,Whole Foods Market,4.3,1145,Grocery store,"800 Del Monte Center, Monterey, CA 93940, United States","H3MX+9V Monterey, California, USA",https://www.wholefoodsmarket.com/stores/monterey?utm_source=google&utm_medium=organic&utm_campaign=listings,+1 831-333-1600,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrC3nhejcPNnep96cOjTL34HDbUGliGqoVN8ldUm0cjYt4rf6PLcKL9CQ6O_T8IwYjuKXUxQXf45ut0pxvvnm2E2LwNS5oqmhxrzduSQI7w3Y3dFMbB4l_m1PYPGia17oFFubZI=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:47.474Z,,"Eco-minded chain with natural & organic grocery items, housewares & other products (most sell wine). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x808de8abbaaea6bb:0x1753c8246e6dcab4!8m2!3d36.5384932!4d-121.9055767!16s%2Fg%2F1tgtfqvt!19sChIJu6auuqvojYARtMptbiTIUxc,United States Postal Service,3.6,21,Post office,"3845 Vía Nona Marie, Carmel-By-The-Sea, CA 93923, United States","G3QV+9Q Carmel-By-The-Sea, California, USA",https://tools.usps.com/locations/details/1357052?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogLL77nEAZRYSsHTbNIsy17Mm1fZdWLcz9QPOPniUnOKcQBdJWYxvz74-5YDnClwqICb1kDwwm9p7pAEdNRc5gz89dyBHOHCrzbJk9Mqc8CKHt205uPEvL9D5Fgws_xGjhEag=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:52.987Z,,,
https://www.google.com/maps/place/Salon+Medusa/data=!4m7!3m6!1s0x808de79389a6e7bd:0xd406ec82f5904619!8m2!3d36.5534804!4d-121.9216417!16s%2Fg%2F11jp6s1ddw!19sChIJveemiZPnjYARGUaQ9YLsBtQ,Salon Medusa,5.0,7,Hair salon,"San Carlos Street and, 7th Ave, Carmel-By-The-Sea, CA 93921, United States","H33H+98 Carmel-By-The-Sea, California, USA",https://salonmedusa.godaddysites.com/,+1 831-383-2955,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5be0bJyDrhF2fbxHH3m-I3LeOLigvGQRMvhvj=w426-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:19:57.896Z,,,
https://www.google.com/maps/place/Carmel+Insurance+Agency/data=!4m7!3m6!1s0x808de615b5166d37:0xeac59c414a28b93d!8m2!3d36.5395941!4d-121.905659!16s%2Fg%2F1txc77yv!19sChIJN20WtRXmjYARPbkoSkGcxeo,Carmel Insurance Agency,,,Insurance agency,"126 Clock Tower Pl Suite 102, Carmel, CA 93923, United States","G3QV+RP Carmel-By-The-Sea, California, USA",http://www.carmelinsurance.com/,+1 831-624-1234,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fsqZrmhjtAUnejobxu2Ejg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.3252&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:20:02.733Z,,,
https://www.google.com/maps/place/Gathering+for+Women/data=!4m7!3m6!1s0x808de425f90137bf:0x73ec6cd83fce7705!8m2!3d36.5929518!4d-121.8946938!16s%2Fg%2F11g728dndf!19sChIJvzcB-SXkjYARBXfOP9hs7HM,Gathering for Women,4.6,49,Women's shelter,"147 El Dorado St, Monterey, CA 93940, United States","H4V4+54 Monterey, California, USA",http://www.gatheringforwomen.org/,+1 831-241-6154,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QBYVYikH1lYTA2SKSaHAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.22728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:20:05.565Z,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors/data=!4m7!3m6!1s0x808de423b62021eb:0xa885350df5849046!8m2!3d36.5312955!4d-121.8299506!16s%2Fg%2F1hc7zkvqt!19sChIJ6yEgtiPkjYARRpCE9Q01hag,Seniors Helping Seniors,5.0,1,Aged care,"27200 Los Arboles Dr, Carmel, CA 93923, United States","G5JC+G2 Carmel Valley Manor, California, USA",https://seniorshelpingseniors.com/monterey,+1 831-402-2854,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFxNJnXX6gFkwAWgrp_JjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.289&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Carmel-by-the-Sea+Monterey+CA/@36.5552386,-121.9232879,14z",2025-09-10T20:20:10.282Z,,,
