placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Southwest+Medical+Center/data=!4m7!3m6!1s0x8708147a55fa6f8b:0x3e953c8e3d266634!8m2!3d37.0562403!4d-100.9268649!16s%2Fg%2F1ttdyxj1!19sChIJi2_6VXoUCIcRNGYmPY48lT4,Southwest Medical Center,2.2,115,General hospital,"315 W 15th St, Liberal, KS 67901, United States","334F+F7 Liberal, Kansas, USA",http://www.swmedcenter.com/,+1 620-624-1651,,https://lh3.googleusercontent.com/p/AF1QipPKKbWufzMkg4n9sVSJP5vmeHVNZGLHtbuOHlGd=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:44:57.331Z,,,,
https://www.google.com/maps/place/Liberal+Family+Chiropractic/data=!4m7!3m6!1s0x870814685ee91d97:0x8651d4e25b608d0e!8m2!3d37.0536643!4d-100.9412323!16s%2Fg%2F1w4561jt!19sChIJlx3pXmgUCIcRDo1gW-LUUYY,Liberal Family Chiropractic,5.0,50,Chiropractor,"1436 N Western Ave, Liberal, KS 67901, United States","3335+FG Liberal, Kansas, USA",http://www.libfamchiro.com/,+1 620-624-7773,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPYmYqon0lShFMtj0U_U-fBro6roSCkfzAX9MNE=w408-h306-k-no,true,9 am–4:30 pm,9–10 am,Closed,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:01.965Z,,,,
https://www.google.com/maps/place/CommonSpirit+Primary+Care+and+Obstetrics+%26+Gynecology+Liberal/data=!4m7!3m6!1s0x870815976d15c075:0x4b60c0d8a646277e!8m2!3d37.0631992!4d-100.9233137!16s%2Fg%2F11rs2kg859!19sChIJdcAVbZcVCIcRfidGptjAYEs,CommonSpirit Primary Care and Obstetrics & Gynecology Liberal,4.9,57,Medical clinic,"2132 N Kansas Ave # C, Liberal, KS 67901, United States","337G+7M Liberal, Kansas, USA",https://www.mountain.commonspirit.org/location/commonspirit-primary-care-and-obstetrics-gynecology-liberal,+1 620-765-1255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcxc5Ys0OMmQqNUiIbaGJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.9602&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:04.483Z,,,,
https://www.google.com/maps/place/Sharon+Mitchell+Medical+Clinic/data=!4m7!3m6!1s0x87081476e7054f6f:0x3ed8b6a350d427df!8m2!3d37.0521202!4d-100.9212417!16s%2Fg%2F1tcy4s05!19sChIJb08F53YUCIcR3yfUUKO22D4,Sharon Mitchell Medical Clinic,3.6,20,Medical clinic,"13 Village Plz, Liberal, KS 67901, United States","332H+RG Liberal, Kansas, USA",,+1 620-624-0604,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XH15O_g_MTwjbWSiFc_9Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.22809&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,7:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:08.970Z,,,,
https://www.google.com/maps/place/Orthopedic+%26+Sports+Medicine+Care+Center/data=!4m7!3m6!1s0x8708147af9555555:0x7a5779ffb6a08a4d!8m2!3d37.0557688!4d-100.9265295!16s%2Fg%2F11tgf38bc0!19sChIJVVVV-XoUCIcRTYqgtv95V3o,Orthopedic & Sports Medicine Care Center,4.7,13,Orthopedic surgeon,"305 W 15th St Suite 101, Liberal, KS 67901, United States","334F+89 Liberal, Kansas, USA",https://www.swmedcenter.com/locations/orthopedic-sports-medicine-care-center/,+1 620-624-0732,"Open · Closes 5 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_sCq1aChmOxawgKHwRErdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.42221&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:13.617Z,,,,
https://www.google.com/maps/place/Southwest+Family+Medicine:+Jabel+Juvenal+T+MD/data=!4m7!3m6!1s0x870814764e86b21d:0x168183511ec91de2!8m2!3d37.0503769!4d-100.9208447!16s%2Fg%2F1ts3g1ry!19sChIJHbKGTnYUCIcR4h3JHlGDgRY,Southwest Family Medicine: Jabel Juvenal T MD,2.7,17,Family practice physician,"102 E 11th St, Liberal, KS 67901, United States","332H+5M Liberal, Kansas, USA",http://www.swfamilymedicine.com/,+1 620-624-2565,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rehRfbIHJhOmQJPObZEN3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.11725&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:18.431Z,,,,
https://www.google.com/maps/place/Southwest+Professional+Physicians/data=!4m7!3m6!1s0x8708147a17f67c65:0x8bd14fbb5bcd6de5!8m2!3d37.0557688!4d-100.9265295!16s%2Fg%2F11b7k0v750!19sChIJZXz2F3oUCIcR5W3NW7tP0Ys,Southwest Professional Physicians,5.0,1,Medical clinic,"305 W 15th St, Liberal, KS 67901, United States","334F+89 Liberal, Kansas, USA",https://www.swmedcenter.com/provider-directory/,+1 620-624-0702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC9BHEFgfxBLVPM4PTXTZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.71701&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:20.887Z,,,,
https://www.google.com/maps/place/Southwest+Family+Medicine/data=!4m7!3m6!1s0x870814764e86b21d:0x976f10d9563a5d5f!8m2!3d37.0503775!4d-100.9208447!16s%2Fg%2F1tfddx_4!19sChIJHbKGTnYUCIcRX106VtkQb5c,Southwest Family Medicine,4.2,11,Medical Center,"102 E 11th St, Liberal, KS 67901, United States","332H+5M Liberal, Kansas, USA",http://swfamilymedicine.com/,+1 620-624-2565,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoea-dxonh074FE7bqaeY9ZsIFev0zCeUJ18bRleCxTdUYvvb4NF2xgO3WdR8EvO32LFnHZLR8ujqAa39U9FGzQjEenWuKoW6F-o4qORerbPhF79kM72rOS-FzPrDLXkIw-96qH=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:23.095Z,,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Liberal/data=!4m7!3m6!1s0x8708159d520ba083:0xc25eb0c6a53a1fdb!8m2!3d37.0545387!4d-100.928215!16s%2Fg%2F11h_f7y11v!19sChIJg6ALUp0VCIcR2x86pcawXsI,Xpress Wellness Urgent Care - Liberal,4.4,523,Urgent care center,"445 W 15th St, Liberal, KS 67901, United States","333C+RP Liberal, Kansas, USA",https://xpresswellnessurgentcare.com/locations/kansas/liberal/,+1 620-417-9012,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPl7uDxsS53MaUOf3h0AFfZyaHIXAfHRPGgD8XG=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,1–7 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:27.843Z,,,,
https://www.google.com/maps/place/Miller+Chiropractic/data=!4m7!3m6!1s0x87081476e7054f6f:0xd7036dfb8efc6500!8m2!3d37.052162!4d-100.920408!16s%2Fg%2F1tdqc0f4!19sChIJb08F53YUCIcRAGX8jvttA9c,Miller Chiropractic,4.7,17,Chiropractor,"40 Village Plz Apt A, Liberal, KS 67901, United States","332H+VR Liberal, Kansas, USA",,+1 620-624-2702,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTIv68Fjj8kf-Egu3TjBCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.408802&pitch=0&thumbfov=100,true,8 am–5 pm,10 am–6 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:32.554Z,,,,
https://www.google.com/maps/place/SpineMed+Specialists+%7C+Liberal+Kansas/data=!4m7!3m6!1s0x870815f3b0799997:0x4d55ca023d4ccb3d!8m2!3d37.0503543!4d-100.920697!16s%2Fg%2F11wwwdbw90!19sChIJl5l5sPMVCIcRPctMPQLKVU0,SpineMed Specialists | Liberal Kansas,,,Medical clinic,"102 E 11th St, Liberal, KS 67901, United States","332H+4P Liberal, Kansas, USA",https://spinemedspecialists.com/,+1 316-733-9393,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLolTpday9fYGnN2EUdrog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.1775&pitch=0&thumbfov=100,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,7:45 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:37.101Z,,,,
https://www.google.com/maps/place/Mona+Rane+MD+FRCS/data=!4m7!3m6!1s0x870814764e5f0c31:0xb131ef32686f6ced!8m2!3d37.0507618!4d-100.9206945!16s%2Fg%2F1tdhfg14!19sChIJMQxfTnYUCIcR7WxvaDLvMbE,Mona Rane MD FRCS,4.4,55,Plastic surgeon,"109 E 11th St, Liberal, KS 67901, United States","332H+8P Liberal, Kansas, USA",http://www.monaranemd.com/,+1 620-624-8500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPErgAuZCE89R_l1Gkz7G97kR5SAB97hVkFCqu3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:41.652Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Knudsen+Clinic+for+Women%27s+Health/data=!4m7!3m6!1s0x8708147a05c5e427:0x520cfe4fd09d701c!8m2!3d37.0538521!4d-100.9260267!16s%2Fg%2F1v_snpjf!19sChIJJ-TFBXoUCIcRHHCd0E_-DFI,Knudsen Clinic for Women's Health,3.6,36,Obstetrician-gynecologist,"222 W 15th St, Liberal, KS 67901, United States","333F+GH Liberal, Kansas, USA",http://www.swmedcenter.com/,+1 620-624-3811,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2_2PnizRjoz_CTnHMIvaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.33588&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:46.254Z,,,,
https://www.google.com/maps/place/Jose+Maeda/data=!4m7!3m6!1s0x8708147bf50be9a3:0x7e6a322585588d19!8m2!3d37.0562265!4d-100.9264753!16s%2Fg%2F1q6jfb2y0!19sChIJo-kL9XsUCIcRGY1YhSUyan4,Jose Maeda,3.9,7,Surgical center,"305 W 15th St #204, Liberal, KS 67901, United States","334F+FC Liberal, Kansas, USA",https://www.swmedcenter.com/provider-directory/providers/jose-maeda/,+1 620-624-4946,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M699gFsIVBQPiYxuXgvY8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.71194&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:50.818Z,,,,
"https://www.google.com/maps/place/Skin+Win+Dermatology+-+Liberal,+KS/data=!4m7!3m6!1s0x87081569f19bfc11:0xf159034f81420973!8m2!3d37.0562265!4d-100.9264753!16s%2Fg%2F11svxmvbf7!19sChIJEfyb8WkVCIcRcwlCgU8DWfE","Skin Win Dermatology - Liberal, KS",4.1,8,Dermatologist,"305 W 15th St Suite 103, Liberal, KS 67901, United States","334F+FC Liberal, Kansas, USA",https://skinwindermatology.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 701-800-5110,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M699gFsIVBQPiYxuXgvY8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.71194&pitch=0&thumbfov=100,true,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:45:55.594Z,,,,
https://www.google.com/maps/place/Physical+Therapy+On+the+Move%2FTerapia+F%C3%ADsica/data=!4m7!3m6!1s0x87081573ec8bfbdd:0xa83d1837ccb00338!8m2!3d37.0539847!4d-100.941126!16s%2Fg%2F11nmrv6h8q!19sChIJ3fuL7HMVCIcROAOwzDcYPag,Physical Therapy On the Move/Terapia Física,5.0,257,Physical therapy clinic,"1452 N Western Ave, Liberal, KS 67901, United States","3335+HG Liberal, Kansas, USA",https://physicaltherapyonthemove.com/,+1 620-624-2980,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDx2_qo2S7y-BZ4fk1xjQHq7hgYTgw3L9irqui=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:00.578Z,,,,
https://www.google.com/maps/place/Rachow+Physical+Therapy/data=!4m7!3m6!1s0x870815ffe758a321:0x30b716b37d91d144!8m2!3d37.0621547!4d-100.9246527!16s%2Fg%2F11ghlw8sq5!19sChIJIaNY5_8VCIcRRNGRfbMWtzA,Rachow Physical Therapy,5.0,10,Physical therapy clinic,"111 Lilac Dr, Liberal, KS 67901, United States","336G+V4 Liberal, Kansas, USA",http://www.rachowptks.com/,+1 620-644-9110,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPlhD5n1f9m2eVAfyd14sE_arEbsAIXphqUbgBT=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:04.961Z,,,,
https://www.google.com/maps/place/Dr.+Timothy+Barron/data=!4m7!3m6!1s0x8708147af9555555:0xc7c87fa4184d203b!8m2!3d37.0564216!4d-100.9266882!16s%2Fg%2F11tn9kmf4h!19sChIJVVVV-XoUCIcROyBNGKR_yMc,Dr. Timothy Barron,5.0,3,Surgeon,"315 W 15th St, Liberal, KS 67901, United States","334F+H8 Liberal, Kansas, USA",http://www.swmedcenter.com/,+1 620-624-4946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M699gFsIVBQPiYxuXgvY8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.74686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:07.270Z,,,,
https://www.google.com/maps/place/15th+Street+Family+Care+Center/data=!4m7!3m6!1s0x8708147b921aad21:0x57093c247ba16e3!8m2!3d37.0548354!4d-100.9290947!16s%2Fg%2F11c0vn9xq2!19sChIJIa0aknsUCIcR4xa6R8KTcAU,15th Street Family Care Center,1.8,5,Doctor,"555 W 15th St, Liberal, KS 67901, United States","333C+W9 Liberal, Kansas, USA",https://www.swmedcenter.com/locations/15th-street-family-care-center/,+1 620-624-0702,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B0m_i6lrtqELtUGUscxZOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.50436&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:11.920Z,,,,
"https://www.google.com/maps/place/Women%27s+Specialty+Center+of+Liberal+-+Lamberto+O+Flores,+MD%2FTori+Underwood,+ARNP-C/data=!4m7!3m6!1s0x870814685ee91d97:0xae6645fb37f5c7d4!8m2!3d37.056157!4d-100.9267724!16s%2Fg%2F1tftlny3!19sChIJlx3pXmgUCIcR1Mf1N_tFZq4","Women's Specialty Center of Liberal - Lamberto O Flores, MD/Tori Underwood, ARNP-C",3.6,17,Obstetrician-gynecologist,"305 W 15th St #104, Liberal, KS 67901, United States","334F+F7 Liberal, Kansas, USA",https://www.swmedcenter.com/index.php/womens-speciality-care-center-of-liberal/,+1 620-624-9637,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsyhh1x794HtsgjrjL-v3nKXXk3DGgVpgkS6Ej=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:16.683Z,,,,
https://www.google.com/maps/place/Women%27s+Specialty+Center+Of+Liberal/data=!4m7!3m6!1s0x8708147a17f67c5d:0x9768fc9e71662220!8m2!3d37.0557688!4d-100.9265295!16s%2Fg%2F11cls7fl21!19sChIJXXz2F3oUCIcRICJmcZ78aJc,Women's Specialty Center Of Liberal,3.0,2,Pregnancy care center,"305 W 15th St #104, Liberal, KS 67901, United States","334F+89 Liberal, Kansas, USA",http://floresobgyn.com/,+1 620-624-9637,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMVBFRipnORNlRxTiCcExA1Z_M-_CQzc2gav9dT=w426-h240-k-no,true,10 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,10 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:21.456Z,,,,
"https://www.google.com/maps/place/Holistic+Pain+Management+-+Hugoton,+KS/data=!4m7!3m6!1s0x8708f56fab0f5a2b:0x99323a8cb3d29213!8m2!3d37.1701582!4d-101.3494438!16s%2Fg%2F11l1yvxs2b!19sChIJK1oPq2_1CIcRE5LSs4w6Mpk","Holistic Pain Management - Hugoton, KS",5.0,1,Pain management physician,"1006 S Jackson St, Hugoton, KS 67951, United States","5MC2+36 Hugoton, Kansas, USA",https://myhpm.com/kansas,+1 620-544-8339,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7U8IeILlBdqr93eANcVU2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.45937&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:25.952Z,,,,
https://www.google.com/maps/place/Siena+Medical+Clinic+At+St/data=!4m7!3m6!1s0x8708138ed3f72fcb:0x650a828e9d57ef85!8m2!3d37.0271587!4d-100.9185475!16s%2Fg%2F1tht1xkc!19sChIJyy_3044TCIcRhe9XnY6CCmU,Siena Medical Clinic At St,,,Medical clinic,"311 E Spruce St, Liberal, KS 67901, United States","23GJ+VH Liberal, Kansas, USA",,+1 620-624-5466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BzgJQMOUutoT_-Otr8LjYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.97634&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:28.359Z,,,,
https://www.google.com/maps/place/PRMC+Orthopedic+Clinic+Liberal/data=!4m7!3m6!1s0x87081548c5135e43:0xe51bb712322fb20c!8m2!3d37.0632683!4d-100.9231125!16s%2Fg%2F11lcyy7x25!19sChIJQ14TxUgVCIcRDLIvMhK3G-U,PRMC Orthopedic Clinic Liberal,,,Medical Center,"2138 N Kansas Ave, Liberal, KS 67901, United States","337G+8Q Liberal, Kansas, USA",https://prmc.org/services/orthopedics/,+1 620-672-1002,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcxc5Ys0OMmQqNUiIbaGJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.79944&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:32.808Z,,,,
https://www.google.com/maps/place/Family+Practice+of+Liberal/data=!4m7!3m6!1s0x8708146f113c0e7d:0xa2808b17daed06d!8m2!3d37.0632359!4d-100.9231005!16s%2Fg%2F12639zm5b!19sChIJfQ48EW8UCIcRbdCufbEIKAo,Family Practice of Liberal,,,Medical clinic,"2138 N Kansas Ave, Liberal, KS 67901, United States","337G+7Q Liberal, Kansas, USA",,+1 620-624-7400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcxc5Ys0OMmQqNUiIbaGJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.91727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:35.185Z,,,,
https://www.google.com/maps/place/Gill+V+S+MD/data=!4m7!3m6!1s0x8708141e595cd357:0x19a0d7a9bd010d4b!8m2!3d37.0691652!4d-100.9201215!16s%2Fg%2F1tfpvqj5!19sChIJV9NcWR4UCIcRSw0BvanXoBk,Gill V S MD,3.7,9,Internist,"111 Tucker Rd F, Liberal, KS 67901, United States","339H+MX Liberal, Kansas, USA",,+1 620-624-1100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7waFjL9OsN0EPhpb92mbqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.6895&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:40.103Z,,,,
https://www.google.com/maps/place/Ob-Gyn+Associates+of+Southwest+KS/data=!4m7!3m6!1s0x8708147a05c5e427:0xdb8db3170f71d86f!8m2!3d37.0539741!4d-100.9260217!16s%2Fg%2F1td00ymv!19sChIJJ-TFBXoUCIcRb9hxDxezjds,Ob-Gyn Associates of Southwest KS,3.6,5,Obstetrician-gynecologist,"222 W 15th St, Liberal, KS 67901, United States","333F+HH Liberal, Kansas, USA",https://portal.obgynofswks.com/portal/www-site/login.php,+1 620-624-3811,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2_2PnizRjoz_CTnHMIvaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.47227&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:44.639Z,,,,
https://www.google.com/maps/place/Southwest+Medical+Center:+Zainali+Assadollah+MD/data=!4m7!3m6!1s0x8708147a3d282b7f:0x2bd2db13bf612398!8m2!3d37.054211!4d-100.926025!16s%2Fg%2F1vd76cfj!19sChIJfysoPXoUCIcRmCNhvxPb0is,Southwest Medical Center: Zainali Assadollah MD,,,Radiologist,"315 W 15th St, Liberal, KS 67901, United States","333F+MH Liberal, Kansas, USA",http://www.swmedcenter.com/,+1 620-624-1651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2_2PnizRjoz_CTnHMIvaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.40823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:47.036Z,,,,
https://www.google.com/maps/place/Southwest+Medical+Center:+Peterson+H+C+MD/data=!4m7!3m6!1s0x8708147a3d282b7f:0x81e48f374048aaab!8m2!3d37.0542967!4d-100.9257836!16s%2Fg%2F1tkrm7rr!19sChIJfysoPXoUCIcRq6pIQDeP5IE,Southwest Medical Center: Peterson H C MD,,,Doctor,"315 W 15th St, Liberal, KS 67901, United States","333F+PM Liberal, Kansas, USA",,+1 620-624-1651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iDPYiWWD9mSorXV1Fb-0HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.6013&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Liberal+KS/@37.0430812,-100.920999,14z",2026-01-28T19:46:49.503Z,,,,
