placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Quantum+Pain+%26+Spine+Injury/data=!4m7!3m6!1s0x864e7185f2e25a6f:0xb16903a273f61720!8m2!3d32.7389397!4d-97.3340833!16s%2Fg%2F11vl7smv9x!19sChIJb1ri8oVxToYRIBf2c6IDabE,Quantum Pain & Spine Injury,4.9,38,Pain management physician,"817 W Tucker St, Fort Worth, TX 76104, United States","PMQ8+H9 Fort Worth, Texas, USA",https://quantumpainsports.com/personal-injury-doctor-fort-worth/,+1 469-913-6136,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjfsPbxJxbDH2i_qTICFgzRBsIXs8-zY-S5Kk=w408-h328-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:19.158Z,,,
https://www.google.com/maps/place/Atlas+Medical+Center/data=!4m7!3m6!1s0x864e77341589081d:0x6b72c417d7ecc1c1!8m2!3d32.781192!4d-97.290906!16s%2Fg%2F1tg_gg9s!19sChIJHQiJFTR3ToYRwcHs1xfEcms,Atlas Medical Center,4.8,260,Medical clinic,"1301 N Beach St, Fort Worth, TX 76111, United States","QPJ5+FJ Fort Worth, Texas, USA",https://atlasmedicalcenter.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-fort-worth,+1 817-290-6988,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPgg6xJOt9xL0PPc7GKbG5oGzJxEJmySGjN7RXb=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:23.509Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fort+Worth+Pain+%26+Injury/data=!4m7!3m6!1s0x864e775b08ed0cb5:0x699f510c7bb22bde!8m2!3d32.7483444!4d-97.2888336!16s%2Fg%2F12lt9ry62!19sChIJtQztCFt3ToYR3iuyewxRn2k,Fort Worth Pain & Injury,4.7,61,Chiropractor,"2001 Beach St suite #525, Fort Worth, TX 76103, United States","PPX6+8F Fort Worth, Texas, USA",http://www.dfwpainandinjury.com/,+1 817-531-7246,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweromCgG_4HVGw9_Q2aOKssqDb70vvFyi8JJ3kGCakoYMbd1IYufzh-F88eFO-nHX4TzWGYB8VleP4i83TmfDpHFOsYUAA_djHB0DnG81tiyyM4VZJeePNz6rRsn5rDF9tx-PyIf=w408-h544-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:28.101Z,,,
"https://www.google.com/maps/place/Dr.+Christopher+C.+Pratt,+DO/data=!4m7!3m6!1s0x864e71793e27a067:0xd10c48b6a71ef788!8m2!3d32.7352295!4d-97.3468618!16s%2Fg%2F1tff3fq9!19sChIJZ6AnPnlxToYRiPcep7ZIDNE","Dr. Christopher C. Pratt, DO",3.2,69,Pain management physician,"1001 12th Ave #140, Fort Worth, TX 76104, United States","PMP3+37 Fort Worth, Texas, USA",,+1 817-332-9966,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9Bb2KfS25-MaN9gYB9hoixQFgCQC-JFmmBXXYSxvZn89Ib_QQOBNmG3l9FVnFVyL3paYQfYcniiJN1j6KS2QN7rGkuy4PijUldz1EKnfyS5flDOoxhtgV90NMO_XIE4vRZW7w=w408-h359-k-no,false,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:32.818Z,,,
"https://www.google.com/maps/place/Aaron+Miranda,+MD/data=!4m7!3m6!1s0x864c2fca9855c679:0xe1f281e0f91c980a!8m2!3d32.7366257!4d-97.3326135!16s%2Fg%2F11fk48qvr6!19sChIJecZVmMovTIYRCpgc-eCB8uE","Aaron Miranda, MD",5.0,11,Pain management physician,"710 W Leuda St, Fort Worth, TX 76104, United States","PMP8+MX Fort Worth, Texas, USA",https://www.teamacclaim.org/find-a-doctor/profile/aaron-miranda/?utm_source=APG-P-MIRA&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 817-702-5958,,https://lh3.googleusercontent.com/p/AF1QipMsTKTXa0Zc593GyDcuDJoh3MHjcezC8yFdIKXP=w408-h556-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:35.130Z,,,
"https://www.google.com/maps/place/Anupa+Seth,+MD/data=!4m7!3m6!1s0x864e71741d8b0a77:0x18b68a54634a2d7d!8m2!3d32.7366257!4d-97.3326135!16s%2Fg%2F11mv5mfkw_!19sChIJdwqLHXRxToYRfS1KY1SKthg","Anupa Seth, MD",5.0,1,Pain management physician,"710 W Leuda St, Fort Worth, TX 76104, United States","PMP8+MX Fort Worth, Texas, USA",https://www.teamacclaim.org/find-a-doctor/profile/anupa-seth/?utm_source=APG-P-SETH&utm_campaign=Local-Listings&utm_medium=Google-My-Business,+1 817-702-5958,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsMiW_GEpeI6lY72TVHdDM7F8NYU93RSCV9ZZz=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:39.502Z,,,
"https://www.google.com/maps/place/Rinoo+Shah,+MD+-+Pain+Management+Specialist+%7C+PPOA/data=!4m7!3m6!1s0x864e6d5585d9b46f:0x6d111b919b1207ec!8m2!3d32.6507!4d-97.4197407!16s%2Fg%2F11sy_8lm9s!19sChIJb7TZhVVtToYR7AcSm5EbEW0","Rinoo Shah, MD - Pain Management Specialist | PPOA",4.7,372,Anesthesiologist,"6900 Harris Pkwy Ste 300, Fort Worth, TX 76132, United States","MH2J+74 Fort Worth, Texas, USA",https://www.physicianpartnersofamerica.com/doctor/texas-tx/rinoo-shah-md/,+1 682-730-9608,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmUahzqvbnpoEURaQLF_6N5Yv_H1tYp0PSBa4f=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:43.811Z,,,
https://www.google.com/maps/place/Cristina+B.+Bartis+MD/data=!4m7!3m6!1s0x864e828bcbad3615:0x3d31a7c6618724d1!8m2!3d32.7347505!4d-97.3335921!16s%2Fg%2F1262gb68l!19sChIJFTaty4uCToYR0SSHYcanMT0,Cristina B. Bartis MD,4.1,29,Pain management physician,"1000 Lipscomb St Ste 110, Fort Worth, TX 76104, United States","PMM8+WH Fort Worth, Texas, USA",https://www.treatingpain.com/,+1 817-348-8600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOC704-Ba83FAJmHdEkEq3k4InK_Dm2K6SM22b7=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:48.342Z,,,
https://www.google.com/maps/place/Dr.+Artee+Gandhi/data=!4m7!3m6!1s0x864e717a68e72e21:0x1b141392e3556764!8m2!3d32.7370204!4d-97.3425666!16s%2Fg%2F1tlmnqz0!19sChIJIS7naHpxToYRZGdV45ITFBs,Dr. Artee Gandhi,2.3,3,Pain management physician,"1500 Cooper St, Fort Worth, TX 76104, United States","PMP4+RX Fort Worth, Texas, USA",https://www.cookchildrens.org/doctors/pain-management/dr-artee-gandhi?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTQ4MDczODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-885-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPm3ditIen_zF4G9hu-uHU4-3BnjVJrBJYafau=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:52.846Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Thomas+Heil,+MD+-+Pain+Management+Physician+%7C+PPOA/data=!4m7!3m6!1s0x864dd9336e76261b:0xea948f1a9c390b89!8m2!3d32.9143972!4d-97.2926575!16s%2Fg%2F11fmlg5f_z!19sChIJGyZ2bjPZTYYRiQs5nBqPlOo","Thomas Heil, MD - Pain Management Physician | PPOA",4.7,349,Pain management physician,"4364 Heritage Trace Pkwy #112a, Fort Worth, TX 76244, United States","WP74+QW Fort Worth, Texas, USA",https://www.physicianpartnersofamerica.com/location/texas-tx/keller-tx-pain-relief-group/,+1 817-722-5042,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKIDbhbF-h3wTrULKLPyiRIqlzYHQi4jaye6C0=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:29:57.435Z,,,
https://www.google.com/maps/place/Holistiq+Spine+%26+Orthopaedic/data=!4m7!3m6!1s0x864e7161f9494ddf:0x89ddfb6b817aa66b!8m2!3d32.7389397!4d-97.3340833!16s%2Fg%2F11wc51ntx1!19sChIJ301J-WFxToYRa6Z6gWv73Yk,Holistiq Spine & Orthopaedic,4.5,8,Pain management physician,"817 W Tucker St, Fort Worth, TX 76104, United States","PMQ8+H9 Fort Worth, Texas, USA",https://goholistiq.com/pain-management-orthopedic-doctors-fort-worth-tx/,+1 469-444-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOmx6fAAirO3TPz4vCuM6uIZq1F93nJn-9_m_c=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:01.849Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Daniel+R+Theesfeld/data=!4m7!3m6!1s0x864e7172fadc41c5:0xd26e5820795448cd!8m2!3d32.7382557!4d-97.3324664!16s%2Fg%2F11bw1x2krk!19sChIJxUHc-nJxToYRzUhUeSBYbtI,Dr. Daniel R Theesfeld,5.0,3,Pain management physician,"711 Pennsylvania Ave, Fort Worth, TX 76104, United States","PMQ9+82 Fort Worth, Texas, USA",http://h8pain.com/,+1 817-560-2454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ES-VAUdULky2jTaILZ2h_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.89633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:04.188Z,,,
https://www.google.com/maps/place/Spine+Team+Texas+-+Fort+Worth/data=!4m7!3m6!1s0x864e71369b2dcbc5:0x10d4bf4c64736e7d!8m2!3d32.735969!4d-97.339057!16s%2Fg%2F11vzfbw3q7!19sChIJxcstmzZxToYRfW5zZEy_1BA,Spine Team Texas - Fort Worth,4.2,15,Physiatrist,"800 5th Ave Suite 300, Fort Worth, TX 76104, United States","PMP6+99 Fort Worth, Texas, USA",https://spineteamtexas.com/,+1 817-442-9300,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2eXphRGh2Xf8Pgj9Ig6bQXnbrd2curbrMPPgR=w408-h265-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:08.491Z,,,
https://www.google.com/maps/place/Dr.+Robert+Menzies/data=!4m7!3m6!1s0x864e711294d15555:0x27aba53ab38d103f!8m2!3d32.7422597!4d-97.3285132!16s%2Fg%2F11tn6l65jj!19sChIJVVXRlBJxToYRPxCNszqlqyc,Dr. Robert Menzies,5.0,2,Pain management physician,"209 St Louis Ave, Fort Worth, TX 76104, United States","PMRC+WH Fort Worth, Texas, USA",https://www.southwestsportsandspine.com/robert-menzies-md/,+1 817-235-0769,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d56DKiiq_ouZn-7Kqy6VBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.66312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:10.656Z,,,
"https://www.google.com/maps/place/Dr.+Cesar+P.+Duclair,+MD/data=!4m7!3m6!1s0x864e78cf486e863b:0x73327da3afe66ac3!8m2!3d32.7334278!4d-97.33963!16s%2Fg%2F1vcq7_pb!19sChIJO4ZuSM94ToYRw2rmr6N9MnM","Dr. Cesar P. Duclair, MD",5.0,2,Pain management physician,"1300 W Rosedale St suite a, Fort Worth, TX 76104, United States","PMM6+94 Fort Worth, Texas, USA",http://www.advantagehcs.com/,+1 877-487-8289,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfIpvKsdcCmwVGYCYdbpGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.48224&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:15.031Z,,,
https://www.google.com/maps/place/Restore+Wellness+%26+Pain+Management+Dr.+Davida+Rixter/data=!4m7!3m6!1s0x864dd9d60b11f555:0x69448ca73b526c89!8m2!3d32.8752212!4d-97.2680435!16s%2Fg%2F11fhnk26vs!19sChIJVfURC9bZTYYRiWxSO6eMRGk,Restore Wellness & Pain Management Dr. Davida Rixter,4.5,47,Pain management physician,"5407 Basswood Blvd #115, Fort Worth, TX 76137, United States","VPGJ+3Q Fort Worth, Texas, USA",https://rymaps.xyz/business/restore-wellness-pain-management-dr-davida-rixter-j02jyd,+1 817-770-4471,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ginWO7ALUkgU3oJpbHkgvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.36942&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–12 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:19.664Z,,,
"https://www.google.com/maps/place/Kent+L.+Mitchell,+MD/data=!4m7!3m6!1s0x864e71747814d9db:0xf099f1c4c0448754!8m2!3d32.7341194!4d-97.333496!16s%2Fg%2F1tcw40fs!19sChIJ29kUeHRxToYRVIdEwMTxmfA","Kent L. Mitchell, MD",2.4,28,Pain management physician,"1000 Lipscomb St #110, Fort Worth, TX 76104, United States","PMM8+JJ Fort Worth, Texas, USA",https://www.treatingpain.com/,+1 817-348-8600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcgCJhKTEnr85uipiQDJLqxQ7srYyBI52mMf4=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:23.985Z,,,
https://www.google.com/maps/place/Compass+Pain+and+Spine/data=!4m7!3m6!1s0x864dd917d7014163:0x3cfe4ba6302fc8bb!8m2!3d32.8949466!4d-97.3089516!16s%2Fg%2F11synll9m7!19sChIJY0EB1xfZTYYRu8gvMKZL_jw,Compass Pain and Spine,5.0,291,Pain management physician,"3406 N Tarrant Pkwy Ste 230, Fort Worth, TX 76177, United States","VMVR+XC Fort Worth, Texas, USA",http://www.compasspainclinic.com/,+1 817-886-2000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqc9TwIdDFg2iJ9WuR5yQ8rVJLTlWD1Vr9SUxxIjsyFNJzejBErSglgenrZfMNGI97OHK9Cfs7kogH2moafGfi-ADFE3uHcoZmGx5p3Sbxe_mwiPanVLHjHmkNhmMzrGbFJfQCN=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:28.414Z,,,
https://www.google.com/maps/place/Felipe+Garcia+Jr.+MD.%28Suboxone%29/data=!4m7!3m6!1s0x864e71791a4fdb81:0x60c41c9948323b7e!8m2!3d32.7321059!4d-97.3444084!16s%2Fg%2F1td3gf64!19sChIJgdtPGnlxToYRfjsySJkcxGA,Felipe Garcia Jr. MD.(Suboxone),4.8,34,Physiatrist,"1615 W Oleander St, Fort Worth, TX 76104, United States","PMJ4+R6 Fort Worth, Texas, USA",http://www.myhealthydoctor.com/,+1 817-632-5000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoTCBk9TgljJDW8fDQLf3ImkL9vz2nwxTPHRmc=w828-h240-k-no,true,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm",Closed,Closed,Closed,"8:30 am–12 pm, 1:30–5 pm","8:30 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:32.882Z,,,
https://www.google.com/maps/place/Texas+Health+Care+PLLC/data=!4m7!3m6!1s0x864e710b24882ce7:0x942a6b2a4062d060!8m2!3d32.7328529!4d-97.3295524!16s%2Fg%2F1thy068w!19sChIJ5yyIJAtxToYRYNBiQCprKpQ,Texas Health Care PLLC,5.0,2,Medical clinic,"413 W Rosedale St, Fort Worth, TX 76104, United States","PMMC+45 Fort Worth, Texas, USA",http://www.thcpainmanagement.com/,+1 817-348-8082,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJbt7C7_XBqh2QAwQR1OjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.99639&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:37.302Z,,,
https://www.google.com/maps/place/World+Medical+Group+Dba:Neuropathy+and+Pain+Centers+of+Texas/data=!4m7!3m6!1s0x864e7167c3375623:0x2a57d67d159d5f7a!8m2!3d32.6755812!4d-97.3961848!16s%2Fg%2F1tkc2hyy!19sChIJI1Y3w2dxToYRel-dFX3WVyo,World Medical Group Dba:Neuropathy and Pain Centers of Texas,4.6,195,Medical office,"4925 S Hulen St, Fort Worth, TX 76132, United States","MJG3+6G Fort Worth, Texas, USA",https://www.painreliefcenterstx.com/?utm_source=gmb_auth,+1 817-263-9700,"Open · Closes 5:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9sqZz2t0FJ1ncX69eFqksASrSk-35Fcg_eMM-=w408-h392-k-no,true,8 am–5:30 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:42.007Z,,,
https://www.google.com/maps/place/Dr+dalal/data=!4m7!3m6!1s0x864e710026e9612f:0x2aebda4fb1939c01!8m2!3d32.732843!4d-97.3295545!16s%2Fg%2F11yr8gc8jw!19sChIJL2HpJgBxToYRAZyTsU_a6yo,Dr dalal,,,Pain management physician,"413 W Rosedale St, Fort Worth, TX 76104, United States","PMMC+45 Fort Worth, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJbt7C7_XBqh2QAwQR1OjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.10717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:44.216Z,,,
https://www.google.com/maps/place/Cook+Children%27s+Pain+Management/data=!4m7!3m6!1s0x864e717a5e8628f5:0x3c48b3812388979a!8m2!3d32.7370755!4d-97.3426546!16s%2Fg%2F11f54cbvs0!19sChIJ9SiGXnpxToYRmpeII4GzSDw,Cook Children's Pain Management,3.0,2,Pain management physician,"1500 Cooper St, Fort Worth, TX 76104, United States","PMP4+RW Fort Worth, Texas, USA",https://www.cookchildrens.org/services/pain-management/contact-us/pain-fort-worth/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzc4NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-885-7246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM3lHPbxUEd88fUHo2VcDE1HN7MEV9kDJ9dzpL3=w408-h306-k-no,true,10 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:48.438Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PAINnovations/data=!4m7!3m6!1s0x864e736288186335:0x97b88fcfbf4b67ce!8m2!3d32.6657676!4d-97.4185738!16s%2Fg%2F11f66xqts5!19sChIJNWMYiGJzToYRzmdLv8-PuJc,PAINnovations,4.5,42,Pain control clinic,"5701 Bryant Irvin Rd Ste 304, Fort Worth, TX 76132, United States","MH8J+8H Fort Worth, Texas, USA",http://www.painnovations.com/,+1 682-478-8123,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDCxY-Lzvvy8oCgkY32hE5ddE4ymvuK9fqOStQO3G7DBhrxxFMNdZ2DSAxfbVmu6zQWzOdgywSmxeRHf7JgLqLPiRjDxBi8fb6rTC1KPeUi2tN-p4XHbJi4VvLYMaJTFsQQY_b=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:52.723Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Institute/data=!4m7!3m6!1s0x864e1325ac11d1ed:0xe9466c40b78f212b!8m2!3d32.6735858!4d-97.4715265!16s%2Fg%2F11hhby8vf8!19sChIJ7dERrCUTToYRKyGPt0BsRuk,Comprehensive Pain Institute,4.3,43,Pain management physician,"9239 Vista Way, Fort Worth, TX 76126, United States","MGFH+C9 Fort Worth, Texas, USA",https://cpi-pain.com/,+1 817-737-3331,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMoAC1d-7_iqPBDKe-RD4BAc7CJ8ZXLBpt24fN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:30:57.137Z,,,
"https://www.google.com/maps/place/Kevin+Dang,+MD/data=!4m7!3m6!1s0x864e71d13c88b559:0xa91caafa34e1c4c!8m2!3d32.7347505!4d-97.3335921!16s%2Fg%2F11r5gw7qcl!19sChIJWbWIPNFxToYRTBxOo6_KkQo","Kevin Dang, MD",5.0,2,Pain management physician,"1000 Lipscomb St Ste 110, Fort Worth, TX 76104, United States","PMM8+WH Fort Worth, Texas, USA",https://www.treatingpain.com/,+1 817-348-8600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSJFFAhpveIUbqPcksZXHTa8zHreT9B4CMOK6h=w408-h573-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:31:01.504Z,,,
"https://www.google.com/maps/place/Dr.+Peter+D.+Leonard,+MD/data=!4m7!3m6!1s0x864e7165fb212ceb:0x7e7c43bdb2b04183!8m2!3d32.7451775!4d-97.3412333!16s%2Fg%2F1tqtb24g!19sChIJ6ywh-2VxToYRg0Gwsr1DfH4","Dr. Peter D. Leonard, MD",5.0,1,Pain management physician,"1319 Summit Ave, Fort Worth, TX 76102, United States","PMW5+3G Fort Worth, Texas, USA",,+1 817-336-0551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yH_WGMTF3JxuMnrC8u1K8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.69374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:31:03.934Z,,,
https://www.google.com/maps/place/Momentum+Spine+%26+Joint/data=!4m7!3m6!1s0x864e717c10fd8a97:0xfe147c7106a59467!8m2!3d32.73505!4d-97.3471251!16s%2Fg%2F11ggz64jjk!19sChIJl4r9EHxxToYRZ5SlBnF8FP4,Momentum Spine & Joint,4.4,98,Medical clinic,"1001 12th Ave #154, Fort Worth, TX 76104, United States","PMP3+24 Fort Worth, Texas, USA",http://www.momentumspine.com/,+1 214-557-4111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKCidg6Wb1XxqvIfyL3rIJGYSltr6pWoByqK3U=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Worth+San+Marcos+TX/@32.7554883,-97.3307658,14z",2026-01-28T19:31:08.312Z,,,
