placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/St.+Joseph+Health+Prompt+Care/data=!4m7!3m6!1s0x8085063c22736b93:0x6a83acd5b7cef149!8m2!3d38.2808781!4d-122.2917541!16s%2Fg%2F11dd_px0xk!19sChIJk2tzIjwGhYARSfHOt9Wsg2o,St. Joseph Health Prompt Care,3.5,34,Urgent care center,"Shopping Center, 1621 Imola Avenue West River Park, Napa, CA 94559, United States","7PJ5+97 Napa, California, USA",http://www.thequeen.org/Our-Services/Urgent-Care.aspx,+1 707-251-4280,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLCKP1B-WdGTGnifVx66-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.8339&pitch=0&thumbfov=100,false,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:30.808Z,,,,
https://www.google.com/maps/place/Thrive+Support+Services+Inc/data=!4m7!3m6!1s0x808566ae2dce90b3:0xd6e6c277814fba07!8m2!3d38.0171091!4d-122.1333886!16s%2Fg%2F1tf02p_y!19sChIJs5DOLa5mhYARB7pPgXfC5tY,Thrive Support Services Inc,3.8,6,Home health care service,"900 Court St, Martinez, CA 94553, United States","2V88+RJ Martinez, California, USA",http://thrivesupportservices.com/,+1 925-682-2273,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_lINBCUyAXDUXWaVZSy8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.22505&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:35.262Z,,,,
https://www.google.com/maps/place/Clinic+Ole/data=!4m7!3m6!1s0x808506ebb93c36b9:0x10aa0be50626bf6!8m2!3d38.3209164!4d-122.2920184!16s%2Fg%2F1tmxwtl4!19sChIJuTY8uesGhYAR9mtiUL6gCgE,Clinic Ole,3.7,6,Medical clinic,"1141 Pear Tree Ln STE 100, Napa, CA 94558, United States","8PC5+95 Napa, California, USA",https://communicareole.org/,+1 707-254-1770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aWJ97Ey10k1V43NZRaB3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.8909&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:37.801Z,,,,
https://www.google.com/maps/place/American+Canyon+Pediatric+Dentistry/data=!4m7!3m6!1s0x80850c63490f2e23:0xa63e7527504a1d1!8m2!3d38.169082!4d-122.253566!16s%2Fg%2F11bx1q2j48!19sChIJIy4PSWMMhYAR0aEEdVLnYwo,American Canyon Pediatric Dentistry,4.8,118,Pediatric dentist,"3417 Broadway J-1, American Canyon, CA 94503, United States","5P9W+JH American Canyon, California, USA",http://www.americancanyonkidsdentist.com/,+1 707-346-2400,"Open ⋅ Closes 5:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8HZZIuB8EY0qmk9yjF0nN2dHhxijfP_uyrEia=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:42.507Z,,,,
https://www.google.com/maps/place/California+Rehabilitation+and+Sports+Therapy+-+Vallejo/data=!4m7!3m6!1s0x80857334c144ae0b:0xd630193f590cb14!8m2!3d38.130871!4d-122.2387646!16s%2Fg%2F1tf7xys7!19sChIJC65EwTRzhYARFMuQ9ZMBYw0,California Rehabilitation and Sports Therapy - Vallejo,4.8,116,Physical therapy clinic,"127 Hospital Dr UNIT 101, Vallejo, CA 94589, United States","4QJ6+8F Vallejo, California, USA",https://www.prnpt.com/locations/165/california-rehabilitation-and-sports-therapy-vallejo/vallejo/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 707-552-8795,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMbfplsTX3IMb9UNGgGGASJ41Q1j5QvCh4itIbr=w408-h306-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:46.920Z,,,,
https://www.google.com/maps/place/Homecare+Professionals/data=!4m7!3m6!1s0x80856727f5320aef:0x38350299900c597d!8m2!3d37.9391984!4d-122.0591651!16s%2Fg%2F11bx1xkwkq!19sChIJ7woy9SdnhYARfVkMkJkCNTg,Homecare Professionals,5.0,3,Home health care service,"3474 Buskirk Ave # C, Pleasant Hill, CA 94523, United States","WWQR+M8 Pleasant Hill, California, USA",http://www.hcprosonline.com/,+1 925-215-1214,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUPISWXrz0_23gP0Fp77Ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.64369&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:51.453Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Monroes+Care+LLC/data=!4m7!3m6!1s0x4660c3940a5d98f9:0xb6641cf0d6299977!8m2!3d37.356782!4d-103.660623!16s%2Fg%2F11ptlhxwxj!19sChIJ-ZhdCpTDYEYRd5kp1vAcZLY,Monroes Care LLC,3.0,4,Home health care service,,,,+1 707-310-1073,,https://lh3.googleusercontent.com/p/AF1QipNSVJ6ANYGyXtOzccYPUYFB9Z7Tma8YTTVtrEMu=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:55.785Z,,,,
https://www.google.com/maps/place/Adventist+Health+Multi+Specialty+Clinic+Napa/data=!4m7!3m6!1s0x8085075b158cec79:0x9e0387968d171fb2!8m2!3d38.3236475!4d-122.298622!16s%2Fg%2F11hmpqdhvs!19sChIJeeyMFVsHhYARsh8XjZaHA54,Adventist Health Multi Specialty Clinic Napa,,,Medical clinic,"1100 Trancas St STE 250, Napa, CA 94558, United States","8PF2+FH Napa, California, USA",https://www.adventisthealth.org/locations/primary-care-specialty-care-adventist-health-physicians-network/,+1 707-253-1135,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MsM_g07LTlZjBr5QefyDpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.64328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:16:58.069Z,,,,
"https://www.google.com/maps/place/Crestwood+Behavioral+Health,+Inc./data=!4m7!3m6!1s0x80857335378644e3:0xc215fa16080ff543!8m2!3d38.1304686!4d-122.2411045!16s%2Fg%2F1tfxgxsc!19sChIJ40SGNzVzhYARQ_UPCBb6FcI","Crestwood Behavioral Health, Inc.",2.9,7,Mental health service,"2201 Tuolumne St, Vallejo, CA 94589, United States","4QJ5+5H Vallejo, California, USA",http://crestwoodbehavioralhealth.com/,+1 707-558-1777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdAk4Zal7W1FluHyTeKX2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.41232&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:00.375Z,,,,
https://www.google.com/maps/place/Frazier+Board+%26+Care/data=!4m7!3m6!1s0x808573a1dfe7843d:0xc11c3f1dcd598afd!8m2!3d38.08923!4d-122.242613!16s%2Fg%2F1260ntp48!19sChIJPYTn36FzhYAR_YpZzR0_HME,Frazier Board & Care,,,Home health care service,"549 5th St, Vallejo, CA 94590, United States","3QQ4+MX Vallejo, California, USA",,+1 707-644-0556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7z9kxu0uHnyMKZUYnrCvdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.12067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:02.572Z,,,,
https://www.google.com/maps/place/AMP+Skin+%2B+Wellness/data=!4m7!3m6!1s0x80850711b07eaadb:0xe188c5141256d4e1!8m2!3d38.293471!4d-122.2943393!16s%2Fg%2F11q4chj53p!19sChIJ26p-sBEHhYAR4dRWEhTFiOE,AMP Skin + Wellness,5.0,45,Skin care clinic,"553 Jefferson St, Napa, CA 94559, United States","7PV4+97 Napa, California, USA",http://www.ashleymariepaul.com/,+1 707-276-6177,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOKTSNsgAI825DOhaMKJQfRi_XsE9KozIcHoi-c=w408-h725-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:07.100Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Inspired+Senior+Living+Options/data=!4m7!3m6!1s0x808573de01be4d21:0x7bfa41e8187053e9!8m2!3d38.1009299!4d-122.2578559!16s%2Fg%2F11h5tsqcrd!19sChIJIU2-Ad5zhYAR6VNwGOhB-ns,Inspired Senior Living Options,,,Home health care service,"301 Georgia St Suite 312, Vallejo, CA 94590, United States","4P2R+9V Vallejo, California, USA",,+1 707-327-2773,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_mFNm_69LL4vKiK2YY_nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.62701&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:11.384Z,,,,
"https://www.google.com/maps/place/Dignified+Living+Homecare,+INC./data=!4m7!3m6!1s0x80856fad39554681:0x4be5541a368defa8!8m2!3d38.047565!4d-122.138771!16s%2Fg%2F11cr_rr4c9!19sChIJgUZVOa1vhYARqO-NNhpU5Us","Dignified Living Homecare, INC.",,,Home health care service,"1350 Hayes St, Benicia, CA 94510, United States","2VX6+2F Benicia, California, USA",,+1 925-519-6918,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXYEJ__F3YPl6gRPaDmJ9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.9067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:13.944Z,,,,
https://www.google.com/maps/place/CarePatrol+of+Solano+County/data=!4m7!3m6!1s0x8751889c5168e78b:0x26e6ee55ba32a18!8m2!3d38.295648!4d-121.9339585!16s%2Fg%2F11sj_5ytw6!19sChIJi-doUZyIUYcRGCqjW-VubgI,CarePatrol of Solano County,5.0,2,Consultant,,,https://www.carepatrol.com/advisors/christopher-caldwell,+1 707-398-0300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbw_VjkG7_kW_eF2fhL2ieNLwkM1Qi3jp0ghwB=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:18.284Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/North+Bay+Periodontics/data=!4m7!3m6!1s0x808573260b74c821:0xb4302a3d628ee670!8m2!3d38.1693996!4d-122.2537657!16s%2Fg%2F1thpx1hx!19sChIJIch0CyZzhYARcOaOYj0qMLQ,North Bay Periodontics,4.9,125,Dental implants periodontist,"3421 Broadway e3, American Canyon, CA 94503, United States","5P9W+QF American Canyon, California, USA",http://www.northbayperio.com/,+1 707-642-4119,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP_xjIQmtU07rqMnlnf80vxCTA3EKMce46FzvMW=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:22.601Z,,,,
https://www.google.com/maps/place/I+Am+Your+Doula/data=!4m7!3m6!1s0x808515c5e0f822e9:0xa7974e5e836b508e!8m2!3d38.2690194!4d-122.0370342!16s%2Fg%2F11yfs7qxz9!19sChIJ6SL44MUVhYARjlBrg15Ol6c,I Am Your Doula,,,Home health care service,"61 Balboa Ct, Fairfield, CA 94533, United States","7X97+J5 Fairfield, California, USA",,+1 707-344-3843,"Open 24 hours

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_RAMVCP4D10UVHfyrG3uFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.61298&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:26.831Z,,,,
https://www.google.com/maps/place/Health+Care+Consultants/data=!4m7!3m6!1s0x80856e1afd209d99:0xa78663c9c9cfcd00!8m2!3d38.066616!4d-122.1661122!16s%2Fg%2F1tdvdt8n!19sChIJmZ0g_RpuhYARAM3Pycljhqc,Health Care Consultants,,,Home health care service,"836 Southampton Rd, Benicia, CA 94510, United States","3R8M+JH Benicia, California, USA",,+1 707-748-0641,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUeOfUsbU4mxcw6WWAbv0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.547848&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:29.131Z,,,,
https://www.google.com/maps/place/Da-Vi+Nails/data=!4m7!3m6!1s0x80850c6d682b22bb:0xb39f509a17f8b836!8m2!3d38.1832046!4d-122.2529496!16s%2Fg%2F1tc_r774!19sChIJuyIraG0MhYARNrj4F5pQn7M,Da-Vi Nails,4.6,25,Nail salon,"7011 Main St # 1651, American Canyon, CA 94503, United States","5PMW+7R American Canyon, California, USA",https://davinails.com/,+1 707-674-0220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YdbyUzVxPQ74a6kIJG6LNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.31059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:31.428Z,,,,
https://www.google.com/maps/place/Critical+Control+service/data=!4m7!3m6!1s0x41158e93b5bd3a11:0x54aee478c74c21d6!8m2!3d36.725698!4d-120.5010195!16s%2Fg%2F11qgwvmt6_!19sChIJETq9tZOOFUER1iFMx3jkrlQ,Critical Control service,5.0,18,Water damage restoration service,,,https://criticalcontrol.co/,+1 707-289-6898,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM0K41X_HR5-WBdbb_y0hwXoNqtvvEr-ZTDhVMn=w611-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:35.830Z,,,,
https://www.google.com/maps/place/Harmony+Home+Care+Connections+LLC/data=!4m7!3m6!1s0xa44946ddc6d4b859:0xf3f0c50ad6c6db4c!8m2!3d38.246373!4d-122.4976595!16s%2Fg%2F11m6z2yr8j!19sChIJWbjUxt1GSaQRTNvG1grF8PM,Harmony Home Care Connections LLC,,,Home health care service,,,https://harmonyhomecareconnections.com/,+1 279-221-0986,,https://lh3.googleusercontent.com/p/AF1QipM7E94F8X-aH1OXdiHEskuqSqZg9GtB2gHKG8Rv=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+American+Canyon+Napa+CA/@38.1749178,-122.2608044,14z",2025-09-10T19:17:40.565Z,,,,
https://www.google.com/maps/place/Staglin+Family+Vineyard/data=!4m7!3m6!1s0x80845417dc63b82b:0x740b3630361b2a20!8m2!3d38.4417642!4d-122.4291153!16s%2Fg%2F1th5_07q!19sChIJK7hj3BdUhIARICobNjA2C3Q,Staglin Family Vineyard,4.7,39,Winery,"1570 Bella Oaks Ln, Rutherford, CA 94573, United States","CHRC+P9 Rutherford, California, USA",http://www.staglinfamily.com/,+1 707-963-3994,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrA6oXl815CATF77KsGmuOWrY78kfZAdMvJM60W6W_g4ql-MtGcyMwL4-RLaIfwUf5p78ep1hKMW_iH0Q0QP02UGxznVA6eFXZyvhrm91j8xJsuLUQyECDhpnUNZh0zf4uOZC4O=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2025-09-10T19:17:57.630Z,,,· Delivery,
https://www.google.com/maps/place/PEJU+Winery/data=!4m7!3m6!1s0x8084569df5b68d5f:0x9c6f5c59af9bcea!8m2!3d38.4554826!4d-122.4180526!16s%2Fm%2F03h9wrz!19sChIJX4229Z1WhIAR6rz5msX1xgk,PEJU Winery,4.6,653,Winery,"8466 St Helena Hwy, Rutherford, CA 94573, United States","FH4J+5Q Rutherford, California, USA",https://peju.com/,+1 707-963-3600,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNkaZQKjD-mLplViJxhiuAeEiFOJWcge0M7QOJL=w426-h240-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2025-09-10T19:18:02.469Z,LGBTQ+ friendly,,· Delivery,
https://www.google.com/maps/place/PlumpJack+Estate+Winery/data=!4m7!3m6!1s0x808455ebfe3e931f:0x1a11e11f84da0bdd!8m2!3d38.4554287!4d-122.3741121!16s%2Fg%2F1hhj18dnk!19sChIJH5M-_utVhIAR3QvahB_hERo,PlumpJack Estate Winery,3.4,177,Winery,"620 Oakville Cross Rd, Napa, CA 94558, United States","FJ4G+59 Napa, California, USA",http://www.plumpjackwinery.com/,+1 707-945-1220,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNmnkRYfJ0jFP39z1rfJdOqdlV_O1z_WKpNoYMG=w408-h271-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2025-09-10T19:18:07.008Z,LGBTQ+ friendly,,· Delivery,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Fairfield,+California/data=!4m7!3m6!1s0x8085142f8977e8a5:0x44dd7eddce202662!8m2!3d38.2577334!4d-122.0495191!16s%2Fg%2F11c4bfsp71!19sChIJpeh3iS8UhYARYiYgzt1-3UQ","All Ways Caring HomeCare - Fairfield, California",5.0,3,Home health care service,"1261 Travis Blvd #130, Fairfield, CA 94533, United States","7X52+35 Fairfield, California, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-fairfield-california/,+1 707-425-5577,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPJo8pMEjtqTjx4fUJe0jhZhoTLzQaW30a5CW8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2025-09-10T19:18:11.417Z,,,,
https://www.google.com/maps/place/B12+LOVE+%7C+Napa/data=!4m7!3m6!1s0x80850760d488081b:0x3dc68b3a67641c7d!8m2!3d38.2967278!4d-122.2887071!16s%2Fg%2F11px8jp58j!19sChIJGwiI1GAHhYARfRxkZzqLxj0,B12 LOVE | Napa,5.0,270,Naturopathic practitioner,"1428 2nd St, Napa, CA 94559, United States","7PW6+MG Napa, California, USA",https://www.b12love.com/,+1 707-947-3004,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSe9o41b55Z4eVCMD1hR2IJQV4T_oJXDLILVBM=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2025-09-10T19:18:15.818Z,,,,
https://www.google.com/maps/place/Napa+Health+Center/data=!4m7!3m6!1s0x80850709348e618b:0x65011238eddb99d6!8m2!3d38.3037421!4d-122.2889807!16s%2Fg%2F11h84y_sp6!19sChIJi2GONAkHhYAR1pnb7TgSAWU,Napa Health Center,,,Massage spa,"1620 Main St, Napa, CA 94559, United States","8P36+FC Napa, California, USA",,+1 707-669-0333,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMaRQet12lpXQE8A3207VUEdr5avXXt3F1bPm0D=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2025-09-10T19:18:20.170Z,,,,
https://www.google.com/maps/place/Grand+Reserve+-+Meritage+Resort/data=!4m10!3m9!1s0x808508ce62b22e2f:0xa815bd940909329!5m2!4m1!1i2!8m2!3d38.2471703!4d-122.273206!16s%2Fg%2F11hbkkzzjt!19sChIJLy6yYs4IhYARKZOQQNlbgQo,Grand Reserve - Meritage Resort,4.3,481,,"850 Bordeaux Way, Napa, CA 94558, United States","6PWG+VP Napa, California, USA",http://www.meritageresort.com/,+1 888-965-7090,,https://lh3.googleusercontent.com/p/AF1QipN1CKRFc3s7RvNdwzyiLIj9IGNbAMRvNnUP6V-s=w408-h297-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2025-09-10T19:18:22.993Z,,,,
https://www.google.com/maps/place/Healthcare+Compliance+Inc/data=!4m7!3m6!1s0x8085066916b2f425:0xd25440d7249360b7!8m2!3d38.2949094!4d-122.2841697!16s%2Fg%2F11bxjlw8gq!19sChIJJfSyFmkGhYARt2CTJNdAVNI,Healthcare Compliance Inc,,,Consultant,"1157 Division St, Napa, CA 94559, United States","7PV8+X8 Napa, California, USA",http://healthcare-compliance-inc.com/,+1 800-325-1333,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VeX3kxmGPI0o_PZMRen_ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.65349&pitch=0&thumbfov=100,false,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2025-09-10T19:18:27.261Z,,,,
https://www.google.com/maps/place/Rella+Aesthetics/data=!4m7!3m6!1s0x8085070006b466bb:0xcbf46afaa8203c5!8m2!3d38.2950105!4d-122.2893642!16s%2Fg%2F11y8ws_h7g!19sChIJu2a0BgAHhYARxQOCqq9Gvww,Rella Aesthetics,5.0,62,Medical spa,"1541 3rd St, Napa, CA 94559, United States","7PW6+27 Napa, California, USA",https://experiencerella.com/,+1 707-358-2928,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPd6UEUfQpWds4giZWaPhG6ngfzE-za-BCl-R8=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2025-09-10T19:18:31.899Z,,,,
https://www.google.com/maps/place/Nazareth+Rose+Garden+of+Napa/data=!4m7!3m6!1s0x8085060c7e8473ff:0xdfee361c854b27b3!8m2!3d38.2901979!4d-122.2712851!16s%2Fg%2F1thvh4nb!19sChIJ_3OEfgwGhYARsydLhRw27t8,Nazareth Rose Garden of Napa,3.9,8,Assisted living facility,"903 Saratoga Dr, Napa, CA 94559, United States","7PRH+3F Napa, California, USA",,+1 707-252-7488,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRZ3PBOvr3bPhekwmWPVDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.04794&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rutherford+Napa+CA/@38.4591012,-122.4225638,14z",2025-09-10T19:18:36.316Z,,,,
