placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/WeCare+Family+Health+-+Greenville/data=!4m7!3m6!1s0x8858295dcac0ae25:0x2d42b5534f6208bb!8m2!3d34.81982!4d-82.2610033!16s%2Fg%2F11k47w2s7z!19sChIJJa7Ayl0pWIgRuwhiT1O1Qi0,WeCare Family Health - Greenville,5.0,106,Urgent care center,"2076 Woodruff Rd, Greenville, SC 29607, United States","RP9Q+WH Greenville, South Carolina, USA",http://www.wecarefamilyhealth.com/,+1 864-373-7246,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnZU6aLbu-2ys5hLNt9JxnrmQAJGgu8tdy-m46=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:17.841Z,,,,
https://www.google.com/maps/place/Parkside+Pediatrics/data=!4m7!3m6!1s0x88582815adeb78ab:0x6abaccc59a81748a!8m2!3d34.810472!4d-82.233267!16s%2Fg%2F1td4qd_6!19sChIJq3jrrRUoWIgRinSBmsXMumo,Parkside Pediatrics,4.8,271,Pediatric clinic,"211 Batesville Rd, Simpsonville, SC 29681, United States","RQ68+5M Simpsonville, South Carolina, USA",https://parksidepediatrics.com/,+1 864-272-0388,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPK_G23DKc8yLhRL_WRIxD4sMZFrV9_qIK6Evvh=w464-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:22.187Z,,,,
https://www.google.com/maps/place/St.+Francis+Cancer+Center/data=!4m7!3m6!1s0x88582f5b110c7479:0x8718d7fd25c4181a!8m2!3d34.8056044!4d-82.3162674!16s%2Fg%2F1tg362qr!19sChIJeXQMEVsvWIgRGhjEJf3XGIc,St. Francis Cancer Center,4.1,35,Cancer treatment center,"104 Innovation Dr, Greenville, SC 29607, United States","RM4M+6F Greenville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/cancer-care-oncology/st-francis-cancer-center,+1 864-603-6200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMf0241BLKehJTQzSiMj1mFU3KJTdTrROj8aks=w423-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:26.834Z,,,,
https://www.google.com/maps/place/Greenville+Rheumatology+%26+Allergy/data=!4m7!3m6!1s0x885829193e2db31f:0x32bce93294923cc3!8m2!3d34.8195836!4d-82.2599848!16s%2Fg%2F11mvh5v4g_!19sChIJH7MtPhkpWIgRwzySlDLpvDI,Greenville Rheumatology & Allergy,2.9,24,Medical clinic,"2104A Woodruff Rd, Greenville, SC 29607, United States","RP9R+R2 Greenville, South Carolina, USA",,+1 864-336-2323,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFoTLjCETPsJXjA9NoCvz1PUIhlX8v9NpTOBgq=w408-h544-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:31.318Z,,,,
https://www.google.com/maps/place/Gibbs+Infusion+Center+-+Pelham/data=!4m7!3m6!1s0x88582926e239fd1b:0x7ed14a17a0a45a0e!8m2!3d34.8617613!4d-82.2199337!16s%2Fg%2F11x807xcv6!19sChIJG_054iYpWIgRDlqkoBdK0X4,Gibbs Infusion Center - Pelham,,,Medical group,"2759 SC-14, Greer, SC 29650, United States","VQ6J+P2 Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/gibbs-infusion-center-pelham,+1 864-849-9700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPM6dN6i708Sym1SlLWDQjahhTEDgF84tv0H1uP=w473-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:35.672Z,,,,
https://www.google.com/maps/place/Five+Forks+Family+Eye+Care/data=!4m7!3m6!1s0x8858291f265f2287:0xe8c9ca1f774a2eff!8m2!3d34.8090022!4d-82.233006!16s%2Fg%2F11gjv_bt3x!19sChIJhyJfJh8pWIgR_y5Kdx_Kyeg,Five Forks Family Eye Care,4.9,57,Eye care center,"117 Batesville Rd #201, Simpsonville, SC 29681, United States","RQ58+JQ Simpsonville, South Carolina, USA",https://www.fffeyecare.com/,+1 864-288-7070,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtBv_TSBsfBZFppBIZjSs2461fzW36pMzhL03H=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:40.083Z,,,,
https://www.google.com/maps/place/LuMend+Therapy/data=!4m7!3m6!1s0x885829ab58edd56d:0x3d5220c1e69142b5!8m2!3d34.8053684!4d-82.2334142!16s%2Fg%2F11tf9jkz42!19sChIJbdXtWKspWIgRtUKR5sEgUj0,LuMend Therapy,4.8,12,Massage therapist,"Inside Oakview medical, 11 Five Fork Plaza Ct Suite 9, Simpsonville, SC 29681, United States","RQ48+4J Simpsonville, South Carolina, USA",http://www.lumendtherapy.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xm1wNlQEbp9bLcfcNLZP_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.160675&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:42.465Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Epiphany+Dermatology/data=!4m7!3m6!1s0x8858289317e11615:0x9fc53b19d01dc1d7!8m2!3d34.814072!4d-82.272658!16s%2Fg%2F1td5mdw1!19sChIJFRbhF5MoWIgR18Ed0Bk7xZ8,Epiphany Dermatology,4.6,235,Skin care clinic,"317 Tanner Rd, Greenville, SC 29607, United States","RP7G+JW Greenville, South Carolina, USA",https://www.epiphanydermatology.com/location/greenville-tanner-rd-sc/,+1 864-627-8911,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7lbKuCy6I3joQryxCOhQAwnPOaonoASL4KK-w=w426-h240-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:47.059Z,,,,
"https://www.google.com/maps/place/Upstate+Ketamine+and+Wellness+Center/@34.9623725,-82.1116254,11z/data=!3m1!4b1!4m6!3m5!1s0x2071576590a4a17f:0xb932ed3924f23689!8m2!3d34.9623725!4d-82.1116254!16s%2Fg%2F11v4m_vswl",Upstate Ketamine and Wellness Center,5.0,4,Medical office,,,https://www.upstateketaminewellness.com/,+1 864-365-3000,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:53.499Z,,,,
https://www.google.com/maps/place/Apogee+Therapy+Center/data=!4m7!3m6!1s0x88582abae6d926bd:0x2016df7c74e292ab!8m2!3d34.8323807!4d-82.2711024!16s%2Fg%2F11c0vnlnq9!19sChIJvSbZ5roqWIgRq5LidHzfFiA,Apogee Therapy Center,5.0,174,Physical therapy clinic,"1904 Roper Mountain Rd suite b, Greenville, SC 29615, United States","RPJH+XH Greenville, South Carolina, USA",https://www.atcforme.com/locations/physical-therapy-greenville-south-carolina-29615/,+1 864-609-4006,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKFLuvKYJRZRb0MaTnQXy9nm202TnyT_9RyCGE=w408-h306-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:53:58.418Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Gibbs+Cancer+Center/data=!4m7!3m6!1s0x8857877096e0aec7:0x982a65975428aae!8m2!3d34.8564515!4d-82.2073304!16s%2Fg%2F11j1h137th!19sChIJx67glnCHV4gRropCdVmmggk,Gibbs Cancer Center,5.0,1,Medical clinic,"Westmoreland Rd, Greer, SC 29651, United States","VQ4V+H3 Greer, South Carolina, USA",,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nreBAvZPZ9KJ5ASsK49DYOfE68rydutC3O_YtdAPbmT5Q0VvnPHBOKoXgQ6FkDah0-SSilLYFr3Knng7knN7Lm7WzSiqcZUmJcUmLRKZAVOiUHF2BII0gQHKfiz3Eeq3fBOrH4U=w408-h532-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:02.955Z,,,,
https://www.google.com/maps/place/ReGenerate+Wellness+Center/data=!4m7!3m6!1s0x8858298d619d7c51:0x7cc033af7da68adf!8m2!3d34.818494!4d-82.260952!16s%2Fg%2F11k56pxz1r!19sChIJUXydYY0pWIgR34qmfa8zwHw,ReGenerate Wellness Center,5.0,46,Wellness center,"2084 Woodruff Rd Ste A, Greenville, SC 29607, United States","RP9Q+9J Greenville, South Carolina, USA",https://regenerateyourwellness.com/,+1 864-635-3328,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOdWRFJSFO5D4SXe1EbrTikUcVTO3_FKBTokOr=w408-h481-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:07.606Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Elite+Integrated+Therapy+Centers/data=!4m7!3m6!1s0x885827500c8c7d3f:0xf70d7c8116689127!8m2!3d34.7689835!4d-82.2769151!16s%2Fg%2F11pb9vz52b!19sChIJP32MDFAnWIgRJ5FoFoF8Dfc,Elite Integrated Therapy Centers,4.9,50,Physical therapy clinic,"550 Brookwood Point Place, Conference, Room A, Simpsonville, SC 29681, United States","QP9F+H6 Simpsonville, South Carolina, USA",http://www.elitetherapycenters.com/,+1 864-233-5128,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMB6FAAG4QbQdSkEZ8kRkAOrrQH67pjK-DnGE6c=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:12.253Z,,,,
https://www.google.com/maps/place/Skin+By+Kim+Allen/data=!4m7!3m6!1s0x88582996f727acfb:0xd64edf8589d9b4fe!8m2!3d34.8215228!4d-82.2556646!16s%2Fg%2F11rfs080q5!19sChIJ-6wn95YpWIgR_rTZiYXfTtY,Skin By Kim Allen,5.0,27,Medical spa,"Southside Medical & Laser Center, 3919 SC-14 Bldg A, Greenville, SC 29615, United States","RPCV+JP Greenville, South Carolina, USA",https://skinbykim.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 864-757-2102,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqbQW7dviSlPcPiZ1oFicWToBl4BEchGDYL6Ob=w408-h509-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:16.667Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Peace+Medical+Center+-Simpsonville/data=!4m7!3m6!1s0x8858281103d8769f:0x9cc3c59a3b35c9aa!8m2!3d34.8037444!4d-82.2292853!16s%2Fg%2F1vcjmzby!19sChIJn3bYAxEoWIgRqsk1O5rFw5w,Peace Medical Center -Simpsonville,3.9,104,Cardiologist,"220 Scuffletown Rd, Simpsonville, SC 29681, United States","RQ3C+F7 Simpsonville, South Carolina, USA",http://www.peacemedicalcenter.com/,+1 864-233-2744,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqQ_S9qSIxwHv7MSTljWhASVG3x8HGrrShR68qiuh_cA6tKxaJwi-FG1q6Pd8n9qpRZ5DhCHkzGE_DbirnJa_lJLH0EDAtT1-ADgJjmtHecEv82l-ZGC6DuJz9HZCwItwEu3ABn=w408-h306-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:21.104Z,,,,
https://www.google.com/maps/place/Prisma+Health+Riverside+Family+Medicine%E2%80%93Maxwell+Pointe/data=!4m7!3m6!1s0x885828585ab62ead:0x9ee77a0c0d231578!8m2!3d34.8230386!4d-82.255631!16s%2Fg%2F12hn7c0fb!19sChIJrS62WlgoWIgReBUjDQx6554,Prisma Health Riverside Family Medicine–Maxwell Pointe,4.0,29,Family practice physician,"3909 SC-14, Greenville, SC 29615, United States","RPFV+6P Greenville, South Carolina, USA",https://prismahealth.org/locations/practices/riverside-family-medicine-maxwell-pointe?utm_source=gmb&utm_medium=yext,+1 864-522-1320,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fx08jlEX0OYFTkIGkvKL7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.42087&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:25.742Z,,,,
https://www.google.com/maps/place/Cellular+Wellness+Clinics/data=!4m7!3m6!1s0x885828de4db064bb:0xe661e3cbb97abc48!8m2!3d34.8350338!4d-82.2819609!16s%2Fg%2F11y1mwzdvv!19sChIJu2SwTd4oWIgRSLx6ucvjYeY,Cellular Wellness Clinics,4.8,26,Sports medicine clinic,"496 Garlington Rd Suite A, Greenville, SC 29615, United States","RPP9+26 Greenville, South Carolina, USA",https://cellularwellnessclinics.net/,+1 864-438-4651,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOp4N2GZHHxUPS1xNO9nD_MyqPEnXkLbe-5GEOj=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:30.543Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rejuven+Joint+Care/data=!4m7!3m6!1s0x885829e381bc2217:0x22d4bde1ffaec9c3!8m2!3d34.8171793!4d-82.2852091!16s%2Fg%2F11rgshjzc9!19sChIJFyK8geMpWIgRw8mu_-G91CI,Rejuven Joint Care,5.0,83,Medical clinic,"242 Adley Way, Greenville, SC 29607, United States","RP87+VW Greenville, South Carolina, USA",https://rejuvenjointcare.com/,+1 864-203-5715,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN30aU9wSBYeNDR4mQOblER26ApP19IjWNRL-qM=w464-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:35.210Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Nivedita+S.+Bijoor,+MD/data=!4m7!3m6!1s0x88582815a96b3dd3:0xef5c2ebac66d838b!8m2!3d34.8054114!4d-82.2334437!16s%2Fg%2F11cn13xsqg!19sChIJ0z1rqRUoWIgRi4NtxrouXO8","Dr. Nivedita S. Bijoor, MD",4.5,21,Family practice physician,"11 Five Fork Plaza Ct, Simpsonville, SC 29681, United States","RQ48+5J Simpsonville, South Carolina, USA",https://carolinamd.com/concierge-doctors/nivedita-bijoor-md-simpsonville-sc/,+1 864-627-0444,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xm1wNlQEbp9bLcfcNLZP_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.366135&pitch=0&thumbfov=100,true,Closed,8:30 am–6 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:40.281Z,,,,
https://www.google.com/maps/place/Center+for+Adult+and+Family+Medicine/data=!4m7!3m6!1s0x885828933f02efb1:0x9452768cb40ae2ce!8m2!3d34.814323!4d-82.273104!16s%2Fg%2F1tf3c7np!19sChIJse8CP5MoWIgRzuIKtIx2UpQ,Center for Adult and Family Medicine,3.2,29,Medical clinic,"305 Tanner Rd, Greenville, SC 29607, United States","RP7G+PQ Greenville, South Carolina, USA",https://www.bonsecours.com/locations/primary-care-family-medicine/greenville/center-for-adult-and-family-medicine,+1 864-627-1220,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjW0Q_Fz0dZ1BltiDpwjB2uC2Vcxuvpb_sXl77=w425-h240-k-no,true,Closed,8 am–5 pm,7 am–4 pm,8 am–5 pm,7 am–4 pm,8 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:45.263Z,,,,
https://www.google.com/maps/place/Piedmont+Psychiatric+Services/data=!4m7!3m6!1s0x8858285f551f8da1:0x33a91f0cf2217e93!8m2!3d34.8185042!4d-82.2601795!16s%2Fg%2F1vgw9bdd!19sChIJoY0fVV8oWIgRk34h8gwfqTM,Piedmont Psychiatric Services,4.3,335,Psychiatrist,"Professional Park, 2094 Woodruff Rd, Greenville, SC 29607, United States","RP9Q+CW Greenville, South Carolina, USA",https://piedmontpsychiatric.com/,+1 864-676-9211,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wPMiFMoEZ7sPYX2sAZ0eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.228516&pitch=0&thumbfov=100,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:50.032Z,,,,
https://www.google.com/maps/place/Swaynghame+Aesthetics+@+Southside+Medical+%26+Laser/data=!4m7!3m6!1s0x8858299e028c6dc7:0xde8f21a6ef261f77!8m2!3d34.8215234!4d-82.2556552!16s%2Fg%2F11kkjltj81!19sChIJx22MAp4pWIgRdx8m76Yhj94,Swaynghame Aesthetics @ Southside Medical & Laser,5.0,65,Medical spa,"3919 SC-14, Greenville, SC 29615, United States","RPCV+JP Greenville, South Carolina, USA",http://www.swaynghameaesthetics.com/,+1 864-952-1144,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPLeMHxdAdy_CUCSEK648YWcF3ron0f4QyyMkOX=w408-h627-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:54.900Z,,,,
https://www.google.com/maps/place/Allergic+Disease+%26+Asthma+Center/data=!4m7!3m6!1s0x885828933578367b:0x14446852c1c47477!8m2!3d34.8150651!4d-82.2727777!16s%2Fg%2F1tf3_216!19sChIJezZ4NZMoWIgRd3TEwVJoRBQ,Allergic Disease & Asthma Center,4.6,80,Medical clinic,"1202 E Butler Rd, Greenville, SC 29607, United States","RP8G+2V Greenville, South Carolina, USA",https://www.allergicdisease.com/,+1 864-627-3800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq63GHJFZfuILKp6BNmv4pi56UqGhyT2wS9DlJojq2fZwDvd2BU_AAGIGwRP6GLM4BROC7Y79ZTxQkCGwJYg877deluypIuDR3W6htA_fcGNVr0QgC3llCSnLReDo-ehuOTo9oAvA=w408-h306-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–6:30 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–6:30 pm",8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:54:59.771Z,,,,
"https://www.google.com/maps/place/Southside+Medical+Center/@34.8215228,-82.2556646,17z/data=!3m1!4b1!4m6!3m5!1s0x8858299efd267ecb:0x8595993e745de1d6!8m2!3d34.8215228!4d-82.2556646!16s%2Fg%2F11hdyjpvhg",Southside Medical Center,4.3,28,Medical Center,"3919 SC-14 Building A, Greenville, SC 29615, United States","RPCV+JP Greenville, South Carolina, USA",http://southsidemc.com/,+1 864-288-2006,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 2 weeks ago",,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:55:06.396Z,,,,
https://www.google.com/maps/place/Gibbs+Cancer+Center+%E2%80%93+Pelham/data=!4m7!3m6!1s0x885829e424d95643:0x6a858073d72ce178!8m2!3d34.860938!4d-82.219269!16s%2Fg%2F11bw408002!19sChIJQ1bZJOQpWIgReOEs13OAhWo,Gibbs Cancer Center – Pelham,3.6,21,Cancer treatment center,"2759 South Highway 14, Greer, SC 29650, United States","VQ6J+97 Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/gibbs-cancer-center-research-institute-pelham,+1 864-530-6400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKNvjax4j_-ZTRwOnzRT4jBhb_1T-zk1PUNZKe=w473-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:55:11.360Z,,,,
https://www.google.com/maps/place/Greenbrook+Mental+Wellness+Centers/data=!4m7!3m6!1s0x885829efeeb43a43:0x901afc552b28d53d!8m2!3d34.818434!4d-82.284567!16s%2Fg%2F11rc8ymw0_!19sChIJQzq07u8pWIgRPdUoK1X8GpA,Greenbrook Mental Wellness Centers,4.6,11,Mental health clinic,"223 Adley Way, Greenville, SC 29607, United States","RP98+95 Greenville, South Carolina, USA",https://www.greenbrooktms.com/south-carolina-centers/greenville,+1 855-940-4867,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPMEXBtNnSNr5c0ozmP3vGy4I3SD63AYAuP5n2s=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:55:16.318Z,,,,
https://www.google.com/maps/place/The+Center+of+Bliss+Acupuncture+Clinic/data=!4m7!3m6!1s0x885828cc1098d379:0x3be85ba9634a6758!8m2!3d34.818494!4d-82.260952!16s%2Fg%2F1hhgmcymh!19sChIJedOYEMwoWIgRWGdKY6lb6Ds,The Center of Bliss Acupuncture Clinic,5.0,43,Acupuncture clinic,"2084 Woodruff Rd Ste A, Greenville, SC 29607, United States","RP9Q+9J Greenville, South Carolina, USA",http://www.thecenterofbliss.com/,+1 864-607-4187,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6Tg93wwu4iNwCWt4MkhNojUXl9p931HWMM-ZA=w408-h306-k-no,true,Closed,9 am–12 pm,4–6 pm,2–6 pm,Closed,8 am–12 am,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:55:20.760Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Greenville,+SC/data=!4m7!3m6!1s0x885829a6cbcd96bb:0xc2e11542a108ca1d!8m2!3d34.8517293!4d-82.2559107!16s%2Fg%2F1tzvx8gw!19sChIJu5bNy6YpWIgRHcoIoUIV4cI","Crossroads Treatment Center of Greenville, SC",3.9,41,Addiction treatment center,"157 Brozzini Ct Suite A, Greenville, SC 29615, United States","VP2V+MJ Greenville, South Carolina, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-greenville-sc/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipPS7cj_k1tVsKxfEZhAOikgZMxC7BPsyNROtH6G=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2025-09-29T00:55:25.248Z,,,,
