placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Serenity+Point+Counseling+Services/data=!4m7!3m6!1s0x54a241d62606992f:0x52019a9a38e83f4e!8m2!3d46.0656228!4d-118.3048796!16s%2Fg%2F11fyyrfmc9!19sChIJL5kGJtZBolQRTj_oOJqaAVI,Serenity Point Counseling Services,3.6,14,Mental health clinic,"410 S Wilbur Ave, Walla Walla, WA 99362, United States","3M8W+62 Walla Walla, Washington, USA",https://serenitypointcounseling.com/,+1 509-529-6036,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6wbD8d1BVUN4a3q226QgtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.29034&pitch=0&thumbfov=100,true,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:17.661Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Providence+Walla+Walla+Nephrology/data=!4m7!3m6!1s0x54a26a7ae61e0ab7:0xd6459b91fff6ed!8m2!3d46.0627645!4d-118.3422631!16s%2Fg%2F11cnd74gb9!19sChIJtwoe5npqolQR7fb_kZtF1gA,Providence Walla Walla Nephrology,5.0,3,Medical clinic,"301 W Poplar St Suite 100, Walla Walla, WA 99362, United States","3M75+43 Walla Walla, Washington, USA",https://www.providence.org/locations/wa/nephrology-walla-walla?Is=location&y_source=1_OTU3NzAzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-897-8100,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0syfI7Arf4OEChwhfIrIsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.37387&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:23.032Z,,,,
https://www.google.com/maps/place/Providence+Occupational+Medicine+at+St.+Mary+Medical+Center/data=!4m7!3m6!1s0x54a26a7a1308e193:0x238cabe1da08bf71!8m2!3d46.0551633!4d-118.33103!16s%2Fg%2F11ckvt_v2g!19sChIJk-EIE3pqolQRcb8I2uGrjCM,Providence Occupational Medicine at St. Mary Medical Center,1.5,10,Occupational health service,"1017 S 2nd Ave #2, Walla Walla, WA 99362, United States","3M49+3H Walla Walla, Washington, USA",https://www.providence.org/locations/wa/occupational-medicine-walla-walla?Is=location&y_source=1_OTU3NzA0MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-897-3050,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM_WR0y2A2sPjWee4216wHwkYOURwkYFuUpNaY6=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:28.096Z,,,,
https://www.google.com/maps/place/BYLT+Physical+Therapy+-+Walla+Walla/data=!4m7!3m6!1s0x54a26b899e730751:0xefe8150867492f3e!8m2!3d46.0590296!4d-118.3538681!16s%2Fg%2F11ksp3z8fp!19sChIJUQdznolrolQRPi9JZwgV6O8,BYLT Physical Therapy - Walla Walla,5.0,141,Physical therapist,"1220 W Poplar St Ste A, Walla Walla, WA 99362, United States","3J5W+JF Walla Walla, Washington, USA",https://www.byltpt.com/,+1 509-540-3286,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnx25XYaGTsVDZeIgH5hr7HjKK95WNwWLZJlcq=w408-h508-k-no,true,Closed,7 am–6 pm,7 am–6 pm,8 am–5 pm,7 am–6 pm,7 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:33.216Z,,,,
https://www.google.com/maps/place/Blue+Mountain+Health+Cooperative:+Outpatient+and+Walk-In+Clinics/data=!4m7!3m6!1s0x54a241ca5864431f:0x66ef2d0bcd80c69b!8m2!3d46.0628169!4d-118.3406737!16s%2Fg%2F11pwd0ps4r!19sChIJH0NkWMpBolQRm8aAzQst72Y,Blue Mountain Health Cooperative: Outpatient and Walk-In Clinics,4.0,7,Walk-in clinic,"222 W Birch St, Walla Walla, WA 99362, United States","3M75+4P Walla Walla, Washington, USA",https://www.bluemountainhealthcooperative.org/,+1 509-973-5788,,https://lh3.googleusercontent.com/p/AF1QipNMAD-4egjual7ZbKGbYiR8s1JJyW07lNe0Hht2=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:36.182Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clark-Arias+Physical+Therapy/data=!4m7!3m6!1s0x54a241dbf7c44541:0xc21119af8a5881de!8m2!3d46.048985!4d-118.338877!16s%2Fg%2F1tfcsysq!19sChIJQUXE99tBolQR3oFYiq8ZEcI,Clark-Arias Physical Therapy,4.9,83,Physical therapy clinic,"275 W Tietan St, Walla Walla, WA 99362, United States","2MX6+HC Walla Walla, Washington, USA",http://www.clarkariasphysicaltherapy.com/,+1 509-522-0114,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNEVBAdOhu9nJFjx2Yj7MEHP891FLS_W23buh7I=w408-h272-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:41.087Z,,,,
"https://www.google.com/maps/place/Blue+Mountain+Integrative+Medical+Clinic,+PLLC/data=!4m7!3m6!1s0x54a26b03920b2ead:0xf05f8475f3c88516!8m2!3d46.0784068!4d-118.3203836!16s%2Fg%2F11n6mq4d9b!19sChIJrS4LkgNrolQRFoXI83WEX_A","Blue Mountain Integrative Medical Clinic, PLLC",3.7,9,Naturopathic practitioner,"1420 Melrose St, Walla Walla, WA 99362, United States","3MHH+9R Walla Walla, Washington, USA",https://www.bmimc.com/,+1 509-540-3435,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np49Guxjq_IeyKkC6cN6J_TgHKY1RW_wMjNrKs6e-CmQx-ALRtxaWMo7Mpd1O7JSsMk6QnFcE9tuixJE33ZWs2K_D5wz51_wYlNL7sptZuoNtR88HONk82h3NC-_2h1EL_SoeY3=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:46.299Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Thrive!+Integrative+Health+%26+Physical+Therapy/data=!4m7!3m6!1s0x54a26bca38b47385:0xb5e5017145dbc580!8m2!3d46.0752662!4d-118.3121244!16s%2Fg%2F11wqrjlwpm!19sChIJhXO0OMprolQRgMXbRXEB5bU,Thrive! Integrative Health & Physical Therapy,5.0,1,Physical therapy clinic,"1707 E Isaacs Ave, Walla Walla, WA 99362, United States","3MGQ+45 Walla Walla, Washington, USA",https://www.thrivewallawalla.com/,+1 509-301-4447,Closed ⋅ Opens 8:40 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CR_TWpyfLCA6IsMzjKVb8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.160341&pitch=0&thumbfov=100,false,Closed,8:40 am–6 pm,10 am–6 pm,8:40 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:51.650Z,,,,
https://www.google.com/maps/place/Kathryn+Severyns+Dement+Sleep+Disorders+Center/data=!4m7!3m6!1s0x54a26a7a8efad25b:0x285b3ff95f9e3bbc!8m2!3d46.0619847!4d-118.3432076!16s%2Fg%2F1vp6zxdh!19sChIJW9L6jnpqolQRvDueX_k_Wyg,Kathryn Severyns Dement Sleep Disorders Center,5.0,1,Sleep clinic,"401 W Poplar St, Walla Walla, WA 99362, United States","3M64+QP Walla Walla, Washington, USA",https://www.providence.org/locations/wa/st-mary-medical-center/sleep-center?Is=location&y_source=1_OTU3NzA0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-897-2700,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMysYpslbSBY9D1nWHRfBXICT0QSsoOP-huwO7t=w426-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:38:56.629Z,,,,
https://www.google.com/maps/place/Shanara+Sacred+Energy+Healing+Center/data=!4m7!3m6!1s0x54a26b750eb0d541:0x3ae7a878d538a73d!8m2!3d46.0780862!4d-118.3054751!16s%2Fg%2F11l1cjb8bh!19sChIJQdWwDnVrolQRPac41Xio5zo,Shanara Sacred Energy Healing Center,5.0,9,Holistic medicine practitioner,"2200 Melrose St #8A, Walla Walla, WA 99362, United States","3MHV+6R Walla Walla, Washington, USA",https://www.shanarasacredenergyhealingcenter.com/,+1 509-730-3446,,https://lh3.googleusercontent.com/p/AF1QipNHvw2aoMGSeeyd2kYk0PmoktQAplHnEqbAg81q=w408-h544-k-no,true,Closed,3:30–7:30 pm,4–7 pm,4–8 pm,8 am–9 pm,8 am–9 pm,4:30–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:01.644Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Lifestyle+Eye+Center/data=!4m7!3m6!1s0x54a241d6544e3843:0xb1f7bf730c0707fc!8m2!3d46.048741!4d-118.330006!16s%2Fg%2F1wz52fj0!19sChIJQzhOVNZBolQR_AcHDHO_97E,Lifestyle Eye Center,4.6,65,Eye care center,"1610 Penny Ln, Walla Walla, WA 99362, United States","2MX9+FX Walla Walla, Washington, USA",https://www.lifestyleeye.com/,+1 509-540-3937,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v10IlMu8IN9MJhpnYQGhbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.41966&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:06.591Z,,,,
https://www.google.com/maps/place/Skinsations+Aesthetics/data=!4m7!3m6!1s0x54a26be6df855b57:0xb1dc340ba3d06c99!8m2!3d46.0745476!4d-118.3151416!16s%2Fg%2F11rd8_8vrn!19sChIJV1uF3-ZrolQRmWzQows03LE,Skinsations Aesthetics,5.0,20,Medical spa,"1524 E Isaacs Ave, Walla Walla, WA 99362, United States","3MFM+RW Walla Walla, Washington, USA",http://skinsationsaesthetics.com/,+1 509-876-1164,,https://lh3.googleusercontent.com/p/AF1QipM2zvRnjX_jzHwM73UHCY85vjopHhBWEHEtyD4U=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:09.551Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wellness+Massage+%26+Lymphatic+Drainage/data=!4m7!3m6!1s0x54a26b6cd4259ec5:0x41580cdcc5db1ab1!8m2!3d46.0683124!4d-118.3374703!16s%2Fg%2F11rchjh6b8!19sChIJxZ4l1GxrolQRsRrbxdwMWEE,Wellness Massage & Lymphatic Drainage,5.0,24,Massage therapist,"103 E Main St #304, Walla Walla, WA 99362, United States","3M97+82 Walla Walla, Washington, USA",https://wellnessmassageandlymphaticdrainage.com/,+1 509-790-6561,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOBZ31e3aoPKe04X-u_gg-U2AnqltxpYbzG2xrG=w408-h453-k-no,true,10 am–2 pm,10 am–7 pm,8 am–4 pm,10 am–7 pm,8 am–4 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:14.865Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Providence+Outpatient+Phlebotomy+Service+Center+-+Chase+Medical+Complex/data=!4m7!3m6!1s0x54a26b7cb2ac7bc1:0x36c8596a4468d6bd!8m2!3d46.06057!4d-118.341497!16s%2Fg%2F11nffqmg55!19sChIJwXussnxrolQRvdZoRGpZyDY,Providence Outpatient Phlebotomy Service Center - Chase Medical Complex,3.4,5,Medical laboratory,"380 Chase Ave, Walla Walla, WA 99362, United States","3M65+6C Walla Walla, Washington, USA",https://www.providence.org/locations/wa/chase-medical-complex-outpatient-phlebotomy-service-center?ls=location&y_source=1_MjM0NTY2MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-897-3200,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPhS-smgfqMaWV_FU0x2OK9ZyVH8al7SJRExtRt=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:19.684Z,,,,
https://www.google.com/maps/place/Blue+Crane+Clinic/data=!4m7!3m6!1s0x54a26a882c543865:0x6fe976d9d9ccd8e5!8m2!3d46.055109!4d-118.3434633!16s%2Fg%2F11gb3wlqh5!19sChIJZThULIhqolQR5djM2dl26W8,Blue Crane Clinic,5.0,3,Acupuncturist,"820 B Sprague St, Walla Walla, WA 99362, United States","3M44+2J Walla Walla, Washington, USA",http://bluecranebio.com/,+1 509-240-2960,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOHh5rex_5XfZqnnS3iADiVJyj_5SxSQcHjACVP=w408-h272-k-no,true,Closed,12–5 pm,10 am–3 pm,Closed,9 am–2 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:24.519Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Walla+Walla+Clinic:+ENT/data=!4m7!3m6!1s0x54a26a7a596726e7:0x9cced99768100a1c!8m2!3d46.0618734!4d-118.341302!16s%2Fg%2F11cn6bzbny!19sChIJ5yZnWXpqolQRHAoQaJfZzpw,Walla Walla Clinic: ENT,3.0,2,Medical clinic,"320 Willow St, Walla Walla, WA 99362, United States","3M65+PF Walla Walla, Washington, USA",https://www.wallawallaclinic.com/services/ear-nose-throat/,+1 509-525-3720,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LM-XXf8125iG6PCd2RI7kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.12885&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:29.414Z,,,,
"https://www.google.com/maps/place/Magnolia+Healing+Arts,+LLC/data=!4m7!3m6!1s0x54950a7713502875:0x90cdf7b523bbbf21!8m2!3d46.0689!4d-118.33429!16s%2Fg%2F1tdbf41k!19sChIJdShQE3cKlVQRIb-7I7X3zZA","Magnolia Healing Arts, LLC",4.8,15,Acupuncture clinic,"33 S Palouse St, Walla Walla, WA 99362, United States","3M98+H7 Walla Walla, Washington, USA",http://magnoliahealing.com/,+1 509-876-4242,Closed ⋅ Opens 2 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPh4Bmqxs2Fxj_fly8jFlL3rX0GYZIGC48WiR_o=w431-h240-k-no,true,Closed,2–7 pm,2–7 pm,9 am–2 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:34.389Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/collegeplacewashington/data=!4m7!3m6!1s0x54a26b26bcda55d9:0x3e1c7e12c8d17345!8m2!3d46.0487888!4d-118.380895!16s%2Fg%2F11thj__kc1!19sChIJ2VXavCZrolQRRXPRyBJ-HD4,collegeplacewashington,,,Cancer treatment center,"550 E Whitman Dr, College Place, WA 99324, United States","2JX9+GJ College Place, Washington, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImvxEs1X0SMrxSFyU_5Q7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.13763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:37.583Z,,,,
https://www.google.com/maps/place/Valley+Vision+Clinic/data=!4m7!3m6!1s0x54a26a6364f30075:0x7e3b76cfacf21c40!8m2!3d46.0665943!4d-118.3403503!16s%2Fg%2F1tdvd99z!19sChIJdQDzZGNqolQRQBzyrM92O34,Valley Vision Clinic,4.9,815,Eye care center,"22 W Main St, Walla Walla, WA 99362, United States","3M85+JV Walla Walla, Washington, USA",http://valleyvisionclinic.com/,+1 509-529-2020,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmaMdfKzavLZAi7kBt9_SlOABYbUxzdEWMi01w=w408-h326-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:42.579Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Four+Feathered+Sparrow+LLC/data=!4m7!3m6!1s0x54a26a7d1d7df1e1:0x4483b12b262c7ad2!8m2!3d46.0648703!4d-118.3348778!16s%2Fg%2F1tdqt7qz!19sChIJ4fF9HX1qolQR0nosJiuxg0Q,Four Feathered Sparrow LLC,4.8,24,Beauty salon,"120 E Birch St Suite #6, Walla Walla, WA 99362, United States","3M78+W2 Walla Walla, Washington, USA",http://fourfeatheredsparrow.com/,+1 509-525-2001,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPiOXHvcDLZ9X0BfxXceIHbs4Akb5k75Ahf3B_k=w427-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:47.780Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Switchback+Wellness/data=!4m7!3m6!1s0x54a2bc8ee625df3f:0xc51d84084c8a6185!8m2!3d46.0655953!4d-118.3387429!16s%2Fg%2F11hzytcw89!19sChIJP98l5o68olQRhWGKTAiEHcU,Switchback Wellness,,,Medical clinic,"5 W Alder St, Walla Walla, WA 99362, United States","3M86+6G Walla Walla, Washington, USA",https://www.switchback-wellness.com/contact,+1 541-371-2511,Closed ⋅ Opens 4 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OybpbAaOrXuX2PL6tx2p5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.27136&pitch=0&thumbfov=100,true,Closed,4–7 pm,Closed,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:52.469Z,,,,
https://www.google.com/maps/place/Kumo+Acupuncture+and+Oriental+Medicine/data=!4m7!3m6!1s0x54950b734e3b8259:0x3a44c61d05606ff1!8m2!3d46.0784068!4d-118.3203836!16s%2Fg%2F1td2gmfm!19sChIJWYI7TnMLlVQR8W9gBR3GRDo,Kumo Acupuncture and Oriental Medicine,4.8,26,Acupuncture clinic,"1420 Melrose St, Walla Walla, WA 99362, United States","3MHH+9R Walla Walla, Washington, USA",http://www.kumoacupuncture.com/,+1 509-209-9094,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxQbtRZZhGV0EqERjGuun7uzIM1sc0hP8bEGCUwFZAphz8bpGvPE2wVKVplL6uziytEwYwQBu-bWiZi1tzk-P2ICpTeSem82FtbN_ki0Ld5__IrkTVz6-txSCnNvvGLYwI29LA=w408-h256-k-no,false,Closed,12–5 pm,9 am–8 pm,12–5 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:39:57.333Z,,,,
https://www.google.com/maps/place/Rogers+Physical+Therapy+and+Sports+Performance+-+Walla+Walla/data=!4m7!3m6!1s0x54a241d67b57a0ed:0x524d97877609d735!8m2!3d46.0587204!4d-118.3640302!16s%2Fg%2F11c44q2d4k!19sChIJ7aBXe9ZBolQRNdcJdoeXTVI,Rogers Physical Therapy and Sports Performance - Walla Walla,5.0,139,Physical therapy clinic,"15 Jade St, Walla Walla, WA 99362, United States","3J5P+F9 Walla Walla, Washington, USA",http://www.rogerspt.com/,+1 509-730-5950,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjmi9YGvl57m5SlVGwCsBVZVUZ15HgxkbDnOzm=w408-h544-k-no,true,10 am–1 pm,"8:30 am–12:30 pm, 1–5 pm","8:30 am–12:30 pm, 1–5 pm","8:30 am–12:30 pm, 1–5 pm","8:30 am–12:30 pm, 1–5 pm",8:30 am–2 pm,10 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:40:02.580Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Artistic+Beauty+%26+Ink/data=!4m7!3m6!1s0x54a26be77120e11d:0xf60356654c3d62ff!8m2!3d46.0747896!4d-118.3135948!16s%2Fg%2F11p4t4m6kj!19sChIJHeEgcedrolQR_2I9TGVWA_Y,Artistic Beauty & Ink,5.0,8,Skin care clinic,"1618 E Isaacs Ave, Walla Walla, WA 99362, United States","3MFP+WH Walla Walla, Washington, USA",https://square.site/book/X465ZW0EQE1XC/artistic-beauty-ink-walla-walla-wa,+1 509-629-3336,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNrrkWTOG215IcZE4Wn9vfsvchm2NUNFxCTDjPX=w426-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:40:07.613Z,,,,
https://www.google.com/maps/place/Access+Mental+Health+Care/data=!4m7!3m6!1s0x54a26b6f46927131:0xd5d972b79f9263a7!8m2!3d46.0798037!4d-118.3026965!16s%2Fg%2F11ppkvxs79!19sChIJMXGSRm9rolQRp2OSn7dy2dU,Access Mental Health Care,3.4,5,Mental health clinic,"2316 Eastgate St, Walla Walla, WA 99362, United States","3MHW+WW Walla Walla, Washington, USA",https://accessmentalhealthcare.com/,+1 509-593-2878,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFyERQVWV8dcG2rCqHkrKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.6367&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:40:12.402Z,,,,
https://www.google.com/maps/place/Narcotics+Anonymous/data=!4m7!3m6!1s0x54a26a64d63077f3:0xe3d540aa8ae39877!8m2!3d46.0645937!4d-118.3430538!16s%2Fg%2F1261x0k7m!19sChIJ83cw1mRqolQRd5jjiqpA1eM,Narcotics Anonymous,,,Addiction treatment center,"Walla Walla, WA 99362, United States","3M74+RQ Walla Walla, Washington, USA",,+1 509-522-7842,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60XUCx6WAmMnWA5Z9rwdqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.70244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:40:15.058Z,,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Qualicenters+Walla+Walla/data=!4m7!3m6!1s0x54a26a7af3510187:0xf05ec3b6e4cb6ef5!8m2!3d46.0578891!4d-118.3603138!16s%2Fg%2F1tfzx680!19sChIJhwFR83pqolQR9W7L5LbDXvA,Fresenius Kidney Care Qualicenters Walla Walla,3.0,7,Dialysis center,"135 Avery St, Walla Walla, WA 99362, United States","3J5Q+5V Walla Walla, Washington, USA",https://www.freseniuskidneycare.com/dialysis-centers/washington/2106?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=2106&y_source=1_MjYyMzM3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,"Closed ⋅ Opens 6 am Mon

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4LfbICdYhBdtzX7jImAYzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.986374&pitch=0&thumbfov=100,true,Closed,6 am–9 pm,6 am–6 pm,6 am–9 pm,6 am–6 pm,6 am–9 pm,6 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:40:20.121Z,,,,
https://www.google.com/maps/place/Walla+Walla+Clinic:+Women%27s+Clinic/data=!4m7!3m6!1s0x54a26a7a5b43d153:0x89792e2b1279d630!8m2!3d46.0490286!4d-118.3311957!16s%2Fg%2F1v3grmks!19sChIJU9FDW3pqolQRMNZ5EisueYk,Walla Walla Clinic: Women's Clinic,2.9,37,Women's health clinic,"55 W Tietan St, Walla Walla, WA 99362, United States","2MX9+JG Walla Walla, Washington, USA",https://wallawallaclinic.com/,+1 509-525-5010,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOkUQYCPK7q9Pit_TngY_8l1a0jCWeYUJQ5nRnN=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-29T00:40:25.433Z,,,,
