placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Exceed+Tree+Care/data=!4m7!3m6!1s0x88f59b6d8a0591e5:0x54b77a23339df2be!8m2!3d34.1545211!4d-84.196209!16s%2Fg%2F11c0vctvmd!19sChIJ5ZEFim2b9YgRvvKdMyN6t1Q,Exceed Tree Care,5.0,136,Tree service,"7404 Majors Rd, Cumming, GA 30041, United States","5R33+RG Cumming, Georgia, USA",http://exceedtreecare.com/,+1 404-449-5124,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJ565nox8OCBuZM8qr0mfRsy9WamoYGDLOk3S4yrg-NKHaBLGdywQ2Uco--Hj0BQK3rZ4_6XLC6E5NFDVAurSADeH0J8XZ7MAmmBHEDgnMJ4J1fhjShzWsxNT2GUOyQDKXhMKe=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:43.872Z,,,
https://www.google.com/maps/place/Turf+Masters+Lawn+Care/data=!4m7!3m6!1s0x88f572569fda560b:0x548ca62efcb79795!8m2!3d34.0436884!4d-84.3252816!16s%2Fg%2F1vcq8fhk!19sChIJC1ban1Zy9YgRlZe3_C6mjFQ,Turf Masters Lawn Care,4.6,441,Lawn care service,"300 Colonial Center Pkwy Suite 250, Roswell, GA 30076, United States","2MVF+FV Roswell, Georgia, USA",https://turfmasterslawncare.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_tmlc_roswell&utm_content=primary_button,+1 404-912-5479,"Open 24 hours

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3KeHWN0V9hOX7PO1sRBWUcGo7pofQCOxxwen9l7pfeOCjS2zoaal3bykls8QZCPOjm1Iv4hcyLscds3E90ADQeEkxy_VDceUwSzuG9HlfFX2Glt39QNkgGaA11Pu10zf_5ANQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:48.763Z,,,
https://www.google.com/maps/place/Acorn+Tree+Care/data=!4m7!3m6!1s0x88f584ee2d96cb53:0xa937bf7a231db3cf!8m2!3d34.2376673!4d-84.2043196!16s%2Fg%2F1v2pr1bc!19sChIJU8uWLe6E9YgRz7MdI3q_N6k,Acorn Tree Care,5.0,369,Tree service,"2680 Business Dr, Cumming, GA 30028, United States","6QQW+37 Cumming, Georgia, USA",https://acorntreecare.com/?utm_source=google_business_profile&utm_medium=organic&utm_campaign=gbp,+1 770-754-0806,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDUrZV9kp8KcaphXfgtk45S8-a8-QGIYY4fq7hocnXnxf5ko6KrEGzj3OafagYPYydocBV2LzIEsMjdYtIEcFhD6HQV7qIFOrOPcGvRaxFZRUsez2rBBLeI8H76kKBgQBsfEBnQIqyX4gI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:53.613Z,,,
https://www.google.com/maps/place/Reyes+Landscaping+Services+LLC/data=!4m7!3m6!1s0x471e4b9dd6f57db1:0xe6cad283778d4a23!8m2!3d33.952867!4d-84.176877!16s%2Fg%2F11s588pf28!19sChIJsX311p1LHkcRI0qNd4PSyuY,Reyes Landscaping Services LLC,4.9,69,Landscaper,,,https://roswellgalandscaping.com/,+1 678-458-8317,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEM_8ngkBHTTGrKKjTJgFjUyM5ReaUvcwoDgQxtZoGfBvOX5OZCo3RdVW5XXEWRwEkvLcxiF5LDg-oDNY5KqrVk_9z21TKG3Z6jTpAH2SgmmP_Jd2VD26pQjPI-ujO-2URC6hnA=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:42:58.325Z,,,
https://www.google.com/maps/place/Reyes+Landscaping+Services/data=!4m7!3m6!1s0x85c94c76aa87309b:0x733dd92bfee751d8!8m2!3d33.952867!4d-84.176877!16s%2Fg%2F11x1fsxz7w!19sChIJmzCHqnZMyYUR2FHn_ivZPXM,Reyes Landscaping Services,5.0,1,Landscaper,,,https://www.roswellgalandscaping.com/,+1 678-458-8317,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErzN91zMfd3SraxfudhAvx4v0HqsNdih1TGHhDiiCTOTXSDdII_si6SJo0W8x_OXnjebqak4yunjXjmC4W3ERr_vuPjocrrZOUgDz8dOZ8ihsnGiWPy0iDdKqiavF6dZDy4yEfMw=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:03.123Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Griffin+Tree+Service/data=!4m7!3m6!1s0x262e9f89b9498ea5:0x4df59baee87dff5e!8m2!3d34.0315636!4d-84.2461846!16s%2Fg%2F11s4t59h20!19sChIJpY5JuYmfLiYRXv996K6b9U0,Griffin Tree Service,4.6,20,Tree service,,,http://griffintreeservices.com/,+1 404-234-4810,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHA8Vl4pmErNdCsmPaKXz_a1cQ0VYVQLB_1ESg7LSRbDGSgsutib-ohpp4ijRx1-Rkdp3Ycqy0ywYnDlJwgTJq49YWpPFV4keoyWJ43CMMMU6FYdWR_VBZz0zhy1bQccshu05dJ0w=w408-h307-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:08.067Z,,,
https://www.google.com/maps/place/Axiom+Handyworks+LLC/data=!4m7!3m6!1s0x88f575629d090349:0xcdd2e16e2029e779!8m2!3d34.064224!4d-84.3277602!16s%2Fg%2F11gvtj3qh6!19sChIJSQMJnWJ19YgReecpIG7h0s0,Axiom Handyworks LLC,4.8,32,Handyman/Handywoman/Handyperson,"315 Hembree Forest Cir, Roswell, GA 30076, United States","3M7C+MV Roswell, Georgia, USA",,+1 678-795-0777,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3HCeJHh5-cMqVq9ZuHke4tpMn_KIDVThWBwc5piQ57R4XTHCkE2sI444v6Dhz3u86Pc5ocB4tQZ89q5IMZ0aD7xqNL-Owr8-Gthr_8xGNPrFsrMKfnZH2kQI5poKMs62Uhp4o=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:12.823Z,,,
https://www.google.com/maps/place/American+Landscaping+Services/data=!4m7!3m6!1s0x88f575db13d4a431:0x1379de0bb4b7f49b!8m2!3d34.0911101!4d-84.2815331!16s%2Fg%2F11mj20tgdj!19sChIJMaTUE9t19YgRm_S3tAveeRM,American Landscaping Services,5.0,4,Landscaper,"855 N Main St, Alpharetta, GA 30004, United States","3PR9+C9 Alpharetta, Georgia, USA",http://www.americanlandscapingservices.com/,+1 470-632-8848,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdbCpSLmGow-YUg4MxdJEPjFSf8gifVwqgtmvEYwzWv4aOWe3jjmPp5BfRXQU4AGEsGDcimU82WI8sFndrxyNY33NgrLouXblUxLb6Zhbkg6Y2ItfhvUyHYNrVU86O5uBMv2hlyQNDvTE=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,9 am–1 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:17.567Z,,,
https://www.google.com/maps/place/Nextgen+Pest+Solutions/data=!4m7!3m6!1s0x88f5752e367956bf:0x26a73f731d507d2e!8m2!3d34.0664991!4d-84.2790411!16s%2Fg%2F11gr63w51y!19sChIJv1Z5Ni519YgRLn1QHXM_pyY,Nextgen Pest Solutions,4.9,725,Pest control service,"11720 Amber Park Dr Suite 160, Alpharetta, GA 30009, United States","3P8C+H9 Alpharetta, Georgia, USA",https://ngpest.com/service-area/alpharetta-ga/?utm_source=google&utm_medium=organic&utm_campaign=gbp-alpharetta,+1 470-354-1816,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiDXDCTi3nyeQuweMxvZ1-8vW5PBdckXpb7VbrL6FIPgFuTJ9xtNOmICBcpW3XzDfxslCmcvUlT-SC8dtOXeD1UTPxPeMN0j_-cFok34M8WfdD6YyPPMFbqtRPuiET21QwNwz5Bw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:22.370Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dream+Of+The+Monarch+Butterfly+Tree+Services+LLC/data=!4m7!3m6!1s0x21487aa2ba3562f1:0x15845caf9885f313!8m2!3d34.0449836!4d-84.3401914!16s%2Fg%2F11l5r4c95q!19sChIJ8WI1uqJ6SCERE_OFmK9chBU,Dream Of The Monarch Butterfly Tree Services LLC,4.7,15,Tree service,,,http://www.dreamofthemonarchbutterflytreeservicesllc.com/,+1 678-898-1156,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGI0K-Qsyrjqk1OtOJru_sIq2jTIjsDvaFGBNl8D4M6zAvmaZhEFUgfCHTs82R2-muz2t9TIQJQhBfQzLZueo9K1p58YnB7SsNmCVIzHkwMIquqUoz_YA_eLri05_wde8wiGKHESHdHKG0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:26.981Z,,,
https://www.google.com/maps/place/Shine+of+Alpharetta/data=!4m7!3m6!1s0x885f37bd03078a89:0x19dd713baa4cc9fe!8m2!3d34.1018399!4d-84.2567115!16s%2Fg%2F11grbxb4wx!19sChIJiYoHA703X4gR_slMqjtx3Rk,Shine of Alpharetta,4.8,106,Window cleaning service,,,https://www.shine-windowcleaning.com/alpharetta/?utm_source=GMB&utm_medium=organic&utm_campaign=Alpharetta,+1 478-997-4463,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHS8jpgi7XwVpw_cDawF1JeaLj1yFIDpwLGnODKMU946K7xiGsbj65VnimMFlF_mdsSdoIe9Or2Iw178UPb0d8bL6XSJTUto7eMrXuPwhsspCKJWJ6QOEWCsTr21bJEZcI034ehcOqrA6E=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:31.996Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Wisescapes,+LLC/data=!4m7!3m6!1s0x2ce4228f72b05c25:0x384f6383dbb1a628!8m2!3d34.159844!4d-84.202809!16s%2Fg%2F11v3z60ptz!19sChIJJVywco8i5CwRKKax24NjTzg","Wisescapes, LLC",5.0,51,Landscape designer,"7175 Tributary Ct, Cumming, GA 30040, United States","5Q5W+WV Cumming, Georgia, USA",https://wisescapes.com/?utm_source=gbp_listing&utm_medium=organic,+1 770-895-0528,"Closed · Opens 8 am

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOYs2kJpiaa8_7Px57V8fLKziZRtqpwNO43-WVljoype2ct38LHmmmo2hefY7u52nC7Q4SV197j0WKQJvz8rUntZOetdtHQ_YARLpylsGUwTUEQ-hkjjPWlpJDtID-KS2QqJ3pQgGEXWE=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:36.704Z,,,
https://www.google.com/maps/place/Cabinet+Refinishing+Alpharetta/data=!4m7!3m6!1s0x88f50327bd7b9907:0x6b46b6eb4c84998c!8m2!3d33.9171175!4d-84.372156!16s%2Fg%2F11h0w_qx2z!19sChIJB5l7vScD9YgRjJmETOu2Rms,Cabinet Refinishing Alpharetta,5.0,2,Cabinet maker,,,,+1 678-771-3080,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCPGCkgPEhNeWwyqAc0vM9juZF7OUeGyJv-ZRNPQTzJeScLAz3o8IhkqDlg3BiICCMRCI3Mmqng2LcWt6W1TeotM6br9qCzRWSLSODh3PPwKS3hs_6aF74Zlh9tb7hSw56TWLl=w408-h248-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:41.348Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Dumpster+Brothers/data=!4m7!3m6!1s0x4b7e858b3b58ca7b:0x9ce129019418f903!8m2!3d34.0811889!4d-84.309746!16s%2Fg%2F11wr1b22p3!19sChIJe8pYO4uFfksRA_kYlAEp4Zw,Dumpster Brothers,5.0,55,Dumpster rental service,"1670 Broadwell Oaks Dr, Alpharetta, GA 30004, United States","3MJR+F4 Alpharetta, Georgia, USA",https://www.dumpsterbrothers.com/,+1 678-787-2733,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmVjWagiDmf0ZMdxLfI5l3hqLurq4bOkOX9hNBHNJBN8tFJrRYa0foPfcxB--sdVTo9kaOe3frk-lgOrOJ2UNvs5ZPVAtEIfoAugNh3Q8iKKaXWSPNEmqVb5cOuUnMRdP4z7BCtTICj8-5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:46.251Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reeder+Law+Firm/data=!4m7!3m6!1s0x88f57583b07e184d:0xb0571a5614630402!8m2!3d34.0666679!4d-84.2564826!16s%2Fg%2F1tctgg1c!19sChIJTRh-sIN19YgRAgRjFFYaV7A,Reeder Law Firm,4.6,150,Divorce lawyer,"3526 Old Milton Pkwy, Alpharetta, GA 30005, United States","3P8V+MC Alpharetta, Georgia, USA",https://www.reederlawfirm.com/,+1 770-475-2521,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQeO2zG7cgP9MkelO6zjJM4ZM9nUNzAG4I0z44uBaYvFVle5K_Yy8-1w2DuJcPWyD62N1XvbT4YiPsY266IMCw-Dw-RwXd55qqOjgKUkcY__dc7MIV8T9XEkvMYGLySHnpVH40tg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:50.805Z,,,
https://www.google.com/maps/place/WM+-+Alpharetta+Transfer+Station/data=!4m7!3m6!1s0x88f5750f6175a419:0x934757373bd31f9e!8m2!3d33.8444016!4d-84.4743975!16s%2Fg%2F12qfzfjhy!19sChIJGaR1YQ919YgRnh_TOzdXR5M,WM - Alpharetta Transfer Station,3.0,548,Waste management service,,,https://www.wm.com/us/en/location/ga/dunwoody/commercial-trash-service-dunwoody-ga?utm_source=gmb&utm_medium=organic&utm_campaign=S06847,+1 866-676-7150,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGpqIli0WGdXazilbrvkJFS0g4PKRIyRV6ccDUGg8rM0KvC1_xMmVn9-4o2YJ3PXeb4wNftUXxSNVC_SAI16dU1oJ3vh6LZ5yVJnQIPEA_KcfZOyqzU6xAUkMtTkMx7B_n-6HPYEfWNFE1=w408-h275-k-no,true,5 am–3 pm,5 am–3 pm,5 am–3 pm,Closed,Closed,5 am–3 pm,5 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:56.613Z,,,
https://www.google.com/maps/place/Atlanta+Lawn+Group/data=!4m7!3m6!1s0x88f575a30ad00001:0xa750d3f28935240a!8m2!3d34.0740085!4d-84.2949823!16s%2Fg%2F11h033mg4g!19sChIJAQDQCqN19YgRCiQ1ifLTUKc,Atlanta Lawn Group,,,Landscaper,"53 S Main St #300, Alpharetta, GA 30009, United States","3PF4+J2 Alpharetta, Georgia, USA",http://atlantalawngroup.com/,+1 470-253-1250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fVXleM_81lIVL5el1XMPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.8646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:43:59.218Z,,,
https://www.google.com/maps/place/Massey+Services+GreenUP+Lawn+Care+Service/data=!4m7!3m6!1s0x88f5759886653a27:0xbe4813df487ec261!8m2!3d34.0871106!4d-84.2957382!16s%2Fg%2F11s0sfm40t!19sChIJJzplhph19YgRYcJ-SN8TSL4,Massey Services GreenUP Lawn Care Service,3.2,19,Lawn care service,"418 N Main St Suite #108A, Alpharetta, GA 30009, United States","3PP3+RP Alpharetta, Georgia, USA",https://www.masseyservices.com/service-location/landscape-alpharetta-ga/?utm_source=googlemybusiness&utm_medium=search&utm_campaign=Alpharetta156&utm_content=masseylocalsearch,+1 770-993-0058 ext. 4,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxQUtXwfgh1lg1hIH3nHUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.46915&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,8 am–5 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:44:04.029Z,,,
https://www.google.com/maps/place/DRYmedic+Restoration+Services+of+Alpharetta/data=!4m7!3m6!1s0x4d246bfd31a8e461:0x971e3acdbb387d18!8m2!3d34.0605514!4d-84.3042111!16s%2Fg%2F11l7564_5d!19sChIJYeSoMf1rJE0RGH04u806Hpc,DRYmedic Restoration Services of Alpharetta,5.0,287,Water damage restoration service,"1815 Hembree Rd #313, Alpharetta, GA 30009, United States","3M6W+68 Alpharetta, Georgia, USA",https://www.drymedic.com/locations/alpharetta/service/water-flood-damage-cleanup/?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 770-273-9252,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFujal0ADjkxyYCS8rHHfKbfcy0pnq1y6VRh7_tD1R5x0ulcQ3zyFqU9sE8nTf1mDkCWJ7vwQCBAE8VVdxvHG0hkooJpIySi8W3Y7naqbz_Rr-Fr9_dUiqwZBlMKmhRPHOirdLMEn-G6bLk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:44:08.807Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alpharetta+landscaping+and+tree+service+LLC/data=!4m7!3m6!1s0x2bc64544b78065cf:0xcee17effff27fc43!8m2!3d34.0149868!4d-84.2781201!16s%2Fg%2F11n_xpwsyh!19sChIJz2WAt0RFxisRQ_wn__9-4c4,Alpharetta landscaping and tree service LLC,,,Landscape designer,,,,+1 470-917-1255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrquKfudg4rf-LjaFmqibPb2Pg96ul_eOIdydCXSkondSO8addzAmYwhZCTHb78ZCIp-sqp2mdGJq40QTP6EdMDSbf3gUlGM0bmd-ZVfhZ_3TrfgIXITeJVwP9IqRBn6jdCIuxuw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:44:13.362Z,,,
https://www.google.com/maps/place/Hamilton+%26+Carter+of+Atlanta+and+N.+Georgia/data=!4m7!3m6!1s0xa4cd8a294f3afb5b:0x60ea07b700e8f347!8m2!3d34.2140524!4d-84.365296!16s%2Fg%2F11ymj89th1!19sChIJW_s6TymKzaQRR_PoALcH6mA,Hamilton & Carter of Atlanta and N. Georgia,,,Cabinet maker,,,https://hamiltonandcarter.com/atlanta-garage-cabinets/,+1 404-777-6681,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHV-5WelCxy0KM4Y3FSzjv2bYTka49T7FRF5dW2n-nYJ9QbOfibFku0stsRR4f7G9xRR8vxV9RJruYrE2J_nnnLxQhHdDp-pMT2B7Te84iBLza0USb7dNcZpbyAUSYOIuCLxpstKnLrsPc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:44:18.083Z,,,
https://www.google.com/maps/place/Northwest+Exterminating+-+Alpharetta/data=!4m7!3m6!1s0x88f575bc38b26137:0x8047310ebd96e128!8m2!3d34.0807183!4d-84.2943047!16s%2Fg%2F1tf6sn12!19sChIJN2GyOLx19YgRKOGWvQ4xR4A,Northwest Exterminating - Alpharetta,4.4,69,Pest control service,"193 N Main St, Alpharetta, GA 30004, United States","3PJ4+77 Alpharetta, Georgia, USA",https://www.callnorthwest.com/georgia-locations/alpharetta-pest-control/,+1 770-220-7057,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipfSMO7Z9u2xxJdE5gxAaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.646576&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:44:22.826Z,,,
https://www.google.com/maps/place/Atlanta+Metro+Roofing/data=!4m7!3m6!1s0x88f57455994bfb47:0x16fb49099840c436!8m2!3d34.0676787!4d-84.3151025!16s%2Fg%2F1hc3y0pv3!19sChIJR_tLmVV09YgRNsRAmAlJ-xY,Atlanta Metro Roofing,5.0,140,Roofing contractor,"1061 Cambridge Square STE A, Alpharetta, GA 30009, United States","3M9M+3X Alpharetta, Georgia, USA",https://www.atlantametroroofing.com/,+1 770-220-7263,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKOccCM3EqD2O5TlzJgWqy7yYkg6hdlbi2B3xc93RvOyErhLDfX-SAo42DI9ZF-WGVjiL9c6tjIfqbkp0Xk0L1ZNhjkPzWUlJjDdHY_wsBGZUdIZcDaaoX9xe-V11fYADch89L=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:44:27.707Z,Identifies as women-owned,,
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Atlanta+-+Alpharetta/data=!4m10!3m9!1s0x88f575f3615c594d:0xbea78351e23b5dbd!5m2!4m1!1i2!8m2!3d34.088475!4d-84.275548!16s%2Fg%2F1tj9v58b!19sChIJTVlcYfN19YgRvV074lGDp74,DoubleTree by Hilton Hotel Atlanta - Alpharetta,4.0,734,,"2925 Jordan Ct, Alpharetta, GA 30004, United States","3PQF+9Q Alpharetta, Georgia, USA",https://www.hilton.com/en/hotels/atlwddt-doubletree-atlanta-alpharetta/?SEO_id=GMB-AMER-DT-ATLWDDT&y_source=1_MTM3MjUyOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 678-347-0022,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1b3l1HVBlsZVlZ_ZoDFMXKPg13hqjcFPxJ26wwBmzOjw2DFTgjuXzxgZJ4mxNW3WhZL1CAdGEu4HYSiB-wGdt3C2F4Nyv4tfyHKJ0xTerB1z26UNsxzGmFVkAcbTzpivjonUw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:44:30.755Z,,,
https://www.google.com/maps/place/Elias+Landscaping/data=!4m7!3m6!1s0xafcf91c30d77039d:0x9e682d7ef59cb04a!8m2!3d33.9575674!4d-84.3287371!16s%2Fg%2F11xk_bhmsz!19sChIJnQN3DcORz68RSrCc9X4taJ4,Elias Landscaping,5.0,3,Landscaper,,,https://eliaslandscaping-ga.com/,+1 470-455-9681,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG72gQWqGNUwBe4ZA2KnUDVdCI7CqKkhoTUiH9mivTAd7Ae2K6F0ghiYC9Sy4WhfsfzuwMpTI_8f_c78hf1Fu2ymB2fJzpFK7nUvF70UEck-cxAC6sa64eu-q774ma10SzIGpHMMVMyCdUy=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-04-29T04:44:35.493Z,,,
