placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Golden+Foothills+Oral,+Facial,+%26+Dental+Implant+Surgery/data=!4m7!3m6!1s0x809ae5b9420c70d9:0x5a0a9d59c88cf605!8m2!3d38.6677554!4d-121.1453704!16s%2Fg%2F11k07mjkt0!19sChIJ2XAMQrnlmoARBfaMyFmdClo","Golden Foothills Oral, Facial, & Dental Implant Surgery",5.0,62,Oral and maxillofacial surgeon,"785 Hana Way Suite 101, Folsom, CA 95630, United States","MV93+4V Folsom, California, USA",https://goldenfoothillsimplants.com/locations/oral-surgery-folsom-ca/?utm_source=gmb-folsom-&utm_medium=locationsoral-surgery-folsom-ca-websitelink&utm_campaign=office-folsom,+1 916-817-8937,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqflCoMq9q9bbMVkol6mB6UeVS1GdCFJxICP19bt5vlrEVmHZ0S9GzqQNd7mkb51mWBQKhK4-PDWLhHXVrUTj0l33OgOieTBscE6QNmwhEXMLMVBPiF-NDFuhPqKLPeGMRt4qop=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:54.395Z,,,
https://www.google.com/maps/place/California+Pain+Specialists/data=!4m7!3m6!1s0x809adf780ed15d09:0x2aff823f0ab6263b!8m2!3d38.6925475!4d-121.2721365!16s%2Fg%2F11x68s12_z!19sChIJCV3RDnjfmoAROya2Cj-C_yo,California Pain Specialists,1.0,1,Pain management physician,"6939 Sunrise Blvd Ste 106, Citrus Heights, CA 95610, United States","MPVH+24 Citrus Heights, California, USA",https://www.needpaindoc.com/,+1 916-352-7777,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOYjQMBDug-coh838y89-oLh-cFh7WOzY-vwKt9=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:00:59.338Z,,,
https://www.google.com/maps/place/Omnia+Physical+Therapy+and+Performance/data=!4m7!3m6!1s0x809ae7ed406ca021:0xee64a9d53f875325!8m2!3d38.6806384!4d-121.164193!16s%2Fg%2F11k3q9_9wf!19sChIJIaBsQO3nmoARJVOHP9WpZO4,Omnia Physical Therapy and Performance,5.0,4,Physical therapy clinic,"63 Natoma St, Folsom, CA 95630, United States","MRJP+78 Folsom, California, USA",,+1 916-970-7788,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BU_Ox83NGZzclqd8M_blA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.0206&pitch=0&thumbfov=100,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–8 pm,7 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:01:04.611Z,,,
https://www.google.com/maps/place/Sutter+Urgent+Care/data=!4m7!3m6!1s0x809ae45411a6c305:0x50cec08570b9665a!8m2!3d38.6587838!4d-121.1298042!16s%2Fg%2F11c5xmgl4v!19sChIJBcOmEVTkmoARWma5cIXAzlA,Sutter Urgent Care,4.1,532,Urgent care center,"2575 E Bidwell St STE 160, Folsom, CA 95630, United States","MV5C+G3 Folsom, California, USA",https://www.sutterhealth.org/find-location/facility/1043247048,+1 916-817-3730,"Open · Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMZx1K6tazC71E0eVcJKJjMEivA0sObyCTSUz-j=w413-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:01:09.875Z,,,
"https://www.google.com/maps/place/Primary+Care+-+Mercy+Medical+Group+-+Folsom,+CA/data=!4m7!3m6!1s0x809ae428ea174083:0x3e14440d5cd4ff3a!8m2!3d38.6521221!4d-121.1668356!16s%2Fg%2F11f4ljgs9p!19sChIJg0AX6ijkmoAROv_UXA1EFD4","Primary Care - Mercy Medical Group - Folsom, CA",2.1,14,General practitioner,"1700 Prairie City Rd, Folsom, CA 95630, United States","MR2M+R7 Folsom, California, USA",https://www.dignityhealth.org/dhmf/locations/folsom-primary-care,+1 916-351-4800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmDHnLztqOUpZvyu8Z163n2fstLM8z-15VNAN_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:01:15.221Z,,,
https://www.google.com/maps/place/Advanced+Chiropractic+of+Folsom/data=!4m7!3m6!1s0x809ae45b12e8fd59:0x5851fd0ca589db17!8m2!3d38.6760162!4d-121.1723547!16s%2Fg%2F1234zj2kw!19sChIJWf3oElvkmoARF9uJpQz9UVg,Advanced Chiropractic of Folsom,4.8,6,Chiropractor,"513 Natoma St, Folsom, CA 95630, United States","MRGH+C3 Folsom, California, USA",http://www.folsomchiro.com/,+1 916-984-1939,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolB0RJJW2XhKVcX40fC6Bgo5yZOvePZzvV5c9RD9JjRB2vw4olEXwSmxN_16zL8Y7_B89ecRFzXMZgeD2WeM_a9INazFhYfhGrR33iv6yTAPjx1f_qOjvQMg-3RSsbZweFGnO6CA=w426-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,"9 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:01:20.318Z,,,
https://www.google.com/maps/place/Finnell+Chiropractic/data=!4m7!3m6!1s0x809ae68cf38bc5ed:0xb77f67a269fb5bd0!8m2!3d38.653472!4d-121.1799527!16s%2Fg%2F1tf4f8t2!19sChIJ7cWL84zmmoAR0Fv7aaJnf7c,Finnell Chiropractic,4.9,69,Chiropractor,"193 Blue Ravine Rd Suite 245 2nd FLOOR, Folsom, CA 95630, United States","MR3C+92 Folsom, California, USA",https://www.finnellchiro.com/,+1 916-989-1014,Closes soon · 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOw-6XMV19FO_iIYMAk4C1azcQr3aXksj1_esiG=w408-h306-k-no,true,"8:30 am–12:30 pm, 3–5 pm","8:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"8:30 am–12:30 pm, 3–6 pm",8:30 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:01:25.502Z,,,
https://www.google.com/maps/place/El+Dorado+Physical+Therapy+Inc./data=!4m7!3m6!1s0x809ae41d53e7ab7f:0xcd7ea8fc6dbe6897!8m2!3d38.6711442!4d-121.1707543!16s%2Fg%2F1vq9mjwh!19sChIJf6vnUx3kmoARl2i-bfyofs0,El Dorado Physical Therapy Inc.,4.9,197,Physical therapy clinic,"990 Riley St, Folsom, CA 95630, United States","MRCH+FM Folsom, California, USA",https://therapypartnersgroup.com/location/990-riley-st/,+1 916-355-1250,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJawBX889fTRwlug_NQbWxHU_JER1zQJ-JlaV9LIns99KVhkUsX6g_BjyBCRRLlFxMkorBrGYg0qywoqBGgnj0rkC6mMXbPV9oSPWznew99rRSl-BtxzxRxNt_i2HxINAstrRg3w=w408-h271-k-no,true,8 am–7 pm,8 am–6 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:01:30.775Z,,,
https://www.google.com/maps/place/California+Pain+Specialists/data=!4m7!3m6!1s0x809adf3c2921747b:0x13a1275953df34f4!8m2!3d38.6788617!4d-121.2777019!16s%2Fg%2F11x68h5p7y!19sChIJe3QhKTzfmoAR9DTfU1knoRM,California Pain Specialists,1.5,2,Pain management physician,"7777 Greenback Ln #102, Citrus Heights, CA 95610, United States","MPHC+GW Citrus Heights, California, USA",https://www.needpaindoc.com/,+1 916-352-7777,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipODF443G3u_3j6D8vfY00w3kCG6BpLIa8LrPxDt=w408-h247-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:01:35.495Z,,,
https://www.google.com/maps/place/Holt+Orthodontics/data=!4m7!3m6!1s0x809ae43fc804c647:0x5310984943dcdd3a!8m2!3d38.6669676!4d-121.1502561!16s%2Fg%2F1260bkx_8!19sChIJR8YEyD_kmoAROt3cQ0mYEFM,Holt Orthodontics,4.9,530,Orthodontist,"1568 Creekside Dr #104, Folsom, CA 95630, United States","MR8X+QV Folsom, California, USA",https://www.bracesbyholt.com/,+1 916-983-5321,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO49HYLxhM6itIOCw2aaNmrbpcRDvELnTuCAfUT=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:01:40.506Z,,,
https://www.google.com/maps/place/Dr.+Alexandra+Vaughn/data=!4m7!3m6!1s0x809ae69959309305:0x3783056f0afc9415!8m2!3d38.6552842!4d-121.1777999!16s%2Fg%2F11ty7v0373!19sChIJBZMwWZnmmoARFZT8Cm8Fgzc,Dr. Alexandra Vaughn,4.9,39,Dermatologist,"192 Blue Ravine Rd #100, Folsom, CA 95630, United States","MR4C+4V Folsom, California, USA",http://www.norcaldermatology.com/,+1 916-983-3373,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMxgBdFf7bRZCvg7Ty6-yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.33496&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-01-28T20:01:45.659Z,,,
"https://www.google.com/maps/place/Samir+J+Sheth,+M.D./data=!4m7!3m6!1s0x809b1f05337ea233:0x642265870594f773!8m2!3d38.7656418!4d-121.2450382!16s%2Fg%2F11gyc42383!19sChIJM6J-MwUfm4ARc_eUBYdlImQ","Samir J Sheth, M.D.",4.8,85,Pain management physician,"7 Medical Plaza Dr, Roseville, CA 95661, United States","QQ83+7X Roseville, California, USA",https://www.sutterhealth.org/find-provider/dr-samir-j-sheth-1046246965,+1 916-773-8711,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5h9cC2My6SFFwwuXvxIQ9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.138733&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:08.586Z,,,
"https://www.google.com/maps/place/Bashar+K.+Ahmed,+M.D./data=!4m7!3m6!1s0x809b21d553524765:0xfacd2c9bb36abf04!8m2!3d38.7656418!4d-121.2450382!16s%2Fg%2F11x2l5dhvp!19sChIJZUdSU9Uhm4ARBL9qs5sszfo","Bashar K. Ahmed, M.D.",4.9,60,Pain management physician,"7 Medical Plaza Dr, Roseville, CA 95661, United States","QQ83+7X Roseville, California, USA",https://www.sutterhealth.org/find-provider/dr-bashar-k.-ahmed-1096690362,+1 916-773-8711,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5h9cC2My6SFFwwuXvxIQ9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.138733&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:13.723Z,,,
https://www.google.com/maps/place/Spine+%26+Nerve+Diagnostic+Center/data=!4m7!3m6!1s0x809b1fed89f4d6bb:0x6d76d4ec48f482f6!8m2!3d38.7486542!4d-121.2509225!16s%2Fg%2F1tyt5lvw!19sChIJu9b0ie0fm4AR9oL0SOzUdm0,Spine & Nerve Diagnostic Center,3.7,110,Diagnostic center,"1528 Eureka Rd, Roseville, CA 95661, United States","PPXX+FJ Roseville, California, USA",https://www.spinenerve.com/?utm_source=gmb_auth,+1 916-772-5325,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIhnZw4RYLrj1VmKe7HmzSxCY1cl0svJuxqtprDcCiutnlAr4RTuJhN3t5pItDaQE_Tvbk7h41SYUUQx_Ew73Nb-fJqLBkPhp7l5LXCvHnwmY4P7yKEaG8AY4tobF3qB7OWe-o=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:18.957Z,,,
https://www.google.com/maps/place/Roseville+Neuropathy+Pain+Treatment/data=!4m7!3m6!1s0x809b1f8eff08a061:0xb3262fdfc33c2946!8m2!3d38.7579817!4d-121.2541082!16s%2Fg%2F11gmxhvm4w!19sChIJYaAI_44fm4ARRik8w98vJrM,Roseville Neuropathy Pain Treatment,5.0,4,Pain control clinic,"568 N Sunrise Ave, Roseville, CA 95661, United States","QP5W+59 Roseville, California, USA",https://www.rosevilleneuropathyrelief.com/,+1 916-945-9800,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4fuvqUmn5onTHc6i38fqxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.24623&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8–10 am,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:23.729Z,,,
"https://www.google.com/maps/place/Mark+King,+MD/data=!4m7!3m6!1s0x809b1f8f04f70bc5:0xe68ef61b2ed3f906!8m2!3d38.7583875!4d-121.254651!16s%2Fg%2F1v6p92wj!19sChIJxQv3BI8fm4ARBvnTLhv2juY","Mark King, MD",4.7,21,Pain management physician,"576 N Sunrise Ave #250, Roseville, CA 95661, United States","QP5W+94 Roseville, California, USA",,+1 916-773-3444,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNatQeGQkXBvAG4guY7kISm2Kk1JZ5h6o_dnNhp=w524-h240-k-no,true,8 am–12 pm,Closed,Closed,Closed,Closed,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:28.541Z,,,
https://www.google.com/maps/place/Pain+Reduction+Center/data=!4m7!3m6!1s0x809b21de638635d9:0xa50fc22c697a406a!8m2!3d38.7340518!4d-121.2703673!16s%2Fg%2F1ptvwxbzx!19sChIJ2TWGY94hm4ARakB6aSzCD6U,Pain Reduction Center,4.8,18,Acupuncture clinic,"729 Sunrise Ave STE 800, Roseville, CA 95661, United States","PPMH+JV Roseville, California, USA",,+1 916-771-8388,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOBS4Fx9oWLcTksKFqK4UJP6xMpY2dtcLK4WwHX=w576-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:33.530Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vital+Pain+Management/data=!4m7!3m6!1s0x809b211c32a736a9:0xf90c569c1cecb77e!8m2!3d38.7449891!4d-121.2768976!16s%2Fg%2F11vxq1r7wk!19sChIJqTanMhwhm4ARfrfsHJxWDPk,Vital Pain Management,,,Pain management physician,"420 Folsom Rd Suite C 2, Roseville, CA 95678, United States","PPVF+X6 Roseville, California, USA",https://vitalpainmanagement.com/,+1 916-510-7889,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LXMruM2hqs1rsqiCysUwbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.3805&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:38.441Z,,,
https://www.google.com/maps/place/T+J+Maroon/data=!4m7!3m6!1s0x809b200456c44889:0x3d46d0f610826d6a!8m2!3d38.7340217!4d-121.2707445!16s%2Fg%2F11tn6lpnkp!19sChIJiUjEVgQgm4ARam2CEPbQRj0,T J Maroon,5.0,2,Pain management physician,"729 Sunrise Ave, Roseville, CA 95661, United States","PPMH+JP Roseville, California, USA",,+1 888-543-2243,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uAYqlHNqWieRadtuF0R0wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.11353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:41.242Z,,,
https://www.google.com/maps/place/Sierra+Spine+Institute/data=!4m7!3m6!1s0x809b201fd056f7e9:0xcb481b2fa2803a8!8m2!3d38.7664323!4d-121.2467686!16s%2Fg%2F1hc1g8hrx!19sChIJ6fdW0B8gm4ARqAMo-rKBtAw,Sierra Spine Institute,4.9,207,Medical clinic,"5 Medical Plaza Dr STE 120, Roseville, CA 95661, United States","QQ83+H7 Roseville, California, USA",https://www.sierraspineinstitute.com/,+1 916-352-0016,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgoF_EwD8KHXTAm643XqPiaVKmI0cL7lVxQc7Y=w460-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:46.197Z,,,
"https://www.google.com/maps/place/Dr.+Imad+M.+Rashid,+DO/data=!4m7!3m6!1s0x809b1f99856bf685:0xc28268131d5ea9c7!8m2!3d38.7651723!4d-121.2449029!16s%2Fg%2F1td2h4q8!19sChIJhfZrhZkfm4ARx6leHRNogsI","Dr. Imad M. Rashid, DO",3.0,8,Pain management physician,"1421 Secret Ravine Pkwy # 111, Roseville, CA 95661, United States","QQ84+32 Roseville, California, USA",,+1 916-784-7500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlmyxxo_aya5NK6BYvX5sRG4Kqu_T8LeL0mo8fDDkEPfaoyZ32mAmP8X0hUU9pGphyFD-CWcsrV9k_VFfPEPSDcRyYrIAGODtNIOWwnQpaYH2J5_XgueXYwtNvnQ00dBYM0Tp3ewCoM1r0=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:49.090Z,,,
https://www.google.com/maps/place/Jay+A.+Hendrickson+M.D./data=!4m7!3m6!1s0x809b1efbf030be7b:0xbad97b76e9517b91!8m2!3d38.7480762!4d-121.2453978!16s%2Fg%2F1tdkxyct!19sChIJe74w8Psem4ARkXtR6XZ72bo,Jay A. Hendrickson M.D.,5.0,1,Pain management physician,"1650 Lead Hill Blvd, Roseville, CA 95661, United States","PQX3+6R Roseville, California, USA",,+1 916-984-3899,Closed · Opens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJwsgvIci5Vx5xyetGhsjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.75328&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:53.848Z,,,
https://www.google.com/maps/place/Z+Chiropractic+Clinic/data=!4m7!3m6!1s0x809b1f99a2c4ad0f:0xa01d4774f511fab8!8m2!3d38.7653001!4d-121.2437841!16s%2Fg%2F1tf87bcg!19sChIJD63Eopkfm4ARuPoR9XRHHaA,Z Chiropractic Clinic,4.9,171,Chiropractor,"1441 Secret Ravine Pkwy STE 140, Roseville, CA 95661, United States","QQ84+4F Roseville, California, USA",https://www.placerliving.com/roseville/z-chiropractic-chiropractic-and-massage-roseville-ca,+1 916-773-0999,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJKR5bbd9JFibDCI0prJSYcXELQH-oe9OFLd520hJdxgWTT0FGV0Sl_84YbHXHdei_agetN_QEoQwrNYogInHSS2TtGeTT6t4ElxvJbxjUggGC5t9kqN-KOctkMQtFyXzDa85BRQ=w408-h306-k-no,true,7 am–5:30 pm,7 am–3 pm,7 am–5:30 pm,10 am–12 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:02:59.375Z,,,
https://www.google.com/maps/place/Roseville+Disc+%26+Pain+Center/data=!4m7!3m6!1s0x809b2005d764d3b7:0x83d3c6c0df45e0b4!8m2!3d38.731607!4d-121.2716504!16s%2Fg%2F1tcys261!19sChIJt9Nk1wUgm4ARtOBF38DG04M,Roseville Disc & Pain Center,5.0,8,Chiropractor,"901 Sunrise Ave B-3, Roseville, CA 95661, United States","PPJH+J8 Roseville, California, USA",http://rosevilledisc.com/,+1 916-786-3737,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3eWp3rOUvPWDRlVDd4MWdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.80661&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:03:04.238Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Twin+Creeks+Health/data=!4m7!3m6!1s0x809b1f8fa8b9e9b7:0x501ada929bc78d2c!8m2!3d38.758785!4d-121.253743!16s%2Fg%2F1tt1hgj5!19sChIJt-m5qI8fm4ARLI3Hm5LaGlA,Twin Creeks Health,4.9,394,Chiropractor,"584 N Sunrise Ave #130, Roseville, CA 95661, United States","QP5W+GG Roseville, California, USA",http://www.twincreekshealth.com/,+1 916-781-2600,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJLiqB83-i_DjGiu8MSZv0AL7SumCsrMyXDQG-=w408-h306-k-no,true,8:30 am–5:30 pm,2–6 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–5:30 pm,11 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:03:09.055Z,,,
https://www.google.com/maps/place/Pain+Rehabilitation+Institute/data=!4m7!3m6!1s0x809b201a6b0c6f7b:0xcc81a18d69cef7b3!8m2!3d38.7394333!4d-121.2729132!16s%2Fg%2F11bcdbhv1b!19sChIJe28Maxogm4ARs_fOaY2hgcw,Pain Rehabilitation Institute,5.0,2,Pain management physician,"406 Sunrise Ave #320, Roseville, CA 95661, United States","PPQG+QR Roseville, California, USA",,+1 916-865-4323,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNKUEPapzDC9rZ0gsWSDEc_OBTFztWPz4SEI291=w408-h247-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:03:14.056Z,,,
"https://www.google.com/maps/place/Sacramento+Ear,+Nose+%26+Throat/data=!4m7!3m6!1s0x809b1f9b06f66d99:0xe37479e78d2f4dec!8m2!3d38.7653441!4d-121.2482841!16s%2Fg%2F1thzp4f0!19sChIJmW32Bpsfm4AR7E0vjed5dOM","Sacramento Ear, Nose & Throat",4.6,531,Otolaryngology clinic,"2 Medical Plaza Dr UNIT 225, Roseville, CA 95661, United States","QQ82+4M Roseville, California, USA",http://www.sacent.com/,+1 916-782-1291,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolGBhiyEudgXuvg1H2hc4fbUg63n7M0K4f88XZC6mBLt3d8A7lXoHlGOsp1rlleup9WlDmA3g25veT-9Q18zIIJOGxdu86bvkzQWFf19JyihmX4C1ZEQI0ckZstx4ZXZjWf99A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:03:18.892Z,,,
https://www.google.com/maps/place/Wellness+Podiatry/data=!4m7!3m6!1s0x809b20195bfc285f:0x65d30f178bac058d!8m2!3d38.748114!4d-121.245277!16s%2Fg%2F1pzrwfqxd!19sChIJXyj8Wxkgm4ARjQWsixcP02U,Wellness Podiatry,4.8,108,Podiatrist,"1650 Lead Hill Blvd #100, Roseville, CA 95661, United States","PQX3+6V Roseville, California, USA",https://www.wellnesspodiatry.com/?utm_source=gmb_auth,+1 916-306-7556,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPxfIVxWYgb06ugTE2BJiYc4cnxi9qn2q2G1kRV=w595-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Roseville+Sacramento+CA/@38.7482609,-121.2832193,14z",2026-01-28T20:03:23.933Z,,,
