placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Express+Home+Care/data=!4m7!3m6!1s0x87d8ac565f93ae95:0x286b5b539f7a4c86!8m2!3d38.6084181!4d-90.106152!16s%2Fg%2F1tfr0zk5!19sChIJla6TX1as2IcRhkx6n1Nbayg,Express Home Care,,,Home health care service,"4601 State St, East St Louis, IL 62205, United States","JV5V+9G East St Louis, Illinois, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sR-Rn4nmFzguUw_niNHpqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.699596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2025-09-10T19:32:51.142Z,,
"https://www.google.com/maps/place/Best+Love+%26+Care+Home+Services,+LLC/data=!4m7!3m6!1s0x87d8d36529fa0de1:0x367b84b214265988!8m2!3d38.6773877!4d-90.259869!16s%2Fg%2F11h642ky81!19sChIJ4Q36KWXT2IcRiFkmFLKEezY","Best Love & Care Home Services, LLC",4.7,13,Home health care service,"3321 Union Blvd, St. Louis, MO 63115, United States","MPGR+X3 St. Louis, Missouri, USA",https://www.thebestloveandcare.com/,+1 636-220-1395,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOIixwrS8CjX2-wzJtzO6YgRwz-PBmFKQ0R2HbG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2025-09-10T19:32:56.194Z,,
https://www.google.com/maps/place/From+The+Heart+Homecare+LLC/data=!4m7!3m6!1s0x87df4b23baa2d7df:0x361b73f9607d5eb5!8m2!3d38.6703627!4d-90.2556059!16s%2Fg%2F11f_jg8wzh!19sChIJ39eiuiNL34cRtV59YPlzGzY,From The Heart Homecare LLC,5.0,3,Home health care service,"2824 Kingshighway Blvd, St. Louis, MO 63115, United States","MPCV+4Q St. Louis, Missouri, USA",,+1 314-367-2416,Closes soon ⋅ 3 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nc4z7nXAR-cMvAGu_trxrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.03844&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2025-09-10T19:33:01.372Z,,
https://www.google.com/maps/place/Absolute+Quality+Home+Care/data=!4m7!3m6!1s0x87df4b5bbdafe11b:0xc5ee33361b10114d!8m2!3d38.6670498!4d-90.2307497!16s%2Fg%2F11h3vc9y8f!19sChIJG-GvvVtL34cRTREQGzYz7sU,Absolute Quality Home Care,5.0,1,Home health care service,"4204 E Natural Bridge Ave, St. Louis, MO 63115, United States","MQ89+RP St. Louis, Missouri, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=51WHsXJhK-eUHhToJuG9iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.88771&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2025-09-10T19:33:04.238Z,,
https://www.google.com/maps/place/Unique+Inventive+Strategies+for+Home+Care/data=!4m7!3m6!1s0x87df4bca6fc3ffff:0xbefc1faf811e11a3!8m2!3d38.7163065!4d-90.2589863!16s%2Fg%2F11jhs5ljzz!19sChIJ___Db8pL34cRoxEega8f_L4,Unique Inventive Strategies for Home Care,4.6,29,Home health care service,"6713 W Florissant Ave, St. Louis, MO 63136, United States","PP8R+GC St. Louis, Missouri, USA",http://uishc.com/,+1 314-339-5147,Closed ⋅ Opens 10 am Fri,,https://lh3.googleusercontent.com/p/AF1QipOP58U2MAndZRbNzL1nWWkxqXb4WPMyMw9zXnbN=w408-h408-k-no,true,10 am–2 pm,Closed,10 am–2 pm,Closed,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2025-09-10T19:33:09.880Z,true,
https://www.google.com/maps/place/East+Side+Health+District/data=!4m7!3m6!1s0x87d8ad72c0d233ed:0x2934145014f190d9!8m2!3d38.6192949!4d-90.1325243!16s%2Fg%2F1td1qdz_!19sChIJ7TPSwHKt2IcR2ZDxFFAUNCk,East Side Health District,3.7,9,Public health department,"638 N 20th St, East St Louis, IL 62205, United States","JV98+PX East St Louis, Illinois, USA",http://www.eastsidehealthdistrict.org/,+1 618-271-8722,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-9Mrh0ssN7e8mhc8u-SyIl5bTkYf5vtfCOPhBDd1b633MfnCmglSXitbLeN4RsD__8KZ1xJ4m5bcxDS3kvRutGHFiIpbeoFfq3227mPcp5_dj6_cMFy-P4ZSGCftNE1QOGKrw=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Saint+Louis+STL+MO/@38.624514,-90.1506465,14z",2025-09-10T19:33:15.677Z,,
https://www.google.com/maps/place/Modern+Med+%7C+STL+Med+Spa+%7C+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x87d8cd79f9fa7265:0xb7251e9904314fa7!8m2!3d38.555712!4d-90.3968119!16s%2Fg%2F11hfj9gp8l!19sChIJZXL6-XnN2IcRp08xBJkeJbc,Modern Med | STL Med Spa | Aesthetics & Wellness,4.9,280,Medical spa,"10010 Watson Rd, St. Louis, MO 63126, United States","HJ43+77 St. Louis, Missouri, USA",http://www.modernmedstl.com/,+1 314-394-0204,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOeFJMW2EWKwSFIK6CqQgV71nSByegv5gzLPMFP=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,8:30 am–2 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:33:51.420Z,,
https://www.google.com/maps/place/AccentCare+Palliative+Care-Greater+St.+Louis/data=!4m7!3m6!1s0x87d8cf9239663181:0x75183b0f8658683f!8m2!3d38.55248!4d-90.4130531!16s%2Fg%2F11kb_m6_g0!19sChIJgTFmOZLP2IcRP2hYhg87GHU,AccentCare Palliative Care-Greater St. Louis,,,Home health care service,"3660 S Geyer Rd Suite 120, St. Louis, MO 63127, United States","HH2P+XQ St. Louis, Missouri, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 314-909-6200,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIt3D7UI1G_f2KBcEuEcCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.92982&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:33:59.783Z,,
https://www.google.com/maps/place/Private+Nursing+Service+Inc/data=!4m7!3m6!1s0x87d8c996d65bc965:0x730e4bfb47119381!8m2!3d38.5524147!4d-90.3253016!16s%2Fg%2F1tjl6fy7!19sChIJZclb1pbJ2IcRgZMRR_tLDnM,Private Nursing Service Inc,4.3,6,Nursing agency,"9713 Gravois Rd, St. Louis, MO 63123, United States","HM2F+XV St. Louis, Missouri, USA",,+1 314-544-2020,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJucwoorok261PXqe0vgAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.8157&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:34:04.952Z,,
https://www.google.com/maps/place/Millennium+Sleep+Lab/data=!4m7!3m6!1s0x87d8ce629a8fab43:0xf593c20c3c147f3f!8m2!3d38.5559786!4d-90.4130642!16s%2Fg%2F11c70ccrqt!19sChIJQ6uPmmLO2IcRP38UPAzCk_U,Millennium Sleep Lab,4.6,77,Sleep clinic,"10820 Sunset Office Dr suite 130, St. Louis, MO 63127, United States","HH4P+9Q St. Louis, Missouri, USA",http://www.millenniumsleeplab.com/,+1 877-933-9470,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMcPTgkmrGC5QFtWhG7a0HzeWBE8RDXtn1DagWm=w631-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:34:10.181Z,,
"https://www.google.com/maps/place/Homecare+Christian+Community/@38.5435461,-90.3998219,17z/data=!3m1!4b1!4m6!3m5!1s0x87d8ceec43fec913:0x6504905151eedf31!8m2!3d38.5435461!4d-90.3998219!16s%2Fg%2F1vljgwl3",Homecare Christian Community,1.0,1,Home health care service,"3980 S Lindbergh Blvd, St. Louis, MO 63127, United States","GJV2+C3 St. Louis, Missouri, USA",https://christiancommunityhomecare.org/,+1 314-843-9673,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:34:14.928Z,,
https://www.google.com/maps/place/Passport+Health+Crestwood+Travel+Clinic/data=!4m7!3m6!1s0x87d8cf834a0a083f:0x439230af84f56f89!8m2!3d38.5564203!4d-90.3840849!16s%2Fg%2F11y5n14ytg!19sChIJPwgKSoPP2IcRiW_1hK8wkkM,Passport Health Crestwood Travel Clinic,4.9,11,Travel clinic,"Crestwood Executive Center, 50, Suite 301, St. Louis, MO 63126, United States","HJ48+H9 St. Louis, Missouri, USA",https://www.passporthealthusa.com/locations/mo/st-louis/1459/?utm_source=gmb&utm_medium=organic&utm_campaign=GMB_Insights&utm_content=crestwood,+1 314-897-4884,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOTTJXM-4aqva6kcasTTHzAER2DzU6wbKajN_vq=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–5 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:34:20.059Z,,
"https://www.google.com/maps/place/Adriatic+Home+Health,+LLC/data=!4m7!3m6!1s0x87d8c9d31565a617:0x7ba7ad213956b7f!8m2!3d38.5068056!4d-90.3364232!16s%2Fg%2F11s2t99wgy!19sChIJF6ZlFdPJ2IcRf2uVE9J6ugc","Adriatic Home Health, LLC",5.0,2,Home health care service,"4191 Crescent Dr STE. A, St. Louis, MO 63129, United States","GM47+PC St. Louis, Missouri, USA",https://adriatichhcds.com/,+1 314-408-0001,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22IX3LlDwrZ-1hzax-LPng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.08369&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:34:25.573Z,,
https://www.google.com/maps/place/PEAK+Sport+%26+Spine/data=!4m7!3m6!1s0x87d8c959f5259ff5:0x131e7c405ff9d7e5!8m2!3d38.5575848!4d-90.3931972!16s%2Fg%2F1260bl7r4!19sChIJ9Z8l9VnJ2IcR5df5X0B8HhM,PEAK Sport & Spine,5.0,262,Physical therapy clinic,"9901 Watson Rd Suite 143, St. Louis, MO 63126, United States","HJ54+2P St. Louis, Missouri, USA",https://peaksportspine.com/locations/crestwood/?utm_source=GBP,+1 314-270-8671,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNIYxkczSGF7Zurm1eKNg_Ky1IFQ3uEXJcSiNPb=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:34:30.563Z,,
https://www.google.com/maps/place/Green+Health+Docs+-+Medical+Marijuana+Cards/data=!4m7!3m6!1s0x87df31c58105f2ef:0xa04d55ab3aee4e67!8m2!3d38.5569168!4d-90.3941322!16s%2Fg%2F11h009pgj0!19sChIJ7_IFgcUx34cRZ07uOqtVTaA,Green Health Docs - Medical Marijuana Cards,4.9,834,Medical clinic,"9919 Watson Rd, St. Louis, MO 63126, United States","HJ44+Q8 St. Louis, Missouri, USA",https://greenhealthdocs.com/how-to-get-medical-marijuana-card-missouri/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing-[st-louis],+1 240-356-1000,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipO8jKe1a30mmBbp1_JbOhmF67T5zMbnXyYShGo3=w479-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–7 pm,8 am–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:34:35.679Z,,
https://www.google.com/maps/place/Sports+Medicine+%26+Training+Center/data=!4m7!3m6!1s0x87d8cb93f614a6c7:0x3ecabb29e0f8cce2!8m2!3d38.5577892!4d-90.3877882!16s%2Fg%2F1tjgq3p2!19sChIJx6YU9pPL2IcR4sz44Cm7yj4,Sports Medicine & Training Center,4.9,97,Physical therapy clinic,"119 Watson Plaza, St. Louis, MO 63126, United States","HJ56+4V St. Louis, Missouri, USA",http://www.smtcstl.com/,+1 314-961-3787,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPrs2h5W6ngmKMepucap8ozA-i-IQhr5mtS9qCc=w426-h240-k-no,true,7 am–7 pm,8 am–6 pm,6 am–7 pm,8 am–12 pm,Closed,6 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:34:40.769Z,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x87d8d242d28c9145:0x639ffc4646d640f8!8m2!3d38.599449!4d-90.470947!16s%2Fg%2F11hb8w1lrv!19sChIJRZGM0kLS2IcR-EDWRkb8n2M,higi,,,Health consultant,"13455 Manchester Rd, St. Louis, MO 63131, United States","HGXH+QJ St. Louis, Missouri, USA",https://higi.com/locator,+1 866-818-8793,Open ⋅ Closes 8:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QDIqIJDLgIrniFFny8daKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.34045&pitch=0&thumbfov=100,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9 am–8:30 pm,10 am–6 pm,10 am–8:30 pm,10 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:34:46.522Z,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Des+Peres/data=!4m7!3m6!1s0x87d8d209f6c2d671:0x9211226671781a22!8m2!3d38.596366!4d-90.473267!16s%2Fg%2F1tvtbx03!19sChIJcdbC9gnS2IcRIhp4cWYiEZI,Athletico Physical Therapy - Des Peres,4.8,74,Physical therapy clinic,"2200 Barrett Station Rd #200, Ballwin, MO 63021, United States","HGWG+GM Ballwin, Missouri, USA",https://www.athletico.com/locations/des-peres/?utm_source=google-desperes&utm_medium=web&utm_campaign=google-listings,+1 314-238-1130,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO8SC2Ku5DiBpvqKvPVLc5Kpf7qSXBVoeYCYzRm=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:34:52.587Z,,
https://www.google.com/maps/place/Griswold+Home+Care+for+South+St.+Louis/data=!4m7!3m6!1s0x87d8c9c81071db3d:0x23f37c682eebe871!8m2!3d38.5153743!4d-90.3356133!16s%2Fg%2F11sq9mdtf3!19sChIJPdtxEMjJ2IcRcejrLmh88yM,Griswold Home Care for South St. Louis,4.2,5,Home health care service,"11140 S Towne Square # 205, St. Louis, MO 63123, United States","GM87+4Q St. Louis, Missouri, USA",https://www.griswoldcare.com/south-saint-louis/,+1 636-330-3202,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWNMVhCUmIIl8Kl-WL9zRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.9933&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:34:58.762Z,,
https://www.google.com/maps/place/Mercy+Home+Health+-+St.+Louis+Landmark+Parkway/data=!4m7!3m6!1s0x87d8cfbfb116a2f3:0xbedb5b91f84d1a07!8m2!3d38.5263186!4d-90.3973538!16s%2Fg%2F11gnrx5tk7!19sChIJ86IWsb_P2IcRBxpN-JFb274,Mercy Home Health - St. Louis Landmark Parkway,,,Hospice,"9735 Landmark Pkwy Dr Suite 201, St. Louis, MO 63127, United States","GJG3+G3 St. Louis, Missouri, USA",https://www.mercy.net/practice/mercy-home-health-st-louis-landmark-parkway?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=East&utm_content=website&y_source=1_MTI5OTU2NjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 314-525-1045,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ph_OGKz0sWcxWeKFMtiLXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.08376&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:35:02.816Z,,
"https://www.google.com/maps/place/Oh+So+Good+Home+Health+Care,+LLC/data=!4m7!3m6!1s0x87d8c85775b375b9:0x38a341705aee4dc5!8m2!3d38.5171447!4d-90.3346977!16s%2Fg%2F11cr_p0t5n!19sChIJuXWzdVfI2IcRxU3uWnBBozg","Oh So Good Home Health Care, LLC",,,Home health care service,"11116 S Towne Square #104, St. Louis, MO 63123, United States","GM88+V4 St. Louis, Missouri, USA",,+1 314-200-9628,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s77pXiwt7zuD0f0Hs6hung&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.08653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:35:06.729Z,,
"https://www.google.com/maps/place/ResCare+Residential+Services/@38.6085647,-90.4542804,17z/data=!3m1!4b1!4m6!3m5!1s0x87d8d27e71c2fa4f:0x165a27e8f32a57a0!8m2!3d38.6085647!4d-90.4542804!16s%2Fg%2F11cm_r4wkf",ResCare Residential Services,,,Home health care service,"12825 Flushing Meadows Dr Suite 200, St. Louis, MO 63131, United States","JG5W+C7 St. Louis, Missouri, USA",http://www.rescare.com/,+1 314-965-1307,Open ⋅ Closes 4 pm,,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:35:14.518Z,,
https://www.google.com/maps/place/Neighborhood+Neuropathy+Midwest/data=!4m7!3m6!1s0x87d8c9d938c4d269:0x3a43c17b5dc6e739!8m2!3d38.565118!4d-90.3535478!16s%2Fg%2F11q_b2twwj!19sChIJadLEONnJ2IcROefGXXvBQzo,Neighborhood Neuropathy Midwest,5.0,5,Physical therapy clinic,"8460 Watson Rd Suite 110a, St. Louis, MO 63119, United States","HJ8W+2H St. Louis, Missouri, USA",http://www.neighborhoodneuropathymidwest.com/,+1 314-408-8080,Closes soon ⋅ 3 pm ⋅ Opens 10 am Thu,,https://lh3.googleusercontent.com/p/AF1QipP9fdkmQtT8hvHl6CIgFdIcuKpJF3I3Y8nIiaUW=w408-h544-k-no,true,10 am–3 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:35:20.642Z,,
"https://www.google.com/maps/place/Triple+A+Home+Care+Agency,+Inc./data=!4m7!3m6!1s0x87df4b43804a9039:0x34537be60f4d6936!8m2!3d38.6686252!4d-90.2362948!16s%2Fg%2F1tdr3w1j!19sChIJOZBKgENL34cRNmlND-Z7UzQ","Triple A Home Care Agency, Inc.",5.0,1,Non-profit organization,"4335 Lexington Ave, St. Louis, MO 63115, United States","MQ97+FF St. Louis, Missouri, USA",https://a-tarot-card-psychic.ueniweb.com/?utm_campaign=gmb,+1 314-853-6607,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDtrYaD54kRFjqwdH8xjBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.334904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:35:23.938Z,,
https://www.google.com/maps/place/Call+of+Duty+Home+Health+Care/data=!4m7!3m6!1s0x87d8b630cdc603ed:0x36a0cd27822d0cb7!8m2!3d38.535341!4d-90.285721!16s%2Fg%2F1hc4zll2x!19sChIJ7QPGzTC22IcRtwwtgifNoDY,Call of Duty Home Health Care,3.6,9,Home health care service,"1001 Lemay Ferry Rd, St. Louis, MO 63125, United States","GPP7+4P St. Louis, Missouri, USA",,+1 314-875-9934,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdPC7LUd4QQVgBFjJ8GvOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.4688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oakland+STL+MO/@38.578436,-90.3855205,14z",2025-09-10T19:35:27.281Z,,
https://www.google.com/maps/place/Vision+Home+Heath+Care/data=!4m7!3m6!1s0x87df379f46ba1985:0xce3a531ed291efa7!8m2!3d38.8004063!4d-90.332437!16s%2Fg%2F1vn191_k!19sChIJhRm6Rp8334cRp--R0h5TOs4,Vision Home Heath Care,5.0,1,Home health care service,"849 N Hwy 67, Florissant, MO 63031, United States","RM29+52 Florissant, Missouri, USA",,+1 314-921-4900,Closes soon ⋅ 3 pm ⋅ Opens 10 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGE1yJOVl6h_6fLv2195nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.789707&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+County+STL+MO/@38.7782111,-90.3371889,14z",2025-09-10T19:35:55.917Z,,
"https://www.google.com/maps/place/Genuine+Home+Healthcare+LLC/@38.765811,-90.3292823,17z/data=!3m1!4b1!4m6!3m5!1s0x87df371efd1fc3cd:0xfe7e5ebe15d8b15!8m2!3d38.765811!4d-90.3292823!16s%2Fg%2F11bw7975jn",Genuine Home Healthcare LLC,5.0,3,Home health care service,"8368 Latty Ave, Hazelwood, MO 63042, United States","QM8C+87 Hazelwood, Missouri, USA",,+1 314-733-5737,Open ⋅ Closes 4 pm,,,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+County+STL+MO/@38.7782111,-90.3371889,14z",2025-09-10T19:36:04.171Z,,
https://www.google.com/maps/place/LRB+Home+Health+Care/data=!4m7!3m6!1s0x87df37f72d443811:0xa39e88aac6df3f36!8m2!3d38.7769249!4d-90.3635732!16s%2Fg%2F11kh_hwcc8!19sChIJEThELfc334cRNj_fxqqInqM,LRB Home Health Care,4.9,16,Home health care service,"320 Brookes Dr #123, Hazelwood, MO 63042, United States","QJGP+QH Hazelwood, Missouri, USA",https://www.lrbhomehealthcare.com/,+1 314-764-2211,Closed ⋅ Opens 10 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNe4BgfmaKIEpBk_OZiihq5n0FJ1aHNTGqg-BRn=w408-h243-k-no,true,10 am–2 pm,10 am–2 pm,Closed,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+County+STL+MO/@38.7782111,-90.3371889,14z",2025-09-10T19:36:10.354Z,,
"https://www.google.com/maps/place/DLB+Health,+LLC/data=!4m7!3m6!1s0x87df37a16284f173:0x956f82ae39d88e6f!8m2!3d38.7957953!4d-90.3324733!16s%2Fg%2F11h5615cc0!19sChIJc_GEYqE334cRb47YOa6Cb5U","DLB Health, LLC",5.0,6,Home health care service,"100 Rue St. Francois St Suite 203, Florissant, MO 63031, United States","QMW9+82 Florissant, Missouri, USA",https://www.dlbhealthcare.net/contact,+1 314-657-0061,Closes soon ⋅ 3 pm ⋅ Opens 10 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTEIyQRq7wToXqKlwEBmnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.0699&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+County+STL+MO/@38.7782111,-90.3371889,14z",2025-09-10T19:36:16.998Z,,
