placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Westward360/data=!4m7!3m6!1s0x880fd23ea35fa751:0x638b8d6ba1ff5f86!8m2!3d41.921834!4d-87.6657457!16s%2Fg%2F1v8y4mhv!19sChIJUadfoz7SD4gRhl__oWuNi2M,Westward360,4.4,2813,Property management company,"1464 W Webster Ave, Chicago, IL 60614, United States","W8CM+PP Chicago, Illinois, USA",https://www.westward360.com/,+1 773-572-0880,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHma8YYXTsDlspKqsdqEeMiFj7JNhD60crcGqAdSbyxeGiTgn6-Z8dNaMZPn80SNUEO-ms0nUt3dB_7twHMVys93Md6w10Z7Fy5pZglgO5rUaNEDh24UvIlgUp4f5OAGTXMyn7auw=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:49.576Z,,,,
https://www.google.com/maps/place/MPD+Construction+Group/data=!4m7!3m6!1s0x880e2cc3ad971f3f:0xb19ea99d00938ec!8m2!3d41.8860253!4d-87.6492145!16s%2Fg%2F1tg3bpjf!19sChIJPx-XrcMsDogR7DgJ0JnqGQs,MPD Construction Group,3.2,6,General contractor,"159 N Sangamon St Suite 200, Chicago, IL 60607, United States","V9P2+C8 Chicago, Illinois, USA",,+1 312-207-0700,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vpf-r3rIPne_nzzkKx3qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.31471&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:54.372Z,,,,
https://www.google.com/maps/place/Beverly+Companies/data=!4m7!3m6!1s0x880e228faa88df0d:0x6a6b514d2a68b1bb!8m2!3d41.5896171!4d-87.6659559!16s%2Fg%2F1v4ptlc6!19sChIJDd-Iqo8iDogRu7FoKk1Ra2o,Beverly Companies,4.8,255,Landscaper,"16504 Dixie Hwy, Markham, IL 60428, United States","H8QM+RJ Markham, Illinois, USA",https://www.beverlycompanies.com/,+1 708-331-4911,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExr0Eg3VT3Y_2wE5bsDiswSI2UYqIwyELqvkHW5fCo52Ja9DCFlPKdHLUBI_3fhoggL5w5gYlzGGjVks88H4r6HDMKwOOGsa9e0fgwB0R8PGMsuArdrLsd-6N0GFRkVnqeVMeXWCWdjjZ8=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:56:59.215Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Horizon+Land+%26+Hardscape/data=!4m7!3m6!1s0x880e3b8774eb0a43:0x246ae5204094c56d!8m2!3d41.7151608!4d-87.7709263!16s%2Fg%2F11fn88mpxt!19sChIJQwrrdIc7DogRbcWUQCDlaiQ,Horizon Land & Hardscape,4.7,76,Landscaper,"9719 McVicker Ave, Oak Lawn, IL 60453, United States","P68H+3J Oak Lawn, Illinois, USA",https://www.horizonlandandhardscape.com/,+1 708-607-6036,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYO7cC9jOP-kwy0qlhrpYlzJFR_qLp5ryeFXdhoQYa16_n7vS_qgTFt2v3LlHMli-7RZXDMemAvYpLon_HtlZZMd6hbVKH_pFHmYce_nhjYe0DuhDLGtMUjhF4ajDy84wzTEBK=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:04.220Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Lowe+Group/data=!4m7!3m6!1s0x880fcdc9bc64552d:0xb8b271aa504c108d!8m2!3d41.924747!4d-87.6479836!16s%2Fg%2F11rkmtqnwp!19sChIJLVVkvMnND4gRjRBMUKpxsrg,The Lowe Group,5.0,43,Real estate agency,"2350 N Lincoln Ave, Chicago, IL 60614, United States","W9F2+VR Chicago, Illinois, USA",https://lowegroupchicago.com/?utm_source=gbp&utm_medium=organic,+1 312-883-3030,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERhU1CppPTO7xfQx0iLFw-N2-C7Uv-fsbDi8rEy0-7xhrocyANTYcnSNcoUFM7c9OFRphffOJwnjurzhuV4CyT-0_U9iwCiLLfthyP4EuI8faBcjSRmQ8U2bcfDaiBwf9j8OWl=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:09.379Z,,,,
https://www.google.com/maps/place/Beal+Properties/data=!4m7!3m6!1s0x880fd292d59122ed:0x7e03895d54dbf22d!8m2!3d41.9235884!4d-87.6780497!16s%2Fg%2F1v1tnp9b!19sChIJ7SKR1ZLSD4gRLfLbVF2JA34,Beal Properties,4.4,1556,Property management company,"2320 N Damen Ave STE 1D, Chicago, IL 60647, United States","W8FC+CQ Chicago, Illinois, USA",https://www.bealproperties.com/,+1 773-862-5200,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdpxW8kqyJx1RQuw7-2ZoGiw9cHm8p9wNpMelj_E5SZ8XgrfjrAxSTPP_0krkfqs3ikV7b43xjNhAgNaKTWUiKo6tmBk0iiqsAPxO-x68wCzRQhc-cwRXNMYszcYPsZ765Nc-krQ=w414-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:14.468Z,,,,
https://www.google.com/maps/place/Kaufman+Segal+Angyus+Design+Group/data=!4m7!3m6!1s0x880fd34a35335a1b:0x7d2e7922746501cf!8m2!3d41.8992219!4d-87.6361076!16s%2Fg%2F1hc345227!19sChIJG1ozNUrTD4gRzwFldCJ5Ln0,Kaufman Segal Angyus Design Group,5.0,2,Interior designer,"900 N Franklin St # 710, Chicago, IL 60610, United States","V9X7+MH Chicago, Illinois, USA",http://www.ksadesigngroup.com/,+1 312-649-0680,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjzWupik6JhZ9Rh6cBrHFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.08282&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:17.226Z,,,,
https://www.google.com/maps/place/Sixth+City+Marketing/data=!4m7!3m6!1s0x880e2d7f6c1b3851:0x36cbe36f2ae10b38!8m2!3d41.8929706!4d-87.6330173!16s%2Fg%2F11t9d8pz_v!19sChIJUTgbbH8tDogROAvhKm_jyzY,Sixth City Marketing,5.0,36,Internet marketing service,"620 N La Salle Dr Suite 415, Chicago, IL 60654, United States","V9V8+5Q Chicago, Illinois, USA",https://www.sixthcitymarketing.com/?utm_source=googlemybusinessChicago&utm_medium=organic&utm_campaign=chicago,+1 312-872-7726,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mit232tSCkk95qjq-LUY_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.87482&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:21.985Z,,,,
https://www.google.com/maps/place/IVOR+Handyman/data=!4m7!3m6!1s0x880e2cb8c0000001:0x284c334dc94d77d1!8m2!3d41.8817482!4d-87.6371789!16s%2Fg%2F11w2gy1m_9!19sChIJAQAAwLgsDogR0XdNyU0zTCg,IVOR Handyman,,,Contractor,"123 New Lenox, Chicago, IL 60606, United States","V9J7+M4 Chicago, Illinois, USA",http://ivorhandyman.com.au/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PVpeZWj3njNAIm_-IMcnyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.98631&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:24.571Z,,,,
https://www.google.com/maps/place/SMS+Assist+LLC/data=!4m7!3m6!1s0x880fd3541290b235:0x8011d54c74d16638!8m2!3d41.8852223!4d-87.6229383!16s%2Fg%2F1vh_8zsp!19sChIJNbKQElTTD4gROGbRdEzVEYA,SMS Assist LLC,3.5,218,Software company,"130 E Randolph St Suite 200, Chicago, IL 60601, United States","V9PG+3R Chicago, Illinois, USA",,+1 312-698-7000,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG15aVJUU0381llyDWqGdMQ7fwevhkMnIregNIBO5TxavFNLCZ2MUxDWtfCDWqGgnt8oawz4ZGOHaKIS35CSkxyk5_Z_srdlD09OQ0IucPXaFpFJ5yyrI4KdokxS3BGjwU4ZFpr=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:27.579Z,,,,
https://www.google.com/maps/place/Chicago+Landscape+Company/data=!4m7!3m6!1s0x251c4573634e6753:0xb91ae18f00397c32!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11y49tvvnr!19sChIJU2dOY3NFHCURMnw5AI_hGrk,Chicago Landscape Company,,,Landscaper,,,,+1 773-519-5893,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCbnhdUY-IemTRf5jocsOEvHg57FxNmqbLcSd1UczAglmhH1v_5Vos5kgy6z4IrK1WmpTh721UR0D0t2m8Z6tqsDK_mTXiBqYmoBvuLLO8Al_vrDl0eCB_1YuYDPeCePTWK5AkHw=w408-h725-k-no,true,7:30 am–6 pm,Closed,7:30 am–6 pm,9 am–4 pm,9 am–4 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:32.008Z,,,,
https://www.google.com/maps/place/Arandas+Landscaping+LLC/data=!4m7!3m6!1s0x245af85ebe625c01:0xb3097accdc476676!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11vybs4_1c!19sChIJAVxivl74WiQRdmZH3Mx6CbM,Arandas Landscaping LLC,5.0,19,Landscape architect,,,https://www.arandaslandscapingllc.com/,+1 773-816-8969,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMlF6bF2Pq160_y46TM44DJyGYK-68bxqb_xnGvv_r1ff-CG2pWlaETdOMXtTwt94dFhgvBNM76dXBnIS8Ol2v0gWo8RFDZ5UwXgek6Q665P5wIvaxf0G7sXkyvEf_kZi-XUL8=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:36.642Z,,,,
https://www.google.com/maps/place/Trash+Daddy+Dumpster+Rentals/data=!4m7!3m6!1s0x880e4dba394d6871:0x8fee685dd7ae5fd8!8m2!3d41.853171!4d-87.989429!16s%2Fg%2F11rvj6ym7f!19sChIJcWhNObpNDogR2F-u111o7o8,Trash Daddy Dumpster Rentals,5.0,10,Dumpster rental service,,,https://trashdaddydumpsters.com/dumpster-rentals-illinois/chicago/,+1 312-612-5222,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW2cUvcZpaZp6VUlwIFutE0_CNBrYFnqpeM7vZ9folY-1uvkoacRb__cjzxTr0_c3f2NGYYZAWuJ3J8rtg7dlCHtFoyYVSAT8Fc9pHmYt6HTTdh-wOBQXUe7PwSB3fJ1eP39U=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:41.350Z,,,,
https://www.google.com/maps/place/Trilogy+Residential+Management/data=!4m7!3m6!1s0x880e2ccb6bb78499:0xd65e500da8e37db0!8m2!3d41.8942296!4d-87.6423075!16s%2Fg%2F11dyx8f89p!19sChIJmYS3a8ssDogRsH3jqA1QXtY,Trilogy Residential Management,3.4,58,Property management company,"520 W Erie St Suite 100, Chicago, IL 60654, United States","V9V5+M3 Chicago, Illinois, USA",http://www.livetrilogy.com/,+1 312-750-0900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3mChKTVME2o8bJFg0mkjGqF8qDa9AMZBc4R5MSqvvI86p9zSuJNTsGifUgNOqArvrKDa4dNMtropDiiLn_K7rpBHiEc3FJEkeR8wCnwzL_jhBsPay30PZu109Kg5CHxC2QHTu=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:46.135Z,,,,
https://www.google.com/maps/place/Beverly+Companies/data=!4m7!3m6!1s0x880e2f9805783871:0x536f133bc97a6e95!8m2!3d41.8040128!4d-87.6488156!16s%2Fg%2F11wwr30j7s!19sChIJcTh4BZgvDogRlW56yTsTb1M,Beverly Companies,,,Landscaper,"923 W 49th Pl, Chicago, IL 60609, United States","R932+JF Chicago, Illinois, USA",https://beverlycompanies.com/,+1 708-331-4911,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZIYa9ne36EfZtnNxj0udQTuolYP6Q0zOf5eq7A6-AFKciF_jO2wgLdzjczE7kq_ImDlz9G-deFjoAlRKIujHb-jjWvfk0vxx4xQT1Gh1VofloyFAMkle0ABnK1AYhEuN96uoDkw=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:50.849Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/R+%26+G+Almanza+Landscape+Inc/data=!4m7!3m6!1s0x880fcfe6315b8455:0x6ee1d129d1e49e37!8m2!3d42.0144457!4d-87.7095422!16s%2Fg%2F1tj2p1g5!19sChIJVYRbMebPD4gRN57k0SnR4W4,R & G Almanza Landscape Inc,4.4,48,Landscaper,"7322 N Kedzie Ave, Skokie, IL 60076, United States","277R+Q5 Skokie, Illinois, USA",https://rgalmanza.com/?utm_source=gmb&utm_medium=referral,+1 847-869-8584,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4GkEquTK5jtLrfuVc3Hdp30HtnSE6ULqdDKKSzyzalqj1Qoyn-e6Wmr3so3uv4IIpNGGCu0Pn2USfOrbQUyjBVu96ZBJ0Mte-av8pzX_YGtQe9KoaIIamFqMEU6UmSSMUPpRbxg=w768-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:57:55.756Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Ameritus/data=!4m7!3m6!1s0x880e2cb7479fb93f:0x600528d344f87363!8m2!3d41.8866948!4d-87.6321028!16s%2Fg%2F1vsps253!19sChIJP7mfR7csDogRY3P4RNMoBWA,Ameritus,3.5,8,Commercial real estate agency,"LaSalle-Wacker Building, 121 W Wacker Dr STE 1220, Chicago, IL 60601, United States","V9P9+M5 Chicago, Illinois, USA",http://www.askameritus.com/,+1 312-332-9920,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV3XMX5-ERe0baZpWRgNY-9gaf_uTdaW1rLcxnp2R3MELVcpzULmpNPa2mIfZVNEdPuSWT_btwPTWKm3Z3StU2hExC5fPl_6HBSwpwEOi7vfq6gUTzC8kK7bFoh7tIyGBcQDcs=w408-h613-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2026-04-29T18:58:00.386Z,,,,
https://www.google.com/maps/place/Christy+Webber+Landscapes/data=!4m7!3m6!1s0x880e32a9bbe53bbd:0xf51428fb1a59f572!8m2!3d41.8902256!4d-87.6985718!16s%2Fg%2F1tql5c6p!19sChIJvTvlu6kyDogRcvVZGvsoFPU,Christy Webber Landscapes,3.9,93,Landscaper,"2900 W Ferdinand St, Chicago, IL 60612, United States","V8R2+3H Chicago, Illinois, USA",http://www.christywebber.com/,+1 773-533-0477,Closes soon · 2 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiTE08mKcgbSp-J166CdfXPQrVHhfssv8rx6XElBxhksSKKM8npqBU3qRV3Jczd2pzIXU3-3taqiRoEr-o_jH2w3iR1UqWe1DkhMbgZ00_L7ltUJMYrBo3zOTk4G4hpOnnRDhj=w408-h623-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-04-29T18:58:22.533Z,LGBTQ+ friendly,,"Landscape provider for residential & commercial areas, from design to maintenance & enhancements.",
https://www.google.com/maps/place/Culliton+Quinn+Landscape+Architecture/data=!4m7!3m6!1s0x880e32af417e60a5:0x8a0dd54ec69f2ecb!8m2!3d41.9097994!4d-87.6795733!16s%2Fg%2F1tdk1516!19sChIJpWB-Qa8yDogRyy6fxk7VDYo,Culliton Quinn Landscape Architecture,5.0,5,Landscape architect,"1555 N Hoyne Ave, Chicago, IL 60622, United States","W85C+W5 Chicago, Illinois, USA",http://cullitonquinn.com/,+1 773-802-7719,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdaI3Q-E1DnUCv7YL3lF_HbaBXv6m_P4w8sdcbsFfiPMHVSyDzf8l7xKeSqC4FG-u8EJLx3MZSVmk5syZ1r-fIMyCc2cf57Gx7Z8w7yuaeSkfs_1lDabg3nhJnnaulTwRHlJOi_WFZKsI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-04-29T18:58:27.358Z,,,,
https://www.google.com/maps/place/Lawn+Love+of+Chicago/data=!4m7!3m6!1s0x880e2d7f588ba3db:0x18ab9efa3e0a76dc!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F11j6dpjfrc!19sChIJ26OLWH8tDogR3HYKPvqeqxg,Lawn Love of Chicago,4.5,569,Lawn care service,,,https://lawnlove.com/illinois/chicago-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=Chicago,+1 312-971-9344,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfFv-nYmkVgsm-PCRc68oRmQyU2LncqHV5b1d6FnxEe2a3WRZEaB-VYrFLBuzISmpJj7MA0fd8ny8K7mPJOu_UAcz9wNfNSa7R9oF3OISAwTIMPrRs97F3LQFBz3FyHQVyfnEQ=w457-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-04-29T18:58:32.125Z,,,,
https://www.google.com/maps/place/LawnStarter+Landscaping/data=!4m7!3m6!1s0x880e2d8783b9750d:0x6d5c050d5af5455b!8m2!3d41.848852!4d-87.6779024!16s%2Fg%2F11qkts3__v!19sChIJDXW5g4ctDogRW0X1Wg0FXG0,LawnStarter Landscaping,4.8,155,Landscaper,"2058 W Coulter St, Chicago, IL 60608, United States","R8XC+GR Chicago, Illinois, USA",https://www.lawnstarter.com/chicago-il-landscaping?utm_source=google&utm_medium=GLocal&utm_campaign=ChicagoLocal,+1 773-804-8059,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHffxNNv53YAS8A9KGg8vx-WL6ts5vCQ0mvZltQgwn7rDwE5UFF3xxImmLRbKXx5fFlJA9i-AYA1Nbeej9SX4Nnur3nOHl2XPAiX7fbVBo3TJNmTh3ehf27ygwHYzTAJNW4mVwZJztE8NM=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-04-29T18:58:36.815Z,,,,
https://www.google.com/maps/place/Fiore+Nursery+%26+Landscape+Supply/data=!4m7!3m6!1s0x880e32a9b1dfd649:0x6fc8a96a540d943a!8m2!3d41.8896451!4d-87.6987502!16s%2Fg%2F1tk6qxl4!19sChIJSdbfsakyDogROpQNVGqpyG8,Fiore Nursery & Landscape Supply,5.0,25,Wholesale plant nursery,"2901 W Ferdinand St, Chicago, IL 60612, United States","V8Q2+VF Chicago, Illinois, USA",http://cjfiore.com/,+1 773-533-1414,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHX5Y5o6ffX7e9LE6IdjsFjhszha4WA8ruhPKTKwN478G-FBuiajsKNPDYrh5XE8vyCNOVEUF4BbExzwAsT0Q6WxBt8yu3d2DVglkBRIxV2-190Hw6WEd6pQpl-upohb2emmWkj3Q=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-04-29T18:58:41.694Z,LGBTQ+ friendly,,"Family-run go-to for flowers, shrubs & trees as well as paving stones & other products.",
https://www.google.com/maps/place/Bermudez+Landscaping+and+snow+removal/data=!4m7!3m6!1s0x880e2d04a30df33f:0xa67a136c863c5cbc!8m2!3d41.8449197!4d-87.6555609!16s%2Fg%2F11h0t4mt2m!19sChIJP_MNowQtDogRvFw8hmwTeqY,Bermudez Landscaping and snow removal,4.0,22,Landscaper,"2620 S Throop St, Chicago, IL 60608, United States","R8VV+XQ Chicago, Illinois, USA",https://www.facebook.com/Bermudezlandscaping18/,+1 773-641-8843,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_DGFwmHQ7TRzFgruh--Fg5IbO3h9Mi5MMrhu740BczgBSj4fNvuH9Ee71iIXX2lHUB3VdPIIUGjwH7cyb-mNp0yqTo6Q-aycWu3qzwxp2W4WVznq0C4gVCh59tE6OpSO2S1Sg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-04-29T18:58:46.988Z,,,,
https://www.google.com/maps/place/Christy+Webber+Farm+%26+Garden/data=!4m7!3m6!1s0x880e2d495af6c2fb:0xaca584f3b36ee4c6!8m2!3d41.8954581!4d-87.6981526!16s%2Fg%2F1261hzk5v!19sChIJ-8L2WkktDogRxuRus_OEpaw,Christy Webber Farm & Garden,4.6,345,Garden center,"2833 W Chicago Ave, Chicago, IL 60622, United States","V8W2+5P Chicago, Illinois, USA",http://www.cwfng.com/,+1 312-829-8200,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEySOXx3yIwm9hUR-Pl959iqtKVE_BJjRrqSEsLqBZ2RVvi938swR37kWy6L7q-zFg943r03lSXtTTlyf_5jfXmz3P5uqUUUxxBRRayO_8eQMXCW8GuRt4UkYnVbqAZ9m3-xBF8=w442-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-04-29T18:58:52.009Z,LGBTQ+ friendly,,"Garden center & store with plants, design consultation, potting service & holiday tree setups. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Adams+%26+Son+%26+Daughter+Gardens/data=!4m7!3m6!1s0x880fd2aa1300d7bf:0x47f20d11c18efb9b!8m2!3d41.9009101!4d-87.6966754!16s%2Fg%2F1xfspbc9!19sChIJv9cAE6rSD4gRm_uOwREN8kc,Adams & Son & Daughter Gardens,4.5,688,Garden center,"1057 N California Ave, Chicago, IL 60622, United States","W823+98 Chicago, Illinois, USA",https://www.instagram.com/adamsandsonanddaughtergardens/,+1 773-235-0991,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_klvtKjEjpn_fTR1pa5n7vXvd84thUR8E9PCDOTSpVjEDw88Kz1vEv1S28EKuad9dHv9m66i_-aabB9IyFEw_F6K57OnSeM5r5n0dxQtCSUM1XW4ycLwdrnkt8xoHjlxApD1D8LZc_EI=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Loop+CHI+IL/@41.8830596,-87.6520702,14z",2026-04-29T18:58:57.089Z,,,Year-round garden center & floral shop supplying seasonal blooms & gift items in a lush setting.,
