placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Frye+Regional+Vascular+Center/data=!4m7!3m6!1s0x885131b45e5dded7:0xa46655c7d7460d2f!8m2!3d35.7375114!4d-81.3370193!16s%2Fg%2F11h22bg81d!19sChIJ195dXrQxUYgRLw1G18dVZqQ,Frye Regional Vascular Center,5.0,1,Medical Center,"420 N Center St, Hickory, NC 28601, United States","PMQ7+25 Hickory, North Carolina, USA",http://myfryeregional.com/,+1 828-315-5519,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dR-U8qTRbJfXnLj5gT1tVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.1974&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:11:29.233Z,,
"https://www.google.com/maps/place/Dermatology,+Laser,+%26+Vein+Specialists+of+the+Carolinas/data=!4m7!3m6!1s0x88569ff10e9f7bd7:0xbaf856119f03fd43!8m2!3d35.209579!4d-80.82499!16s%2Fg%2F1thqhglv!19sChIJ13ufDvGfVogRQ_0DnxFW-Lo","Dermatology, Laser, & Vein Specialists of the Carolinas",4.8,1164,Dermatologist,"1918 Randolph Rd #550, Charlotte, NC 28207, United States","655G+R2 Charlotte, North Carolina, USA",http://www.carolinaskin.com/,+1 704-375-6766,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP31NDDm_1Lpn7G8flIiSi3pYIILDOM5gG8YNea=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:11:34.373Z,,
https://www.google.com/maps/place/Catawba+Valley+Vascular+Surgery/data=!4m7!3m6!1s0x885131b2dbf6dca9:0x64fefbc9754f2dc4!8m2!3d35.7300612!4d-81.3101127!16s%2Fg%2F11c2p_k8_4!19sChIJqdz227IxUYgRxC1Pdcn7_mQ,Catawba Valley Vascular Surgery,3.8,14,Surgical center,"1771 Tate Blvd SE #204, Hickory, NC 28602, United States","PMJQ+2X Hickory, North Carolina, USA",https://www.catawbavalleyhealth.org/location/catawba-valley-vascular-surgery/,+1 828-732-5200,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNFfnDOvfDtLxKjO4kmYSRq9OV_A5VZPZZGi_vh=w408-h271-k-no,true,"8:30–11:30 am, 12:30–5 pm","8:30–11:30 am, 12:30–5 pm","8:30–11:30 am, 12:30–5 pm","8:30–11:30 am, 12:30–5 pm",Closed,Closed,"8:30–11:30 am, 12:30–5 pm","https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:11:39.164Z,,
"https://www.google.com/maps/place/Carolinas+Vein+%26+Vascular+Solutions:+Martin+Carignan,+MD/data=!4m7!3m6!1s0x8856a95c06eac677:0xccd7a56f8c76d088!8m2!3d35.4102365!4d-80.860434!16s%2Fg%2F11h993950p!19sChIJd8bqBlypVogRiNB2jG-l18w","Carolinas Vein & Vascular Solutions: Martin Carignan, MD",5.0,17,Vascular surgeon,"14330 Oakhill Park Ln #125, Huntersville, NC 28078, United States","C46Q+3R Huntersville, North Carolina, USA",https://www.carolinasveinandvascular.com/,+1 704-486-8769,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOe1JemtPpnZAkUqnGEnJLzKdKWNIy8Rh6RTDBO=w408-h281-k-no,true,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:11:44.069Z,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Tricia+Croake/data=!4m7!3m6!1s0x8854b30fc7a9c76b:0x3f6ab8e77b4af26e!8m2!3d35.1772532!4d-79.4353896!16s%2Fg%2F11lrzc9trz!19sChIJa8epxw-zVIgRbvJKe-e4aj8,Center for Vein Restoration | Dr. Tricia Croake,5.0,125,Vascular surgeon,"165 Turnberry Way, Pinehurst, NC 28374, United States","5HG7+WR Pinehurst, North Carolina, USA",https://www.centerforvein.com/our-clinics/locations/pinehurst-north-carolina,+1 336-860-6530,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNFoI12ZSItMid63mztL7E0pdwHuBSyKIvXsuhJ=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:11:49.003Z,,
https://www.google.com/maps/place/Emerald+Health+Direct+Primary+Care+%26+Aesthetics/data=!4m7!3m6!1s0x8851310bcc8019ab:0x5f187043f44a0423!8m2!3d35.7285909!4d-81.3442984!16s%2Fg%2F11rx2_zw6h!19sChIJqxmAzAsxUYgRIwRK9ENwGF8,Emerald Health Direct Primary Care & Aesthetics,5.0,72,Medical group,"305 4th St SW, Hickory, NC 28602, United States","PMH4+C7 Hickory, North Carolina, USA",http://www.emeraldhealthdpc.com/,+1 828-544-1018,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNcOtpSguev8U1QfhdXr0GEchQLoInq99XuNG_t=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:11:53.966Z,Identifies as women-owned,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Mark+Featherston+%26+Dr.+Brent+Greenberg/data=!4m7!3m6!1s0x88531c9e7dc608e9:0x757f82a1d37836b3!8m2!3d36.0990257!4d-79.8912811!16s%2Fg%2F1th1vrs7!19sChIJ6QjGfZ4cU4gRszZ406GCf3U,Center for Vein Restoration | Dr. Mark Featherston & Dr. Brent Greenberg,4.9,230,Vascular surgeon,"1130 New Garden Rd, Greensboro, NC 27410, United States","34X5+JF Greensboro, North Carolina, USA",https://www.centerforvein.com/our-clinics/locations/greensboro-north-carolina,+1 336-860-6530,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOzhWeXOrygesLfwKEZFvS1OAQ9GlxNxjZpwBZo=w408-h267-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:11:59.259Z,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Lindy+McHutchison/data=!4m7!3m6!1s0x89ace8ba65e7b7a1:0xa8a4a0d6b2e08853!8m2!3d35.9104681!4d-78.9411475!16s%2Fg%2F11g_87260!19sChIJobfnZbrorIkRU4jgstagpKg,Center for Vein Restoration | Dr. Lindy McHutchison,4.8,105,Vascular surgeon,"5309 Highgate Dr, Durham, NC 27713, United States","W365+5G Durham, North Carolina, USA",https://www.centerforvein.com/our-clinics/locations/durham-north-carolina,+1 336-860-6530,"Closes soon · 6 pm · Opens 7 am Wed

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNN67afg81PVZDCahiBldcEF-YAWZn245G2dlnW=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:04.179Z,,
"https://www.google.com/maps/place/Dr.+Aaron+D.+Thomson+Jr,+MD/data=!4m7!3m6!1s0x88513130857e12a7:0x37a10cbb15da9fb5!8m2!3d35.7141778!4d-81.2620355!16s%2Fg%2F1tg4m22z!19sChIJpxJ-hTAxUYgRtZ_aFbsMoTc","Dr. Aaron D. Thomson Jr, MD",4.7,3,Surgeon,"3513 Graystone Pl SE, Conover, NC 28613, United States","PP7Q+M5 Conover, North Carolina, USA",,+1 828-322-8485,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b5n1_Y1SeofQHamiRmtKVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.24682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:06.936Z,,
https://www.google.com/maps/place/The+Comprehensive+Wound+Healing+Center+at+Carolinas+HealthCare+System+Blue+Ridge+-+Valdese/data=!4m7!3m6!1s0x8850d7d2f0eafae7:0x1ad386266c922d07!8m2!3d35.7476331!4d-81.5224358!16s%2Fg%2F1tdqj52p!19sChIJ5_rq8NLXUIgRBy2SbCaG0xo,The Comprehensive Wound Healing Center at Carolinas HealthCare System Blue Ridge - Valdese,5.0,5,Medical clinic,"722 Malcolm Blvd, Connelly Springs, NC 28612, United States","PFXH+32 Connelly Springs, North Carolina, USA",https://www.carolinashealthcareblueridge.org/wound-care-wound-healing,+1 828-580-7563,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dRoATjNm2x-v-I3wMrZIvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.171179&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:11.917Z,,
https://www.google.com/maps/place/Center+for+Vascular+%26+Interventional+Radiology+-+Statesville/data=!4m7!3m6!1s0x885159afd54e4ff1:0x7513ac6b74794997!8m2!3d35.7985!4d-80.88082!16s%2Fg%2F11vcm_wfz8!19sChIJ8U9O1a9ZUYgRl0l5dGusE3U,Center for Vascular & Interventional Radiology - Statesville,4.9,83,Medical clinic,"730 Hartness Rd, Statesville, NC 28677, United States","Q4X9+9M Statesville, North Carolina, USA",https://piedmonthealthcare.com/location/phc-center-for-vascular-and-interventional-radiology/,+1 704-924-7808,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN7z6YyXQSt1OE6Vlj-_tmii6x8Xvh2f6Os7L8c=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:16.745Z,,
https://www.google.com/maps/place/Veins+Limited/data=!4m7!3m6!1s0x885173234e137693:0x5615d44d91f8f328!8m2!3d36.162553!4d-81.146178!16s%2Fg%2F1tgcm_5v!19sChIJk3YTTiNzUYgRKPP4kU3UFVY,Veins Limited,,,Surgical center,"408 8th St, North Wilkesboro, NC 28659, United States","5V73+2G North Wilkesboro, North Carolina, USA",,+1 336-667-8346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAHCO5IbnsRu4EBkAqOQ8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.6822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:19.642Z,,
https://www.google.com/maps/place/Complete+Vein+Clinic/data=!4m7!3m6!1s0x8856bfa4910053ed:0x7584e95c79d134d4!8m2!3d35.2742947!4d-81.135536!16s%2Fg%2F1261ckkwf!19sChIJ7VMAkaS_VogR1DTReVzphHU,Complete Vein Clinic,,,Medical clinic,"900 Cox Rd, Gastonia, NC 28054, United States","7VF7+PQ Gastonia, North Carolina, USA",,+1 704-671-7730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vdtfe9yF0ex2Cit6ylsxIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.60112&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:22.309Z,,
https://www.google.com/maps/place/Allure+Medical/data=!4m7!3m6!1s0x88577540c06d9293:0x6710979748656718!8m2!3d34.9776923!4d-81.8988227!16s%2Fg%2F11h876vrrk!19sChIJk5JtwEB1V4gRGGdlSJeXEGc,Allure Medical,4.9,255,Medical spa,"1650 Skylyn Dr Suite 340, Spartanburg, SC 29307, United States","X4H2+3F Spartanburg, South Carolina, USA",https://www.alluremedical.com/locations/south-carolina/spartanburg/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmbspartanburgsc,+1 864-952-8765,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOGtUo-pyfg0y2VWK8NdVkMD9Gi_GL0wK55vy5E=w408-h408-k-no,true,7 am–8 pm,8 am–7 pm,7 am–8 pm,7 am–5:30 pm,9 am–3 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:27.239Z,,
"https://www.google.com/maps/place/Weston+Medsurg+Center-Wellness/@35.1380955,-80.9338419,17z/data=!3m1!4b1!4m6!3m5!1s0x88569bd7d0aae5a7:0xe969f158e9f056e3!8m2!3d35.1380955!4d-80.9338419!16s%2Fg%2F1tgpt9xr",Weston Medsurg Center-Wellness,5.0,1,Skin care clinic,"2540 W Arrowood Rd #100, Charlotte, NC 28273, United States","43Q8+6F Charlotte, North Carolina, USA",http://www.westonveinsclinic.com/,+1 980-297-7400,Closed · Opens 9 am Wed,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:34.062Z,,
https://www.google.com/maps/place/Sunrise+Vascular/data=!4m7!3m6!1s0x8850fb4f02680aef:0x4e8038e1b1e49cdf!8m2!3d36.2273812!4d-81.6100031!16s%2Fg%2F11xh1kp3vf!19sChIJ7wpoAk_7UIgR35zkseE4gE4,Sunrise Vascular,,,Medical office,"1879 Old US 421 S, Boone, NC 28607, United States","69GQ+XX Boone, North Carolina, USA",https://www.sunrisevascular.com/,+1 919-589-6968,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LcIq49CxMcBm-KcgKlleqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.011671&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:38.866Z,,
https://www.google.com/maps/place/Vitality+Anti-Aging+Center+%26+Medical+Spa/data=!4m7!3m6!1s0x88512fd5f63b8ebb:0xa394438da786f0fc!8m2!3d35.732937!4d-81.326426!16s%2Fg%2F1tdr3_vt!19sChIJu4479tUvUYgR_PCGp41DlKM,Vitality Anti-Aging Center & Medical Spa,4.9,561,Medical spa,"74 8th St SE Suite 101, Hickory, NC 28602, United States","PMMF+5C Hickory, North Carolina, USA",https://vitalitymedicalspa.com/botox/,+1 828-322-1498,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMjDQHwlCRfHKLn2e-aXLiW-pGVN8x3dlSS8Ki3=w408-h291-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–2 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:44.079Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Novant+Health+Vein+Specialists/data=!4m7!3m6!1s0x8853b0319da9568b:0x2209c0fc207d32c4!8m2!3d36.0794421!4d-80.2905961!16s%2Fg%2F11xqzgl9y!19sChIJi1apnTGwU4gRxDJ9IPzACSI,Novant Health Vein Specialists,4.0,9,Medical Center,"2827 Lyndhurst Ave #206, Winston-Salem, NC 27103, United States","3PH5+QQ Winston-Salem, North Carolina, USA",https://www.novanthealth.org/locations/clinics/vein-specialists/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-638,+1 336-794-7600,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNozWXPFhXB0tBjhE9CwEKKvkG1jKKWJTgrK0GE=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:49.022Z,,
https://www.google.com/maps/place/Carolina+Vein+Associates/data=!4m7!3m6!1s0x885154bfba7d82cd:0x4949ce6f5d5c2abb!8m2!3d35.5895205!4d-80.8785474!16s%2Fg%2F1260z8g9b!19sChIJzYJ9ur9UUYgRuypcXW_OSUk,Carolina Vein Associates,,,Medical clinic,"206 Joe Knox Ave H, Mooresville, NC 28117, United States","H4QC+RH Mooresville, North Carolina, USA",http://carolinaveinassociates.com/?utm_source=GoogleMyBusiness&utm_medium=organic,+1 704-684-4511,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOAhc4as0WrxFf6vHMPkP_GFPtoactspRA4AkHG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:53.815Z,,
https://www.google.com/maps/place/Carolinas+Vein+and+Vascular+Solutions/data=!4m7!3m6!1s0x8856abfee75c47eb:0x36ec94d17b66efcc!8m2!3d35.5479278!4d-80.8494329!16s%2Fg%2F11vpzj4h_k!19sChIJ60dc5_6rVogRzO9me9GU7DY,Carolinas Vein and Vascular Solutions,3.7,3,Medical office,"150 Fairview Rd Suite 120, Mooresville, NC 28117, United States","G5X2+56 Mooresville, North Carolina, USA",https://carolinasveinandvascular.com/,+1 704-659-4499,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMtdcRd2i_1GVPa53p_VUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.51093&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:12:58.856Z,,
"https://www.google.com/maps/place/Vascular+Solutions:+Peter+Ford,+MD,+FACS,+RPVI/data=!4m7!3m6!1s0x88542716df154cc9:0xc38adcadf19563e1!8m2!3d35.1008462!4d-80.779935!16s%2Fg%2F1thtq8_b!19sChIJyUwV3xYnVIgR4WOV8a3cisM","Vascular Solutions: Peter Ford, MD, FACS, RPVI",5.0,248,Vascular surgeon,"7800 Providence Rd Suite 209, Charlotte, NC 28226, United States","462C+82 Charlotte, North Carolina, USA",https://www.vasc-solutions.com/,+1 704-544-7535,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN8TIvKaJU2KXVzrnH0rCyR8_qJYxWv0eCDF56L=w408-h264-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:13:04.035Z,,
https://www.google.com/maps/place/Western+Piedmont+Heart+Center/data=!4m7!3m6!1s0x8850d18fffe85bc5:0x74a856e939a2e52a!8m2!3d35.7267777!4d-81.654446!16s%2Fg%2F1thct0np!19sChIJxVvo_4_RUIgRKuWiOelWqHQ,Western Piedmont Heart Center,,,Medical clinic,"2209 S Sterling St, Morganton, NC 28655, United States","P8GW+P6 Morganton, North Carolina, USA",,+1 828-430-9050,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQDsYCW2TNdVx7pDtIF5Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.91367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:13:08.847Z,,
https://www.google.com/maps/place/USA+Vein+Clinics/data=!4m7!3m6!1s0x8854207d06d0b46b:0x61360cb3147bc8bd!8m2!3d35.1755185!4d-80.8023718!16s%2Fg%2F1tjhyc4r!19sChIJa7TQBn0gVIgRvch7FLMMNmE,USA Vein Clinics,4.8,93,Medical clinic,"326 S Sharon Amity Rd, Charlotte, NC 28211, United States","55GX+63 Charlotte, North Carolina, USA",https://www.usaveinclinics.com/company/locations/north-carolina/,+1 888-768-3467,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0e5m3bbig-q2DPkovEmw2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.97903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2025-12-16T22:13:13.733Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-12-16T22:13:33.754Z,,No new results found
"https://www.google.com/maps/place/Asheville+Vein+Center/@35.5975104,-82.5460563,14z/data=!4m6!3m5!1s0x8859f3c59577f60b:0x1b17f0cc0923c3c8!8m2!3d35.5351305!4d-82.5287294!16s%2Fg%2F11hzn4vv23",Asheville Vein Center,5.0,151,Medical office,"1091 Hendersonville Rd, Biltmore Forest, NC 28803, United States","GFPC+3G Biltmore Forest, North Carolina, USA",http://ashevilleveincenter.com/,+1 828-210-7990,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaRdlyvwYIH4noFDPzYZqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.92834&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cherokee+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:13:41.708Z,,Already found
https://www.google.com/maps/place/East+Tennessee+Vein+Clinic/data=!4m7!3m6!1s0x885c3b5135e76ff7:0xf3a13462d0f43df8!8m2!3d35.947665!4d-84.022603!16s%2Fg%2F1tm2bd7r!19sChIJ92_nNVE7XIgR-D300GI0ofM,East Tennessee Vein Clinic,4.9,361,Doctor,"1344 Dowell Springs Blvd, Knoxville, TN 37909, United States","WXXG+3X Knoxville, Tennessee, USA",http://www.etveinclinic.com/,+1 865-686-0507,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN4ji33dyqWM6Mr29VKf-BJ9Cae3ia1BRG4Jp5U=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:13:58.920Z,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x8859f34e8453c797:0x104aadcbebc87120!8m2!3d35.5833154!4d-82.5556241!16s%2Fg%2F1tfsckk7!19sChIJl8dThE7zWYgRIHHI68utShA,Labcorp,2.7,169,Medical laboratory,"7 McDowell St STE 100, Asheville, NC 28801, United States","HCMV+8Q Asheville, North Carolina, USA",https://locations.labcorp.com/nc/asheville/22602/,+1 828-254-1376,"Closed · Opens 7:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyL-PfNkbLDtPDb7-IiCTXtWdwFNf3WWY0HuLaAd-tZu7uvSAFv2G_uxuYQL_zujlx2t6BcyaMEEMzP2QWLI7Hanhzzqd0a27XI4Wvrym9jvlRRsBiu7QvqzMydCqs6mqSMPNZECQ=w408-h306-k-no,true,"7:30 am–12:30 pm, 1:30–4:30 pm","7:30 am–12:30 pm, 1:30–4:30 pm","7:30 am–12:30 pm, 1:30–4:30 pm","7:30 am–12:30 pm, 1:30–4:30 pm",Closed,Closed,"7:30 am–12:30 pm, 1:30–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:14:04.293Z,,
"https://www.google.com/maps/place/Philip+B.+Fontenot,+MD/data=!4m7!3m6!1s0x8859f368682fb3bd:0x32be2a8d0961d04a!8m2!3d35.5794458!4d-82.553457!16s%2Fg%2F11qh850wn7!19sChIJvbMvaGjzWYgRStBhCY0qvjI","Philip B. Fontenot, MD",4.9,227,Orthopedic surgeon,"129 McDowell St, Asheville, NC 28801, United States","HCHW+QJ Asheville, North Carolina, USA","https://emergeortho.com/providers/philip-fontenot-md/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=PhilipB.Fontenot,MD",+1 828-348-7119,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP1wH1hcmrpB2emcK1MBLMOsjLr7kllfd_tb3A=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:14:09.963Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-12-16T22:14:25.200Z,,No new results found
https://www.google.com/maps/place/Highlands-+Maple+Springs+Cremation+%26+Funeral+Care/data=!4m7!3m6!1s0x8859f4b1c32aa101:0xd79a5d4abb2889e5!8m2!3d35.62371!4d-82.554498!16s%2Fg%2F1tr7k312!19sChIJAaEqw7H0WYgR5Ykou0pdmtc,Highlands- Maple Springs Cremation & Funeral Care,5.0,2,Cremation service,"Asheville, NC 28814, United States","JCFW+F6 Asheville, North Carolina, USA",http://www.highlandscare.com/,+1 828-676-2730,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6JiQ04jLG00jtLD2ATPmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.33231&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Highlands+Asheville+NC/@35.5975104,-82.5460563,14z",2025-12-16T22:14:42.429Z,,
