placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Baylor+Scott+%26+White+Urgent+Care%2B+Waco+%28Hewitt%29/data=!4m7!3m6!1s0x864f86f1bdbc0d73:0x58e0063df277ea5f!8m2!3d31.4861031!4d-97.2125703!16s%2Fg%2F1wfcpk9k!19sChIJcw28vfGGT4YRX-p38j0G4Fg,Baylor Scott & White Urgent Care+ Waco (Hewitt),4.5,1326,Urgent care center,"1201 Hewitt Dr # 203, Waco, TX 76712, United States","FQPP+CX Waco, Texas, USA",https://www.bswhealth.com/locations/urgent-care/uc-plus-waco-hewitt?utm_source=google-mybusiness&utm_medium=organic&utm_campaign=UC+WacoHewitt&utm_content=main-website,+1 254-666-3627,,https://lh3.googleusercontent.com/p/AF1QipPNIw3iSviCZdLf3tBBV3HWho37TwzG1IpP9Tis=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:39.111Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Southwest+Sports+Medicine+%26+Orthopaedics/data=!4m7!3m6!1s0x864f81161a3d0c77:0xf4dfa37dd5112e87!8m2!3d31.490049!4d-97.1546741!16s%2Fg%2F1tfk9fbp!19sChIJdww9GhaBT4YRhy4R1X2j3_Q,Baylor Scott & White Southwest Sports Medicine & Orthopaedics,4.8,580,Medical clinic,"140 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRRW+24 Waco, Texas, USA",https://www.bswhealth.com/locations/clinic/southwest-sports-medicine-and-orthopedics?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717743,+1 254-741-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYGttvyAZ0iIOsYjGysoZ-HRfElfsaLAS9BJyu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:44.258Z,,,,
https://www.google.com/maps/place/ACE+Dental+of+Hewitt/data=!4m7!3m6!1s0x864f8161d62d9251:0x8ce8e5e8af25bc31!8m2!3d31.4608934!4d-97.1717567!16s%2Fg%2F11h26hqg8r!19sChIJUZIt1mGBT4YRMbwlr-jl6Iw,ACE Dental of Hewitt,4.6,309,Dentist,"231 Enterprise Blvd Ste 3, Hewitt, TX 76643, United States","FR6H+97 Hewitt, Texas, USA",https://hewitt.acedentaloftexas.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 254-978-5936,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMKox0akCLhUM0bNfpxWNQzgLsAZ7Xx5e1au_c=w521-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:49.270Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Richard+Scott+JR.,+DO/data=!4m7!3m6!1s0x864f811626c2f0ad:0x16bf1453f441ddb6!8m2!3d31.4902477!4d-97.1576758!16s%2Fg%2F11c1s3hznr!19sChIJrfDCJhaBT4YRtt1B9FMUvxY","Richard Scott JR., DO",3.7,3,Physiatrist,"50 Hillcrest Medical Blvd Suite 201-A, Waco, TX 76712, United States","FRRR+3W Waco, Texas, USA",https://www.bswhealth.com/physician/richard-scott?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717365-1972599157,+1 254-202-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyx-7jO8l61sZvkJa-n0-jCpNoaHJD3xv_aUiD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:54.251Z,,,,
https://www.google.com/maps/place/Live+Oak+Acupuncture+%26+Wellness+Center/data=!4m7!3m6!1s0x864f86a18c713af9:0x83c9be1932949a32!8m2!3d31.4985209!4d-97.2122667!16s%2Fg%2F1tlgyc21!19sChIJ-TpxjKGGT4YRMpqUMhm-yYM,Live Oak Acupuncture & Wellness Center,4.9,46,Acupuncturist,"201 Old Hewitt Rd suite d, Waco, TX 76712, United States","FQXQ+C3 Waco, Texas, USA",https://www.liveoakacupuncture.com/,+1 254-741-6030,Closes soon · 4 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPPSNOHZgBr2ddzVEdYid2_4estGFdS9vCBkp-K=w408-h271-k-no,true,8:30 am–4 pm,10 am–6 pm,Closed,Closed,Closed,8:30 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:25:59.185Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Medical+Center+-+Hillcrest/data=!4m7!3m6!1s0x864f813de1a8a1c9:0x72086ab20763604f!8m2!3d31.4890068!4d-97.1576836!16s%2Fg%2F1tjg_shl!19sChIJyaGo4T2BT4YRT2BjB7JqCHI,Baylor Scott & White Medical Center - Hillcrest,3.6,673,Hospital,"100 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRQR+JW Waco, Texas, USA",https://www.bswhealth.com/locations/hospital/hillcrest?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-3814861,+1 254-202-2000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2LyY0Ak7cikx9I-S3i4SqByjZ4pLrjLDKVkcb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:04.115Z,,,,
https://www.google.com/maps/place/Renew+Vitality+Clinic/data=!4m7!3m6!1s0x864f876e21688f15:0x96ee1475c0a4e412!8m2!3d31.4739582!4d-97.2029126!16s%2Fg%2F11kx7qm5fx!19sChIJFY9oIW6HT4YREuSkwHUU7pY,Renew Vitality Clinic,5.0,60,Medical clinic,"519 N Hewitt Dr, Hewitt, TX 76643, United States","FQFW+HR Hewitt, Texas, USA",,+1 817-617-3304,Closed · Opens 10 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AsxkeUyj5INxtWYg52Ctng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.53969&pitch=0&thumbfov=100,true,Closed,Closed,10 am–5 pm,Closed,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:09.030Z,,,,
https://www.google.com/maps/place/Central+Texas+Dental+Care/data=!4m7!3m6!1s0x864f86e007df0ec3:0xd5fbde8b5d548283!8m2!3d31.4723174!4d-97.2006357!16s%2Fg%2F1td1kdhf!19sChIJww7fB-CGT4YRg4JUXYve-9U,Central Texas Dental Care,4.8,377,Dentist,"506 N Hewitt Dr, Hewitt, TX 76643, United States","FQCX+WP Hewitt, Texas, USA",https://www.hewittdentist.com/locations/hewitt-office/,+1 254-470-7868,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOMZu1DU_UQhPNL12V8BBEz7w1IkYMOZwJMYS78=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:14.134Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Erik+Kavanagh,+FNP/data=!4m7!3m6!1s0x864f813df7717ac5:0x9fb2c79b162099cd!8m2!3d31.4900709!4d-97.1572259!16s%2Fg%2F11sc_y_fw9!19sChIJxXpx9z2BT4YRzZkgFpvHsp8","Erik Kavanagh, FNP",,,Family practice physician,"50 Hillcrest Medical Blvd bldg i ste 201, Waco, TX 76712, United States","FRRV+24 Waco, Texas, USA",https://www.bswhealth.com/nurse-practitioner/erik-kavanagh?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717270-1740862119,+1 254-202-0550,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5nqisnKSNHld2axTDBs2mDIgd87ArJ_6a9ZDs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:18.719Z,,,,
https://www.google.com/maps/place/Quality+Lab+Test+Waco%2FIdentoGO/data=!4m7!3m6!1s0x864f87292864e5bd:0x7bc626c5d0314415!8m2!3d31.4903679!4d-97.2127587!16s%2Fg%2F11hzsp7x0r!19sChIJveVkKCmHT4YRFUQx0MUmxns,Quality Lab Test Waco/IdentoGO,4.9,84,Blood testing service,"824 Hewitt Dr #800, Waco, TX 76712, United States","FQRP+4V Waco, Texas, USA",http://www.qualitylabtest.com/,+1 254-732-8802,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMW-iH9FTZsDwHvWu6S-DRfjCJb46MEWU9A2uT=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:23.503Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/David+Ferguson,+MD/data=!4m7!3m6!1s0x864f81f83700ad3d:0xd04410a5a93746f6!8m2!3d31.4907608!4d-97.1556648!16s%2Fg%2F11f53gb906!19sChIJPa0AN_iBT4YR9kY3qaUQRNA","David Ferguson, MD",4.7,41,Orthopedic surgeon,"140 Hillcrest Medical Blvd, Waco, TX 76712, United States","FRRV+8P Waco, Texas, USA",https://www.bswhealth.com/physician/david-ferguson?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717343-1811131097,+1 254-741-1400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgnnthapwWbfj1aRohrN4o_xUKrAjWRJP9JuBH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:28.356Z,,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Outpatient+Rehabilitation+-+Hillcrest/data=!4m7!3m6!1s0x864f8132116e76c3:0x7bf5df651f383132!8m2!3d31.4900709!4d-97.1572259!16s%2Fg%2F11jwct54l_!19sChIJw3ZuETKBT4YRMjE4H2Xf9Xs,Baylor Scott & White Outpatient Rehabilitation - Hillcrest,5.0,57,Physical therapy clinic,"50 Hillcrest Medical Blvd Ste 203, Waco, TX 76710, United States","FRRV+24 Waco, Texas, USA",https://www.bswhealth.com/locations/rehabilitation/hillcrest-outpatient?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717322,+1 254-202-9800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSAbc0DlWrWSFsS-IBJyNxWj-OlUXuCv-3g6s4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:33.103Z,,,,
https://www.google.com/maps/place/DeerwoodWaco+Health+%26+Wellness/data=!4m7!3m6!1s0x864f8133b3dc62ff:0x2e6f1d98a2fa40f4!8m2!3d31.4871256!4d-97.1753123!16s%2Fg%2F11rctt7n6!19sChIJ_2LcszOBT4YR9ED6opgdby4,DeerwoodWaco Health & Wellness,3.9,173,Obstetrician-gynecologist,"2420 Wycon Dr #403, Waco, TX 76712, United States","FRPF+VV Waco, Texas, USA",https://www.deerwoodwaco.com/,+1 254-420-0002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIejHZ2fpv3qvC5D86jn_P3uWNCzbB2jcf6cBH=w408-h343-k-no,true,8 am–5 pm,10 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:38.132Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Renew+Orthobiologics+Center/data=!4m7!3m6!1s0x864f87d1c4fd7361:0x18d549885eff4ab0!8m2!3d31.4989149!4d-97.2125104!16s%2Fg%2F11wtp5r7c9!19sChIJYXP9xNGHT4YRsEr_XohJ1Rg,Renew Orthobiologics Center,5.0,14,Medical office,"105 Old Hewitt Rd Suite 300, Waco, TX 76712, United States","FQXP+HX Waco, Texas, USA",https://www.rocwaco.com/,+1 254-309-2288,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO4dBwEx5N2ai99SfDt5lPreXfgJJ_jLfUBeBbm=w408-h272-k-no,true,Closed,8 am–12 pm,8 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:42.833Z,,,,
https://www.google.com/maps/place/Integrated+Pain+Associates+-+Killeen/data=!4m7!3m6!1s0x86454a4b64f0859d:0x70fc799d7380d02!8m2!3d31.0760387!4d-97.724085!16s%2Fg%2F1vf9cry9!19sChIJnYXwZEtKRYYRAg0415nHDwc,Integrated Pain Associates - Killeen,4.3,468,Pain control clinic,"3800 S W S Young Dr #201, Killeen, TX 76542, United States","37GG+C9 Killeen, Texas, USA",https://ipaclinic.com/locations/killeen/?utm_source=GMB&utm_medium=organic&utm_campaign=listing,+1 254-566-5176,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOv3eZX-4ZBSQqgb_DAsbGyqonDs21RdJKPzo1D=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:47.665Z,,,,
https://www.google.com/maps/place/Stonehaven+Dental+%26+Orthodontics+-+Waco/data=!4m7!3m6!1s0x864f86f25de5ce95:0x4d4f3caa9b37bc25!8m2!3d31.4905049!4d-97.2128242!16s%2Fg%2F1q5gqgqs6!19sChIJlc7lXfKGT4YRJbw3m6o8T00,Stonehaven Dental & Orthodontics - Waco,4.7,982,Dentist,"824 Hewitt Dr STE 300, Waco, TX 76712, United States","FQRP+6V Waco, Texas, USA",https://thestonehavendental.com/waco-tx/?utm_source=google.com&utm_medium=business+profile&utm_campaign=,+1 254-207-0786,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPT0sJ8YMwmQfzYI-f0KiQsqotWFSppJjw_P1Db=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:52.670Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+Specialist+of+Austin/data=!4m7!3m6!1s0x864f871298722ae5:0x990df67cdd391828!8m2!3d31.4985209!4d-97.2122667!16s%2Fg%2F11hdlw9hq5!19sChIJ5SpymBKHT4YRKBg53Xz2DZk,Pain Specialist of Austin,3.7,3,,"201 Old Hewitt Rd, Woodway, TX 76712, United States","FQXQ+C3 Woodway, Texas, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCKMqgNRFg4ZKR6frroyaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.30186&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-01-28T21:26:57.409Z,,,,
https://www.google.com/maps/place/Waco+Family+Medicine+-+Mcgregor/data=!4m7!3m6!1s0x864f8abe0e6fffff:0x4f1bc87402f9d48d!8m2!3d31.4313635!4d-97.417478!16s%2Fg%2F11jz2mtw3z!19sChIJ__9vDr6KT4YRjdT5AnTIG08,Waco Family Medicine - Mcgregor,4.0,37,Pharmacy,"500 Johnson Dr, McGregor, TX 76657, United States","CHJM+G2 McGregor, Texas, USA",https://wacofamilymedicine.org/mcgregor/,+1 254-313-5200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Br0hvSxisUZx4M1GmfmMVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.09969&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-01-28T21:27:12.117Z,,,,
"https://www.google.com/maps/place/Dr.+Keith+A.+Boles,+MD/data=!4m7!3m6!1s0x864f8abe0db43107:0x9245d6a61901bd93!8m2!3d31.4313635!4d-97.417478!16s%2Fg%2F1td7j4c9!19sChIJBzG0Db6KT4YRk70BGabWRZI","Dr. Keith A. Boles, MD",4.5,2,Family practice physician,"500 Johnson Dr, McGregor, TX 76657, United States","CHJM+G2 McGregor, Texas, USA",,+1 254-313-5200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Br0hvSxisUZx4M1GmfmMVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.09969&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-01-28T21:27:17.031Z,,,,
"https://www.google.com/maps/place/Dr.+Kelley+M.+Reynolds,+MD/data=!4m7!3m6!1s0x864f8abe0db43107:0xbaed36add05250e9!8m2!3d31.4313635!4d-97.4174779!16s%2Fg%2F1tjs5bxr!19sChIJBzG0Db6KT4YR6VBS0K027bo","Dr. Kelley M. Reynolds, MD",5.0,1,Family practice physician,"500 Johnson Dr, McGregor, TX 76657, United States","CHJM+G2 McGregor, Texas, USA",http://www.wacofhc.org/mcgregor-community-clinic/,+1 254-313-5200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Br0hvSxisUZx4M1GmfmMVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.09179&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-01-28T21:27:21.567Z,,,,
https://www.google.com/maps/place/Pain+Specialists+Of+America/data=!4m7!3m6!1s0x86454b9acd276095:0x25b8881f0c2da68b!8m2!3d31.08462!4d-97.7097217!16s%2Fg%2F11h1zxrgv4!19sChIJlWAnzZpLRYYRi6YtDB-IuCU,Pain Specialists Of America,4.4,443,Pain management physician,"3310 E Central Texas Expy Building B Suite 201, Killeen, TX 76542, United States","37MR+R4 Killeen, Texas, USA",https://psadocs.com/locations/killeen/,+1 254-247-3322,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDvSYuHEiDgw052Gdk45jkT4kZE6sasKjz_d4o=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-01-28T21:27:26.676Z,,,,
"https://www.google.com/maps/place/Austin+Horrocks,+DO/data=!4m7!3m6!1s0x864fffb440f2534d:0xd2aa14bbe6ed4037!8m2!3d31.4349812!4d-97.7790955!16s%2Fg%2F11tg4_r1s5!19sChIJTVPyQLT_T4YRN0Dt5rsUqtI","Austin Horrocks, DO",3.9,12,Pain management physician,"1507 W Main St Building 1, Gatesville, TX 76528, United States","C6MC+X9 Gatesville, Texas, USA",https://coryellhealth.org/physicians/austin-horrocks-do/,+1 254-865-2166,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_oUqMthupbeFX7R3K2-3h6kp-w6IJZSn0-Yk=w408-h476-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-01-28T21:27:31.615Z,,,,
https://www.google.com/maps/place/Main+Street+Dental+Care/data=!4m7!3m6!1s0x864f8a8c38eabeaf:0x7db2476b8b261e9b!8m2!3d31.4388546!4d-97.4059874!16s%2Fg%2F1tfvtc03!19sChIJr77qOIyKT4YRmx4mi2tHsn0,Main Street Dental Care,4.9,129,Dentist,"321 S Main St, McGregor, TX 76657, United States","CHQV+GJ McGregor, Texas, USA",https://www.mcgregorsmiles.com/,+1 254-455-6922,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-RxA3frS3B3gjUBrKGLt7iX9BSmHQmZUKdzNG=w408-h271-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-01-28T21:27:36.405Z,,,,
https://www.google.com/maps/place/Integrated+Pain+Associates+-+Temple/data=!4m7!3m6!1s0x864514ccb0ae47bf:0xf595ea6e4be1b852!8m2!3d31.0509628!4d-97.379654!16s%2Fg%2F11fy99ghgq!19sChIJv0eusMwURYYRUrjhS27qlfU,Integrated Pain Associates - Temple,4.7,158,Pain control clinic,"5244 S 31st St, Temple, TX 76502, United States","3J2C+94 Temple, Texas, USA",https://ipaclinic.com/locations/temple/?utm_source=GMB&utm_medium=organic&utm_campaign=listing,+1 254-566-5176,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONLUyesg7uAJGkC6ti_4VgTZid2Pf-W_JqPs5o=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-01-28T21:27:41.264Z,,,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+Waco/data=!4m7!3m6!1s0x864f8142294dfb4b:0xef20e26441427329!8m2!3d31.4960689!4d-97.1288484!16s%2Fg%2F11ll1s70t2!19sChIJS_tNKUKBT4YRKXNCQWTiIO8,Encompass Health Rehabilitation Hospital of Waco,4.6,106,Rehabilitation center,"3600 South Loop 340, Robinson, TX 76706, United States","FVWC+CF Robinson, Texas, USA",https://www.encompasshealth.com/locations/waco-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 254-523-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3bHu4Lzierk7TBIDskt4u0_wX43HEELzfGa6k=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-01-28T21:27:58.189Z,,,,
https://www.google.com/maps/place/ideal+MRI/data=!4m7!3m6!1s0x864f81a587b304ed:0xabb00d071923c5f0!8m2!3d31.4973099!4d-97.1512681!16s%2Fg%2F11gwmh_ck_!19sChIJ7QSzh6WBT4YR8MUjGQcNsKs,ideal MRI,4.7,76,Medical diagnostic imaging center,"2816 Marketplace Dr Ste 120, Waco, TX 76711, United States","FRWX+WF Waco, Texas, USA",https://www.idealmri.com/,+1 833-433-2567,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOW64dL7gko7J9MEJS8hb_AQIR-v54EzrBD6tUR=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-01-28T21:28:03.005Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x864f8121fbeff30f:0xb05ed60e24a9856f!8m2!3d31.5002531!4d-97.1604261!16s%2Fg%2F11j6f53bwp!19sChIJD_Pv-yGBT4YRb4WpJA7WXrA,The Joint Chiropractic,4.9,954,Chiropractor,"2324 Marketplace Dr Suite 115, Waco, TX 76711, United States","GR2Q+4R Waco, Texas, USA",https://www.thejoint.com/texas/waco/waco-28099?y_source=1_MTYwNzY4OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 254-655-6770,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPEO_dOKq5A6DgiW_8YwSy5IwauMj9_a94UlSY3=w408-h409-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-01-28T21:28:07.924Z,,,,
https://www.google.com/maps/place/The+Hillcrest+Physician+Services+Spine+Center/data=!4m7!3m6!1s0x864f83877a8aefdd:0x75c2b7a31c101abd!8m2!3d31.4900546!4d-97.1568954!16s%2Fg%2F11bw65zvfb!19sChIJ3e-KeoeDT4YRvRoQHKO3wnU,The Hillcrest Physician Services Spine Center,1.0,1,Orthopedic clinic,"I, 50 Hillcrest Medical Blvd Ste 105, Waco, TX 76710, United States","FRRV+26 Waco, Texas, USA",,+1 254-202-7920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6u-c1JbYSYtXIrofsmSsjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.61395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Robinson+Waco+TX/@31.4676687,-97.1147225,14z",2026-01-28T21:28:10.538Z,,,,
