placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88892185e015ecb9:0xbecdaedc797ddda1!8m2!3d33.3618158!4d-86.8248581!16s%2Fg%2F1tsbmx1p!19sChIJuewV4IUhiYgRod19edyuzb4,Walmart Auto Care Center,2.7,99,Oil change service,"2780 John Hawkins Pkwy, Hoover, AL 35244, United States","956G+P3 Hoover, Alabama, USA",https://www.walmart.com/store/1229-hoover-al/auto-care-center/?veh=seo_loc,+1 205-733-0449,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRpYI8xuPyKl0SaxGzcoVBaWf6kueJxV5enzRP9zt6KpyjrSPDSvYxtEAIqmKEs-yn90v_uKiK-QV-675JAy2w0pgd4jinbGow5NORQpg90C3Rpw7pJ2bsA5NT5gtiy2szoRX3=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:36.081Z,,,
https://www.google.com/maps/place/Hendrick+Chrysler+Dodge+Jeep+RAM+Service+and+Collision+Center/data=!4m7!3m6!1s0x88541b80f3817be5:0x6cae407622eddc3b!8m2!3d33.3983281!4d-86.8069167!16s%2Fg%2F11kqhbszby!19sChIJ5XuB84AbVIgRO9ztInZArmw,Hendrick Chrysler Dodge Jeep RAM Service and Collision Center,4.9,110,Auto body shop,"1624 Montgomery Hwy, Vestavia Hills, AL 35216, United States","95XV+86 Vestavia Hills, Alabama, USA",https://www.hendrickchryslerdodgejeepram.com/schedule-service/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 833-470-3542,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JS2nbbzenMkWUu3XbNdkBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.51956&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:41.043Z,,,
https://www.google.com/maps/place/Marc-1+Car+Wash/data=!4m7!3m6!1s0x888919007b33492d:0xba477359b1e1cb72!8m2!3d33.4074387!4d-86.8071856!16s%2Fg%2F11y3m9vl6r!19sChIJLUkzewAZiYgRcsvhsVlzR7o,Marc-1 Car Wash,4.8,604,Car wash,"1556 Montgomery Hwy, Hoover, AL 35216, United States","C54V+X4 Hoover, Alabama, USA",https://marc1carwash.com/locations/,+1 205-859-2727,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSF48UZz5wG6-UZyHQMr9VC5RsMWyJ88dwMpHXYUYt4fk57SuAN_mIesnoRL_AgZz7MBFpxLMyZJb7E_3BIuzaWhWeyrlGJWgArq9stIdkHpNb46M5SltqUb7_89qEzGy1YnUH-vVb0Os=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:45.964Z,,,
https://www.google.com/maps/place/Anthony%27s+Full+Service+%26+Express+Car+Wash+Hoover/data=!4m7!3m6!1s0x8889223d240262fd:0xf0244f718be4e211!8m2!3d33.3727078!4d-86.811184!16s%2Fg%2F1tp0ffjd!19sChIJ_WICJD0iiYgREeLki3FPJPA,Anthony's Full Service & Express Car Wash Hoover,4.0,692,Car wash,"3037 AL-150, Hoover, AL 35244, United States","95FQ+3G Hoover, Alabama, USA",http://www.anthonyscarwash.com/,+1 205-987-7878,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocpKsYLls-IMZXush9P10_PRTTg-zX2JF9Lb59E7janivkyJCevjUV-I4O4rgoSHQUpp3AX-3X4l3sASnodSyTf0pMZ5ucTje3MqIHmfTJ97-TGev5M4JgtUbWBIKk7KCaVxMz=w426-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:50.927Z,,,
https://www.google.com/maps/place/Tameron+Honda+Service/data=!4m7!3m6!1s0x8889220b8e335b3f:0x11cb3113bb0c2938!8m2!3d33.3927689!4d-86.8052973!16s%2Fg%2F11fyxrylng!19sChIJP1szjgsiiYgROCkMuxMxyxE,Tameron Honda Service,4.3,115,Car repair and maintenance service,"1675 Montgomery Hwy, Birmingham, AL 35216, United States","95VV+4V Birmingham, Alabama, USA",https://www.tameronhonda.com/schedule-service,+1 205-396-3110,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dzvLmFIOI7XIPbbY-4EIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.9207&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:09:55.748Z,,,
https://www.google.com/maps/place/ACP+Detail+Supply/data=!4m7!3m6!1s0x8889192a590afc69:0xaf6f608be2e6c0bf!8m2!3d33.4037721!4d-86.805008!16s%2Fg%2F11pwwjd5w4!19sChIJafwKWSoZiYgRv8Dm4otgb68,ACP Detail Supply,5.0,91,Auto parts store,"3064 Lorna Rd Suite B, Birmingham, AL 35216, United States","C53V+GX Birmingham, Alabama, USA",http://acpdetail.com/,+1 205-440-1230,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIETddxQZLeqmS3fSAay5R9uis7WZy0fokROc36Ukf0tk_h83BXA6Epk2Y-Mqh1vTIZ01KVOlAHDcruxM-d6Q5vGjiagwZkP6FpZkOtbhGmJJKTVVv_KJbdNEPlKSbW7pQTU7f=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:00.848Z,,,
https://www.google.com/maps/place/CarCare+Inc./data=!4m7!3m6!1s0x888923b44a00e88d:0x899702879676ee0d!8m2!3d33.3482384!4d-86.7991565!16s%2Fg%2F1tfw3tfj!19sChIJjegASrQjiYgRDe52locCl4k,CarCare Inc.,4.9,206,Auto repair shop,"2048 Valleydale Terrace, Birmingham, AL 35244, United States","86X2+78 Birmingham, Alabama, USA",http://www.carcareautoservice.com/,+1 205-733-8863,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3wMiT_0PLxXRAl4liGQE0dJKU7JmoELCh5VSnRSJDB567HsePJnljyWckpLbU143vo_d6o9wVtqxfTMZkXnbFqEM-xXCXFtGCaifexDukGJBnqMi8uDszl5BapqS9CMPsHr5Z=w548-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:05.900Z,,,
https://www.google.com/maps/place/King+Acura/data=!4m7!3m6!1s0x8889220c464aed55:0xd791d2e950289c01!8m2!3d33.389937!4d-86.8049421!16s%2Fg%2F1th82qgz!19sChIJVe1KRgwiiYgRAZwoUOnSkdc,King Acura,4.7,989,Acura dealer,"1687 Montgomery Hwy, Hoover, AL 35216, United States","95QW+X2 Hoover, Alabama, USA",https://www.kingacura.com/,+1 888-468-0553,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfKwD1odSNjpZRCbn6IH9JUN2UOOw6jNz3FWRkK6PeiGnCmxy9Jx_L4bDtprfRkpjdOcs-t_GcwJ-hOymociAQuKFd50xydkgIuMA8bbwj3IldL2uRSJMyj_3QYaPM8nQSfNuKHA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:10.981Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Tameron+Hyundai+Service+Center/data=!4m7!3m6!1s0x8889191d3cdfd973:0x9cb61b086965a935!8m2!3d33.4008813!4d-86.8051972!16s%2Fg%2F11x0n1mk8c!19sChIJc9nfPB0ZiYgRNallaQgbtpw,Tameron Hyundai Service Center,3.9,7,Auto repair shop,"1595 Montgomery Hwy, Birmingham, AL 35216, United States","C52V+9W Birmingham, Alabama, USA",https://www.tameronhyundai.com/service-department?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 205-445-9580,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq9ratVq_F5BVECX6W_LTtc1yJ7b_geStUOEYDjfgEbQXuf8TSrHAhfxIqKhpHfbeCWDxugb4P5OSNmE4wg2stK1U7w1EYqp-PUpYT7WDlYiznLZpCxq75uEkAYufQPsM-ixJoSejlFf3B=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:15.837Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Cadillac+of+Birmingham+Service+Center/@33.3912658,-86.8051777,17z/data=!3m1!4b1!4m6!3m5!1s0x888923acde68c96f:0x78af199ad0eef472!8m2!3d33.3912658!4d-86.8051777!16s%2Fg%2F11kmcv31d3",Cadillac of Birmingham Service Center,4.7,6,Car repair and maintenance service,"1677 Montgomery Hwy, Vestavia Hills, AL 35216, United States","95RV+GW Vestavia Hills, Alabama, USA",https://www.cadillacofbirmingham.com/service.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service&utm_content=website_link,+1 205-979-7979,Open · Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:22.795Z,,,
https://www.google.com/maps/place/Franklin+Automotive/data=!4m7!3m6!1s0x8889178701420433:0xbdd71a3c18e29be!8m2!3d33.4322916!4d-86.7393104!16s%2Fg%2F1xpwkk2q!19sChIJMwRCAYcXiYgRvimOwaNx3Qs,Franklin Automotive,4.8,613,Auto repair shop,"2880 Acton Rd, Birmingham, AL 35243, United States","C7J6+W7 Birmingham, Alabama, USA",https://franklinautomotive.com/,+1 205-969-2886,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovaxUv4pgOSiObolDWFKCOzU6YR6hCFTq6wzWuj6I1b7ERrnTAN3onOG05QCqXYB6-l2khK8cq-sgqZfdcUcNA0WUB-gEMnbKNau_aUQXe9MhscKuvhYQBkJjvd7-TS7FPNrZJlNqf7xc=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:27.927Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Auto+Whiz/data=!4m7!3m6!1s0x888922fc7589163b:0x15d5c7232f666485!8m2!3d33.3601431!4d-86.7716839!16s%2Fg%2F1tvr_h2q!19sChIJOxaJdfwiiYgRhWRmLyPH1RU,Auto Whiz,4.5,79,Auto repair shop,"2156 Valleydale Rd, Birmingham, AL 35244, United States","966H+38 Birmingham, Alabama, USA",http://www.autowhiz.biz/,+1 205-739-0004,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa7AB735OfFZfy8iHM6koDmAT_fiwYyO8S-g-clh5jTtaWlnlxLHExg2YeNsp2Wb-T45CwIrR5otI81T_VrXLtB8Q4PKTAX-J28d_IPIDgy-K4swj0o5K8sHWvG2HPeu2obvU=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:32.827Z,,,
https://www.google.com/maps/place/Franklin+Performance/data=!4m7!3m6!1s0x8889177103458185:0x61c059c827ef6c63!8m2!3d33.432309!4d-86.739392!16s%2Fg%2F11v0t9wtvc!19sChIJhYFFA3EXiYgRY2zvJ8hZwGE,Franklin Performance,4.0,3,Auto repair shop,"2880 Acton Rd Suite A, Birmingham, AL 35243, United States","C7J6+W6 Birmingham, Alabama, USA",https://franklin-performance.com/,+1 205-380-2884,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRQYSY0V3TXjFg70nnDWlW37VGVDBxSRSl26vKM_9P-QX2J2JcNa0AhHvL4ttsPTYTX222euMk0txgDjEpert7_v8o8R7EPx3YwehonZBFTdZ5eAx5W6hirGSEdhbKq861knAO=w408-h282-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:37.792Z,,,
https://www.google.com/maps/place/Royal+Buick+GMC/data=!4m7!3m6!1s0x888918bbe3b31307:0xfe1fb2556bd474bb!8m2!3d33.414078!4d-86.807808!16s%2Fg%2F11btm09k41!19sChIJBxOz47sYiYgRu3TUa1WyH_4,Royal Buick GMC,4.6,758,Car dealer,"3010 Columbiana Rd a, Birmingham, AL 35216, United States","C57R+JV Birmingham, Alabama, USA",http://www.royalbuickgmc.net/,+1 205-823-3100,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepynUMZyd85rsfnWrQHVF3p45Xsv5AWa0VNKYqO2D6V09z2wNnWbxX_Nmd_MvTJu3qt7YKMKXDfkCkWODNlG93IGTXws1A9kDIapwtS8bFkBQLewhLsWGCWNzqbaW66ImVeepTm=w408-h271-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:43.332Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Mercedes-Benz+of+Birmingham+Service+Department/data=!4m7!3m6!1s0x8889234ea29bac1d:0xd9fa38563d96e33f!8m2!3d33.3755771!4d-86.8044167!16s%2Fg%2F11jg1q931m!19sChIJHaybok4jiYgRP-OWPVY4-tk,Mercedes-Benz of Birmingham Service Department,4.4,17,Auto repair shop,"1800 Montgomery Hwy #1208, Hoover, AL 35244, United States","95GW+66 Hoover, Alabama, USA",https://www.mbbhm.com/service/?utm_source=GBP_profile&utm_medium=organic&utm_campaign=gbp_hoover_service_website,+1 205-403-5179,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLsIn8OZXA76Jw0UYV-a2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.40501&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:48.811Z,,,
https://www.google.com/maps/place/Royal+Automotive/data=!4m7!3m6!1s0x888918bea34a9f21:0xd4c25d64abadae00!8m2!3d33.414181!4d-86.8070491!16s%2Fg%2F1tjrqr9s!19sChIJIZ9Ko74YiYgRAK6tq2RdwtQ,Royal Automotive,4.6,987,Car dealer,"3010 Columbiana Rd, Birmingham, AL 35216, United States","C57V+M5 Birmingham, Alabama, USA",http://www.royalautomotive.net/,+1 205-823-3100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKcndZI_p-HArlXi0GNSnKzG6ggc_9AC8fFV82fsCpF6DNFTOXPpkds3WgDX0CibfKOs9vkKS3AtSKZaigXKASMVShoiuSxvkSQEEppJ_Y7t8tBjkkT-TrVNizV0yAoGYKBrwizA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:53.927Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Jim+%26+Jim%27s+Body+Shop/data=!4m7!3m6!1s0x8889196350843b45:0xe52f17357e506f56!8m2!3d33.4140776!4d-86.8078079!16s%2Fg%2F1v29cszr!19sChIJRTuEUGMZiYgRVm9QfjUXL-U,Jim & Jim's Body Shop,4.5,57,Auto body shop,"3010 Columbiana Rd a, Birmingham, AL 35216, United States","C57R+JV Birmingham, Alabama, USA",http://www.jimandjimbodyshop.com/,+1 205-870-8926,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPNURdCEiWTevYP0ZJ6chi3ZBrrSBI736GE7OzSQDLpqH0jLWg25XmEgPdvwMx1qV52trlqzG-3OlmrxNbCawRWKot_UsbeOEJ3gLLMz-r_UuMORzMT_szGE_aEdwKOHswV7Qz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:10:58.748Z,,,
https://www.google.com/maps/place/Royal+Volkswagen/data=!4m7!3m6!1s0x888918bbe3b31307:0x18b9c9d0843600e8!8m2!3d33.415!4d-86.8069!16s%2Fg%2F11c22mxf19!19sChIJBxOz47sYiYgR6AA2hNDJuRg,Royal Volkswagen,4.7,1656,Volkswagen dealer,"3010 Columbiana Rd b, Vestavia Hills, AL 35216, United States","C57V+X6 Vestavia Hills, Alabama, USA",http://gotoroyalvw.com/,+1 205-823-3100,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjKER9-JlbddMoFBIEi_r7zH3rUzCKUMl8E-BJS7kbAFSJ2U4bAyZXlgzFwOzMLXsgXnw4dLHE9Iwr0CGesoewaHKfqnoJyUmhqE2XyrJPzhwDv6PWrLGQCkLptv6yTqS1qBqe=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:11:03.594Z,,· In-store pick-up,
https://www.google.com/maps/place/INFINITI+of+Birmingham/data=!4m7!3m6!1s0x888923b33bd4d2c3:0x56927b64fd8148dc!8m2!3d33.3753889!4d-86.8035853!16s%2Fg%2F12hsj6lys!19sChIJw9LUO7MjiYgR3EiB_WR7klY,INFINITI of Birmingham,4.7,1440,Infiniti dealer,"1804 Montgomery Hwy, Hoover, AL 35244, United States","95GW+5H Hoover, Alabama, USA",https://www.infinitibhm.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_link,+1 205-403-5221,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkT1cJ4AWS6Its8jxurGgDNbOx8G1RWiQFQSTOCM936AyZA5hiytes4ehTUw3Qs6lW50IsXPNyp9uHrnBJX7MyBMagKXrsVabYQspjN9ijkfmTg0O96ZK38_D5sQNh59HWBOqWsA=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:11:08.822Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Hoover+Automotive/data=!4m7!3m6!1s0x888923b613a58685:0xd9f514ef813903b2!8m2!3d33.3458219!4d-86.8013552!16s%2Fg%2F11cmgclryt!19sChIJhYalE7YjiYgRsgM5ge8U9dk,Hoover Automotive,4.9,136,Car repair and maintenance service,"2040 Old Montgomery Hwy, Hoover, AL 35244, United States","85WX+8F Hoover, Alabama, USA",https://www.hoover-automotive.com/,+1 205-587-4888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRsrWr1UNtzvK8y63PPIwyU4pDizVHmBdMAHa3UbdhsC1N5fJNUHiRg3B2Exny1awCYMBtmkZOg53GDGAuHikcJcF_lWGYgWmDGkH51lcWF49Qv6LC1IWSIOGqAZHT19IX0L-vMg=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:11:13.950Z,,,
https://www.google.com/maps/place/Bluff+Park+Hardware/data=!4m7!3m6!1s0x88891f70dd64e511:0x83ab8156f02f33a2!8m2!3d33.4120394!4d-86.8561429!16s%2Fg%2F1t_kh94g!19sChIJEeVk3XAfiYgRojMv8FaBq4M,Bluff Park Hardware,4.9,173,Hardware store,"597 Shades Crest Rd, Birmingham, AL 35226, United States","C46V+RG Birmingham, Alabama, USA",https://bluffparkhardware.com/,+1 205-823-1953,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGNDopjPBDVX9bk6GXQkqUgSS_ujWhNA3-t3t3YVXYgaA56TJzYbd-pFJOKRVQK3Mf1rUFdQ9yiGa1I983ivjzqAUR8YqhDStDeMu26fnbCph8C-a2DUnpKnq3wOqqbh-2d2EeO5duvAcm=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:11:18.944Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Tameron+Honda/data=!4m7!3m6!1s0x888918a1593b259d:0xc86efdf247644fdb!8m2!3d33.3927689!4d-86.8052973!16s%2Fg%2F1pzvnzrbn!19sChIJnSU7WaEYiYgR209kR_L9bsg,Tameron Honda,4.4,3799,Honda dealer,"1675 Montgomery Hwy, Hoover, AL 35216, United States","95VV+4V Hoover, Alabama, USA",https://www.tameronhonda.com/,+1 205-255-3500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNZf0QpTiItRXBSualByevoX4r7K2tFHn8NuzEmDuhVtIqpm2qvCRAjvIO09d1I_lxsVQEkgHX_sJV4Y00xxlldBPJpTMgazNoCMMRArR26AoEfa5CNCBumRUeFJ7GVajKl5g=w408-h273-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:11:24.072Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Rocky+Ridge+Hardware/data=!4m7!3m6!1s0x8889185b6bb144df:0x63fffe2f5bb5c173!8m2!3d33.4263678!4d-86.7747674!16s%2Fg%2F1tvgw339!19sChIJ30Sxa1sYiYgRc8G1Wy_-_2M,Rocky Ridge Hardware,4.4,88,Hardware store,"3348 Morgan Dr, Vestavia Hills, AL 35216, United States","C6GG+G3 Vestavia Hills, Alabama, USA",http://www.rockyridgehardware.com/,+1 205-979-5444,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergqDzLm_kY1l-BBErnfP_4SHvhoRsh67-4B5F6qukz9xPu-dzdDwZv2_jGGasLhhl5RA9pKBRfFMxM1Pn0SJjjuvnVVOGjHitxMA3VEXIIPq09Nbg5J-BUevQIBXNn9jiwRLWahg=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2026-03-23T15:11:29.047Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8889040eff344e6d:0x86143554c06b4e8b!8m2!3d33.6523452!4d-86.8142808!16s%2Fg%2F1tdn4w98!19sChIJbU40_w4EiYgRi05rwFQ1FIY,Express Oil Change & Tire Engineers,4.8,1940,Oil change service,"316 Fieldstown Rd, Gardendale, AL 35071, United States","M52P+W7 Gardendale, Alabama, USA",https://www.expressoil.com/stores/gardendale/al/0015/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0015,+1 205-631-2054,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJMLSWj4MRGGJVgz-HLrXw0oJqEovU_8IiQeGXcAUwEbCAzxA7ANoHfvLBKfzAkVLFUvCiayCk-rYXBaanKWsmRvOSFpXzPjVX5g6Rl3nIDozH_bTJvbckEkCMDkxYYyi0jVNTKJcfsbU=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T15:11:44.373Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8889040ee43facdf:0x9615ff0e0c2ecdff!8m2!3d33.6522319!4d-86.8151844!16s%2Fg%2F1v44fr2w!19sChIJ36w_5A4EiYgR_80uDA7_FZY,Express Oil Change & Tire Engineers,4.8,835,Oil change service,"328 Fieldstown Rd, Gardendale, AL 35071, United States","M52M+VW Gardendale, Alabama, USA",https://www.expressoil.com/stores/gardendale/al/3011/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3011,+1 205-631-6565,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHZO8Sr1PmlmWXNPPZvHn9vgOfNgknJ4F5_JUZOQIT4RDxyCanS7crmcFCdta5gbod0ISFCu303HV8LELmDFFE_CfrgsQ72mN4jTxFQ-kcm5txzn11w2xR_BfGA5bU1XEybtUa8tJpZ2am=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2026-03-23T15:11:49.301Z,,,
