placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Milligan+Vein+Cleveland/data=!4m7!3m6!1s0x885e29834819ef09:0x4adf807e9dcddb26!8m2!3d35.1950646!4d-84.8821575!16s%2Fg%2F11vlr0qfb7!19sChIJCe8ZSIMpXogRJtvNnX6A30o,Milligan Vein Cleveland,4.8,8,Medical Center,"2850 Westside Dr NW Suite B, Cleveland, TN 37312, United States","54W9+24 Cleveland, Tennessee, USA",https://www.milliganvein.com/,+1 423-961-5682,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPwatvLkfuDKbQm9pg8lzpdrLDnOPTH9c_icZgt=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Pigeon+Forge+TN+Knoxville+TN/@35.7903913,-83.5637482,14z",2025-12-16T22:50:18.618Z,,,
https://www.google.com/maps/place/Peak+IV+Hydration-+Sevierville/data=!4m7!3m6!1s0x885bf71da1c17d93:0x806ee9c740ba5dbe!8m2!3d35.9261105!4d-83.5830711!16s%2Fg%2F11vpkdy2p9!19sChIJk33BoR33W4gRvl26QMfpboA,Peak IV Hydration- Sevierville,5.0,31,Health spa,"2040 Winfield Dunn Pkwy Suite 6, Sevierville, TN 37876, United States","WCG8+CQ Sevierville, Tennessee, USA",http://www.peakivhydration.com/,+1 865-281-5263,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOsWWAvq6jqboX5Ahy-nLKx8ci3TBvcwCYoijX8=w408-h306-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Pigeon+Forge+TN+Knoxville+TN/@35.7903913,-83.5637482,14z",2025-12-16T22:50:23.222Z,,,
https://www.google.com/maps/place/Meridiem+DermSpa+-+Sevierville/data=!4m7!3m6!1s0x885bf91714433823:0x84732566edcd04da!8m2!3d35.8554049!4d-83.5405111!16s%2Fg%2F1thx04sj!19sChIJIzhDFBf5W4gR2gTN7WYlc4Q,Meridiem DermSpa - Sevierville,4.8,98,Medical spa,"657 Middle Creek Rd, Sevierville, TN 37862, United States","VF45+5Q Sevierville, Tennessee, USA",https://www.meridiemdermspa.com/locations/sevierville/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-AADCSE&y_source=1_MjAxMTczNjM0NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 865-332-1268,"Closed · Opens 8 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhSG1MdY3NBYjCMV5uGM3lolZFTe8XdBeTbWTQ=w408-h306-k-no,true,8 am–4 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Gatlinburg+TN+Knoxville+TN/@35.714259,-83.5101638,14z",2025-12-16T22:50:41.400Z,,,
https://www.google.com/maps/place/Beautique+Medical+Anti-Aging+Dandridge/data=!4m7!3m6!1s0x885bf3d692bfc51d:0x6d063be8c511f0a1!8m2!3d36.0469025!4d-83.456545!16s%2Fg%2F11vk7fnkwp!19sChIJHcW_ktbzW4gRofARxeg7Bm0,Beautique Medical Anti-Aging Dandridge,5.0,66,Medical spa,"334 TN-92 Suite 11, Dandridge, TN 37725, United States","2GWV+Q9 Dandridge, Tennessee, USA",https://beautiquebeautiful.com/,+1 865-268-2222,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipObpMgswUIcDz4cjhE1QXIjOkl7gCvtgjGujyfK=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Gatlinburg+TN+Knoxville+TN/@35.714259,-83.5101638,14z",2025-12-16T22:50:46.125Z,,,
https://www.google.com/maps/place/The+Vein+Company/data=!4m7!3m6!1s0x885c234f5c20e793:0x132c58d1cc1a81e6!8m2!3d35.9292288!4d-84.0019614!16s%2Fg%2F11cjj00m8z!19sChIJk-cgXE8jXIgR5oEazNFYLBM,The Vein Company,,,,"311 S Weisgarber Rd, Knoxville, TN 37919, United States","WXHX+M6 Knoxville, Tennessee, USA",http://theveincompany.com/,+1 865-305-9289,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jHdcJb9TbKJsugkvCWsFAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.88332&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Gatlinburg+TN+Knoxville+TN/@35.714259,-83.5101638,14z",2025-12-16T22:50:50.427Z,,,
https://www.google.com/maps/place/Northern+Illinois+Vein+Clinic/data=!4m7!3m6!1s0x8808bfc82c75810f:0x112bad6922cf40fc!8m2!3d42.303006!4d-88.9800214!16s%2Fg%2F1tv3p7xs!19sChIJD4F1LMi_CIgR_EDPImmtKxE,Northern Illinois Vein Clinic,4.9,56,Vascular surgeon,"2990 N Perryville Rd Suite 3400, Rockford, IL 61107, United States","8239+6X Rockford, Illinois, USA",https://gilvydisvein.com/locations/rockford/?utm_source=GMB&utm_medium=local&utm_campaign=gmb_local,+1 815-706-5595,"Closed · Opens 8 am Wed

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMaKedGkh9EKMSy7ldKDb4pmhcSf7O5D9L6YfJj=w408-h303-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2025-12-16T22:51:13.693Z,,,
https://www.google.com/maps/place/John+Randolph+Reisser/data=!4m7!3m6!1s0x885c2353915042b9:0xb53749ce1d0c7704!8m2!3d35.9364786!4d-84.0104988!16s%2Fg%2F11kjq5qy7h!19sChIJuUJQkVMjXIgRBHcMHc5JN7U,John Randolph Reisser,5.0,1,Surgeon,"6408 Papermill Dr NW, Knoxville, TN 37919, United States","WXPQ+HR Knoxville, Tennessee, USA",,+1 865-694-9676,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvyaeI3fD1rvAArr3Lqf-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.700455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2025-12-16T22:51:15.955Z,,,
"https://www.google.com/maps/place/Dr.+Richard+Young,+MD/data=!4m7!3m6!1s0x885c3d5e05c4bc17:0xb98beed8a05928eb!8m2!3d35.9364637!4d-84.0105471!16s%2Fg%2F1tfln4l7!19sChIJF7zEBV49XIgR6yhZoNjui7k","Dr. Richard Young, MD",5.0,1,Vascular surgeon,"6408 Papermill Dr NW #200, Knoxville, TN 37919, United States","WXPQ+HQ Knoxville, Tennessee, USA",http://www.premiersurgical.com/,+1 865-588-8229,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvyaeI3fD1rvAArr3Lqf-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.94421&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2025-12-16T22:51:20.315Z,,,
https://www.google.com/maps/place/Kim+Bell+MedSpa/data=!4m7!3m6!1s0x885ddbd476191c17:0xbd61bd1ddc470aea!8m2!3d35.8841209!4d-84.4968537!16s%2Fg%2F11rqbvscc2!19sChIJFxwZdtTbXYgR6gpH3B29Yb0,Kim Bell MedSpa,4.9,145,Medical spa,"1029 Waterford Pl, Kingston, TN 37763, United States","VGM3+J7 Kingston, Tennessee, USA",http://kimbellmedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 865-248-8874,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM6O1nNvJ-KTr5aBGgEyHV0b2KHU_r8o3gM2X61=w408-h271-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-12-16T22:51:33.257Z,,,
https://www.google.com/maps/place/Covenant+Health+Roane/data=!4m7!3m6!1s0x885ddc2fcf2f0ac5:0x13a4e55ba0d89769!8m2!3d35.8886474!4d-84.556092!16s%2Fg%2F1tmqs2gp!19sChIJxQovzy_cXYgRaZfYoFvlpBM,Covenant Health Roane,4.3,528,Hospital,"8045 Roane Medical Center Dr, Harriman, TN 37748, United States","VCQV+FH Harriman, Tennessee, USA",https://www.covenanthealth.com/roane/,+1 865-316-1000,,https://lh3.googleusercontent.com/p/AF1QipO_124zVxuxnkoFOPo0IR61T7slw1mrlsGEgXoC=w569-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-12-16T22:51:37.763Z,,,
https://www.google.com/maps/place/National+Low+T+Clinic/data=!4m7!3m6!1s0x885ddbdc72e4e6ef:0x4432fc8c97905fc3!8m2!3d35.8840866!4d-84.4971237!16s%2Fg%2F11fy9rdd_q!19sChIJ7-bkctzbXYgRw1-Ql4z8MkQ,National Low T Clinic,5.0,46,Medical clinic,"1027 Waterford Pl, Kingston, TN 37763, United States","VGM3+J5 Kingston, Tennessee, USA",http://www.nationallowt.com/,+1 865-776-3876,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwxIW2KyCsY19k6uSOW6XsFHjOTdDUjmmPt84SbGQ5cnI55p6aVlDcmVIJlZXDRzNfjpPtu937rAbwujYWL_3oKFI0D8f0bfk3tyjzoOPYIsemPbqeqjoh_wlUSzMb8UI0tyunv=w408-h544-k-no,true,Closed,Closed,7 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-12-16T22:51:42.082Z,,,
https://www.google.com/maps/place/Kingston+Dialysis+Center/data=!4m7!3m6!1s0x885ddbe6cced5401:0x3760a343857509c6!8m2!3d35.8824534!4d-84.5047584!16s%2Fg%2F1wg5yqz1!19sChIJAVTtzObbXYgRxgl1hUOjYDc,Kingston Dialysis Center,4.0,1,Dialysis center,"1208 N Kentucky St, Kingston, TN 37763, United States","VFJW+X3 Kingston, Tennessee, USA",,+1 865-248-8006,Closed · Opens 6 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXdvAIc9u-Qx8O-_rMQ1LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.07997&pitch=0&thumbfov=100,false,Closed,6 am–2 pm,Closed,6 am–2 pm,Closed,Closed,6 am–2 pm,"https://www.google.com/maps/search/vein+clinics+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-12-16T22:51:46.444Z,,,
https://www.google.com/maps/place/Trident+Vein+Center+Spring+Hill/data=!4m7!3m6!1s0x8863795123e0e2f1:0xcd2396817c956fc7!8m2!3d35.7361155!4d-86.9116488!16s%2Fg%2F11mpcv87bw!19sChIJ8eLgI1F5Y4gRx2-VfIGWI80,Trident Vein Center Spring Hill,4.9,224,Medical office,"2040 Reserve Blvd Suite B, Spring Hill, TN 37174, United States","P3PQ+C8 Spring Hill, Tennessee, USA",https://www.tridentvein.com/locations/spring-hill/?utm_campaign=gmb,+1 629-468-3743,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOsAYowXah1J6LmwVdGAeW_MR36GVLCbwNbuNlN=w408-h272-k-no,true,7 am–5 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2025-12-16T22:51:50.746Z,,,
https://www.google.com/maps/place/Circulation+Station+Loudon/data=!4m7!3m6!1s0x885e8793e1a77ae9:0x97f1bb2f79d04b6c!8m2!3d35.6833079!4d-84.2652738!16s%2Fg%2F11khsk9j1n!19sChIJ6Xqn4ZOHXogRbEvQeS-78Zc,Circulation Station Loudon,5.0,6,Health spa,"202 Lakeside Plaza, Loudon, TN 37774, United States","MPMM+8V Loudon, Tennessee, USA",https://circulationstation.net/,+1 865-657-5016,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzilhZJFyjVuDzR59XJQaODvC_nOzhaqiKRq_wxEB-kdyw36AVKEpOjm44oyaq_XtMmW5ojytL7L0j2WZ6DrDZfHwACSxA1aYaCHgRBdhF_cqjwywNM7cZubSEJsybIQYdM-Hpt2Por1bFU=w408-h544-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2025-12-16T22:52:08.847Z,,,
https://www.google.com/maps/place/Mulberry+Street+Animal+Clinic/data=!4m7!3m6!1s0x885e7f08035acd8d:0x49056889adebe8c5!8m2!3d35.735398!4d-84.3449946!16s%2Fg%2F11g_xwsxh0!19sChIJjc1aAwh_XogRxejrrYloBUk,Mulberry Street Animal Clinic,4.7,167,Veterinarian,"813 Mulberry St, Loudon, TN 37774, United States","PMP4+52 Loudon, Tennessee, USA",http://www.mulberryvetclinic.com/,+1 865-657-6655,"Closed · Opens 8 am Wed

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNjrr9qLv6Lw-g-YyorgeeRGbGaSi7tqPm2kTH9=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2025-12-16T22:52:13.465Z,,,
https://www.google.com/maps/place/Integrative+Cardiology+%26+Vein+Clinic/data=!4m7!3m6!1s0x886075ec43651be7:0xa9c76f9190fd99f7!8m2!3d35.1760689!4d-84.8684791!16s%2Fg%2F11f69kspvs!19sChIJ5xtlQ-x1YIgR95n9kJFvx6k,Integrative Cardiology & Vein Clinic,4.8,153,Vascular surgeon,"2292 Chambliss Ave NW Suite F, Cleveland, TN 37311, United States","54GJ+CJ Cleveland, Tennessee, USA",https://integrativecardio.com/,+1 423-641-4261,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN-cNLMbhDLqHo3umbKFywF6cITQJ8Q55r26co3=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2025-12-16T22:52:22.314Z,,,
https://www.google.com/maps/place/Loudon+County+Animal+Hospital/data=!4m7!3m6!1s0x885dd5577110e157:0xb79661fcaadf8ee9!8m2!3d35.8228297!4d-84.2675297!16s%2Fg%2F1261d91ys!19sChIJV-EQcVfVXYgR6Y7fqvxhlrc,Loudon County Animal Hospital,4.6,214,Animal hospital,"460 Medical Park Dr # 108, Lenoir City, TN 37772, United States","RPFJ+4X Lenoir City, Tennessee, USA",http://lcahvet.com/,+1 865-986-9075,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPqOvsA_hWg3HJHVbpI-i8heHJWHmLWAX7-dYfY=w408-h252-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2025-12-16T22:52:26.742Z,,,
https://www.google.com/maps/place/North+Knoxville+Medical+Center/data=!4m7!3m6!1s0x885c3ec1e71808e5:0xdf13b02015e6b854!8m2!3d36.0536472!4d-83.9977088!16s%2Fg%2F1thqbl0j!19sChIJ5QgY58E-XIgRVLjmFSCwE98,North Knoxville Medical Center,4.4,4736,Hospital,"7565 Dannaher Dr, Powell, TN 37849, United States","3232+FW Powell, Tennessee, USA",https://www.tennovanorthknoxville.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-859-8000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOOneRnupeU2_Ntx3sOA_k2ZSJ5Upkm3cQgAetMDuLU7ACmtIaxLO3emSs9XorH3bzLqZNIbjX9a5zKcsDthzm2tTZQuuDsBrlbIWrMFxJul_Hl11lnplQyfytn6mPjlBAic3_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:52:40.981Z,,,
"https://www.google.com/maps/place/Glow+Medical+Aesthetics,+Weight+Loss,+Wellness+%26+Primary+Care+Knoxville/data=!4m7!3m6!1s0x885c3eea2f6f6c07:0x781c90ebc543fad9!8m2!3d36.0540879!4d-84.0003466!16s%2Fg%2F1thnphgm!19sChIJB2xvL-o-XIgR2fpDxeuQHHg","Glow Medical Aesthetics, Weight Loss, Wellness & Primary Care Knoxville",4.9,455,Weight loss service,"7714 Conner Rd #106, Powell, TN 37849, United States","3X3X+JV Powell, Tennessee, USA",https://www.glowmed.com/,+1 865-947-4569,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzT77v5YR5x9bb_YP5vKENGgF_Lm73rqzr-feH4n0jlFBKn0WNcnRARkU3gFloiO8J0dh0ioK-bNzoZT2LhXDrwUQ6yXqnAXrD2LxTx_gU6r6sPHTxITmaUANXHIW_yFMhiGniO=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:52:45.460Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tennova+Healthcare/data=!4m7!3m6!1s0x885c3ec2295c5c03:0xa45b460516ab28c!8m2!3d36.0529189!4d-83.9969779!16s%2Fg%2F11c532731c!19sChIJA1xcKcI-XIgRjLJqUWC0RQo,Tennova Healthcare,2.1,95,Medical Center,"7565 Dannaher Dr, Powell, TN 37849, United States","3233+56 Powell, Tennessee, USA",http://www.tennova.com/,+1 855-836-6682,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSziK6oJuN9bSKLcSCyfw2CBoQ1pOZnMoPXTUcpMZ9VtPepxrNMmEGyAVNBDIPaDbTpjjqu3EMLPbIhi8v9pC9_0rldvt7NxJ7aSayqQ8ZkEBVjq2tU0tIGDHqUsEPidkG5E9IfBkA=w408-h298-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:52:49.826Z,,,
https://www.google.com/maps/place/Emory+Aesthetics+Center/data=!4m7!3m6!1s0x885c3f1401291235:0x159efbce54fa2767!8m2!3d36.0523685!4d-83.9932621!16s%2Fg%2F11kpjh1sqk!19sChIJNRIpARQ_XIgRZyf6VM77nhU,Emory Aesthetics Center,5.0,133,Skin care clinic,"7553 Barnett Way, Powell, TN 37849, United States","3224+WM Powell, Tennessee, USA",https://www.emoryaestheticscenter.com/,+1 865-859-9141,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMoqoVlQC-pX-UFhDvs78R3fN_pM6l4vQQg60d4=w408-h612-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–2:30 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:52:54.266Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Powell/data=!4m7!3m6!1s0x885c3f2b30eb9245:0x39442b478501db0d!8m2!3d36.0459995!4d-84.0048746!16s%2Fg%2F11lf94sy19!19sChIJRZLrMCs_XIgRDdsBhUcrRDk,AFC Urgent Care Powell,4.9,511,Urgent care center,"233 E Emory Rd #111, Powell, TN 37849, United States","2XWW+93 Powell, Tennessee, USA",https://www.afcurgentcare.com/powell-tn/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-powell-gbp,+1 865-250-0135,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPs9KhZ8DC_AuI6kwBgs3xCtkVx92KXYRcsG9VJ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:52:58.731Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Endoscopy+Center+North/data=!4m7!3m6!1s0x885c3ee968e75751:0x6f69ced744883f73!8m2!3d36.053797!4d-83.991809!16s%2Fg%2F11csqv58c3!19sChIJUVfnaOk-XIgRcz-IRNfOaW8,The Endoscopy Center North,5.0,339,Medical clinic,"629 Delozier Way, Powell, TN 37849, United States","3235+G7 Powell, Tennessee, USA",https://gihealthcare.com/physicians/?utm_source=GMBSocialClimb&utm_medium=TheEndoscopyCenterNorth,+1 865-622-3442,Closed · Opens 6:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN9yN3lyLrmq8HVBueWDYpkgWcpgEnQqS5bYq7m=w426-h240-k-no,true,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,Closed,Closed,6:30 am–3:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:53:03.372Z,,,
https://www.google.com/maps/place/North+Knoxville+Medical+Center+-+Emergency+Room/data=!4m7!3m6!1s0x885c3fb65316933d:0xba966a39f0e8cec6!8m2!3d36.0535487!4d-83.9977182!16s%2Fg%2F11fnb4q1tc!19sChIJPZMWU7Y_XIgRxs7o8Dlqlro,North Knoxville Medical Center - Emergency Room,3.9,816,Emergency room,"7565 Dannaher Dr, Powell, TN 37849, United States","3232+CW Powell, Tennessee, USA",https://www.tennovanorthknoxville.com/emergency-department?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-859-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNEUo5qvcafq8gM0B9fFpN1QUbM-VhCnAkRSZNH=w465-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:53:07.708Z,,,
https://www.google.com/maps/place/Tennessee+Urology+-+Powell/data=!4m7!3m6!1s0x885c3ec1f32d2f49:0x5c6b819a6c257a1d!8m2!3d36.0531929!4d-83.9972596!16s%2Fg%2F1tgf3ycf!19sChIJSS8t88E-XIgRHXolbJqBa1w,Tennessee Urology - Powell,4.7,423,Urologist,"7557 Dannaher Dr, Powell, TN 37849, United States","3233+73 Powell, Tennessee, USA",https://www.unitedurology.com/tennessee-urology/locations/powell/,+1 865-938-5222,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfDr3KXF0MljAQdoqg7alA5ADphwkMWAUCAGdQs8KyJzH_BMtx0NleLpxx0OZdcWl5nLf8OSOkJ13SctZjh4xX-OV6wuhyfcQaMwcWhpm9jkLb2-uyZzMB7DlyOz5wdmVrOgSZ=w408-h240-k-no-pi-0-ya145.7747-ro-0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:53:12.066Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Gallaher+Plastic+Surgery+%26+Spa+MD+Powell,+TN+Location/data=!4m7!3m6!1s0x885c3f758f9a79db:0xb906595dbdbda7e0!8m2!3d36.0533754!4d-83.9943332!16s%2Fg%2F1tkmn8j_!19sChIJ23maj3U_XIgR4Ke9vV1ZBrk","Gallaher Plastic Surgery & Spa MD Powell, TN Location",4.9,518,Plastic surgeon,"7560 Dannaher Dr STE 150, Powell, TN 37849, United States","3234+97 Powell, Tennessee, USA",http://www.gallaherplasticsurgery.com/,+1 865-671-3888,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMHthsbzPxibszyi4a11PhY77cqe8lZ4dzbQ5J0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:53:16.379Z,,,
"https://www.google.com/maps/place/Dr.+Jessica+L.+Vinsant,+MD/data=!4m7!3m6!1s0x885c3ec1905e66a1:0x55f356cc1fda7b8d!8m2!3d36.0540879!4d-84.0003466!16s%2Fg%2F11fx7sscyp!19sChIJoWZekME-XIgRjXvaH8xW81U","Dr. Jessica L. Vinsant, MD",5.0,83,Surgeon,"7714 Conner Rd #103, Powell, TN 37849, United States","3X3X+JV Powell, Tennessee, USA",http://www.premiersurgical.com/,+1 865-938-8121,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMZtHtaO7D6UkFdYCAym8J2YPUOAkI9I1MkG51K=w408-h280-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:53:20.748Z,,,
https://www.google.com/maps/place/Tennova+Emergency/data=!4m7!3m6!1s0x885c3ec2321188d1:0xd848b631e449cfee!8m2!3d36.0540092!4d-83.997919!16s%2Fg%2F11cpbfp02x!19sChIJ0YgRMsI-XIgR7s9J5DG2SNg,Tennova Emergency,2.4,70,Emergency care service,"7565 Dannaher Dr, Powell, TN 37849, United States","3232+JR Powell, Tennessee, USA",,+1 865-859-8000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWIkZXUSG95NX-DzWFO1ItBP3IGIg6nWSHseNMcm8rqb48AUNMax_ERMUDhG4tIkwoymwR4rWnnKoZT6WOuWB3wbd43omKu9QwJIEcnH0hKivgIqyhlCrtZXSWPVUsScs1QIPM=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2025-12-16T22:53:29.787Z,,,
