placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/St.+Luke%27s+Northern+Valley+Primary+Care+-+Northampton/data=!4m7!3m6!1s0x89c4478db0d83d05:0x63dd9dc3ac2547bc!8m2!3d40.6933229!4d-75.4911801!16s%2Fg%2F1tctyhjx!19sChIJBT3YsI1HxIkRvEclrMOd3WM,St. Luke's Northern Valley Primary Care - Northampton,4.5,14,Family practice physician,"602B E 21st St Suite 400, Northampton, PA 18067, United States","MGV5+8G Northampton, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-northern-valley-primary-care-northampton,+1 484-526-7275,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPI-Fk-L-cNTsJh00tFDuREMuQqVSVmk9BUSZIr=w408-h294-k-no,true,8 am–5 pm,7 am–5 pm,7 am–7 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:07:56.930Z,,,,
https://www.google.com/maps/place/Newton+Psychiatric+Clinic/data=!4m7!3m6!1s0x89c58ad55408ae75:0x49cdadb79db47b1c!8m2!3d40.7953231!4d-76.4102134!16s%2Fg%2F1tgwbvw9!19sChIJda4IVNWKxYkRHHu0nbetzUk,Newton Psychiatric Clinic,1.0,1,Mental health clinic,"129 E 5th St, Mt Carmel, PA 17851, United States","QHWQ+4W Mt Carmel, Pennsylvania, USA",,+1 570-339-1828,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHi1PniRrBKrVqFeGmswAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.807&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,Closed,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:08:01.318Z,,,,
https://www.google.com/maps/place/Breathe+Easy+Therapy+Services/data=!4m7!3m6!1s0x89c157d20c5a4433:0xcf641aeef39282ce!8m2!3d40.641915!4d-75.346335!16s%2Fg%2F11h0bl04yl!19sChIJM0RaDNJXwYkRzoKS8-4aZM8,Breathe Easy Therapy Services,4.5,15,Counselor,"2092 Stefko Blvd, Bethlehem, PA 18017, United States","JMR3+QF Bethlehem, Pennsylvania, USA",https://breatheeasytherapy.com/,+1 610-477-9265,"Closed · Opens 9 am Tue

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO62dOokHpnAJJCb-YGdetdqwCdU3dNnkU6KG5N=w408-h307-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"9 am–1 pm, 5–8 pm",9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:08:05.787Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Hospital%E2%80%93Schuylkill+Adolescent+Behavioral+Health/data=!4m7!3m6!1s0x89c5eea8cb955555:0xd8d0e11597168599!8m2!3d40.6839416!4d-76.1882312!16s%2Fg%2F11md30kyph!19sChIJVVWVy6juxYkRmYUWlxXh0Ng,Lehigh Valley Hospital–Schuylkill Adolescent Behavioral Health,,,Mental health service,"420 S Jackson St, Pottsville, PA 17901, United States","MRM6+HP Pottsville, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-hospital-schuylkill-adolescent-behavioral-health,+1 570-621-5551,,https://lh3.googleusercontent.com/p/AF1QipMIhyoe6C4-YmY_qj6Se3dxAlcVSUVo5h5EIGbV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:08:08.146Z,,,,
"https://www.google.com/maps/place/Dr.+Marsha+W.+Snyder,+MD/data=!4m7!3m6!1s0x89c44078d66479e5:0x6ab530a141b01c0e!8m2!3d40.6694792!4d-75.3815798!16s%2Fg%2F1vxzbkwn!19sChIJ5Xlk1nhAxIkRDhywQaEwtWo","Dr. Marsha W. Snyder, MD",5.0,1,Psychiatrist,"3864 Adler Pl, Bethlehem, PA 18017, United States","MJ99+Q9 Bethlehem, Pennsylvania, USA",,+1 610-866-8331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34Tp8ZdrmD_b29PenSRWjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.333244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:08:10.426Z,,,,
https://www.google.com/maps/place/Susan+Matta/data=!4m7!3m6!1s0x89c43f13fcfaaaab:0x34b32bdd132d6e1!8m2!3d40.6454041!4d-75.4047506!16s%2Fg%2F11p07b8knr!19sChIJq6r6_BM_xIkR4dYy0b0ySwM,Susan Matta,5.0,2,Psychiatrist,"2604 Schoenersville Rd, Bethlehem, PA 18017, United States","JHWW+53 Bethlehem, Pennsylvania, USA",,+1 610-691-8028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-XF-jIRYaNPxGWYlA7t2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.7035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:08:19.694Z,,,,
"https://www.google.com/maps/place/Rasmill+Espiritu+Alvarez,+LPC/data=!4m7!3m6!1s0x89c4312710a338b1:0x1ac09a8ff11ba55d!8m2!3d40.603612!4d-75.56616!16s%2Fg%2F11vql_q4x4!19sChIJsTijECcxxIkRXaUb8Y-awBo","Rasmill Espiritu Alvarez, LPC",,,Family counselor,"1320 Hausman Rd Suite 100, Allentown, PA 18104, United States","JC3M+CG Allentown, Pennsylvania, USA",https://thriveworks.com/therapist/pa/rasmill-espiritu-alvarez?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 484-642-8083,Closes soon · 9 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNvBBTS_tNsYTnjYNOS9le761DYUIVcTr2g4OOq=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:08:24.009Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lehigh+Valley+Hospital%E2%80%93Schuylkill+Senior+Behavioral+Health/data=!4m7!3m6!1s0x89c5ef11865e39a7:0x9e992676b908f2db!8m2!3d40.6837611!4d-76.1882454!16s%2Fg%2F11jn46341d!19sChIJpzlehhHvxYkR2_IIuXYmmZ4,Lehigh Valley Hospital–Schuylkill Senior Behavioral Health,,,Mental health service,"420 S Jackson St, Pottsville, PA 17901, United States","MRM6+GP Pottsville, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-hospital-schuylkill-senior-behavioral-health,+1 570-621-4724,,https://lh3.googleusercontent.com/p/AF1QipOuN8lBpM95ZBt-637JMEVakhGn8mrdIPG2Exm2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:08:30.976Z,,,,
https://www.google.com/maps/place/Michelle+Cintron/data=!4m7!3m6!1s0x89c5b33ebbffffff:0x175136065611bb0f!8m2!3d40.8149229!4d-75.7321699!16s%2Fg%2F11rwxgjj0q!19sChIJ____uz6zxYkRD7sRVgY2URc,Michelle Cintron,4.3,3,Psychiatrist,"1241 Blakeslee Blvd Dr E, Lehighton, PA 18235, United States","R779+X4 Lehighton, Pennsylvania, USA",,+1 570-386-9910,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6Td_ZJ_xtUHcAiewg2MCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.9837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-12-16T01:08:33.239Z,,,,
"https://www.google.com/maps/place/Mentor+Behavioral+Health+-+Fogelsville/@40.5848099,-75.6195557,17z/data=!3m1!4b1!4m6!3m5!1s0x89c4317cea70aa8d:0x45cbb0dba71e491a!8m2!3d40.5848099!4d-75.6195557!16s%2Fg%2F1tfkgj6d",Mentor Behavioral Health - Fogelsville,5.0,1,Mental health service,"7450 Tilghman St suite 150, Allentown, PA 18106, United States","H9MJ+W5 Allentown, Pennsylvania, USA",https://locations.sevitahealth.com/united-states/pa/allentown,+1 484-350-4403,"Closed · Opens 8:30 am Tue

Updated by others 9 weeks ago",,false,8:30 am–4:30 pm,8:30 am–6:30 pm,8:30 am–4:30 pm,8:30 am–6:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:09:01.032Z,,,,
"https://www.google.com/maps/place/Valliere+%26+Counseling+Associates,+Inc./data=!4m7!3m6!1s0x89c433d2fea90439:0x19058db6e1b51d34!8m2!3d40.5816568!4d-75.6298328!16s%2Fg%2F1tfzhqd4!19sChIJOQSp_tIzxIkRNB214baNBRk","Valliere & Counseling Associates, Inc.",2.8,17,Psychologist,"726 Church St, Fogelsville, PA 18051, United States","H9JC+M3 Fogelsville, Pennsylvania, USA",http://www.vallierecounseling.com/,+1 610-530-8392,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fgeIlSagsAf3kYx16rZwJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.4211&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–6 pm,9 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:09:05.580Z,,,,
"https://www.google.com/maps/place/Indigo+Life+Counseling/@40.5910338,-75.6287287,17z/data=!3m1!4b1!4m6!3m5!1s0x89c433bc1dc1685f:0x4364be828802f06f!8m2!3d40.5910338!4d-75.6287287!16s%2Fg%2F11xghrdskz",Indigo Life Counseling,,,Mental health service,"1275 Glenlivet Dr Suite 111, Allentown, PA 18106, United States","H9RC+CG Allentown, Pennsylvania, USA",https://www.indigolifecounseling.com/,+1 484-277-4712,Closes soon · 9 pm · Opens 4 pm Tue,,true,4–9 pm,4–9 pm,4–9 pm,4–9 pm,4–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:09:18.624Z,,,,
https://www.google.com/maps/place/Vital+Solution+LLC/data=!4m7!3m6!1s0x2526f3d9b97578a3:0xa14f9f4675fb467a!8m2!3d40.5910538!4d-75.6287647!16s%2Fg%2F11ydcm50zf!19sChIJo3h1udnzJiURekb7dUafT6E,Vital Solution LLC,5.0,1,Mental health service,"1275 Glenlivet Dr Suite 100, Allentown, PA 18106, United States","H9RC+CF Allentown, Pennsylvania, USA",https://www.vitalsolutionhealth.org/,+1 835-257-1835,,https://lh3.googleusercontent.com/p/AF1QipPB29oIEnrEUN4GSdb_hqxu2MCky17rzYplLjeK=w408-h384-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:09:22.943Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Acorn+Health+ABA+Therapy+-+Allentown/data=!4m7!3m6!1s0x89c431e5d9332021:0x86b536e8ab90f200!8m2!3d40.5882045!4d-75.6104678!16s%2Fg%2F11k4tc69t8!19sChIJISAz2eUxxIkRAPKQq-g2tYY,Acorn Health ABA Therapy - Allentown,3.7,3,Mental health service,"6990 A Snowdrift Rd Suite 200, Allentown, PA 18106, United States","H9QQ+7R Allentown, Pennsylvania, USA",https://acornhealth.com/locations/allentown-pa/,+1 610-467-2067,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0DMUQnb0koFQHI_Bbx7JMr5KyrpnI-Or3YUc1=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:09:27.301Z,,,,
https://www.google.com/maps/place/Health+Center+at+Fogelsville/data=!4m7!3m6!1s0x89c433db3b8881b7:0x6b574a635495dad8!8m2!3d40.5925958!4d-75.6319046!16s%2Fg%2F11bv3rkc3h!19sChIJt4GIO9szxIkR2NqVVGNKV2s,Health Center at Fogelsville,3.8,27,Medical clinic,"1431 Nursery St, Fogelsville, PA 18051, United States","H9V9+26 Fogelsville, Pennsylvania, USA",https://www.lvhn.org/locations/health-center-fogelsville,+1 484-273-4343,,https://lh3.googleusercontent.com/p/AF1QipN096mrvn8CaMbSgL3dU6fepLnc6DRi9mZmt35S=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:09:29.586Z,,,,
"https://www.google.com/maps/place/Shanti+Bliss+Wellness/@40.5910538,-75.6287647,17z/data=!3m1!4b1!4m6!3m5!1s0x89c4337b01f3b607:0x8e4f04ecfde8b16d!8m2!3d40.5910538!4d-75.6287647!16s%2Fg%2F11y3nms29f",Shanti Bliss Wellness,,,Mental health service,"1275 Glenlivet Dr Suite 100, Allentown, PA 18106, United States","H9RC+CF Allentown, Pennsylvania, USA",https://www.shantiblisswellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16405724825218945371,+1 610-943-1348,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:09:33.839Z,,,,
https://www.google.com/maps/place/LVHN+ExpressCARE-Fogelsville/data=!4m7!3m6!1s0x89c433db3b8881b7:0xf00436889fceeff7!8m2!3d40.5926591!4d-75.6319292!16s%2Fg%2F11f1zlsmrl!19sChIJt4GIO9szxIkR9-_On4g2BPA,LVHN ExpressCARE-Fogelsville,2.9,67,Urgent care center,"1431 Nursery St Ste 101B, Fogelsville, PA 18051, United States","H9V9+36 Fogelsville, Pennsylvania, USA",https://www.lvhn.org/locations/lvhn-expresscare-fogelsville,+1 484-273-4370,"Closed · Opens 8 am Tue

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNIJUstn5JPcY9Niatsmciwpr8bBv-a87pQUGEQ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:09:38.534Z,,,,
"https://www.google.com/maps/place/Ann+E.+Sadr,+PsyD/@40.5898309,-75.6283145,17z/data=!3m1!4b1!4m6!3m5!1s0x89c433da1eb5e655:0x9af4a2d39d33e3f6!8m2!3d40.5898309!4d-75.6283145!16s%2Fg%2F1tcv_c5y","Ann E. Sadr, PsyD",,,Psychologist,"1150 Glenlivet Dr W # A18, Allentown, PA 18106, United States","H9QC+WM Allentown, Pennsylvania, USA",,+1 610-395-1696,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:09:49.352Z,,,,
https://www.google.com/maps/place/Dr.+Lowell+W.+Hoffman/data=!4m7!3m6!1s0x89c433da1241ebd1:0x16249072cb16d879!8m2!3d40.5833352!4d-75.6325669!16s%2Fg%2F1z44dgpl3!19sChIJ0etBEtozxIkRedgWy3KQJBY,Dr. Lowell W. Hoffman,,,Psychologist,"Fogelsville, PA 18051, United States","H9M8+8X Fogelsville, Pennsylvania, USA",,+1 610-395-3005,,https://lh3.googleusercontent.com/p/AF1QipOdCpUJDM-Rq4wSjzM1kID5UtUewd2Z4UN9GYhy=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:09:51.527Z,,,,
https://www.google.com/maps/place/Weber+Psychological/data=!4m7!3m6!1s0x89c433e40be3ec83:0xf2ebb4bb0e86ea96!8m2!3d40.6146927!4d-75.6538684!16s%2Fg%2F11w_y8l6pv!19sChIJg-zjC-QzxIkRluqGDru06_I,Weber Psychological,5.0,3,Psychologist,"2909 PA-100 #200, Orefield, PA 18069, United States","J87W+VF Orefield, North Whitehall Township, PA, USA",https://www.weberpsychological.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13349590583963779615,+1 484-340-6111,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqI74fo6Rb2CxkEQPV7iXPRJgTR7DLoqN-dCAC=w408-h311-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:09:55.855Z,,,,
https://www.google.com/maps/place/Helping+Hands+Family+-+ABA+Therapy/data=!4m7!3m6!1s0x89c431fc54c5fb2f:0x7c18b0dfa0da5c6a!8m2!3d40.5848142!4d-75.6177963!16s%2Fg%2F11sjh40h2r!19sChIJL_vFVPwxxIkRalzaoN-wGHw,Helping Hands Family - ABA Therapy,3.3,3,Applied behavior analysis therapist,"7350 Tilghman St Suite 102, Allentown, PA 18106, United States","H9MJ+WV Allentown, Pennsylvania, USA",https://hhfamily.com/locations/allentown-pa,+1 610-839-7088,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0lqaW_GXhCItT5-IROnfskkkcFQxFVtrmMACV=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:10:00.679Z,,,,
https://www.google.com/maps/place/Dr.+Marie+Hoffman/data=!4m7!3m6!1s0x89c4317e0add5f9f:0x9d3547ff94f1a8d!8m2!3d40.5833352!4d-75.6325669!16s%2Fg%2F1tjl6vrw!19sChIJn1_dCn4xxIkRjRpP-X9U0wk,Dr. Marie Hoffman,,,Psychologist,"Fogelsville, PA 18051, United States","H9M8+8X Fogelsville, Pennsylvania, USA",https://www.brookhavencenter.net/marie-hoffman-phd.html,+1 610-395-3005,,https://lh3.googleusercontent.com/p/AF1QipO0LJZbRifBp2MdAJWvUbXG7l99VJky-6aZ3ROM=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:10:02.940Z,,,,
"https://www.google.com/maps/place/Hope+and+Healing+Wellness+Center,LLC/data=!4m7!3m6!1s0x439216bee6128e4d:0xa0f9a60e57487733!8m2!3d40.5501376!4d-75.6350382!16s%2Fg%2F11p15rtdct!19sChIJTY4S5r4WkkMRM3dIVw6m-aA","Hope and Healing Wellness Center,LLC",1.0,1,Mental health service,"628 Twin Ponds Rd, Breinigsville, PA 18031, United States","H927+3X Breinigsville, Pennsylvania, USA",http://www.hopeandhealingwellness.com/,+1 484-373-9309,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvz2a-hFWY7lemhDM0y5Y9KDALUIgbUzZGEvOi=w408-h421-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:10:07.321Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Calm+Space+LLC/data=!4m7!3m6!1s0x89c43769e1828775:0xe1ae3e0e2a3a755a!8m2!3d40.6156639!4d-75.5777911!16s%2Fg%2F11kcf4rwh0!19sChIJdYeC4Wk3xIkRWnU6Kg4-ruE,The Calm Space LLC,4.2,20,Mental health service,"2047 PA-309, Allentown, PA 18104, United States","JC8C+7V Allentown, Pennsylvania, USA",http://www.beyourcalm.com/,+1 484-276-4646,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlOYbI-q0YPlrCKg0DxXoO9kFpO95cKPl1CEzuWS38Dl2GSUtpw_6sbNtRc9wc7CDQRBvUaUxq6fbPYUMUnU7PazGSac1IhzMB0mZuF4yFGShZNzJDfPjJqo4fiFfxCdpO2ewb=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:10:11.922Z,,,,
https://www.google.com/maps/place/Mc+Ginn+Rosanne+B/data=!4m7!3m6!1s0x89c430e711b41d3b:0x4d6796c6e3183601!8m2!3d40.589854!4d-75.566424!16s%2Fg%2F1tdz5s20!19sChIJOx20EecwxIkRATYY48aWZ00,Mc Ginn Rosanne B,5.0,1,Psychologist,"5000 Tilghman St Suite 225, Allentown, PA 18104, United States","HCQM+WC Allentown, Pennsylvania, USA",,+1 610-336-0775,Closes soon · 9 pm · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8suXyY7j4E2IVKYaCjoovA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.23514&pitch=0&thumbfov=100,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:10:16.350Z,,,,
https://www.google.com/maps/place/Pure+Earth+Healing+Hijama+Cupping+Therapy+Pennsylvania/data=!4m7!3m6!1s0x89c42e44e492a2a9:0xbf86b1ec06d37359!8m2!3d40.5501376!4d-75.6350382!16s%2Fg%2F11hbtvz0_x!19sChIJqaKS5EQuxIkRWXPTBuyxhr8,Pure Earth Healing Hijama Cupping Therapy Pennsylvania,5.0,40,Naturopathic practitioner,"628 Twin Ponds Rd, Breinigsville, PA 18031, United States","H927+3X Breinigsville, Pennsylvania, USA",https://www.pureearthhealing.com/,+1 484-891-1196,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTgMMFl6-eyYsuUjnfDGpFfNYpGHWJcVoGSrlB=w408-h538-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:10:25.238Z,,,,
"https://www.google.com/maps/place/Courtney+Bock-Hencken,+M.Ed./@40.5820805,-75.620889,17z/data=!3m1!4b1!4m6!3m5!1s0x89c433d5f5402d0b:0xfbc900f94040ac31!8m2!3d40.5820805!4d-75.620889!16s%2Fg%2F11b86l6y2n","Courtney Bock-Hencken, M.Ed.",,,Counselor,"7540 Windsor Dr # 106, Allentown, PA 18195, United States","H9JH+RJ Allentown, Pennsylvania, USA",,+1 610-504-0817,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:10:29.441Z,,,,
https://www.google.com/maps/place/Nickischer+%26+Associates/data=!4m7!3m6!1s0x89c4305da86a5867:0xec389dd8700e46c2!8m2!3d40.5501376!4d-75.6350382!16s%2Fg%2F11ggncc_d_!19sChIJZ1hqqF0wxIkRwkYOcNidOOw,Nickischer & Associates,4.0,8,Psychotherapist,"628 Twin Ponds Rd, Breinigsville, PA 18031, United States","H927+3X Breinigsville, Pennsylvania, USA",https://www.knickischerandassociates.com/,+1 484-263-0197,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFV5DqmlPS1f5j1TWpO5cVj8C0uIkJ5wNiUc38=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,8 am–9 pm,9 am–9 pm,4–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:10:33.899Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Clear+Lenses+Counseling/data=!4m7!3m6!1s0x89c4395000fa9c19:0x72c7119c8506d968!8m2!3d40.6147367!4d-75.6537777!16s%2Fg%2F11p_81zg89!19sChIJGZz6AFA5xIkRaNkGhZwRx3I,Clear Lenses Counseling,,,Psychotherapist,"2909 PA-100, Orefield, PA 18069, United States","J87W+VF Orefield, North Whitehall Township, PA, USA",http://www.clearlensescounseling.com/,+1 484-632-3209,Closes soon · 9 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNr7icZSBv4T8YKRQ6rx2oxl8PKEalKULDTqFip=w408-h305-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:10:38.265Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/James+M.+Perkin,+MS/@40.5885893,-75.5656221,17z/data=!3m1!4b1!4m6!3m5!1s0x89c430e794a1bac3:0x1a5dc7ba062fe5f8!8m2!3d40.5885893!4d-75.5656221!16s%2Fg%2F1tdlcnvj","James M. Perkin, MS",5.0,1,Psychologist,"5000 West Tilghman St, Allentown, PA 18104, United States","HCQM+CQ Allentown, Pennsylvania, USA",,+1 610-432-6687,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:10:46.935Z,,,,
https://www.google.com/maps/place/The+Way+of+Connection+LLC/data=!4m7!3m6!1s0x89c43bbdaf83a397:0x1977901163141eff!8m2!3d40.590413!4d-75.5679251!16s%2Fg%2F11y2wch24b!19sChIJl6ODr707xIkR_x4UYxGQdxk,The Way of Connection LLC,5.0,3,Psychotherapist,"5100 Tilghman St, Allentown, PA 18104, United States","HCRJ+5R Allentown, Pennsylvania, USA",https://www.thewayofconnectionllc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4124494691998452951,+1 484-695-7994,"Closed · Opens 12 pm Tue

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2I3_TohXRHjUisJLmJOLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.795822&pitch=0&thumbfov=100,true,11 am–7 pm,12–8 pm,2–7 pm,12–8 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-12-16T01:10:51.486Z,,,,
