placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Begin+with+healing/data=!4m7!3m6!1s0x886975c4bfb4e2db:0x2add3aa72eff33a2!8m2!3d38.3312856!4d-85.5668203!16s%2Fg%2F11pc5_g_w8!19sChIJ2-K0v8R1aYgRojP_Lqc63So,Begin with healing,5.0,16,Reiki therapist,"6306 Meeting St Suite 101, Prospect, KY 40059, United States","8CJM+G7 Prospect, Kentucky, USA",http://www.beginwithhealing.com/,+1 502-547-1560,Closed · Opens 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO4hFbCOiXTvdk4XUZlhRYxc9orvZIHiakONyx3=w408-h612-k-no,true,4:30–7:30 pm,4:30–7:30 pm,4:30–7:30 pm,4:30–7:30 pm,12–5:30 pm,12–3 pm,12 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:34:39.394Z,,,
https://www.google.com/maps/place/Marshall+Lifestyle+Medicine+-+Concierge+Medicine/data=!4m7!3m6!1s0x88699d09857b6627:0x775bdb4b9be88efa!8m2!3d38.3231592!4d-85.5659561!16s%2Fg%2F11x0pprpt4!19sChIJJ2Z7hQmdaYgR-o7om0vbW3c,Marshall Lifestyle Medicine - Concierge Medicine,5.0,12,Medical group,"10606 Meeting St, Prospect, KY 40059, United States","8CFM+7J Prospect, Kentucky, USA",https://www.marshalllifestylemedicine.com/locations/louisville?utm_source=GMB&utm_medium=Organic&utm_campaign=GMB,+1 502-729-2300,"Closed · Opens 8 am Tue

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO5VWIYLZWtU5AxAcn36ynqPfe-2jVwr9ngyN4O=w408-h543-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:34:45.330Z,,,
https://www.google.com/maps/place/Baptist+Health+Primary+Care+-+Prospect/data=!4m7!3m6!1s0x886977203742685f:0xa324e6544f369389!8m2!3d38.3395901!4d-85.6234813!16s%2Fg%2F11smzt8xh6!19sChIJX2hCNyB3aYgRiZM2T1TmJKM,Baptist Health Primary Care - Prospect,3.0,5,Family practice physician,"6041 Timber Ridge Dr, Prospect, KY 40059, United States","89QG+RJ Prospect, Kentucky, USA",https://www.baptisthealth.com/locations/primary-care/primary-care-prospect?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=036-loc-gbp-listing,+1 502-928-0910,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPIQ3VWIr-Q0c6q0ZH35ABYg3ZC88C9gmvUa7x1=w426-h240-k-no,true,7 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:34:50.512Z,,,
https://www.google.com/maps/place/Izzy+Nalley+Consulting/data=!4m7!3m6!1s0x88699f0cfd7e48f9:0x56477b31c33a1f1!8m2!3d38.3431599!4d-85.6191039!16s%2Fg%2F11fx0bqmr4!19sChIJ-Uh-_QyfaYgR8aEzHLN3ZAU,Izzy Nalley Consulting,5.0,13,Consultant,"9509 US-42 Suite 201-A, Prospect, KY 40059, United States","89VJ+79 Prospect, Kentucky, USA",http://www.izzynalley.com/,+1 502-509-3545,Closed · Opens 9 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dwqFAm4V3pP3JPBF_iW_mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.61285&pitch=0&thumbfov=100,true,Closed,9 am–3 pm,10 am–3 pm,10 am–8 pm,10 am–8 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:34:55.836Z,,,
https://www.google.com/maps/place/Sterling+Wellness/data=!4m7!3m6!1s0x88699e72f897eb89:0x5be998e475b27a3a!8m2!3d38.3093565!4d-85.5792785!16s%2Fg%2F11c5rspd8k!19sChIJieuX-HKeaYgROnqydeSY6Vs,Sterling Wellness,5.0,5,Nutritionist,"9700 Park Plaza Ave #210, Louisville, KY 40241, United States","8C5C+P7 Louisville, Kentucky, USA",http://sterlinghealth.mynsp.com/,+1 502-548-5342,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO1egOugHgUicVsUg8vhEyKTRUgb70DfMnF_ANi=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:01.382Z,,,
https://www.google.com/maps/place/Holly+Moberly+-+Following+The+Light/data=!4m7!3m6!1s0x88699db458d1ffa3:0xca5cca35f9fdcb88!8m2!3d38.3312856!4d-85.5668203!16s%2Fg%2F11y3h5xtcr!19sChIJo__RWLSdaYgRiMv9-TXKXMo,Holly Moberly - Following The Light,4.9,16,Reiki therapist,"The Bodhi Tree Norton Commons, 6306 Meeting St, Prospect, KY 40059, United States","8CJM+G7 Prospect, Kentucky, USA",https://www.hollymoberly.com/,+1 502-509-6262,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNHfMsy7_sA7BaWXutlRA7PKK_mhLMF3mqHlqE3=w408-h445-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:04.650Z,,,
https://www.google.com/maps/place/Ollis+Chiropractic+Integrative+Health/data=!4m7!3m6!1s0x88699e7e519f78df:0xc5593ed9869b12db!8m2!3d38.3140335!4d-85.5632019!16s%2Fg%2F1tdk1b5t!19sChIJ33ifUX6eaYgR2xKbhtk-WcU,Ollis Chiropractic Integrative Health,5.0,130,Chiropractor,"10000 Brownsboro Rd Suite 5, Louisville, KY 40241, United States","8C7P+JP Louisville, Kentucky, USA",http://www.ollischiropractic.com/,+1 502-412-8580,Closes soon · 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipNOP2ZP6SzLNt3MTQob-pzOd2_ZDqVeOzpbzvdt=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:09.557Z,,,
https://www.google.com/maps/place/The+Bodhi+Tree+at+Norton+Commons/data=!4m7!3m6!1s0x88699d43c52a314d:0xcf218c73f7c3e6b6!8m2!3d38.3312856!4d-85.5668203!16s%2Fg%2F11t8p13ksv!19sChIJTTEqxUOdaYgRtubD93OMIc8,The Bodhi Tree at Norton Commons,5.0,70,Metaphysical supply store,"6306 Meeting St, Prospect, KY 40059, United States","8CJM+G7 Prospect, Kentucky, USA",http://www.thebodhitreeky.com/,+1 502-340-7838,Closed · Opens 12 pm Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPuXw9BBA9bVGvk1_owH9sQZaHAVCqFf-YdAZOc=w408-h544-k-no,true,Closed,Closed,12–6 pm,12–6 pm,12–6 pm,12–5 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:14.445Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Internal+Medicine+and+Pediatric+Partners/data=!4m7!3m6!1s0x88699dcdd268b80f:0x951602c96a3c4a3b!8m2!3d38.332284!4d-85.565218!16s%2Fg%2F11l71xhmz5!19sChIJD7ho0s2daYgRO0o8askCFpU,Internal Medicine and Pediatric Partners,5.0,8,Medical clinic,"6341 Meeting St #102, Prospect, KY 40059, United States","8CJM+WW Prospect, Kentucky, USA",http://www.imppconcierge.com/,+1 502-566-0300,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO48_UqxvIyqrmD6gJkml9IO0oiUaFqvkjWCEU=w591-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:19.674Z,,,
https://www.google.com/maps/place/Abundant+Health+Family+Care/data=!4m7!3m6!1s0x8869a1529ec3ee0d:0xcc9cbb4683fffe89!8m2!3d38.3106031!4d-85.568604!16s%2Fg%2F11kq1bmcb4!19sChIJDe7DnlKhaYgRif7_g0a7nMw,Abundant Health Family Care,5.0,17,Family practice physician,"4642 Chamberlain Ln #249, Louisville, KY 40241, United States","8C6J+6H Louisville, Kentucky, USA",https://www.abundanthealthfc.com/,+1 502-384-0931,"Open · Closes 4 pm

Updated by others 9 weeks ago",Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ha4yVk0gNAK4Cz7M9UAyBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.51282&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:24.923Z,,,
https://www.google.com/maps/place/Louisville+Integrative+Primary+Care/data=!4m7!3m6!1s0x886975aa3557b05b:0xdceb1886791639fd!8m2!3d38.2801438!4d-85.6391496!16s%2Fg%2F1ptz6vbk5!19sChIJW7BXNap1aYgR_TkWeYYY69w,Louisville Integrative Primary Care,2.0,1,Medical clinic,"6000 Brownsboro Park Blvd, Louisville, KY 40207, United States","79J6+38 Louisville, Kentucky, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6EgUtj2OqSSxn6AHjLt6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.97969&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:28.123Z,,,
"https://www.google.com/maps/place/Tina+Yuan+MD,+PHD+Prospect+Internal+Medicine/data=!4m7!3m6!1s0x886972b9bba44219:0xf7ef9a198c013a1b!8m2!3d38.2962673!4d-85.5595477!16s%2Fg%2F11ckvgbvt0!19sChIJGUKku7lyaYgRGzoBjBma7_c","Tina Yuan MD, PHD Prospect Internal Medicine",4.4,14,Physician referral service,"10501 Fischer Park Dr, Louisville, KY 40241, United States","7CWR+G5 Louisville, Kentucky, USA",https://www.prospectmedicine.com/,+1 502-713-1332,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOOwOHnqR7QwLMNYwQJ9UZSj91b_6X9FoUMQ0Fe=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:32.906Z,,,
"https://www.google.com/maps/place/Dry+Needling+Relief,+LLC/data=!4m7!3m6!1s0x2374ce3f0a2ca50d:0xbfc3d7d05a760808!8m2!3d38.3198723!4d-85.5667662!16s%2Fg%2F11p60lhn0h!19sChIJDaUsCj_OdCMRCAh2WtDXw78","Dry Needling Relief, LLC",5.0,47,Physical therapist,"9400 Dayflower St, Prospect, KY 40059, United States","8C9M+W7 Prospect, Kentucky, USA",http://www.dryneedlingrelief.com/,+1 815-501-4125,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMRV4geYGrbTNI1sctqI-XOgulFt2yU8LKqfvRT=w458-h240-k-no,true,9 am–5 pm,2–7 pm,9 am–12 pm,2–7 pm,9 am–4 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:38.236Z,,,
https://www.google.com/maps/place/Burn+Boot+Camp/data=!4m7!3m6!1s0x88699dfeafadb23d:0x2d3cd4bb3d0da49d!8m2!3d38.3645066!4d-85.601753!16s%2Fg%2F11j24fx063!19sChIJPbKtr_6daYgRnaQNPbvUPC0,Burn Boot Camp,4.9,123,Gym,"13206 W U.S. Hwy 42, Prospect, KY 40059, United States","997X+R7 Prospect, Kentucky, USA",https://locations.burnbootcamp.com/locations/prospect-ky/?utm_source=gmb&utm_medium=listings,+1 502-777-8607,Closes soon · 1 pm · Reopens 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbRxe9e9IclcNeOeutnsRnbiXOKR12kG2rvETuZ0woR9utcOd3Gj3a0cYGlc5pfluI49wGKI41JxGoMY8Vx0m2Gpddi1t2xgPUPJhyMMhi6R710NPBOT8QwZAhv0NjFv8z_fxr=w408-h544-k-no,true,"5 am–1 pm, 4:30–7:30 pm","5 am–1 pm, 4:30–7:30 pm","5 am–1 pm, 4:30–7:30 pm","5 am–1 pm, 4:30–7:30 pm","5 am–1 pm, 4:30–7:30 pm",7:30–10:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:44.344Z,,,
https://www.google.com/maps/place/Heuser+Optimized+Health/data=!4m7!3m6!1s0x8869a1f3a1c39397:0xcc2b76ce7ccee9c1!8m2!3d38.2137253!4d-85.5411081!16s%2Fg%2F11g0g_wcb4!19sChIJl5PDofOhaYgRwenOfM52K8w,Heuser Optimized Health,5.0,4,Medical clinic,"11700 Commonwealth Dr Suite 605, Louisville, KY 40299, United States","6F75+FH Louisville, Kentucky, USA",,+1 502-882-4252,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOvSKOLBfpcmiMAaJnV5Z4ckOd10RNIdrsVTj0_=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:49.799Z,,,
https://www.google.com/maps/place/Mood+Lounge/data=!4m7!3m6!1s0x88699dbc32a03355:0x58f1c4c23943fda1!8m2!3d38.3312856!4d-85.5668203!16s%2Fg%2F11xm1jf9q3!19sChIJVTOgMrydaYgRof1DOcLE8Vg,Mood Lounge,5.0,3,Wellness center,"6306 Meeting St, Prospect, KY 40059, United States","8CJM+G7 Prospect, Kentucky, USA",https://www.moodlounge.me/,+1 502-805-7968,Closed · Opens 12 pm Wed,,https://lh3.googleusercontent.com/p/AF1QipPmsvdEgu3-b9V-XPS0ms1BqhugtHF0OcTGkG7n=w408-h272-k-no,true,Closed,Closed,12–6 pm,12–6 pm,12–6 pm,12 am–4 pm,12–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:35:55.614Z,,,
https://www.google.com/maps/place/Indwelling+Health/data=!4m7!3m6!1s0x88699e8a736c0001:0x3177e7662536c9a5!8m2!3d38.2998689!4d-85.560828!16s%2Fg%2F11vhf_76jg!19sChIJAQBsc4qeaYgRpck2JWbndzE,Indwelling Health,5.0,1,Consultant,"3608 Springhurst Blvd, Louisville, KY 40241, United States","7CXQ+WM Louisville, Kentucky, USA",https://www.indwellinghealth.com/contact,+1 805-657-2881,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vPHo8DMBoHieAepF4kJgug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.99178&pitch=0&thumbfov=100,false,2–6 pm,2–6 pm,2–6 pm,2–6 pm,2–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:00.374Z,,,
https://www.google.com/maps/place/Duber+Medical+-+Medical+Marijuana+Doctor/data=!4m7!3m6!1s0x886973d2b18c67db:0x6549132fab0b1482!8m2!3d38.312329!4d-85.56921!16s%2Fg%2F11ln3ny0r1!19sChIJ22eMsdJzaYgRghQLqy8TSWU,Duber Medical - Medical Marijuana Doctor,4.2,5,Alternative medicine practitioner,"9850 Von Allmen Ct #201, Louisville, KY 40241, United States","8C6J+W8 Louisville, Kentucky, USA",https://www.dubermedical.com/kentucky-mmj-card/,+1 833-977-2424,Open · Closes 8 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyLphjRy68-3LNKhfmMawQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.53137&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:05.175Z,,,
https://www.google.com/maps/place/Vedatmika+Ayurveda+Wellness/data=!4m7!3m6!1s0x886975333aef7be7:0xc268c3d6a10487b!8m2!3d38.2846214!4d-85.6134714!16s%2Fg%2F11zh__fs8v!19sChIJ53vvOjN1aYgRe0gQaj2MJgw,Vedatmika Ayurveda Wellness,5.0,2,Ayurvedic clinic,"7602 Wesleyan Pl, Louisville, KY 40242, United States","79MP+RJ Louisville, Kentucky, USA",https://www.vedatmika.com/,+1 609-455-4973,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOmBHaxM7356M6JpXj2yN1jbiqx7HoxmFsFnLU6=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:09.991Z,,,
https://www.google.com/maps/place/Snelling+%26+Associates/data=!4m7!3m6!1s0x88699e717be14065:0xf46161d0c5a755a0!8m2!3d38.309417!4d-85.5791787!16s%2Fg%2F1tfwqq9s!19sChIJZUDhe3GeaYgRoFWnxdBhYfQ,Snelling & Associates,,,Chiropractor,"2286, 9700 Park Plaza Ave #109, Louisville, KY 40241, United States","8C5C+Q8 Louisville, Kentucky, USA",http://www.drsnelling.com/,+1 502-426-2033,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jq9Jh_I5A8AnAcXScv6R5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.7352&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",2–6 pm,Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:14.912Z,,,
https://www.google.com/maps/place/Bluegrass+Integrative+Health+Practitioners+pllc/data=!4m7!3m6!1s0x88699bfb176222e1:0xf1df761379409df3!8m2!3d38.3444853!4d-85.4920701!16s%2Fg%2F11q27swnsc!19sChIJ4SJiF_ubaYgR851AeRN23_E,Bluegrass Integrative Health Practitioners pllc,,,Medical office,"7204 Hwy 329, Crestwood, KY 40014, United States","8GV5+Q5 Crestwood, Kentucky, USA",,+1 502-427-7272,Open · Closes 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-pSvp-3P5csrlH5cnJkZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.5745&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:20.101Z,,,
https://www.google.com/maps/place/Praana+Bloom/data=!4m7!3m6!1s0x8869752c661f86ef:0x64e0d29b8d79d0bc!8m2!3d38.3662765!4d-85.5185823!16s%2Fg%2F11xgls7syk!19sChIJ74YfZix1aYgRvNB5jZvS4GQ,Praana Bloom,5.0,3,Holistic medicine practitioner,"8905 Hwy 329, Crestwood, KY 40014, United States","9F8J+GH Crestwood, Kentucky, USA",https://praanabloom.com/,+1 502-276-5459,"Open · Closes 5 pm

Confirmed by phone call 12 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMU3EO4itVfbS2c54tEVULEV5UoMSmx2wG-_kRa=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:25.662Z,,,
https://www.google.com/maps/place/Brownsboro+Road+Chiropractic/data=!4m7!3m6!1s0x88699e7eb5755d71:0x827d97e18a343738!8m2!3d38.3142599!4d-85.566891!16s%2Fg%2F1tdp163n!19sChIJcV11tX6eaYgRODc0iuGXfYI,Brownsboro Road Chiropractic,4.8,100,Chiropractor,"9811 Brownsboro Rd #103, Louisville, KY 40241, United States","8C7M+P6 Louisville, Kentucky, USA",http://brownsborordchiropractic.com/,+1 502-327-6000,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOJXEaQZb0mUv5BdilN1jxLemfZ7clmg3gxLfBI=w408-h272-k-no,true,9 am–6 pm,1–6 pm,9 am–6 pm,1–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:30.849Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88699fce317ce57b:0x1787da246542176d!8m2!3d38.2966177!4d-85.5574507!16s%2Fg%2F11thq_tsnq!19sChIJe-V8Mc6faYgRbRdCZSTahxc,The Joint Chiropractic,4.9,198,Chiropractor,"10538 Fischer Park Dr, Louisville, KY 40241, United States","7CWV+J2 Louisville, Kentucky, USA",https://www.thejoint.com/kentucky/louisville/springhurst-15010,+1 502-237-6870,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNth1_VoAYoJhtqO-fy4mIAJyTqDQqHjClZdyNN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:36.306Z,,,
https://www.google.com/maps/place/Kristen+Veltkamp/data=!4m7!3m6!1s0x88699db8d1bc1801:0xf4280c4c60244a4a!8m2!3d38.324723!4d-85.5647482!16s%2Fg%2F11j0sqjvgr!19sChIJARi80bidaYgRSkokYEwMKPQ,Kristen Veltkamp,,,Pilates studio,"9506 Norton Commons Blvd, Prospect, KY 40059, United States","8CFP+V4 Prospect, Kentucky, USA",,+1 479-713-9824,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoBLe1wgPQT_n1XTK40xBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.737&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:41.706Z,,,
"https://www.google.com/maps/place/Danielle+M+Graff,+MD/data=!4m7!3m6!1s0x88699f682028c8ef:0x3381759e52ec7859!8m2!3d38.3138537!4d-85.5691923!16s%2Fg%2F11lq0rm29x!19sChIJ78goIGifaYgRWXjsUp51gTM","Danielle M Graff, MD",,,Acupuncturist,"9880 Angies Way #330, Louisville, KY 40241, United States","8C7J+G8 Louisville, Kentucky, USA",https://providers.nortonchildrens.com/provider/Danielle+M+Graff/490805?utm_source=third-party&utm_medium=listings&utm_content=provider-profile&utm_campaign=nc-dtc,+1 502-588-2570,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxbKv8FCiKVdbklBWaJ_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.5842&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:45.430Z,,,
"https://www.google.com/maps/place/Brooke+L.+Gajeski,+DC,+DACBR/data=!4m7!3m6!1s0x886975c295cc0bb5:0x4cd1845e45401cec!8m2!3d38.3276232!4d-85.6345361!16s%2Fg%2F1tdlj0r1!19sChIJtQvMlcJ1aYgR7BxARV6E0Uw","Brooke L. Gajeski, DC, DACBR",,,Radiologist,"6319 Upper River Rd, Harrods Creek, KY 40027, United States","89H8+25 Harrods Creek, Louisville, KY, USA",https://brookegajeski.com/,+1 502-961-0011,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8sv2qOBrj2ZgOKXx319Q6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.06139&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:50.742Z,,,
https://www.google.com/maps/place/Dr+Olga+Pinkston+-+Whole+Health+Rheumatology/data=!4m7!3m6!1s0xae19b97061d8f89d:0xd33319408da5e43b!8m2!3d38.310713!4d-85.5788505!16s%2Fg%2F11vl4mz0qr!19sChIJnfjYYXC5Ga4RO-SljUAZM9M,Dr Olga Pinkston - Whole Health Rheumatology,4.7,28,Medical clinic,"9720 Park Plaza Ave suite 106, Louisville, KY 40241, United States","8C6C+7F Louisville, Kentucky, USA",https://www.wholehealthrheum.com/,+1 502-429-6049,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMeba8jhig5UUjR1kZ8hRWXaGOIdh8SgTXoPNae=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2026-02-23T17:36:56.882Z,,,
