placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/TJS+Home+Solutions/data=!4m7!3m6!1s0x864c13ddbfd1adc1:0x33392e9c5b69b83c!8m2!3d33.2021663!4d-96.6372563!16s%2Fg%2F11g10f7507!19sChIJwa3Rv90TTIYRPLhpW5wuOTM,TJS Home Solutions,5.0,47,General contractor,"550 N Central Expy #1345, McKinney, TX 75070, United States","6927+V3 McKinney, Texas, USA",https://tjshomesolutions.com/,+1 972-884-0097,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN6M4mls8vAwvgg4V14FE3hzpL28tLxfnpLK4g27gnCqK3A58C98zJTzvi5Xv0ijh_WK4bCCndZJgreS1nVoqzYeDizb3_gqzwDYT4Qj3Lh2BkIXwhZr4scS5bWZhgtkPUVCGYKSsjoBNx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:13:47.709Z,,
https://www.google.com/maps/place/Medina+Landscaping/data=!4m7!3m6!1s0x2ba5f5d8ec1400b:0x3a298c97df77bf47!8m2!3d33.1516709!4d-96.730796!16s%2Fg%2F11xkd5tzbn!19sChIJC0DBjl1fugIRR79335eMKTo,Medina Landscaping,5.0,6,Landscaper,,,https://medinalandscapingllc.com/,+1 903-271-0498,Closes soon · 6 pm · Opens 6 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWpGGnLOvS5nuMg1cY5qxnfeEUvhlG03fNjSaOuAXXD11YynzyLSMPdgbQKrOCjbyhbwfx3ONqxZaM-k003iBDprM0cFOcr1uBB_0JegJp3PBQL3FFMlHJgfrARCxwXzSDAqCvNXsDy0o=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:13:52.869Z,,
https://www.google.com/maps/place/Bell+Mowing+%26+Landscaping+LLC/data=!4m7!3m6!1s0x901eed5846b7755:0xfefd28dfec661af6!8m2!3d33.2309006!4d-96.609302!16s%2Fg%2F11zk3rghl2!19sChIJVXdrhNXuAQkR9hpm7N8o_f4,Bell Mowing & Landscaping LLC,5.0,1,Landscaper,,,https://www.bellmowing.com/,+1 214-544-7499,Open · Closes 6 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNhp4Ffu3hlRFtKlan8_bcUM8V7NLIMfBHpu2zJcYMmPQMyaYQCAZwZdzBeprpNp3FsVr4KHPlcm9CQaJkde6TjDMesEbRukGvNhVk222dJesbzbHjKkDIBf71DQ9KTsBi1nNjEOJY02eU=w426-h240-k-no,true,"12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–5 am",Closed,Closed,8 am–6 pm,8 am–12 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:13:57.484Z,,
https://www.google.com/maps/place/TLC+Landscapes+LLC/data=!4m7!3m6!1s0x864c158e8a3ca2c9:0x2ff2fdb2f6a515ae!8m2!3d33.1516709!4d-96.758125!16s%2Fg%2F11h71j5zrm!19sChIJyaI8io4VTIYRrhWl9rL98i8,TLC Landscapes LLC,4.2,5,Landscaper,,,,+1 972-675-7683,Open · Closes 7:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjVoFOUhFDBO-ygx1ojNB0kaae9fGE_tbcF6h1XagOKz_p0YBXghqOl4PJqHLQiXtrnJxl5QZ_GycFKxuaACj07SEMkgNZhdiY8gDKsPWU8eIF35LPvVBM8sAZLlLkL9AkscQ=w648-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–2 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:02.196Z,,
https://www.google.com/maps/place/Royal+Landscape+Solutions/data=!4m7!3m6!1s0x62a947bd52870b41:0x5ffa50451adeaddd!8m2!3d33.144013!4d-96.8866116!16s%2Fg%2F11tx7s_csy!19sChIJQQuHUr1HqWIR3a3eGkVQ-l8,Royal Landscape Solutions,5.0,7,Landscaper,,,,+1 469-990-4956,Closed · Opens 7 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE24vWyfei5roEPkYn9OPrfuNuJR8v2uGVx2DrISwGlt8NL2QXjPmCWnMb6Ds3WJHx9mSgYPvlc991KKaBGqqZst_2eG897xFz8JaWo73RlZpla1Js8rt2hcsW6fgwZC61Vg4lj=w408-h392-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:06.857Z,,
"https://www.google.com/maps/place/Buddy+Martin+Erosion+Control,+L.P./@33.2115097,-96.6088104,17z/data=!3m1!4b1!4m6!3m5!1s0x864c131edfa7221f:0xdb16591af2f8fe70!8m2!3d33.2115097!4d-96.6088104!16s%2Fg%2F11j64wxmsf","Buddy Martin Erosion Control, L.P.",3.2,21,Construction company,"418 Metro Park Dr, McKinney, TX 75071, United States","696R+JF McKinney, Texas, USA",http://www.buddymartinerosioncontrol.com/,+1 214-878-8138,Closed · Opens 8 am Thu,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:13.567Z,,
https://www.google.com/maps/place/Durascapes+LLC+McKinney+Texas/data=!4m7!3m6!1s0x27b8f4f0fdcc6667:0x2eb47da50db9573b!8m2!3d32.9596524!4d-96.7320961!16s%2Fg%2F11mdbl3mjd!19sChIJZ2bM_fD0uCcRO1e5DaV9tC4,Durascapes LLC McKinney Texas,5.0,1,Landscaper,,,https://durascapeslandscaping.com/,+1 972-978-8064,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAi85DZ3PhcQ61S0ZDubIvOvtH8Sn8g09j3DAhXoGt-wPwKUVGiUchE98Cw8anOaEzPgMX8kN0VykKrCQOrnCAv5wSv7bsnmlcMwQ_hBItwXjYrAGqJ2ISGAMHcwO3_8MGffwLFvVfYbFh=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:18.652Z,,
https://www.google.com/maps/place/Mas+Lawn+Care+and+Landscaping/data=!4m7!3m6!1s0x864c16a78a1cd0df:0x69ce8a4e6d073246!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11cs4g0s90!19sChIJ39AciqcWTIYRRjIHbU6Kzmk,Mas Lawn Care and Landscaping,5.0,19,Landscaper,,,http://www.maslawncare.net/,+1 214-585-9160,Closes soon · 6 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH74fvEWDN56UF2KGbNq_s7wR0Z7e7uG7Y3AB3h_m1erENiTjdlHcJDDsKz_jlSRbtl-tFJjW08xlnMhzS5L70RbUkqK-fD60bzMx7xXHp8w6LKDT1G-RxsIPIPVc1vz5ajSuPPaQ=w408-h492-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:23.414Z,,
https://www.google.com/maps/place/Smart+Foundation+Repair+McKinney/data=!4m7!3m6!1s0x864c13dd51dbbdc9:0xffce5305d5030fcc!8m2!3d33.1824261!4d-96.6418485!16s%2Fg%2F11ckkyzr47!19sChIJyb3bUd0TTIYRzA8D1QVTzv8,Smart Foundation Repair McKinney,4.9,222,Contractor,"2150 Central Expy STE 200, McKinney, TX 75070, United States","59J5+X7 McKinney, Texas, USA",https://smartfoundationrepair.com/location/mckinney-tx/,+1 214-206-3505,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlfuQ_4czk5Mu097dKVBO7O-kNjtLY3fEG2D48OOUTXIumRHD2hN0FR6i6AK7UID2hudGK8Ho2LqfDTDKP6nzEj91hmrPa4i6J8IdBJyGVAqhGwSmPOMbYPZHPma7VTXT8a8nR1QLTpwAz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:28.156Z,,
https://www.google.com/maps/place/Jovanny%E2%80%99s+Landscaping/data=!4m7!3m6!1s0x41f5ebb7024d7151:0xdbac9a245e6ce279!8m2!3d33.2381576!4d-96.6629577!16s%2Fg%2F11sqw_7xxh!19sChIJUXFNArfr9UEReeJsXiSarNs,Jovanny’s Landscaping,5.0,2,Gardener,,,https://www.facebook.com/Jovannys-Landscaping-101298935329843/,+1 214-892-6817,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFkEdiTgGQi4yqJ8OYxVCef98pDNtaSFwwbYAqSFHfowZPh-PdazJOrtULFXBV1RZ96AENZIKT3iGmzwd_vbmeBH3KPvroqDSvj8I1hdSgPGL3o1ajbKMW0kxRBihgSizkiD7XlpNG_N00=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:32.956Z,,
https://www.google.com/maps/place/Pristine+Landscaping+%26+Lighting/data=!4m7!3m6!1s0x2e2d030964cab345:0x61bd655ca58d48af!8m2!3d33.2926578!4d-96.7348938!16s%2Fg%2F11nx1nnnnv!19sChIJRbPKZAkDLS4Rr0iNpVxlvWE,Pristine Landscaping & Lighting,4.7,108,Landscaper,"3026 Choate Pkwy, Celina, TX 75009, United States","77V8+32 Celina, Texas, USA",https://pristinelandscapingandlighting.com/,+1 469-325-8191,Open · Closes 11 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcqI8z3MAvlEUDYVcfyX1XMrKozzVcfedwtzpEqRjPkOqf8ScWyWzqpkTIcA0tFuA_q3uFIXMFhVYRmv8zC1dx44ZgNeFvcbtr8VY17IGJLK1lknaxRw96Cg3ttXJ6z4sK5mLZTA=w426-h240-k-no,true,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,4 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:37.842Z,,
https://www.google.com/maps/place/Barrera+Landscaping/data=!4m7!3m6!1s0x864c13001d9f4db9:0x61c649eb29723397!8m2!3d33.1126675!4d-96.701225!16s%2Fg%2F11xrn1r_w2!19sChIJuU2fHQATTIYRlzNyKetJxmE,Barrera Landscaping,,,Landscaper,,,https://mckinneytxlandscaper.com/,,Closes soon · 6 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhvFO-Z3jq4O5RxK2c9-MUM8BJyxO3aCMLLA714teTxsPiCGjoZEl5LkQXlxNKGFHFOT4i8P7R3w1sU_fQ9cDygrr_v7c-nnSAWWcfxoPznHe7c0Aq13MtQUxPUyERMpPj1ktHmpL03uDj=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:42.830Z,,
"https://www.google.com/maps/place/Southernwind+Pools,+Inc./data=!4m7!3m6!1s0x864c115f6cd2bb51:0x32a64819207ed7cb!8m2!3d33.170056!4d-96.645979!16s%2Fg%2F1tfhgtgz!19sChIJUbvSbF8RTIYRy9d-IBlIpjI","Southernwind Pools, Inc.",4.5,115,Swimming pool contractor,"2230 Bush Dr, McKinney, TX 75070, United States","59C3+2J McKinney, Texas, USA",http://www.southernwindpools.com/,+1 972-783-4090,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg31oNGEuEfZE5YlEKiTWRBuWDO3_l8n0O5ReREogPHJi_a9AKKNxAKAA7nJ2rDIbKwHEUDw-xRsoP03BzihvidlAssAiOJII2O1ggfA-AnrEEMHbxHENNz2WXkiuIih0mMsE=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:47.820Z,,
https://www.google.com/maps/place/Landscape+SEO/data=!4m7!3m6!1s0x864c15a93bc04367:0xc2c06a85af893931!8m2!3d33.1727482!4d-96.7004123!16s%2Fg%2F11pyk8tc7j!19sChIJZ0PAO6kVTIYRMTmJr4VqwMI,Landscape SEO,5.0,44,Marketing agency,"6401 Eldorado Pkwy STE 340, McKinney, TX 75070, United States","57FX+3R McKinney, Texas, USA",http://landscapeseo.com/?utm_source=GBP&utm_medium=organic&utm_campaign=website_click,+1 214-514-2473,Closed · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkZFwtw25hlrUE6YK5SViZujS_SLoKpABTxdcZWs9TRXQZfuRCGUwgL3LCXCm996zuVbz0lGdqo3EKF2nXWNNPZ92dBYJocGfmrHPcxm34gIjGrp1CszHdFKWOfaw4dLOktluA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:52.605Z,,
https://www.google.com/maps/place/Double+D+Landscapes/data=!4m7!3m6!1s0x864c2694befbffff:0x6c5f633a0ee1e30e!8m2!3d33.2191378!4d-96.7353916!16s%2Fg%2F11fll6ncnk!19sChIJ___7vpQmTIYRDuPhDjpjX2w,Double D Landscapes,5.0,43,Landscape designer,"4261 E University Dr, Prosper, TX 75078, United States","6797+MR Prosper, Texas, USA",https://www.doubledlandscapes.com/,+1 817-513-5242,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-YayOO5hAtoCGUHkUJoh4hngmM6NFADo_pu9ehdAi7TXKoDdw6PEZdxk79pOgn2ejivBbPh9bUwqk--3ieVBXNLmLlMprCUrQqR01sXRUUXcCtdAlzvRe0Yrua5nJmI2d5Skb=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:14:57.335Z,,
https://www.google.com/maps/place/JLD+Landscaping/data=!4m7!3m6!1s0x269a08a5019eba5:0x2b7b2e4efc275200!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11t46tm0s9!19sChIJpesZUIqgaQIRAFIn_E4ueys,JLD Landscaping,,,Landscape designer,,,,+1 972-748-8672,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhZiFaYMM3pk_zZ3IVdhwZgqv3mz9E9CA9yooDHUhnk97rIf7VO5BNjyeae11y74muwvpJKOL7q__WYL0ZPfcjI7ONCCQxVVJL_e-TUdNNcf7zpS4dcAnudCihSOgXrNaA73xdYQ=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:15:01.963Z,,
https://www.google.com/maps/place/LAWN+STAR+LANDSCAPE/data=!4m7!3m6!1s0x864c13002a237e8f:0xa919994365921d7f!8m2!3d33.2057732!4d-96.6161364!16s%2Fg%2F11y4n6t9n1!19sChIJj34jKgATTIYRfx2SZUOZGak,LAWN STAR LANDSCAPE,,,Landscaper,"719 N Kentucky St, McKinney, TX 75069, United States","694M+8G McKinney, Texas, USA",,+1 214-417-7156,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LUVRUe0bvbC3L2QA7Q_WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.9626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:15:04.801Z,,
"https://www.google.com/maps/place/Allen+Landscaping+Works/@33.1934971,-96.5695895,11z/data=!3m1!4b1!4m6!3m5!1s0x864c10eece6082ad:0x8a7993f19c45104c!8m2!3d33.1934971!4d-96.5695895!16s%2Fg%2F1tdz9tpw",Allen Landscaping Works,4.7,22,Landscaper,,,https://allentxlandscaping.com/,+1 214-833-5971,Closes soon · 6 pm · Opens 8 am Thu,,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:15:11.505Z,,
https://www.google.com/maps/place/Premier+Lawn+Care/data=!4m7!3m6!1s0x473bce091d60a24f:0xecd0a68cd97c0d4c!8m2!3d33.1837285!4d-96.696385!16s%2Fg%2F11pz7fl0hp!19sChIJT6JgHQnOO0cRTA182Yym0Ow,Premier Lawn Care,5.0,8,Landscaper,,,http://www.premierlawncare.us/,+1 214-676-7504,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhcuMPvNOYKrDF1xe5ZLz4N9YbJrXodB21Qoh4FsunaM4ftpU3a036lP6cSkqGcauuQBBZ45peybIeUDf0mScJ0fBp15FOtkhav5TpK1YM7g4ddXjLeSZQ6y45y53mmDZ1KL1_=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:15:16.281Z,,
https://www.google.com/maps/place/RoofHero/data=!4m7!3m6!1s0x864c13a9ca7e21f1:0x7b62d7b75744c42d!8m2!3d33.178652!4d-96.611393!16s%2Fg%2F11j2_wmwlg!19sChIJ8SF-yqkTTIYRLcREV7fXYns,RoofHero,4.9,190,Roofing contractor,"194 Industrial Blvd STE 107, McKinney, TX 75069, United States","59HQ+FC McKinney, Texas, USA",https://www.myroofhero.com/,+1 469-975-7377,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY3jAa_1slyiSUitqVWW4GpEQlAKtZoopWvVpuSmiDij3qHT0XnEg4wBk1F9v0-DGiciRyF3qg0SZRAiUy4p41kjUJfboO8Mx9hKGhVVg1CcvHOB1QXrK9Mvhe8EBJBzuIMl_F6g=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:15:21.031Z,,
https://www.google.com/maps/place/The+Grounds+Guys+of+McKinney/data=!4m7!3m6!1s0x864c3ff6bb22b45f:0x8aa74e3cebd122bd!8m2!3d33.3136384!4d-96.6838049!16s%2Fg%2F11pb27flr5!19sChIJX7Qiu_Y_TIYRvSLR6zxOp4o,The Grounds Guys of McKinney,4.4,101,Lawn care service,,,https://www.groundsguys.com/mckinney?cid=lstl_guy000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 469-820-3924,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaXTrXo2oVHsRPeON876db80vBWmt5sMiZNYWYEgFNwYZlp0khOi1xa74S7iCbQ7iE-95YgVMtYCDblwsDHdQ6fInVgkBmJnOxeYT77uuXOyvS2-GsJKu3ZiVkQ8QkzSi-GS4=w525-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:15:25.714Z,,
https://www.google.com/maps/place/Top+Turf+Lawn+Care+and+Pest+Management/data=!4m7!3m6!1s0x864c6dda914625a5:0x993dfcc786641dc5!8m2!3d33.30523!4d-96.647168!16s%2Fg%2F11l730sh3r!19sChIJpSVGkdptTIYRxR1khsf8PZk,Top Turf Lawn Care and Pest Management,4.9,276,Lawn care service,"855 E Cottage Hill Pkwy, McKinney, TX 75071, United States","8943+34 McKinney, Texas, USA",https://www.topturf.net/tx/dallas-fort-worth-lawn-care-services-01,+1 817-752-9638,Closed · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2abWiyUGreIw4fqMcs68Dc5Xx298ZvrGpfh-VR1wk5xgf8XXPtXyHpv2n9Hh39arA6zOxIHCOj1TAm-1c_4uIOHjG9eZDHmCa4snLRgEjMX2i7cVwm0TvgNNrnlQOyVCVBpEovKPDX8QN=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:15:31.039Z,,
https://www.google.com/maps/place/WGI/data=!4m7!3m6!1s0x864e9f74cb8baa91:0x1a942209023ed97!8m2!3d32.881049!4d-96.765877!16s%2Fg%2F11bw20wv2r!19sChIJkaqLy3SfToYRl-0jkCBCqQE,WGI,5.0,1,Engineering consultant,"8144 Walnut Hill Ln Ste 340, Dallas, TX 75231, United States","V6JM+CJ Dallas, Texas, USA",https://wginc.com/locations/dallas/,+1 214-307-4767,Closes soon · 5:30 pm · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdVSlsbSDd77aP7uk1GFZLPxh2XicD2U9jwjbqATymnKSjXRu5oGqzwl6aoMvzttj9YoZL9b9xcRfyQmZdZsQhWmhS6-T0U-qLN_OREceQuz_-xbfsv32mSq2xgybrWnmKbuB3=w630-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:15:35.735Z,,
https://www.google.com/maps/place/TurfBoss/data=!4m7!3m6!1s0x864c71bb8d528013:0x9d48c42f72c8e6f2!8m2!3d33.1863384!4d-96.6193385!16s%2Fg%2F11fb06k82h!19sChIJE4BSjbtxTIYR8ubIci_ESJ0,TurfBoss,4.1,88,Landscaper,,,https://www.texasturfboss.com/,+1 214-407-0376,Closes soon · 6 pm · Opens 8 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGttRaQbmqMWmFOU7hi1GXUui01w2BMxj_7KcIHfPld4pTrMCMcUVAkxWMSC8IzuBaD3iy45T_bVM690FIJb6HkfLdiG1g-N0SZuo3-GOHdy5WlSYjl27mKmHrnAvWInjlZ-ws=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:15:40.421Z,,
https://www.google.com/maps/place/The+Rockmore+Group+-+LANDSCAPING+%7C+PAVERS+%7C+POOLS/data=!4m7!3m6!1s0x25e3ccc201b5e5:0xba82b2f7e83cffd2!8m2!3d34.3052435!4d-91.7777001!16s%2Fg%2F11t50c3r85!19sChIJ5bUBwszjJQAR0v886Peygro,The Rockmore Group - LANDSCAPING | PAVERS | POOLS,5.0,2,Paving contractor,,,,+1 945-234-8030,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMjAwAqdOAw8AfbzmiwTxMyM7keofeSVYrnrPy4NnE61gGN1-HBXPLQagHAjiD1PHTMCUZv2fqHUFpnMITpn90dRQQVwC0CheH1z0Gu9K5UQIYpW8VXcQ7A0Zk7nf5Ad8eagzFww=w408-h290-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,8 am–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:15:45.131Z,,
https://www.google.com/maps/place/GK+LANDSCAPING/data=!4m7!3m6!1s0xa2ec2437fcf63baf:0x2663e4837c99b979!8m2!3d33.215695!4d-96.653329!16s%2Fg%2F11p00j36ww!19sChIJrzv2_Dck7KIRebmZfIPkYyY,GK LANDSCAPING,5.0,8,Landscaper,,,http://gklandscaping.net/,+1 972-838-7704,Closed · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGReo0JSesnrK5TUeA3fdWLruGT7Q7yuqnmCJnXd1X-__1YEs4rYGJZTeyE81VO58HFDdk0bSs_qvr8Xoe_U8XjAPmr2r-MNuGF9_xdqKfOH9fvapDmoj16n7CAKqN4gzHcMQg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-04-29T22:15:49.721Z,,
