placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Fort+Mill+II+Townhomes/data=!4m7!3m6!1s0x885684581f3d4701:0xd0b71b994639f595!8m2!3d35.0059562!4d-80.931856!16s%2Fg%2F11c20p8cjf!19sChIJAUc9H1iEVogRlfU5Rpkbt9A,Fort Mill II Townhomes,4.7,9,Apartment complex,"201 Drane Cir, Fort Mill, SC 29715, United States","2349+97 Fort Mill, South Carolina, USA",https://www.fortmilltownhomes.com/,+1 803-746-4000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2mdhwUIOR-7nsnCoEkLhtmIqgy67hLwvChV6x=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:02:09.975Z,,· Dogs allowed,,
https://www.google.com/maps/place/Sky+Blue+Pools/data=!4m7!3m6!1s0x88542902682ff9d1:0x851a2a64be0274d9!8m2!3d35.1070546!4d-80.7008924!16s%2Fg%2F1hc147h8h!19sChIJ0fkvaAIpVIgR2XQCvmQqGoU,Sky Blue Pools,2.6,12,Swimming pool contractor,,,,+1 704-557-0944,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxt4s04lY4voeHPXOUK5CQwpUxPsJgjUbbFeqqiynSXAPDWarropgCW7s2TpQJ0Nd4ayPvKqau13m3EqnuUDWgd4bQPfLCBjgImtwHPj3aA5LJNyzKMXdxMoSLeisSRGC_FrB_iWg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:02:12.764Z,,,,
https://www.google.com/maps/place/HERNANDEZ+POOL+CONSTRUCTION/data=!4m7!3m6!1s0x885683b28abef5a1:0xfb5c2f704411bfdd!8m2!3d35.04361!4d-80.861859!16s%2Fg%2F11j37f3n7m!19sChIJofW-irKDVogR3b8RRHAvXPs,HERNANDEZ POOL CONSTRUCTION,5.0,2,Swimming pool contractor,,,http://www.hernandezpoolconstruction.com/,+1 704-363-6577,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZWCzQocrNyVb_L4hi6-AKcAPJV3NxGJTjYNjU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:02:17.577Z,,,,
https://www.google.com/maps/place/Southern+Defense+Pest+Control/data=!4m7!3m6!1s0x8856857e410f352f:0xd66b32a52c0aec6e!8m2!3d35.0312542!4d-80.9674635!16s%2Fg%2F11t3h0nkm_!19sChIJLzUPQX6FVogRbuwKLKUya9Y,Southern Defense Pest Control,5.0,85,Pest control service,"1646 SC-160 Suite 105 313, Fort Mill, SC 29708, United States","22JM+G2 Fort Mill, South Carolina, USA",https://www.southerndefensepest.com/,+1 864-420-4732,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTWzUxFYnlWZpd-p8gwAGfbtQKHWtVGiSgpWu9=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:02:22.746Z,,,,
https://www.google.com/maps/place/Todd+Pool+Construction+Inc/data=!4m7!3m6!1s0x88569d4091094e49:0x34e449b2117a27a1!8m2!3d34.9862805!4d-80.8845554!16s%2Fg%2F1tfjlv97!19sChIJSU4JkUCdVogRoSd6EbJJ5DQ,Todd Pool Construction Inc,4.7,3,Swimming pool contractor,,,,+1 704-769-0913,,https://lh3.googleusercontent.com/p/AF1QipNFcWJorcjwjVYirDtjoqaAtcE60hHliE7pIUR4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:02:25.584Z,,,,
https://www.google.com/maps/place/Fort+Mill+Townhomes/data=!4m7!3m6!1s0x885685a04094769f:0x48324bce90b2892!8m2!3d35.0074044!4d-80.9639907!16s%2Fg%2F1tgq7c32!19sChIJn3aUQKCFVogRkigL6bwkgwQ,Fort Mill Townhomes,4.6,119,Apartment complex,"100 Bollin Cir, Fort Mill, SC 29715, United States","224P+XC Fort Mill, South Carolina, USA",https://www.fortmilltownhomes.com/,+1 803-746-4000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWFtEt9aKDu5dj8REL8IS9-NGGSEGm9f3tuyUW=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:02:30.904Z,,· Dogs allowed,,
https://www.google.com/maps/place/Rutledge+Pool+Services/data=!4m7!3m6!1s0x885688566fd7bd03:0x37e7e0733c6a4e26!8m2!3d34.924814!4d-81.0250148!16s%2Fg%2F1vm7c4v_!19sChIJA73Xb1aIVogRJk5qPHPg5zc,Rutledge Pool Services,,,Swimming pool contractor,"Rock Hill, SC 29730, United States","WXFF+WX Rock Hill, South Carolina, USA",http://rutledgepools.com/,+1 803-327-1711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11ey8Hc2N9QSrOHdnSP4tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.30916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:02:38.486Z,,,,
https://www.google.com/maps/place/Get+Air+Done+LLC/data=!4m7!3m6!1s0x885463769fdc32b5:0x62b21b233cda9054!8m2!3d35.0249778!4d-80.9737468!16s%2Fg%2F1262c8x48!19sChIJtTLcn3ZjVIgRVJDaPCMbsmI,Get Air Done LLC,4.8,95,HVAC contractor,"1171 Market St #201b, Fort Mill, SC 29708, United States","22FG+XG Fort Mill, South Carolina, USA",https://www.go-forth.com/residential-services/hvac-services/,+1 704-396-8820,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_NzWC6fBmLqNrOtcE_zH9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.69751&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:02:43.482Z,,,,
"https://www.google.com/maps/place/Ocean+Blue+Pool+and+Spa/@34.9973745,-81.0560354,11z/data=!3m1!4b1!4m6!3m5!1s0x241978e664f27011:0xb7b7c1f09e1cdeed!8m2!3d34.9973744!4d-81.0560354!16s%2Fg%2F11k53t03dy",Ocean Blue Pool and Spa,4.2,5,Swimming pool contractor,,,,+1 864-384-2348,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:02:50.623Z,,,,
https://www.google.com/maps/place/Palmetto+Outdoor+Lighting/data=!4m7!3m6!1s0x88569d2454e1404f:0xb79d3a966b93bb8a!8m2!3d35.0592569!4d-80.8521503!16s%2Fg%2F11trgggzfr!19sChIJT0DhVCSdVogRiruTa5Y6nbc,Palmetto Outdoor Lighting,4.9,93,Landscape lighting designer,"15720 Brixham Hill Ave #300, Charlotte, NC 28277, United States","345X+P4 Charlotte, North Carolina, USA",https://palmettooutdoorlighting.com/,+1 704-387-3282,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmdoegmcvmvnKoNSNHRby_CD-MoexQZDhHYXyc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-27T18:02:56.143Z,,,,
https://www.google.com/maps/place/The+Swim+Studio/data=!4m7!3m6!1s0x88569e539142f457:0x548a31d68747d498!8m2!3d35.1718644!4d-80.8483734!16s%2Fg%2F11ggmyy7fm!19sChIJV_RCkVOeVogRmNRHh9YxilQ,The Swim Studio,4.9,138,Swimming instructor,"1630 E Woodlawn Rd #285, Charlotte, NC 28209, United States","55C2+PM Charlotte, North Carolina, USA",http://www.theswimstudios.com/,+1 704-659-3300,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNrqE5RFP3fRGL_baXs6qCWBHvePd2gRV9oRRJH=w408-h272-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:03:21.008Z,,,,
https://www.google.com/maps/place/Julian%27s+Plumbing/data=!4m7!3m6!1s0x88569e54fcab254f:0xf2fbc782b421807d!8m2!3d35.2705496!4d-80.7391876!16s%2Fg%2F1tgcys4j!19sChIJTyWr_FSeVogRfYAhtILH-_I,Julian's Plumbing,4.8,165,Plumber,,,https://www.juliansplumbing.com/?utm_source=GMBlisting&utm_medium=referral,+1 704-375-0780,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6Ws17iEFDnt4OkRr2nVCnJPSpBn1X_8XgGyA5=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:03:25.908Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Franciscan+Terrace+Pool+Clubhouse/data=!4m7!3m6!1s0x88569e50a30211cd:0xd5a15735e65ec3ab!8m2!3d35.1652147!4d-80.8476385!16s%2Fg%2F1tsykx8v!19sChIJzRECo1CeVogRq8Ne5jVXodU,Franciscan Terrace Pool Clubhouse,5.0,2,Swimming pool contractor,"4751 Hedgemore Dr, Charlotte, NC 28209, United States","5582+3W Charlotte, North Carolina, USA",,+1 704-523-0506,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqdh3hC80J4dGS4AOnqhD9dPNBaZE4DZ2-urQx-FWNQWk9b6dcElaMPllhFm13UUbszQ5QzhkqfRfi40P96B-VEUIm8qVP5L2M4r3PZgX9hRKP0RakJr-J68obeUls28szwDQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:03:28.924Z,,,,
https://www.google.com/maps/place/Revival+Exterior/data=!4m7!3m6!1s0x885421bcd6b56ee3:0xc3dc26c34dd4d859!8m2!3d35.1817637!4d-80.7798693!16s%2Fg%2F11mx52nm2s!19sChIJ42611rwhVIgRWdjUTcMm3MM,Revival Exterior,5.0,295,Pressure washing service,"4320 Craig Ave, Charlotte, NC 28211, United States","56JC+P3 Charlotte, North Carolina, USA",https://revivalexteriornc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website-link,+1 980-264-2359,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOLKwrZkj8Jv4603LxIOFk1JLjDOVWGtmRvBAsT=w408-h342-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:03:33.983Z,,,,
https://www.google.com/maps/place/Marion+Diehl+Park/data=!4m7!3m6!1s0x88569ef5d58bac51:0xe3c0f96ed623e17e!8m2!3d35.1608841!4d-80.8570557!16s%2Fg%2F1wd3wrr8!19sChIJUayL1fWeVogRfuEj1m75wOM,Marion Diehl Park,4.6,530,Park,"2219 Tyvola Rd, Charlotte, NC 28210, United States","546V+95 Charlotte, North Carolina, USA",https://www.mecknc.gov/ParkandRec/Parks/ParksByRegion/SouthRegion/Pages/MarionDiehlPK.aspx?redirect=charmeck,+1 704-552-8213,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8oHT9FLyE2PNR51o5gcTrl35oRYqUjYnhiIMkAvd3AWNLDzdn6M-m_L5cO077zKcMJDuGMCM5fYrCFtoKUPuQYT5aMPezEUDtOxUTYidrNVipnVC3tD6cFywSRC3sIRySFATr=w408-h306-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:03:44.501Z,,"A modern playground, picnic shelter, fields & a recreation complex with an indoor pool on 79 acres. · Dogs allowed",,
https://www.google.com/maps/place/All+Natural+Streams+Landscaping/data=!4m7!3m6!1s0x88569ffe1ac569b7:0x20444eadf7b039eb!8m2!3d35.1756844!4d-80.8440801!16s%2Fg%2F1pyql4_cc!19sChIJt2nFGv6fVogR6zmw961ORCA,All Natural Streams Landscaping,4.9,36,Landscaper,"2833 Manor Rd, Charlotte, NC 28209, United States","55G4+79 Charlotte, North Carolina, USA",https://naturalstreams.com/,+1 704-577-4306,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMvIBve7pOdzn5_uVKZGiHe0k9mJJJQ7Y2kREG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:03:49.591Z,,,,
https://www.google.com/maps/place/Game+Pool+Services/data=!4m7!3m6!1s0x6e1cf871906f26ef:0x232d623378ff6eec!8m2!3d35.288245!4d-80.8374849!16s%2Fg%2F11ld2rf9j6!19sChIJ7yZvkHH4HG4R7G7_eDNiLSM,Game Pool Services,,,Pool cleaning service,,,http://www.gamepoolservice.com/,+1 407-574-0306,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNY9NoueAU3_rtd9h2ir-ymj-5KRYU0iyruzbet=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:03:54.362Z,,,,
https://www.google.com/maps/place/U.S.+Lawns+-+Charlotte+South/data=!4m7!3m6!1s0x88569ec1bfc5b95b:0x658749e47c347211!8m2!3d35.1602291!4d-80.8779041!16s%2Fg%2F12ml2yx54!19sChIJW7nFv8GeVogREXI0fORJh2U,U.S. Lawns - Charlotte South,4.4,99,Landscaper,"5809 Old Pineville Rd, Charlotte, NC 28217, United States","546C+3R Charlotte, North Carolina, USA",https://uslawns.com/locations/nc/south-charlotte/,+1 704-525-4299,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4HVdbX8On5b78K4fh-da9qKZrRIzwiowRiHzh=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:04:06.194Z,,,,
https://www.google.com/maps/place/Precision+Hardscapes/data=!4m7!3m6!1s0x66bb8abe1bd8d051:0xe50582e2aa439e65!8m2!3d35.19041!4d-80.750767!16s%2Fg%2F11ltw_q72h!19sChIJUdDYG76Ku2YRZZ5DquKCBeU,Precision Hardscapes,5.0,20,Landscape designer,,,https://precisionhardscapesclt.com/,+1 980-457-0856,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkhpkGD2FNrp23OJZRg8EcnvUQi8XmhWqGbzF2=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:04:11.094Z,,,,
https://www.google.com/maps/place/Fineline+Construction/data=!4m7!3m6!1s0x88569e4ce0192d9b:0x6ee2cbb7b6dd9628!8m2!3d35.1744564!4d-80.8400834!16s%2Fg%2F1vs1sl98!19sChIJmy0Z4EyeVogRKJbdtrfL4m4,Fineline Construction,5.0,20,General contractor,"2820 Selwyn Ave #749, Charlotte, NC 28209, United States","55F5+QX Charlotte, North Carolina, USA",https://www.finelineconstruction.net/,+1 704-332-1747,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQZTqHxTcupti0ObkA8kNugmbt_q0ovWBE2YtL=w506-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:04:16.228Z,,,,
https://www.google.com/maps/place/Palestra+Spa+%26+Studio/data=!4m7!3m6!1s0x88569ff183d8c54b:0xd9409d4b787b3da6!8m2!3d35.1505342!4d-80.8266406!16s%2Fg%2F1th5d8d0!19sChIJS8XYg_GfVogRpj17eEudQNk,Palestra Spa & Studio,4.9,298,Spa,"3100 Apex Dr #101, Charlotte, NC 28211, United States","552F+68 Charlotte, North Carolina, USA",https://www.palestraboutiquespa.com/,+1 704-342-4660,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOUn_N0WKB3F24gLxZVXCPymr7Vk10XJGtG4bnG=w408-h287-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,9 am–9 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:04:21.674Z,,,,
https://www.google.com/maps/place/Lucky+Strike+South+Charlotte/data=!4m7!3m6!1s0x88569e53e4534515:0xb1e8f7c9f9ce4c18!8m2!3d35.1703791!4d-80.8479418!16s%2Fg%2F1hd_vjgg7!19sChIJFUVT5FOeVogRGEzO-cn36LE,Lucky Strike South Charlotte,4.3,1223,Bowling alley,"1700 Montford Dr, Charlotte, NC 28209, United States","55C2+5R Charlotte, North Carolina, USA",https://www.luckystrikeent.com/location/lucky-strike-south-charlotte?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listings,+1 980-985-3683,"Open ⋅ Closes 12 am

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrDI8bNbtJ-kHq-BwuYag8hIze1NvLsPhd71Qd9WPCQkN8GtBJGs3mGAHWCHAoYqkM9JD7rra-7qy0uXUrdlGwA7RjTR2zf52bWwU9ScO9y2vwGpmVlZCWa2wyDTNlBdyShH8K=w408-h408-k-no,true,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–12 am,2 pm–1 am,11 am–1 am,11 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:04:26.952Z,,"Slick bowling alley sports bar with a hearty pub menu, large craft beer list & a spacious deck. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/Myers+Park+Country+Club/data=!4m7!3m6!1s0x88569fcbffffffff:0xbeac8ff35ae55883!8m2!3d35.1789!4d-80.8341!16s%2Fg%2F1tdxr52v!19sChIJ_____8ufVogRg1jlWvOPrL4,Myers Park Country Club,4.5,208,Country club,"2415 Roswell Ave, Charlotte, NC 28209, United States","55H8+H9 Charlotte, North Carolina, USA",http://www.myersparkcc.com/,+1 704-376-0741,"Closed ⋅ Opens 9 am Tue

Updated by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPlSBckKAX5A_paX51FvlFJ8HBKhXS36WZxi1_k=w408-h272-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:04:32.223Z,,,,
https://www.google.com/maps/place/Top+Rail+Fence+South+Charlotte/data=!4m7!3m6!1s0xa5cca21087e5e149:0xa669e7b8a0f008a7!8m2!3d34.967438!4d-80.885323!16s%2Fg%2F11l1fpqks0!19sChIJSeHlhxCizKURpwjwoLjnaaY,Top Rail Fence South Charlotte,5.0,62,Fence contractor,,,http://www.toprailfences.com/locations/south-charlotte/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb&utm_id=gmb,+1 980-473-9692,,https://lh3.googleusercontent.com/p/AF1QipOjnrWvZM70n1dQnZJqBjMpL5hwq200H1z6Xzsq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:04:37.137Z,,,,
https://www.google.com/maps/place/Stone+Renew/data=!4m7!3m6!1s0xa09720e0e2534bbb:0x602e86151694df5e!8m2!3d35.2496624!4d-81.0571945!16s%2Fg%2F11w3l85t01!19sChIJu0tT4uAgl6ARXt-UFhWGLmA,Stone Renew,5.0,9,Floor refinishing service,,,https://stonerenew.com/,+1 704-249-2699,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP3RlrPAn-1AJcCSb49vCqwRSKeKD_odueA2Txs=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:04:42.444Z,,,,
https://www.google.com/maps/place/QC+Fence+Contractors/data=!4m7!3m6!1s0x88569fdac8c9c273:0x4fd18722ec3bc6c4!8m2!3d35.1674637!4d-80.849066!16s%2Fg%2F11vby7zb8z!19sChIJc8LJyNqfVogRxMY77CKH0U8,QC Fence Contractors,4.9,30,Fence contractor,"1515 Mockingbird Ln Suite 400a, Charlotte, NC 28209, United States","5582+X9 Charlotte, North Carolina, USA",https://qcfencecontractors.com/ashbrook-north-carolina-fence-installation-repair-contractor,+1 704-769-9928,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJpOkDLOcerMi8oiSxGe1Q2SWVNn0qzSs631ZRipTDlp_lWuK8yNZ6qVjt82Ps4gU8En-smZcrqZb7_XM2KPtM5Nz9lr2HsEgOZXpsdPZFrd6gWIsY80mOXlwldwCb3fYHvALlAA_yerXc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:04:47.502Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Park+Road+Park/data=!4m7!3m6!1s0x88569f28edf45843:0x8dc2b979b070fae1!8m2!3d35.1494037!4d-80.8523208!16s%2Fm%2F0hnbj6b!19sChIJQ1j07SifVogR4fpwsHm5wo0,Park Road Park,4.6,1712,Park,"6220 Park Rd, Charlotte, NC 28210, United States","44XX+Q3 Charlotte, North Carolina, USA",https://parkandrec.mecknc.gov/current-projects/facility-projects/park-road-park-pavilion,+1 980-314-1003,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJ5Ko-3pHg_NvJxzxOkoI2oerkhchLrFo62kRyEhkq0h0eMPRlcgQQNNn_OoxBFHLToOcTZ3j0mXvWSBMqBglDwnEBERK_Pl7CYmtNTsH-NG3y7ifhIcGnbRfMWgtLNMtriUMw=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:04:52.836Z,,"This recreational park provides basketball & tennis courts, baseball fields, a playground & paths. · Dogs allowed",,
https://www.google.com/maps/place/Scuba+Charlotte/data=!4m7!3m6!1s0x8856a14feec1a989:0xd5f3b7b62ce385d0!8m2!3d35.2095207!4d-80.8354552!16s%2Fg%2F11jy2f971n!19sChIJianB7k-hVogR0IXjLLa389U,Scuba Charlotte,4.8,99,Dive shop,"601 S Kings Dr EE Upper Level, Charlotte, NC 28204, United States","6557+RR Charlotte, North Carolina, USA",https://www.scubacharlotte.com/,+1 980-833-3483,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQzU2CQ85LHKen3mgNEboIQsqL2yjA9l4uwP7c=w408-h306-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-27T18:04:58.022Z,,· In-store shopping,,
https://www.google.com/maps/place/Pool+Daddy+%26+Son+Services/data=!4m7!3m6!1s0x885421474328cf09:0xd7c2bbf3c93d9f76!8m2!3d35.1918668!4d-80.7228493!16s%2Fg%2F11h4skrzz_!19sChIJCc8oQ0chVIgRdp89yfO7wtc,Pool Daddy & Son Services,1.0,2,Pool cleaning service,"7400 Elwood Dr, Charlotte, NC 28227, United States","57RG+PV Charlotte, North Carolina, USA",,+1 704-516-5550,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2uTs_GDLMXTDgMuNTPVNPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.3333&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2025-10-27T18:05:26.748Z,,,,
