placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Total+Lawn+and+Landscaping/data=!4m7!3m6!1s0x8793914dcea5db4d:0x2f15127f542b80e8!8m2!3d41.2966494!4d-95.9724903!16s%2Fg%2F11fn8ww79t!19sChIJTdulzk2Rk4cR6IArVH8SFS8,Total Lawn and Landscaping,4.5,15,Landscaper,"4006 Paxton Blvd, Omaha, NE 68111, United States","72WH+M2 Omaha, Nebraska, USA",https://totallawnandlandscapingllc.com/,+1 402-577-1254,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWC94vPFe2AsP0ASOMWMyY_gyQegrzONy3Qs9bqrlFu32Bt4a66ClDRn3O8uP-a8cW4mSrR0vfDut9_Om4-HUq17-UkO-is99Pr_585CZI_EOf4tRAkeMykFKcCFJzHUUY8j6FDw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:44.686Z,,,
https://www.google.com/maps/place/All-Star+Exteriors/data=!4m7!3m6!1s0xac7244b69de9b741:0xcd3acdc935c2bd3!8m2!3d41.2555484!4d-95.9302255!16s%2Fg%2F11vzbdy11k!19sChIJQbfpnbZEcqwR0ytck9ys0ww,All-Star Exteriors,4.9,39,Roofing contractor,"1052 Howard St, Omaha, NE 68102, United States","7349+6W Omaha, Nebraska, USA",http://allstarexterior.com/,+1 402-205-4833,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcbw5CbSJjyLqhNbmpv7qhQ5e1-KJNuiwP5Bpa27qMLACyQ68tY5MB93tOzNRd6kzez92GfF93kC9DIv9dcathuNEy0dMyjNEJ1RFdjQSEl2pnzRrGsLl7AkW9mZWnntXnjOZOGA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:49.414Z,,,
https://www.google.com/maps/place/Dominic+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x87938f1dd98e3cd5:0xea4e4117e8b5c53a!8m2!3d41.2476447!4d-95.9496984!16s%2Fg%2F11wqvf6cck!19sChIJ1TyO2R2Pk4cROsW16BdBTuo,Dominic Landscaping & Tree Service,5.0,3,Landscaper,"1212 S 25th Ave, Omaha, NE 68105, United States","63X2+34 Omaha, Nebraska, USA",https://dominiclandscapingtreeservice.com/,,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sq7Jx0CZOTRUB0wRwiZU3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.60573&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:53.946Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/PS+Landscaping,+LLC/data=!4m7!3m6!1s0x4b1e4db9ee955405:0x8738e6239e7a7e2c!8m2!3d41.291859!4d-96.069612!16s%2Fg%2F11rklwzf_f!19sChIJBVSV7rlNHksRLH56niPmOIc","PS Landscaping, LLC",5.0,1,Landscaper,,,,+1 531-208-8516,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOP2bmsejJp32nQhbr0FVYaEtsp9uVf-ZZmaZkdpE0qtnw4i5H5hze58IoeYArrZfBgUd0vxaZOqROxt1Ug5QcKPyrTNoSggy9l6knZqBZQEp2wlHbae3cMhbyhHT-gi4onNPcQA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:08:58.297Z,,,
https://www.google.com/maps/place/DeVore+LLC/data=!4m7!3m6!1s0x801a982af97d918d:0xc375fe44fea7219b!8m2!3d41.2964261!4d-95.9479431!16s%2Fg%2F11tp323r2m!19sChIJjZF9-SqYGoARmyGn_kT-dcM,DeVore LLC,5.0,1,Landscaper,"4111 N 25th St, Omaha, NE 68111, United States","73W2+HR Omaha, Nebraska, USA",http://www.devore.info/,+1 402-415-4717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yowm-y39bptwhLWpGX_0kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.58049&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:09:02.599Z,,,
https://www.google.com/maps/place/Ideal+Renovations/data=!4m7!3m6!1s0x87938fa6d2605335:0x646cc352b5374146!8m2!3d41.2520506!4d-95.9252949!16s%2Fg%2F11bwfm9tfh!19sChIJNVNg0qaPk4cRRkE3tVLDbGQ,Ideal Renovations,3.9,19,Construction company,"815 S 7th St, Omaha, NE 68108, United States","732F+RV Omaha, Nebraska, USA",http://www.idealomaha.com/,+1 402-778-9991,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTkGCm55CvD1u8U-St6u4hiU-7yj7nWN2mvLvuZw3xhMCkNzh9S4WFCVCZ39Bp94BabohM8A9z1wjoY2UzXB1jNoHJXF8g5otmhWUgTUUNCfNWKOmBBDNudoa9-gmmLiomCnJ1=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:09:07.090Z,,,
https://www.google.com/maps/place/Cervantes+Landscaping/data=!4m7!3m6!1s0x8e36f3cc49100e59:0x1ebd0814969a5331!8m2!3d41.235789!4d-96.0693458!16s%2Fg%2F11mdf7syhy!19sChIJWQ4QSczzNo4RMVOalhQIvR4,Cervantes Landscaping,5.0,1,Landscaper,,,,+1 402-670-4265,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVQFhdRrgFTd_ojkd7fGdb7zCKOAODGYqCp8zwf_3jOMcLA2LECYJNHasB6F9RQDJWj8cq9BR719CBKO8oqJri0JA8VeTGNfL3k3AZiz3UWKN4ZA2rmQslmhdxJE7IGH0oNgTiamHD8hGE=w408-h315-k-no,true,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:09:11.656Z,,,
https://www.google.com/maps/place/Hands+down+Lawn+and+landscape/data=!4m7!3m6!1s0x87938d290d6587d7:0xb828f18e47067f75!8m2!3d41.2912044!4d-95.9664487!16s%2Fg%2F11nycbs20j!19sChIJ14dlDSmNk4cRdX8GR47xKLg,Hands down Lawn and landscape,5.0,2,Concrete contractor,"3524 N 36th St, Omaha, NE 68111, United States","72RM+FC Omaha, Nebraska, USA",,+1 402-677-7619,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEgS_zhpI6AHWmbk8SEbJWECh4n7CFqQrap0ViGz_rtoMdwOAv5eeBPfUYcZb_Rneb8Nz3OpeX_cOhyihpY1ZE6uyiQzB69VouCgCaEq06Uh1IUVg5AlByj3RnetrvaIoQ4aziig=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:09:16.059Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x879384242928adb9:0x5989cb4ef518cb1f!8m2!3d41.2184833!4d-95.8499461!16s%2Fg%2F1v8y4jc8!19sChIJua0oKSSEk4cRH8sY9U7LiVk,Tractor Supply Co.,4.3,448,Animal feed store,"329 Veterans Memorial Hwy, Council Bluffs, IA 51501, United States","6592+92 Council Bluffs, Iowa, USA",https://www.tractorsupply.com/tsc/store_Councilbluffs-IA-51501_327,+1 712-366-2451,"Open · Closes 9 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtSL7PObwmZXwHT6gV4zl857Dbn-WFtvYAVvif5oIjkoszi-meUm498gbEOu0_mUVx_Yja1EPM9-DPftF9vLND_D-X9qSu4SuF8SKLi6YLdTdQJ95Ki84HpgfCXESo_2oBxpzlH-Qt4tmE=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:09:20.653Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Vytlas+Lawns/data=!4m7!3m6!1s0x87938e5aa3f0d3ef:0xb4b57d7fb3fa8ab1!8m2!3d41.322217!4d-95.9401128!16s%2Fg%2F1tmpffd1!19sChIJ79Pwo1qOk4cRsYr6s399tbQ,Vytlas Lawns,4.2,9,Lawn care service,"1678 Whitmore St, Omaha, NE 68112, United States","83C5+VX Omaha, Nebraska, USA",http://vytlaslawns.com/,+1 402-917-2850,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiuJuj0wF65QJvi6KrSId9yJR0qG7W_RvDMLAVj-Rd1mLraa1iyBzCnqQTXsxTuKitrDaLhcFwNuyepdMtaxi-3bYl1sDRgpKuWDpJHosR95kUXZunvK1DUb_UfpQhyUYpT-B4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:09:25.010Z,,,
https://www.google.com/maps/place/Grass+Groomers/data=!4m7!3m6!1s0x879388d9a37206af:0xb18e81a7bf3891c4!8m2!3d41.1963142!4d-95.9372732!16s%2Fg%2F1tf2sqnf!19sChIJrwZyo9mIk4cRxJE4v6eBjrE,Grass Groomers,5.0,3,Landscaper,"1601 Washington St, Omaha, NE 68107, United States","53W7+G3 Omaha, Nebraska, USA",,+1 402-714-1552,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mKcBjGriw5DBycbiTXPhqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.2774&pitch=0&thumbfov=100,false,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:09:29.394Z,,,
https://www.google.com/maps/place/ER+Better+Choice+Landscaping/data=!4m7!3m6!1s0x87938ebb0ae1e333:0x108a3a2b55878117!8m2!3d41.2112162!4d-95.947605!16s%2Fg%2F11c71cfd0y!19sChIJM-PhCruOk4cRF4GHVSs6ihA,ER Better Choice Landscaping,3.6,5,Landscaper,,,http://www.erbetterchoiceslandscaping.com/,+1 402-320-5190,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_vf2pW6vaEPHUfob4Dj29zGl8xMWMbmg7bN54icFLmd4mBSsFkqI69VQtcI1300SkzNTT8NXRqv-cb5lQbUh7u2Xucmk6HG3__2qzfpmSW3D8PT3eAdnkZuWNkIInxUhRI-8=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Council+Bluffs+IA+IA/@41.2619444,-95.8608333,14z",2026-04-29T20:09:34.055Z,,,
https://www.google.com/maps/place/Ground+Works+Lawncare+and+Landscaping/data=!4m7!3m6!1s0x24b753de8735d3af:0xca253a556df0fea7!8m2!3d41.7178097!4d-93.5916396!16s%2Fg%2F11y3n7s_72!19sChIJr9M1h95TtyQRp_7wbVU6Jco,Ground Works Lawncare and Landscaping,5.0,45,Lawn care service,"1305 SE Innsbruck Dr, Ankeny, IA 50021, United States","PC95+48 Ankeny, Iowa, USA",https://www.groundworkslawns.com/,+1 515-314-6851,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0Pl-oCg-wEiDGjKUgdIijvcGOhntVjMbRm-rInhWABJMpx9kmWBqOoZ5jG1Ka2Bm9uWNPQzISfEioVokBn3wGUo8PVxW9juJa3zic3aPH3i_AjZFrbsVDIizwv-J7cRKSHJri4Drx3t8k=w408-h700-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:09:52.950Z,,,
https://www.google.com/maps/place/Nolte+and+Sons+Lawn+and+Irrigation/data=!4m7!3m6!1s0x87ec8db9fa30adcb:0x3271e53c8061bad1!8m2!3d41.7229238!4d-93.5738748!16s%2Fg%2F11fwc1yywj!19sChIJy60w-rmN7IcR0bphgDzlcTI,Nolte and Sons Lawn and Irrigation,4.7,144,Landscaper,"802 SE Creekview Dr, Ankeny, IA 50021, United States","PCFG+5F Ankeny, Iowa, USA",https://www.nolteandsons.com/,+1 515-750-2378,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_3jhE87r7mRPCtGKaiNurL-zThROJZxw84DfQDS4CBRYYBzSxkVPt1Ooq0hG8EC1a1W6prr1AH1Ay4__RW8QeoSOoC0tnQCF03F_anpGqsJoGf-5GVtSq5TBCcK2g94-i9ds1aF_Yw4GY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:09:57.667Z,Identifies as women-owned,,
https://www.google.com/maps/place/Betterspace+Landscapes/data=!4m7!3m6!1s0xed9a1fac855b05d:0x1dc801e63d02c97d!8m2!3d41.7038336!4d-93.6294395!16s%2Fg%2F11sq2zw_yx!19sChIJXbBVyPqh2Q4RfckCPeYByB0,Betterspace Landscapes,5.0,34,Landscaper,"2321 SW Plaza Pkwy Apt 201, Ankeny, IA 50023, United States","P93C+G6 Ankeny, Iowa, USA",https://www.betterspacelandscapes.com/,+1 515-238-1060,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd95I8Q3pK9ZdqMSaW70lyHfhTj8yggk18DfZGHGNDC4KvJ96keOmOXQFnDe0Asjm_AGfNBoMcts-J5nAdi8K7AAYfq2IgkyXivVR0gdUMuhKXlM9QDgN7UQUzD5jWml_mRzI0-aPUSg2_=w408-h612-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:02.035Z,,,
https://www.google.com/maps/place/Latitude+41/data=!4m7!3m6!1s0x87ee84b5cd2d9eaf:0x541d6ab629128b95!8m2!3d41.702351!4d-93.5954647!16s%2Fg%2F11dfwy25kz!19sChIJr54tzbWE7ocRlYsSKbZqHVQ,Latitude 41,4.9,122,Lawn care service,"375 SE Oralabor Rd, Ankeny, IA 50021, United States","PC23+WR Ankeny, Iowa, USA",http://latitude41ofiowa.com/,+1 515-518-1555,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHiBz6wfsHztmnhgzzE3gC7j0CPU-JVGfwNpb2834hOcUPhKkDknvqLs2dO6dHcPhoNRUk5zYWslIrHYc9h4CmdQgGon2W8Fw23lqHraVSIui_xK9clv0isUR8BFq0FXoiyWcmbg=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:06.327Z,,,
https://www.google.com/maps/place/TNT+Landscaping+%26+Nursery/data=!4m7!3m6!1s0x87ee8521dffa6ac3:0xc849e9d2f1a0aec1!8m2!3d41.7239689!4d-93.6181031!16s%2Fg%2F1tp_6yzq!19sChIJw2r63yGF7ocRwa6g8dLpScg,TNT Landscaping & Nursery,4.6,141,Garden center,"1313 SW Ordnance Rd, Ankeny, IA 50023, United States","P9FJ+HQ Ankeny, Iowa, USA",http://www.tntlandscaping.com/,+1 515-965-1206,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtaDhaxV2kop9z0nr5uEcU8OAdFTLZ9p15DmwCqY3in6pAW12i6MXjkhQZQq8KsDqOyLag5-VMuwVdbgBkpMdZurp4mYT0MZFHsmvBaO6NhA2V5hKXujWGvPVEVq39tbmvJA=w516-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,11 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:10.748Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Ankeny+Grass+Guys/data=!4m7!3m6!1s0x87ee85b57456b2cb:0xd4c78e29103ea0e!8m2!3d41.7254076!4d-93.6071055!16s%2Fg%2F11sts1w70k!19sChIJy7JWdLWF7ocRDuoDkeJ4TA0,Ankeny Grass Guys,4.9,52,Lawn care service,,,,+1 515-203-9850,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJPHg7aHcMowPab75J6E-CGGlFAh7IuHA3v-9MhpJ3o1qm1ri3HltxTJSq7hYurecCHBXuqQc_B7tQyB6Pz9wAmEv2FNPQDKZsSqfBgcZgn3pxAqQQ3C3TYOrNg4gqef2C1evo=w408-h503-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,10:30 am–3 pm,10:30 am–3 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:15.181Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Voss+Landscape+Lighting/data=!4m7!3m6!1s0x76f838cd386c893:0x499f24e83badc74f!8m2!3d41.7384704!4d-93.5956229!16s%2Fg%2F11pzkyycs9!19sChIJk8iG04yDbwcRT8etO-gkn0k,Voss Landscape Lighting,5.0,69,Landscape lighting designer,"325 NE 9th St, Ankeny, IA 50021, United States","PCQ3+9Q Ankeny, Iowa, USA",http://vosslandscapelighting.com/,+1 515-585-0565,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbAuhCz19giac0K1eVTRysE7NvqL36MT4rlBa2QUmkuEySZC9PGhD3xalVD8qWyMy-dPXPnUOCBOAfKg3TaHnOM_ZwVntvFMhpkxULygeZ7HSC5XON8M5ud9_3KdP0AZeLTJY5yoJ2dFUb=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:19.901Z,,,
https://www.google.com/maps/place/Tebock%27s+Landscape/data=!4m7!3m6!1s0x87ee8312639d90d5:0xff05bcc10b2c7587!8m2!3d41.7621011!4d-93.6784425!16s%2Fg%2F11j4zlp1sk!19sChIJ1ZCdYxKD7ocRh3UsC8G8Bf8,Tebock's Landscape,4.9,41,Landscaper,,,https://tebockslandscape.com/,+1 515-809-0690,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3VAOyi5F_3vRlLnpJCyj3uHwpD9DrN6eSjcIweGyzRPiZq073IS_rSr6ymNl0B9nGAd2wCi_SUS1_fn2-cMC9QOdFzob63ebZPOIByPAGmIz62bWzERCJuFp2MkxgLA5HuoVW=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:24.245Z,,,
https://www.google.com/maps/place/Colby%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87ec27d7187cdeef:0xe649221cfd26c511!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11fkpsrm2h!19sChIJ7958GNcn7IcREcUm_RwiSeY,Colby's Lawn & Landscape,4.5,65,Landscaper,,,https://www.colbyslawnandlandscape.com/,+1 515-207-9110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFe6UK4LYT9ovESi1xGbvl2F5FFhWzEYL4gW7hmeLR5Ib0FjyE8eqdM22A-ApuHbCeorpCaMHRegH4dsS70uYBS4EDv_WbVLjuvhb-kKn0a5P79R_raSCqo1LA-fWrS34H5SZKjSg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:28.832Z,,,
https://www.google.com/maps/place/Perennial+Gardens/data=!4m7!3m6!1s0x87ee84c7ae19cc2f:0xf235c539b226d6b5!8m2!3d41.715207!4d-93.6397714!16s%2Fg%2F1tfqgc11!19sChIJL8wZrseE7ocRtdYmsjnFNfI,Perennial Gardens,4.5,13,Landscaper,"1633 NW 84th Ave, Ankeny, IA 50023, United States","P986+33 Ankeny, Iowa, USA",https://www.perennialgardens.biz/,+1 515-964-7702,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR-lMEpjFB9aeN2fwh__lAnf0zizHVu0Fwr75EZRVzVIt2UhP8QE8r8j-c-jzB2NB0A3_Igu1PV-w4MNVcZ_XPg4fV_G2Q6kHrI8BNA9QNNDvr-3A8kx_3R9zmuCRLCeVv12NG=w513-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:31.328Z,,,
https://www.google.com/maps/place/Rasmussen+Lawn+Care/data=!4m7!3m6!1s0x87ee85e9a1a7af3f:0x522903c5829fbd8d!8m2!3d41.6986967!4d-93.6784425!16s%2Fg%2F11p478hmt5!19sChIJP6-noemF7ocRjb2fgsUDKVI,Rasmussen Lawn Care,4.8,90,Lawn care service,,,http://www.rasmussenlawncare.com/,+1 515-446-8052,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0NHtoeYJDLfTEAjs9VeGqYGhHPIMvkvam-AoGm1Ihy7wdlh_slyM11JHmTXO3F5WZd9FdZRr5DBR3g-JgGmkhkpocfUe_FVXMj7HldAIJIcs8-wsPyhLt62oREyBiBfl45VaWvqdpbnM=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:35.635Z,,,
https://www.google.com/maps/place/LawnOxygen+Quality+Landscape+Solutions/data=!4m7!3m6!1s0x87ee9b36d587a6a5:0x38ff431ebaebd021!8m2!3d41.7181055!4d-93.6369485!16s%2Fg%2F11h6nl26hf!19sChIJpaaH1Tab7ocRIdDruh5D_zg,LawnOxygen Quality Landscape Solutions,5.0,85,Lawn care service,,,https://www.lawnoxygen.com/,+1 515-639-0604,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElYyHoW2h5mT-ft5XC49R1Zplpxeg6UXpizJoi4NS-SPfjiIHfkdFXTSm2--h9g_NgR_PyQgZQzAFqnzqXhJdtY-GlD2nJGVIXKUt-b7rS1kxWre4nP_tLAtxs5YBfO0zFMyM0tHPJYpg=w433-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:40.378Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/stone+creations+landscapes/data=!4m7!3m6!1s0x87ee85170f316bcf:0x1eb28b7d9f98e632!8m2!3d41.7268437!4d-93.6098453!16s%2Fg%2F11c1vj5pmz!19sChIJz2sxDxeF7ocRMuaYn32Lsh4,stone creations landscapes,5.0,2,Landscaper,"514 SW Ash Dr, Ankeny, IA 50023, United States","P9GR+P3 Ankeny, Iowa, USA",http://stonecreationslandscapes.com/contact.html,+1 515-419-3940,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH73h3K_yTpFUBpsdLclhtUgrC6IKafozt0jGIBIoIrYklzZhXNO88tN6B1vqa1mSjAjsheNLn03ayPTtCpzJa4Ev2jZC3WRIwwICDof8VHzt814WdWmUTZUzgGjSu_dr4RDihxFg=w408-h308-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:42.653Z,,,
https://www.google.com/maps/place/Thirsty+Lawns+Irrigation+and+Backflow+Testing/data=!4m7!3m6!1s0x87ee859051c4da59:0x98d95c05db725225!8m2!3d41.7402849!4d-93.5993854!16s%2Fg%2F11c1n9jfg0!19sChIJWdrEUZCF7ocRJVJy2wVc2Zg,Thirsty Lawns Irrigation and Backflow Testing,4.9,57,Lawn sprinkler system contractor,"1011 N Ankeny Blvd Suite 318, Ankeny, IA 50021, United States","PCR2+46 Ankeny, Iowa, USA",http://thirstylawnsia.com/,+1 515-249-9582,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6z3SLP1mgktXOFsRrHr6sag45bnjxnPAqb5zR0bYTEeASQhY9mHCT2frNQiPY-CxjYIkFa2wi9oZwSLg7L_p_FcFhd7m1RRi71azXUj8hNepV-SIolRsVSV0l8gJ4WGe7-ZqK=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2026-04-29T20:10:47.412Z,,,
