placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Steven+Patterson+MD/data=!4m7!3m6!1s0x862832be260b702f:0x20667ac6bdd68d5a!8m2!3d32.3334021!4d-90.1646744!16s%2Fg%2F1tf60ncz!19sChIJL3ALJr4yKIYRWo3WvcZ6ZiA,Steven Patterson MD,4.9,409,Surgeon,"971 Lakeland Dr # 1460, Jackson, MS 39216, United States","8RMP+94 Jackson, Mississippi, USA",https://www.lsc-ms.com/provider/steven-patterson-md,+1 601-588-9231,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSEWhky4D241nsNxC37UfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.76184&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:46.000Z,,,
https://www.google.com/maps/place/University+of+Mississippi+Medical+Center/data=!4m7!3m6!1s0x862832e914f85ddb:0xa4f95b35c150023e!8m2!3d32.3303226!4d-90.1726693!16zL20vMDFxZmJ0!19sChIJ2134FOkyKIYRPgJQwTVb-aQ,University of Mississippi Medical Center,3.1,346,University hospital,"2500 N State St, Jackson, MS 39216, United States","8RJG+4W Jackson, Mississippi, USA",http://www.umc.edu/,+1 601-984-1000,,https://lh3.googleusercontent.com/p/AF1QipOIsU2p3BVAWLkYGLqjgzwUE2erYo-aFMMbnmEV=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:50.935Z,,,
https://www.google.com/maps/place/Surgical+Specialists+of+Jackson/data=!4m7!3m6!1s0x862832be260b702f:0x683302d7979b8b59!8m2!3d32.333402!4d-90.164675!16s%2Fg%2F1tc_wzhs!19sChIJL3ALJr4yKIYRWYubl9cCM2g,Surgical Specialists of Jackson,4.9,107,Surgeon,"971 Lakeland Dr #656, Jackson, MS 39216, United States","8RMP+94 Jackson, Mississippi, USA",,+1 601-366-6606,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzNZpLxyB1UBN-rFlMWrAnuxi1RO7ebYScMxAN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:19:55.630Z,,,
"https://www.google.com/maps/place/W.+Lynn+Stringer,+MD/data=!4m7!3m6!1s0x86282d1d347505a1:0x836fd6f9ef694426!8m2!3d32.3221856!4d-90.1099776!16s%2Fg%2F1tdcgr0m!19sChIJoQV1NB0tKIYRJkRp7_nWb4M","W. Lynn Stringer, MD",5.0,152,Neurosurgeon,"2470 Flowood Dr, Flowood, MS 39232, United States","8VCR+V2 Flowood, Mississippi, USA",http://www.ns2.md/?utm_source=GMBSocialClimb&utm_medium=W.LynnStringer%2CMD,+1 601-936-0400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer87mBx_N8RjBFUT1yeOqz_GOAjv6cYGSHgV0cy_D0itIivMqyiCVHm0XaVZvOBUsRjSdXq8lWpFwb7WUcP6kbrGaKuPj0kXKDLh6ZoPLi1eEUBc_9qzpeKg-77zs9x2rBBGp3s=w408-h611-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:20:00.577Z,,,
"https://www.google.com/maps/place/Sandra+S.+McCearley,+M.D./data=!4m7!3m6!1s0x862832e8dc023c8b:0x422e7914a62dd8e7!8m2!3d32.334606!4d-90.1653367!16s%2Fg%2F1hc3hrj_1!19sChIJizwC3OgyKIYR59gtphR5LkI","Sandra S. McCearley, M.D.",5.0,33,Cardiologist,"970 Lakeland Dr Suite 61, Jackson, MS 39216, United States","8RMM+RV Jackson, Mississippi, USA",https://jacksonheart.com/about-us/meet-our-physicians/sandra-s-mccearley/,+1 601-982-7850,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPCdUWbXKHN-hLD27D2SxnfmMDBSH6qdUEWqSgA=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Madison+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:20:05.443Z,,,
https://www.google.com/maps/place/Ortho+Sport+%26+Spine+Physicians/data=!4m7!3m6!1s0x8628337ce732f2c9:0x6c73d1c0a8d0ce56!8m2!3d32.3510044!4d-90.1519258!16s%2Fg%2F11q9mgt92_!19sChIJyfIy53wzKIYRVs7QqMDRc2w,Ortho Sport & Spine Physicians,4.8,57,Orthopedic surgeon,"4316 Old Canton Rd, Jackson, MS 39211, United States","9R2X+C6 Jackson, Mississippi, USA",https://orthosportandspine.com/location/jackson-ms/,+1 601-202-3965,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO6BH2B16gr7lichLD7dno3TfPdH_A7sH7Bp-8T4YKC-ep9nGNg3fur9fLcCm0Pwa3z9G3p98W9R6A7dPsGv7EGyvtUeKNaLOfVLibXku1OZzXeHL8VmYrfUkHC9379-jtrreTS91wIrQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:20:33.649Z,,,
https://www.google.com/maps/place/Pause+Pain+%26+Wellness/data=!4m7!3m6!1s0x862833c244cf99d7:0x34f55a7a8d1f0c63!8m2!3d32.3331735!4d-90.0959795!16s%2Fg%2F11t5m1brvl!19sChIJ15nPRMIzKIYRYwwfjXpa9TQ,Pause Pain & Wellness,4.9,104,Medical clinic,"625 Lakeland E Dr # F, Flowood, MS 39232, United States","8WM3+7J Flowood, Mississippi, USA",https://pausethepain.com/,+1 833-940-5060,,https://lh3.googleusercontent.com/p/AF1QipM-qJtyw04A7NFHlBKKJeAJwBX3vxpWRW5poh9N=w408-h408-k-no,true,Closed,11:30 am–12:30 pm,11:30 am–12:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:20:38.452Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spine+Medical+Center/data=!4m7!3m6!1s0x862832ef0b0a6e57:0x9a92048ad96c0a0a!8m2!3d32.3113449!4d-90.1771436!16s%2Fg%2F1263sx620!19sChIJV24KC-8yKIYRCgps2YoEkpo,Spine Medical Center,3.0,2,Medical clinic,"953 North St Suite B, Jackson, MS 39202, United States","8R6F+G4 Jackson, Mississippi, USA",http://spinemedical.com/,+1 601-948-8293,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V6jJPcwZOcgsr0pGElB-3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.51422&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:20:48.981Z,,,
https://www.google.com/maps/place/Aligned+Oral+and+Facial+Surgery/data=!4m7!3m6!1s0x86283251b323cf21:0xe05cfd252aef149d!8m2!3d32.3144359!4d-90.1778142!16s%2Fg%2F1td1q7f4!19sChIJIc8js1EyKIYRnRTvKiX9XOA,Aligned Oral and Facial Surgery,4.9,311,Oral surgeon,"1200 N State St Suite 130, Jackson, MS 39202, United States","8R7C+QV Jackson, Mississippi, USA",https://www.alignedsurgery.com/,+1 601-841-3223,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCUVCBkzyk_-VLgcbqi9o2sP6HOPMsNp4hzZan=w408-h262-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:20:53.966Z,,,
"https://www.google.com/maps/place/Brad+Castle,+MD/data=!4m7!3m6!1s0x8629d2e2f055ffbd:0xe3cfcae1bf9dc2e7!8m2!3d32.3877568!4d-90.1138945!16s%2Fg%2F1tdq1hl8!19sChIJvf9V8OLSKYYR58Kdv-HKz-M","Brad Castle, MD",5.0,253,Family practice physician,"6250 Old Canton Rd Suite 100, Jackson, MS 39211, United States","9VQP+4C Jackson, Mississippi, USA",https://www.baptistmedicalclinic.org/,+1 601-957-1015,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLWsBPyGMUZXvhjs9A3KCWabIbSQtv-F7hVifCAPxmrIpk1KBeGNHIeMydn3bhIkqzsPuNgAiNApYAvri5Pz9AQW-eJhKax7n7VNCN1cZAMXJFwaUcHJaX1JWoIAKS1c9a0JyV=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:20:58.828Z,,,
https://www.google.com/maps/place/Cryospa+of+Jackson/data=!4m7!3m6!1s0x8629d2a8f4d944b7:0x911995430986a5d2!8m2!3d32.3659066!4d-90.1467947!16s%2Fg%2F11c1vqfkq_!19sChIJt0TZ9KjSKYYR0qWGCUOVGZE,Cryospa of Jackson,4.0,4,Spa,"1491 Canton Mart Rd #4, Jackson, MS 39211, United States","9V83+97 Jackson, Mississippi, USA",,+1 601-941-8505,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tp0JkHKvzy0kZmJH4WcmNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.03343&pitch=0&thumbfov=100,false,7 am–5 pm,9 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:03.601Z,,,
https://www.google.com/maps/place/Dr.+Jackson+L+Walters/data=!4m7!3m6!1s0x88813502e3f1ef95:0x3de1c167274d1065!8m2!3d33.4764909!4d-88.8186545!16s%2Fg%2F11btwk9qz2!19sChIJle_x4wI1gYgRZRBNJ2fB4T0,Dr. Jackson L Walters,3.6,5,Pain management physician,"107 Doctor's Park, Starkville, MS 39759, United States","F5GJ+HG Starkville, Mississippi, USA",http://www.och.org/pain-management-2/,+1 662-615-3751,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOSrowI7pdU3yHlb9eFzLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.62527&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:08.554Z,,,
https://www.google.com/maps/place/Jackson+Hinds+Comprehensive+Health+Center/data=!4m7!3m6!1s0x862835ae761430e3:0xaf9e311e9462db2d!8m2!3d32.3568541!4d-90.2345184!16s%2Fg%2F1td72c3h!19sChIJ4zAUdq41KIYRLdtilB4xnq8,Jackson Hinds Comprehensive Health Center,4.1,344,Medical Center,"3502 W Northside Dr, Jackson, MS 39213, United States","9Q48+P5 Jackson, Mississippi, USA",http://www.jhchc.org/,+1 601-362-5321,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZBlt2TchH5w4JKQH3Nw8iB9HEO40iGBwc2lE-=w408-h320-k-no,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:13.696Z,,,
https://www.google.com/maps/place/TrustCare+Jackson/data=!4m7!3m6!1s0x8629cd561ef0d8f7:0x775705c5d6a61b1d!8m2!3d32.3628371!4d-90.1497496!16s%2Fg%2F11c5s8w4_g!19sChIJ99jwHlbNKYYRHRum1sUFV3c,TrustCare Jackson,4.6,910,Urgent care center,"4880 I-55, Jackson, MS 39211, United States","9V72+44 Jackson, Mississippi, USA",https://trustcarehealth.com/location/ms-i-55-frontage-road-jackson?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=i-55-frontage-road-jackson,+1 601-487-9199,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO2a2asC2Qy19AF94609LdQ97OOIsXD7qu2N9_F=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:18.487Z,,,
https://www.google.com/maps/place/Kency+Medical+Services+PLLC/data=!4m7!3m6!1s0x8f50328a80860d9b:0xd4b131ca1210c580!8m2!3d32.4065448!4d-90.1450644!16s%2Fg%2F11s56xp9y5!19sChIJmw2GgIoyUI8RgMUQEsoxsdQ,Kency Medical Services PLLC,5.0,93,Medical office,"201 US-51 Suite B, Ridgeland, MS 39157, United States","CV43+JX Ridgeland, Mississippi, USA",http://www.kencymedicalservices.com/,+1 601-822-6009,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMrFAi8TyM4bvv2FDjgD3Vk2RxJN80_Les-bOGA=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:23.292Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Alan+Torrey,+MD/data=!4m7!3m6!1s0x8628e1b2e3e904c1:0x36e9b270d10325ae!8m2!3d32.3216873!4d-90.8659759!16s%2Fg%2F11cm3yvp97!19sChIJwQTp47LhKIYRriUD0XCy6TY","Alan Torrey, MD",4.2,31,Pain management physician,"2080 S Frontage Rd #112, Vicksburg, MS 39180, United States","84CM+MJ Vicksburg, Mississippi, USA",https://www.mymeritdoctor.com/doctors-providers/torrey-alan-md-4974,+1 601-883-6304,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syhd5L2nkzOHKEq15mRBlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.33885&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:28.078Z,,,
https://www.google.com/maps/place/Och+Center+For+Pain+Management/data=!4m7!3m6!1s0x88813502e3f1ef95:0xb7f5f2561a937247!8m2!3d33.4765528!4d-88.8186465!16s%2Fg%2F11b6bwf275!19sChIJle_x4wI1gYgRR3KTGlby9bc,Och Center For Pain Management,3.1,16,Pain control clinic,"107 Doctor's Park, Starkville, MS 39759, United States","F5GJ+JG Starkville, Mississippi, USA",http://och.org/,+1 662-615-3751,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOSrowI7pdU3yHlb9eFzLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.98126&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:32.847Z,,,
https://www.google.com/maps/place/Methodist+Rehabilitation+Center/data=!4m7!3m6!1s0x86283294a516382b:0x6175cb7f310721d6!8m2!3d32.328076!4d-90.1720114!16s%2Fg%2F1tczf7_3!19sChIJKzgWpZQyKIYR1iEHMX_LdWE,Methodist Rehabilitation Center,4.2,43,Specialized hospital,"1350 E Woodrow Wilson Ave, Jackson, MS 39216, United States","8RHH+65 Jackson, Mississippi, USA",https://www.methodistonline.org/,+1 800-223-6672,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9eAYxQjdT2yytzngwiwSAmq_epS3x1fWKvQdL=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:38.003Z,,,
https://www.google.com/maps/place/Pain+Treatment+Centers+of+America/data=!4m7!3m6!1s0x862a6da49a9f4741:0x9e44013478e40291!8m2!3d33.5129322!4d-90.2027878!16s%2Fg%2F11j_2kjg0_!19sChIJQUefmqRtKoYRkQLkeDQBRJ4,Pain Treatment Centers of America,4.8,134,Pain control clinic,"706 US-82, Greenwood, MS 38930, United States","GQ7W+5V Greenwood, Mississippi, USA",https://www.ptcoa.com/?utm_source=GMBSocialClimb&utm_medium=PainTreatmentCentersofAmerica,+1 844-215-0731,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipO9ogvWRj8SvMbEq76FP8zB4dKHS3YZgLuv-S3S=w408-h612-k-no,true,8 am–3 pm,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:42.744Z,,,
https://www.google.com/maps/place/North+Mississippi+Regional+Pain+Consultants/data=!4m7!3m6!1s0x88874b7e3521fb9b:0xa34873b4e868ad18!8m2!3d34.2344461!4d-88.7136359!16s%2Fg%2F11ll924gw8!19sChIJm_shNX5Lh4gRGK1o6LRzSKM,North Mississippi Regional Pain Consultants,2.8,39,Pain management physician,"4381 S Eason Blvd Suite 201, Tupelo, MS 38801, United States","67MP+QG Tupelo, Mississippi, USA",https://www.nmhs.net/Locations/Longtown-Medical-Park/North-Mississippi-Regional-Pain-Consultants,+1 662-377-5199,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNA_JaJ-TPZhpQYUhXVeBOmGA0llTGJx2sJ6Plw=w408-h267-k-no,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:47.553Z,,,
https://www.google.com/maps/place/Pain+Management+Center+of+Meridian/data=!4m7!3m6!1s0x88847de8d8ef03cd:0xec2e13fe84d402c!8m2!3d32.3675204!4d-88.6989698!16s%2Fg%2F1v4206qq!19sChIJzQPv2Oh9hIgRLEBN6D_hwg4,Pain Management Center of Meridian,3.2,18,Pain management physician,"1102 Constitution Ave, Meridian, MS 39301, United States","9892+2C Meridian, Mississippi, USA",https://www.painmanagementmeridian.com/,+1 601-703-5600,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP0pq3bRti7OfAE_XS_8-EaNngkY_gDDgKl7SBG=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7:30 am–1 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:52.856Z,,,
"https://www.google.com/maps/place/Jared+M.+Davis,+M.D./@32.3293695,-90.1709712,17z/data=!3m1!4b1!4m6!3m5!1s0x886972c8341f2f97:0x73b7f3610efba952!8m2!3d32.3293695!4d-90.1709712!16s%2Fg%2F12611sgfg","Jared M. Davis, M.D.",3.9,21,Plastic surgeon,"UMMC Pavilion, 2500 N State St, Jackson, MS 39216, United States","8RHH+PJ Jackson, Mississippi, USA",https://umc.edu/Provider/Davis_Jared_M/,+1 601-984-5180,Open · Closes 3 pm,,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:21:59.922Z,,,
https://www.google.com/maps/place/Merit+Health+Central/data=!4m7!3m6!1s0x86283448283a1a9d:0x42c284f5603929c4!8m2!3d32.2876386!4d-90.2545225!16s%2Fg%2F11ckr6sbwy!19sChIJnRo6KEg0KIYRxCk5YPWEwkI,Merit Health Central,4.3,1823,Hospital,"1850 Chadwick Dr, Jackson, MS 39204, United States","7PQW+35 Jackson, Mississippi, USA",https://www.merithealthcentral.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 601-376-1000,,https://lh3.googleusercontent.com/p/AF1QipPAhsDkqnVIjgHTYfKyEfKBdv4HH58217gDv9Rj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:22:05.163Z,,,
https://www.google.com/maps/place/Advanced+Foot+Clinic/data=!4m7!3m6!1s0x86282d195950a0c7:0xaa94b8563a4837b9!8m2!3d32.3282275!4d-90.1175688!16s%2Fg%2F1tmklbg0!19sChIJx6BQWRktKIYRuTdIOla4lKo,Advanced Foot Clinic,3.9,18,Medical clinic,"2475 Lakeland Dr # B, Flowood, MS 39232, United States","8VHJ+7X Flowood, Mississippi, USA",,+1 601-936-3445,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO12Vr6MJHaagb8QP-Zc_j8U7U25Fb19tvELORO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:22:10.179Z,,,
https://www.google.com/maps/place/Total+Pain+Care/data=!4m7!3m6!1s0x8628e19b3ae9c16f:0xf7170906c868ad7a!8m2!3d32.3216873!4d-90.8659759!16s%2Fg%2F11y4n8bshj!19sChIJb8HpOpvhKIYReq1oyAYJF_c,Total Pain Care,3.0,6,Pain control clinic,"2080 S Frontage Rd #112, Vicksburg, MS 39180, United States","84CM+MJ Vicksburg, Mississippi, USA",https://www.totalpaincare.org/,+1 601-420-2040,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syhd5L2nkzOHKEq15mRBlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.33885&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:22:14.900Z,,,
https://www.google.com/maps/place/Mississippi+Museum+of+Natural+Science/data=!4m7!3m6!1s0x862832903f5ea507:0x7fc49c24328af875!8m2!3d32.3249191!4d-90.1572274!16s%2Fm%2F027dmbx!19sChIJB6VeP5AyKIYRdfiKMiScxH8,Mississippi Museum of Natural Science,4.7,1537,Museum,"2148 Riverside Dr, Jackson, MS 39202, United States","8RFV+X4 Jackson, Mississippi, USA",https://www.mdwfp.com/museum,+1 601-576-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiYTVKUqGCY51BoDEfl0Q6hvuOcvfTfVvKLglZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,1–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:22:19.964Z,,,"Indoor/outdoor natural science museum in a state park with an aquarium, greenhouse, exhibits & more. · Gift shop"
https://www.google.com/maps/place/Spinal+Cord+Injuries/data=!4m7!3m6!1s0x862832e82b5aaaab:0x398f6b59c6aee225!8m2!3d32.3329949!4d-90.1753154!16s%2Fg%2F11hy_ybqvn!19sChIJq6paK-gyKIYRJeKuxllrjzk,Spinal Cord Injuries,,,Chiropractor,"2727 Old Canton Rd, Jackson, MS 39216, United States","8RMF+5V Jackson, Mississippi, USA",,+1 601-981-1021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugqe0903MrDWzGD1_REDNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:22:22.564Z,,,
"https://www.google.com/maps/place/Jackson+Pain+Center,+P.A./data=!4m7!3m6!1s0x862832f9d3b940b1:0xac0a600798d64e50!8m2!3d32.3135789!4d-90.1773097!16s%2Fg%2F1tg6w1gg!19sChIJsUC50_kyKIYRUE7WmAdgCqw","Jackson Pain Center, P.A.",3.9,7,,"1190 N State St Suite 102, Jackson, MS 39202, United States","8R7F+C3 Jackson, Mississippi, USA",http://www.jacksonpaincenter.net/,+1 601-751-3611,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bhn4dhLh_Uqa2L9i1i2Wdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.727222&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:22:27.600Z,,,
https://www.google.com/maps/place/Advanced+Diagnostic+Pain+Center/data=!4m7!3m6!1s0x8629d29b34edfa67:0x187f12ebda49461c!8m2!3d32.3897205!4d-90.1435592!16s%2Fg%2F1tkjlkmg!19sChIJZ_rtNJvSKYYRHEZJ2usSfxg,Advanced Diagnostic Pain Center,,,Medical clinic,"5903 Ridgewood Rd, Jackson, MS 39211, United States","9VQ4+VH Jackson, Mississippi, USA",,+1 601-899-3989,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J2sS6OUQ0aa3KaYfEAGB4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.0601&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-01-28T19:22:32.234Z,,,
