placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Dr.+Ma+Lucia+Medina/data=!4m7!3m6!1s0x86685f72f9a8c273:0x763edaba56b356ef!8m2!3d27.7484404!4d-97.3862524!16s%2Fg%2F11p079zbsf!19sChIJc8Ko-XJfaIYR71azVrraPnY,Dr. Ma Lucia Medina,,,Pediatrician,"3533 S Alameda St #303, Corpus Christi, TX 78411, United States","PJX7+9F Bay Area, Corpus Christi, TX, USA",,+1 361-694-5311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.9908&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:17.072Z,,
https://www.google.com/maps/place/Care+Options+for+Kids/data=!4m7!3m6!1s0x86685f97674f0153:0xef65082711d1d15f!8m2!3d27.7116922!4d-97.3881296!16s%2Fg%2F11nx254x08!19sChIJUwFPZ5dfaIYRX9HREScIZe8,Care Options for Kids,4.4,16,Home health care service,"4639 Corona Dr Ste. 41, Corpus Christi, TX 78411, United States","PJ66+MP South Side, Corpus Christi, TX, USA",https://careoptionsforkids.com/,+1 361-204-3097,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NUnLiGj74TiLFb9ETkliNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.39908&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:21.584Z,,
https://www.google.com/maps/place/Dr.+Marcos+J.+Valdez/data=!4m7!3m6!1s0x86685f72f967258b:0xfe4dccaea99bbd48!8m2!3d27.7485258!4d-97.3862846!16s%2Fg%2F11bychx2cr!19sChIJiyVn-XJfaIYRSL2bqa7MTf4,Dr. Marcos J. Valdez,3.7,3,Neurologist,"3533 S Alameda St UNIT 1, Corpus Christi, TX 78411, United States","PJX7+CF Bay Area, Corpus Christi, TX, USA",https://driscollchildrens.org/specialty/neurology/,+1 361-694-6747,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.41153&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:25.868Z,,
https://www.google.com/maps/place/An+Elegante+Dental+Care/data=!4m7!3m6!1s0x8668f589b46e9059:0x25425e7fdde0514c!8m2!3d27.7264105!4d-97.381665!16s%2Fg%2F11f15p04r0!19sChIJWZButIn1aIYRTFHg3X9eQiU,An Elegante Dental Care,3.4,60,Pediatric dentist,"4117 S Staples St #300, Corpus Christi, TX 78411, United States","PJG9+H8 Central City, Corpus Christi, TX, USA",,+1 361-850-8000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMuKIB4nZnjStZlxXS8N72kmUVYih9ecT5Yfd-J=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:30.167Z,,
https://www.google.com/maps/place/Dr.+Daniel+Vijjeswarapu/data=!4m7!3m6!1s0x86685f0b5ebeb105:0x3571b296f0f57562!8m2!3d27.7521119!4d-97.3897482!16s%2Fg%2F11rwxfv8xx!19sChIJBbG-XgtfaIYRYnX18JaycTU,Dr. Daniel Vijjeswarapu,,,Pediatrician,"3240 Ft Worth St Ste 111, Corpus Christi, TX 78411, United States",,,+1 361-814-8453,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbwZj3c8xFVWq8sJY6Xgkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.625584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:45.732Z,,
https://www.google.com/maps/place/Steven+Krebel/data=!4m7!3m6!1s0x86685f7293c767e7:0x97a37c6cd1b0195a!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11rwxf_hnx!19sChIJ52fHk3JfaIYRWhmw0Wx8o5c,Steven Krebel,,,Pediatrician,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",,+1 361-694-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:48.021Z,,
"https://www.google.com/maps/place/Hector+J.+Ortiz,+M.D./data=!4m7!3m6!1s0x86685e56b8a1c0bb:0xa499feb8eff8b8e4!8m2!3d27.737551!4d-97.3873294!16s%2Fg%2F1w04kjsq!19sChIJu8ChuFZeaIYR5Lj477j-maQ","Hector J. Ortiz, M.D.",3.9,20,Doctor,"3833 S Staples St Suite N-109, Corpus Christi, TX 78411, United States","PJQ7+23 Central City, Corpus Christi, TX, USA",,+1 361-889-5000,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOQ5AqaIQKM2sw1TukWk5PoSiAhf3nBlYDGod47=w408-h301-k-no,true,8:30 am–12:30 pm,8:30 am–12:30 pm,8:30 am–12:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–12:30 pm,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:56.571Z,,
"https://www.google.com/maps/place/Teofilo+Espiritu,+M.D./data=!4m7!3m6!1s0x86685f72d9d2f669:0x5c12aad800db0ea1!8m2!3d27.7503137!4d-97.3866772!16s%2Fg%2F1tlmnrrx!19sChIJafbS2XJfaIYRoQ7bANiqElw","Teofilo Espiritu, M.D.",,,Pediatrician,"3435 S Alameda St, Corpus Christi, TX 78411, United States","QJ27+48 Bay Area, Corpus Christi, TX, USA",http://thechildrensclinic.com/,+1 361-855-7346,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFHu3in2Eqz42wZp3DSCJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.1532&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-02-10T22:10:58.842Z,,
https://www.google.com/maps/place/Community+Action+Pediatric+Center+Sinton/data=!4m7!3m6!1s0x86686ba4d6381335:0xfb4247d7f70ef8e3!8m2!3d28.0370955!4d-97.4947355!16s%2Fg%2F11kbykbd_j!19sChIJNRM41qRraIYR4_gO99dHQvs,Community Action Pediatric Center Sinton,4.7,3,Community health center,"1133 E Sinton St, Sinton, TX 78387, United States","2GP4+R4 Sinton, Texas, USA",https://cacost.org/programs/cacost-providers/,+1 361-364-4486,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z0WuoR3jUMGCAIYMNtVHwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.04436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2026-02-10T22:11:09.166Z,,
https://www.google.com/maps/place/Fader+William+A+MD/data=!4m7!3m6!1s0x8668f4568e6b953b:0xa545f12ba271008f!8m2!3d27.6743937!4d-97.391378!16s%2Fg%2F1tgd6zcy!19sChIJO5Vrjlb0aIYRjwBxoivxRaU,Fader William A MD,3.8,32,Pediatrician,"7017 S Staples St #101, Corpus Christi, TX 78413, United States","MJF5+QC South Side, Corpus Christi, TX, USA",http://fader-william-a-md.jany.io/,+1 361-994-7255,Closes soon · 5 pm · Opens 8:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YAonrppBlspReFYQlhTYWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.85724&pitch=0&thumbfov=100,false,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,9 am–12 pm,Closed,8:45 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:11:58.960Z,,
https://www.google.com/maps/place/Kid%E2%80%99s+Clinic+Dr.+Fader/data=!4m7!3m6!1s0x8668f50015493c43:0xa9af87b071893a4!8m2!3d27.6742663!4d-97.3915143!16s%2Fg%2F11vy15kctw!19sChIJQzxJFQD1aIYRpJMYB3v4mgo,Kid’s Clinic Dr. Fader,,,Pediatric clinic,"7017 S Staples St Suite 101, Corpus Christi, TX 78413, United States","MJF5+P9 South Side, Corpus Christi, TX, USA",,,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0m1gVHMTuS9ia48YUaozQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.49228&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:12:22.288Z,,
https://www.google.com/maps/place/Garcia+Pediatrics:+Toby+Garcia/data=!4m7!3m6!1s0x8668f58ee1242147:0x3e19edf3a32772e4!8m2!3d27.7206054!4d-97.381103!16s%2Fg%2F11bw1wmmrv!19sChIJRyEk4Y71aIYR5HIno_PtGT4,Garcia Pediatrics: Toby Garcia,5.0,3,Pediatrician,"4707 Everhart Rd, Corpus Christi, TX 78411, United States","PJC9+6H Central City, Corpus Christi, TX, USA",,+1 361-851-0333,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP-u3sUGN2fDdCYSgGyr6M7N-i4i2x01zQZ6F72=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:13:29.265Z,,
https://www.google.com/maps/place/Acevedo-Gracia+Jessica+I+MD/data=!4m7!3m6!1s0x8668f5b5e83cf203:0x32d01c997645bec1!8m2!3d27.6926944!4d-97.3719105!16s%2Fg%2F1vgx15gn!19sChIJA_I86LX1aIYRwb5Fdpkc0DI,Acevedo-Gracia Jessica I MD,4.0,6,Pediatrician,"5817 Patton St #101, Corpus Christi, TX 78414, United States","MJVH+36 South Side, Corpus Christi, TX, USA",,+1 361-992-9383,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJjMAMv6kTR7v-MRUTnjmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.7463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:14:26.762Z,,
https://www.google.com/maps/place/Nolan+Paul+MD/data=!4m7!3m6!1s0x86685f72f967262f:0x9215e76ebda4ab33!8m2!3d27.748554!4d-97.386343!16s%2Fg%2F12604b11t!19sChIJLyZn-XJfaIYRM6ukvW7nFZI,Nolan Paul MD,5.0,2,Pediatric pulmonologist,"Driscoll Childrens Hospital, Corpus Christi, TX 78411, United States",,,+1 361-694-6128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.59944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:14:33.278Z,,
https://www.google.com/maps/place/South+Padre+Island+Pediatric+Center/data=!4m7!3m6!1s0x8667cbbeaf8e8a9b:0x9711f60e465ea1e1!8m2!3d27.7545295!4d-98.0724744!16s%2Fg%2F1tfd2v6n!19sChIJm4qOr77LZ4YR4aFeRg72EZc,South Padre Island Pediatric Center,4.9,19,Pediatrician,"415 E 4th St, Alice, TX 78332, United States","QW3H+R2 Alice, Texas, USA",https://www.facebook.com/pages/Dr-Nirupama-Patel-Pediatrician/186453128081044,+1 361-664-8945,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPAuO3jf7qII_vFqwFdUGOGE3KnSTs5VDzoJGW7=w408-h528-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:15:38.409Z,,
"https://www.google.com/maps/place/Syboney+Zapata,+MD+-+ENT+%28Otolaryngology%29+Driscoll+Children%27s+Hospital/data=!4m7!3m6!1s0x86685f0112452913:0x83d2951530f68946!8m2!3d27.7492514!4d-97.3851681!16s%2Fg%2F11mvtwrl_s!19sChIJEylFEgFfaIYRRon2MBWV0oM","Syboney Zapata, MD - ENT (Otolaryngology) Driscoll Children's Hospital",3.4,7,Otolaryngologist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+PW Bay Area, Corpus Christi, TX, USA",https://driscollchildrens.org/specialty/ent-otolaryngology/,+1 361-694-5778,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlRfd8568ZpnAJUHd8RqYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.99915&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:15:55.745Z,,
"https://www.google.com/maps/place/Dr.+Amy+M.+Becker,+MD/data=!4m7!3m6!1s0x86685f7322509483:0x2fa96fa06731b7e5!8m2!3d27.7485747!4d-97.3864372!16s%2Fg%2F1hc1wx9f8!19sChIJg5RQInNfaIYR5bcxZ6BvqS8","Dr. Amy M. Becker, MD",5.0,4,Pediatric nephrologist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+CC Bay Area, Corpus Christi, TX, USA",,+1 361-694-5022,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.00668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:17:10.252Z,,
"https://www.google.com/maps/place/Dr.+Carol+C.+Deline,+MD/data=!4m7!3m6!1s0x86685f7322509483:0x6852b892ce950b97!8m2!3d27.7487801!4d-97.3864217!16s%2Fg%2F1tgd6zck!19sChIJg5RQInNfaIYRlwuVzpK4Umg","Dr. Carol C. Deline, MD",4.6,9,Neurologist,"3533 S Alameda St, Corpus Christi, TX 78411, United States","PJX7+GC Bay Area, Corpus Christi, TX, USA",http://www.driscollchildrens.org/doctor/carol-deline,+1 361-694-6747,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y2oTLbTTOL4lDyGu8W6v1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.35818&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:17:12.465Z,,
https://www.google.com/maps/place/John+E+Bishop/data=!4m7!3m6!1s0x8668f58ee89680f3:0x31bdea8d4dd3b9a9!8m2!3d27.7205845!4d-97.3810883!16s%2Fg%2F1tfrsbyy!19sChIJ84CW6I71aIYRqbnTTY3qvTE,John E Bishop,3.9,31,Medical clinic,"4707 Everhart Rd, Corpus Christi, TX 78411, United States","PJC9+6H Central City, Corpus Christi, TX, USA",,+1 361-857-6600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIloWrW0QdS_Ovpc2oK0vL5l3g5VtpjIC9M9k1xnOigAmUyfUX8pGxehblNBl5gjoyCWk0tTsga2kqqR9oDapmAOSfwe4vhdJIeEMJ4Nt7Z2Bi4ngezZzCPGXwmf9Jm0ZvOPmA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2026-02-10T22:17:39.965Z,,
"https://www.google.com/maps/place/Wiraszka,+Adam+M.D,+Ph.D./data=!4m7!3m6!1s0x8668f5b4a49d6f83:0xe3b2b5b03863c4a6!8m2!3d27.6805758!4d-97.3711584!16s%2Fg%2F1tj1my_z!19sChIJg2-dpLT1aIYRpsRjOLC1suM","Wiraszka, Adam M.D, Ph.D.",4.6,19,Pediatrician,"6214 Saratoga Blvd, Corpus Christi, TX 78414, United States","MJJH+6G South Side, Corpus Christi, TX, USA",https://www.christushealth.org/find-a-doctor/adam-wiraszka-11829,+1 361-520-4250,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGAY_4KJaEqwVWezqLpDZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.97104&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,"https://www.google.com/maps/search/pediatrician+in+Live+Oak+Corpus+Christi+TX/@27.8016282,-97.4363759,14z",2026-02-10T22:18:50.717Z,,
https://www.google.com/maps/place/Dr+Wieslaw+Jakubowski+MD/data=!4m7!3m6!1s0x8668f5b4a49d6f83:0x84686441b8869457!8m2!3d27.6840682!4d-97.3771702!16s%2Fg%2F1tgyx43t!19sChIJg2-dpLT1aIYRV5SGuEFkaIQ,Dr Wieslaw Jakubowski MD,4.4,48,Pediatrician,"5920 Saratoga Blvd # 340, Corpus Christi, TX 78414, United States","MJMF+J4 South Side, Corpus Christi, TX, USA",https://www.christushealth.org/find-a-doctor/wieslaw-jakubowski-12075,+1 361-985-2111,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPIfjjrxXIp3JcibvoY4FhmBhz9VxYtRdzg5tVD=w408-h725-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:20:08.608Z,,
https://www.google.com/maps/place/Dr.+Yunus+Syed/data=!4m7!3m6!1s0x8668f5b4ad3f9bb3:0x1486a43f41e92faa!8m2!3d27.6816782!4d-97.3780814!16s%2Fg%2F11qgb7d23y!19sChIJs5s_rbT1aIYRqi_pQT-khhQ,Dr. Yunus Syed,5.0,1,Pediatrician,"5945 Saratoga Blvd, Corpus Christi, TX 78414, United States","MJJC+MQ South Side, Corpus Christi, TX, USA",,+1 361-694-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQ6OEGpg5Gp_xe8fvj54XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.61688&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nueces+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-02-10T22:20:17.291Z,,
