placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Palmetto+Corp.+Land+Surveying/data=!4m7!3m6!1s0x8857b1bdd84b3c5d:0x4923a31d9a7766eb!8m2!3d34.9338834!4d-81.893243!16s%2Fg%2F1ptx2pk7s!19sChIJXTxL2L2xV4gR62Z3mh2jI0k,Palmetto Corp. Land Surveying,3.0,13,Land surveyor,"2001 S Pine St Suite C, Spartanburg, SC 29302, United States","W4M4+HP Spartanburg, South Carolina, USA",http://palmettocorp.com/,+1 864-345-2604,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEimCWblz64i4pd0MigpACy16Gle4Gc577PDpxK-KLLanZEqzY5KPitoBnXR7be3uno56AlYcVnwRlwSq2-pZiSklZ1ITB5wyX18D4ECDKMaMsWsb_-nYKHdaPww4ZRZ8XnY-qg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-04-29T06:41:55.676Z,,,
https://www.google.com/maps/place/Greenville+Tree+Co./data=!4m7!3m6!1s0x88582fece23e383f:0x7a55d81585bd236b!8m2!3d34.8608926!4d-82.3876416!16s%2Fg%2F11fnbphv_t!19sChIJPzg-4uwvWIgRayO9hRXYVXo,Greenville Tree Co.,5.0,384,Tree service,"220B E Earle St, Greenville, SC 29609, United States","VJ66+9W Greenville, South Carolina, USA",https://greenvilletreeco.com/,+1 864-520-9084,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo6i-onNMHS0DyYSKSMN0-vy0_U0ZJOxxZZ_DT4a9tgsLe2r_kJoqWc2QldANfqfO9v0af-I1I2iPNSDCFXWqBMKn3r8V3Pvl8L4uHuB_umau2IZ8JkYtFQ2nRcEFjJ4_W5YXJVx8j1cAI=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:42:17.791Z,,,
https://www.google.com/maps/place/McKenzie+Tree+Co/data=!4m7!3m6!1s0x885831d12d5575ef:0xdb98e32e910fa2d0!8m2!3d34.8780936!4d-82.4104079!16s%2Fg%2F11dyb79v4_!19sChIJ73VVLdExWIgR0KIPkS7jmNs,McKenzie Tree Co,5.0,88,Tree service,"1 Victor St, Greenville, SC 29609, United States","VHHQ+6R Greenville, South Carolina, USA",https://www.mckenzietreeco.com/,+1 864-704-2878,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpQVHZoLHnmbwflk1xWacHGdtu0DWmAKdpEZEoJZzaTyBS13VaDFf_9cRAJEQRRTpDX9SqODIwUK_LbrP0XYIh2IcoiHdrv6H9Sa6PEMWyskQPaqD4zzdjsbzPy-TK8RPCR6C5=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:42:22.837Z,,,
https://www.google.com/maps/place/Swamp+Rabbit+Tree+Co/data=!4m7!3m6!1s0x88582fa404e38e91:0xe29fa5f452bf02ff!8m2!3d34.8649532!4d-82.3705378!16s%2Fg%2F11t89drl1w!19sChIJkY7jBKQvWIgR_wK_UvSln-I,Swamp Rabbit Tree Co,5.0,37,Tree service,"100 Lullwater Rd, Greenville, SC 29607, United States","VJ7H+XQ Greenville, South Carolina, USA",http://swamprabbittreeco.com/?utm_campaign=gmb,+1 864-735-7436,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQKGUtcXNOMYwkK3gA5Dl3w4zVvk4QfN1VRJcQWFLsTs1_QD-UwqS3bOwsIWaknty-8bjixSIlqHZLo90t39Khq701YmOZDX2Bw9UGz09fJ4YVtFCvYPgE-Vx9LeqfX08OnKg4=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:42:28.262Z,,,
https://www.google.com/maps/place/Integrity+Tree+Co./data=!4m7!3m6!1s0x885831bc2f003b0d:0x8e28f318f0451803!8m2!3d34.879743!4d-82.410925!16s%2Fg%2F1trsyqrq!19sChIJDTsAL7wxWIgRAxhF8BjzKI4,Integrity Tree Co.,5.0,284,Tree service,,,https://integritytreeco.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 864-979-2112,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE10VjQ8Ydabk5R5Gw13E0_RAYCBezDxHHl5eBjGJ3ujJ22tvG6OGcOc8ksCgmS9w9BeGzugEjgt6VeZvOmipD0o6FPTYzJmMmTzN45AKJg5mr5uRTapImH3TH6Uo47iHE-gqBmTA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:42:33.330Z,,,
https://www.google.com/maps/place/Tree+Service+Greenville/data=!4m7!3m6!1s0x885831d21d828fa7:0x56ecd3b2f5f00505!8m2!3d34.7093164!4d-82.317886!16s%2Fg%2F11b6gp5l_1!19sChIJp4-CHdIxWIgRBQXw9bLT7FY,Tree Service Greenville,5.0,51,Tree service,,,http://treeservicegreenvillesc.com/,+1 864-860-1815,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlUzWDWbEd3RWbNNxaFVKYK-ifFoyPJbJo_3qluPKHQKiT5vObWczakIrUYT9qB4nls-RM9hvzvtx68O-isSbRRJCvLwPZfAsMk_LFGbLAHJlG9RVvhcvwN5DhTiUDNgmhXuA=w924-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:42:38.516Z,,,
https://www.google.com/maps/place/Arbor+Care+Solutions/data=!4m7!3m6!1s0x88582f6578ba8bf3:0x2b0f95936545ce1b!8m2!3d34.8736033!4d-82.342922!16s%2Fg%2F11fjtyr5vq!19sChIJ84u6eGUvWIgRG85FZZOVDys,Arbor Care Solutions,5.0,74,Tree service,"301 Hermitage Rd, Greenville, SC 29615, United States","VMF4+CR Greenville, South Carolina, USA",https://arborcaresolutions.com/,+1 864-800-6180,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxLMfGFA_NCACf1x0sO76WbvEWejqlrmQv9AORthR4cjcaGjs25Yl1MEp_Am2bmEYBxa218HnWQCf_x-RECoMzOCT5w1ppb9JvIqhLPvjSI_fQD4-GtSooWGzSwwiwfgWbEW5Wrw=w408-h479-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,12–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:42:43.435Z,,,
https://www.google.com/maps/place/Down+to+Earth+Stump+Grinding+and+Tree+Care/data=!4m7!3m6!1s0x88582f4ffe0e662b:0x3aa1718cbbfe827f!8m2!3d34.8649182!4d-82.3705542!16s%2Fg%2F11j79npyg7!19sChIJK2YO_k8vWIgRf4L-u4xxoTo,Down to Earth Stump Grinding and Tree Care,5.0,8,Tree service,"100 Lullwater Rd, Greenville, SC 29607, United States","VJ7H+XQ Greenville, South Carolina, USA",https://www.downtoearthstumpgrinding.com/,+1 864-735-7436,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYmUEyduBO-jEbSHD91QmbfCYLjcUZyFzTnwH0jwO1oejIdvjRMbTMh5oiBs_n5-TA9QyqnaMx9wXn9Egy623uzIk6P1_YJxlfltmKEHkhr5U15_KtN9ejOUfErd4J2s9eEbM56w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:42:48.348Z,,,
https://www.google.com/maps/place/Martin+Tree+and+Turf+Care/data=!4m7!3m6!1s0x863fb0b1ab94b85d:0xfac3b097c25f48b3!8m2!3d34.846167!4d-82.2391255!16s%2Fg%2F11y7qvp2zh!19sChIJXbiUq7GwP4YRs0hfwpeww_o,Martin Tree and Turf Care,5.0,105,Tree service,,,https://martintreeandturfcare.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=main_link,+1 864-215-5456,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOXFQo66mVW3uarSHX6T-iD2E1W8wM_e1Zp9L6tHpQO3KoKnSAFM5njBOJtxs7Jl42Tkm0G22b1btCjprF-Wt3QNGFGrCWl9wbEAtaRSTKgygnMNQ2ewWoVNe7MvanhQQZfMqBt4zHrZmq=w408-h612-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:42:53.534Z,,,
https://www.google.com/maps/place/Premier+Tree+Care+LLC/data=!4m7!3m6!1s0x2185561cfa4b4ab5:0x841bbff2b8f7e33f!8m2!3d34.8458014!4d-82.569465!16s%2Fg%2F11s64f_n58!19sChIJtUpL-hxWhSERP-P3uPK_G4Q,Premier Tree Care LLC,5.0,300,Tree service,,,https://premiertreecare.net/,+1 864-561-2810,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHF2JKPVkeQFFNgF_e0T6rqNNnk-zLGn8rilQJ7euNPy5yWCVBJUUqFro4YDcxD51ic5snnsIz4E5h9YAZZmh2sAyYoM2NJvJOkc1NX9h1i6W8UGHVU202q8DH3L0IbUPZo2QOz0iq-Qxp7=w408-h725-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:42:58.562Z,,,
"https://www.google.com/maps/place/Grace+Tree+Company,+LLC/data=!4m7!3m6!1s0xa05b114aba9a68bb:0xd297c2559e6f7ac9!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11ydb15fz6!19sChIJu2iaukoRW6ARyXpvnlXCl9I","Grace Tree Company, LLC",5.0,41,Tree service,,,https://gracetreecompany.net/,+1 864-668-3637,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDUsme9I9f-Pu7dWlaGMwS26AU8xmB6mgZxia7Ox85IscMKkFUTfcWYvX8OVKRDNwoHkIXqYnC9Hz6A0NuHe5jyly66B1UlLHdRHGHTi-5Q-ZILd3WiAg7d0aiJrz5jruYLOsvcuMl1uPM=w408-h495-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:03.715Z,,,
https://www.google.com/maps/place/Green+Tree+Doctor/data=!4m7!3m6!1s0x88582e3ae531d25f:0x792229880f439447!8m2!3d33.471947!4d-80.502642!16s%2Fg%2F1hc1k5y2m!19sChIJX9Ix5TouWIgRR5RDD4gpInk,Green Tree Doctor,4.9,90,Tree service,,,https://greentreedoctor.com/,+1 864-301-1000,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6mzLgHoWlKP1SOXpDZSRQ0nu43JC3QS5bmAgklo1nHHmjzjs0pTgEQz6012iq3kByZ_KCIYlGSyVDiqRamNOC4n8Vwo5l-r91R9HjxaPV6Qp2JvhJaYGXuRjRnGhK9ltSomNh5g=w408-h315-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5:30 pm,10 am–3 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:08.448Z,,,
https://www.google.com/maps/place/Mario+Tree+Service+and+Stump+Grinding/data=!4m7!3m6!1s0x88583187b1e62e29:0x869280148cd95282!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11gh61sj4r!19sChIJKS7msYcxWIgRglLZjBSAkoY,Mario Tree Service and Stump Grinding,4.9,53,Tree service,,,https://mariotreeservicesc.com/,+1 864-640-3689,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEH1LqeLzYiCjRnVgpJQ7yKqTCZVH2TP6cuQHvP08TqBu5I8-hIumw7tQAThw0WT_R8FBRQ1OdE3cKcsF99Unc8t3XZTwZ5p2iKaaExNc59RnOh_sdPgPH6nYEFlMsZeNwebUo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:13.390Z,,,
https://www.google.com/maps/place/Master+Tree+Service+Greenville/data=!4m7!3m6!1s0x88582f69a6eefca3:0xd8d477f20d28abf9!8m2!3d34.888939!4d-82.3945845!16s%2Fg%2F11mw736_t1!19sChIJo_zupmkvWIgR-asoDfJ31Ng,Master Tree Service Greenville,5.0,13,Tree service,,,https://www.greenvillesctreeservice.com/,+1 864-428-0615,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfsYfxJPx0orb2MlD2knGrtEaIw7QNjrPCKC0dO9TBuTFO66qvY-lSHgkzyrkoAh-A9ytmc-sdrnqv5HGzGO15D3RD2lE2iJ1Zf2WZyqxdrOxqDRy-Huz6zqE6h4fkloLYRtE=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:18.134Z,,,
https://www.google.com/maps/place/Schneider+Tree+Care/data=!4m7!3m6!1s0x88582c458f810313:0xfea82a2f6d391103!8m2!3d34.914108!4d-82.3332536!16s%2Fg%2F1tkkvlfl!19sChIJEwOBj0UsWIgRAxE5bS8qqP4,Schneider Tree Care,4.9,526,Tree service,"231 Tanner Dr, Taylors, SC 29687, United States","WM78+JM Taylors, South Carolina, USA",https://schneidertree.com/,+1 864-244-3088,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFczCMuEIIQUhEIyzFAbqjSen86JOfsIQRMUffYesODERXRCt7CihHf_JNAkeqgZQG5KLulaUk4rLXAnUEA7NugBeNJnvseh0JaS7604pMo13OUGdZrSIXjaqxF2ma38R9bVvqC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:22.929Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/The+City+Arborist,+LLC/data=!4m7!3m6!1s0x88582e3a73c3d78b:0xa1c0eec766a4c482!8m2!3d34.9680586!4d-82.4194473!16s%2Fg%2F11b5pjbgxf!19sChIJi9fDczouWIgRgsSkZsfuwKE","The City Arborist, LLC",4.8,76,Tree service,"1017 Little Texas Rd, Travelers Rest, SC 29690, United States","XH9J+66 Travelers Rest, South Carolina, USA",http://www.thecityarborist.com/,+1 864-325-9692,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfe4TniAkegMTS2OGpf6mZnGHzeS7sehIhnTU5LvJiAZbu3YtxNpE_ORWnalggX9gSAYsqnDPwLIOPpVJw0vG2XXQr1MWUii-4X4BqDfYCTvKbJvD_9t1kJ2vxoo6vkAeagfJpHW7VUH4F=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:28.459Z,,,
https://www.google.com/maps/place/TreesUpstate/data=!4m7!3m6!1s0x88583078369bffff:0xeb0a1420ab880656!8m2!3d34.8284593!4d-82.4005525!16s%2Fg%2F11g0k21p2r!19sChIJ__-bNngwWIgRVgaIqyAUCus,TreesUpstate,4.8,4,Non-profit organization,"Greenville, SC 29604, United States","RHHX+9Q Greenville, South Carolina, USA",http://www.treesupstate.org/,+1 864-313-0765,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGROOpUcc-lw73TQqwCBL6Fm7atgHfrfsICaTfaKfGslVn05kuRj_J3Bg_ECEYoM8yzmy3sxiIluWPdlhvn12PJblHz5Fk6ZF3Aw0GNiwGPzOYNYQobslV-35yyYL-sQubdsBs=w575-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:31.549Z,,,
https://www.google.com/maps/place/Upstate+Tree+Care/data=!4m7!3m6!1s0xacf37bd9e9fe4bc3:0x3bb4aaf36a756153!8m2!3d34.84991!4d-82.2391255!16s%2Fg%2F11mpr4h0zq!19sChIJw0v-6dl786wRU2F1avOqtDs,Upstate Tree Care,5.0,91,Tree service,,,http://www.upstatetreecarellc.com/,+1 864-365-6443,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN1m5Jd19EdTKjNPdxLjX4E4c1h6KzeSLsCm3BN0NJXMYmuUe_c486mZxpUchMePSu0NeMt0isMJgsQY9DZ0fUwngT6_-5fLR1NPENCD_KERzefHjcguKdBjqUewnkVtwSNuE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:36.529Z,,,
https://www.google.com/maps/place/Plant+and+Tree+Solutions+LLC/data=!4m7!3m6!1s0x88582e82c26cae2d:0xc162a9bdbd99eeb5!8m2!3d34.8303867!4d-82.6003254!16s%2Fg%2F113g5pvlx!19sChIJLa5swoIuWIgRte6Zvb2pYsE,Plant and Tree Solutions LLC,4.4,27,Lawn care service,,,http://plantandtreesolutions.com/,+1 864-601-5115,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6YtALMBarv40WQJPi_m2Ig71uQhGLYuYA3zPGqqctAhA5mxVorbTtLwGlgFmjrLNYVNOkvir73fSwZZBOOIvs8mRgGQWFd0udlCyr8I86Jwa9BUO8sRKIx7AfYWD-ZOBIPShMihVG8FEz=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:41.407Z,,,
https://www.google.com/maps/place/Swamp+Rabbit+Tree+Co/data=!4m7!3m6!1s0x802a28239e7272e7:0x7c2ffda76d513590!8m2!3d34.8407995!4d-82.3216732!16s%2Fg%2F11ptzjdl15!19sChIJ53JyniMoKoARkDVRbaf9L3w,Swamp Rabbit Tree Co,5.0,26,Tree service,,,https://swamprabbittreeco.com/,+1 864-735-7436,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGoYL8N-t6ja54BgC045NH64D33wrzPRQXQhIGsEL0xxqxfp1TJMiUGhKTIqH7oAvjTjRIeXOrgPeLmIJq4coQiRWy-R05vgiMw6rOnU29gKFgTIS-UIMa4KlJFeZohXyo1c8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:46.802Z,Identifies as women-owned,,
https://www.google.com/maps/place/Carson+Tree+Company/data=!4m7!3m6!1s0x627ac8806a6eb56d:0x9e6c7d6ae85f5c2!8m2!3d34.7852746!4d-82.2374576!16s%2Fg%2F11s9nlqyrd!19sChIJbbVuaoDIemIRwvWFrtbH5gk,Carson Tree Company,5.0,216,Tree service,"305 Chenoweth Dr, Simpsonville, SC 29681, United States","QQP7+42 Simpsonville, South Carolina, USA",https://carsontreecompany.com/,+1 864-909-1800,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6NRsaoBSOo7nXJKajgXGnJF_-Z7NVT_rlRhR1-Y-aybHFC40DqcfeThgJOOZXsQa7vHV3a3cnVF1hIvl-NMus9MQ-oNo3vmzOXkp4r9IZ-Cm2Ap0DmPume79pu3Q7LcU6ciJHs2Xfu2E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:52.100Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/WoodLand+Clearing+LLC/data=!4m7!3m6!1s0xa26759d094253d1f:0xad09cfcc7a8fd026!8m2!3d34.7638385!4d-82.2692034!16s%2Fg%2F11wj73c6k3!19sChIJHz0llNBZZ6IRJtCPeszPCa0,WoodLand Clearing LLC,5.0,17,Forestry service,,,,+1 864-382-0903,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1j_0D9P6PYA6uDz1Z5i-31ZaZ_F1iB0crgsgoJljC2NbgJfdL2QgeUbN6eJavjbClDPadoPKd-VXX1R9lAcB8f2KJnaMi7tNDB8UWlYZPLUp2AgQR8DwlO4UO9hMy7yj5JsXaSoOMwNp3=w408-h469-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:57.043Z,,,
https://www.google.com/maps/place/Crawford+and+Son%27s+Lawn+%26+Maintenance+LLC./data=!4m7!3m6!1s0x8858314eabde58d7:0xdaa394360a8e8ec3!8m2!3d34.8266602!4d-82.4187113!16s%2Fg%2F11pwb5x210!19sChIJ11jeq04xWIgRw46OCjaUo9o,Crawford and Son's Lawn & Maintenance LLC.,4.8,61,Lawn care service,"10 Blake St, Greenville, SC 29605, United States","RHGJ+MG Greenville, South Carolina, USA",http://www.realcrawfordandsons.com/,+1 864-612-9200,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_uvL8ttg17mY-ah7XhCqFs3bUldNmTj4eBo3p9hszcLwCFvB0jfzGDpMCf0pfanojTjQTpmkHRqEmQ9lwUCFJUW__FB5PWziHoIiPiCbt_QKct3XPun-8kg7Zd7ahHuFQ67Z9dpFsKm8q=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:43:59.892Z,,,
https://www.google.com/maps/place/Rodriguez+Tree+Service+LLC/data=!4m7!3m6!1s0x88583178ec07719d:0x16fd08809a8c9aa1!8m2!3d34.8453276!4d-82.4460495!16s%2Fg%2F11trpf_90v!19sChIJnXEH7HgxWIgRoZqMmoAI_RY,Rodriguez Tree Service LLC,4.1,9,Tree service,"White Horse Rd, Greenville, SC 29611, United States","RHW3+4H Greenville, South Carolina, USA",,+1 864-385-0191,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi4AlKHgal0GRshAbhcmJlFkVnUEf8hszwOcJWhzjLSs8tPmPWGDfJCrIT2zwP2iCvKIvRfiUzQfWJcXSxC6oqMcu1vdHeI3qupdZvcG8zRjFl5yYpr_3u5yWaKKMIpe437Ec=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:44:04.888Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Bracken+Tree+Service/data=!4m7!3m6!1s0x82354ddf46bbd527:0x28320c46755b152e!8m2!3d34.84991!4d-82.454872!16s%2Fg%2F11v_9stv02!19sChIJJ9W7Rt9NNYIRLhVbdUYMMig,Bracken Tree Service,5.0,53,Tree service,,,https://www.brackentreeservice.com/,+1 864-914-0363,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsu5oQdDfVeuWsxD0Ubd7AksM5l3L81AmVTGTYss6mciWvHtSCoJgwdEd4yWB4u4j5IlHXrhCtLTRqMIa3SUjfxGF0wFZ2d4VW_jB1X7u6n1VDlqlONCAjqLXZHtRWgK1BOB9wqOgQTnlm=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:44:09.706Z,,,
https://www.google.com/maps/place/Southern+Touch+Landscaping+LLC/data=!4m7!3m6!1s0x885831be42850637:0xe2b50965a8263284!8m2!3d34.8220244!4d-82.2968939!16s%2Fg%2F11h5vfyvxy!19sChIJNwaFQr4xWIgRhDImqGUJteI,Southern Touch Landscaping LLC,4.9,53,Landscaper,,,http://southerntouchlandscapingllc.com/,+1 864-498-8383,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEp8WgjOCP6gw9zHRZv5K_NNrOCmcpB4GkoDbXzts1ut3y2HzZ1S87pH9F_HVD29KA64qmEFM2--KCE2o7L3OhKOjelOsUTynvTl7e6rncKb3cPsWeaky8Gg1VU37_Zmmq65pY7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-04-29T06:44:14.612Z,,,
