placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89d6b3873aead1f1:0xf19427b6913d492!8m2!3d43.1505329!4d-77.6835886!16s%2Fg%2F1tfgf6w0!19sChIJ8dHqOoez1okRktQTaXtCGQ8,Roto-Rooter Plumbing & Water Cleanup,4.8,1447,Plumber,"1200 Buffalo Rd, Rochester, NY 14624, United States","5828+6H Rochester, New York, USA",https://www.rotorooter.com/rochester/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 585-343-7185,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUcDIalmatDDHWzMzqwHuUj_OUHLC0qHDvw7A0=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:59:19.018Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/RFC+Contracting/data=!4m7!3m6!1s0xa1d7cf265251b6eb:0xc2c2d40dfd2ac00a!8m2!3d43.1065909!4d-75.2472307!16s%2Fg%2F11vkkstcrx!19sChIJ67ZRUibP16ERCsAq_Q3UwsI,RFC Contracting,4.9,64,Plumber,"1040 Whitesboro St, Utica, NY 13502, United States","4Q43+J4 Utica, New York, USA",http://rfcplumbercontractor.com/,+1 315-717-5722,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVSUMuH2SFIvvpNZI-_97KA5mxFEh97AQn2Kso=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:59:24.685Z,,,,
https://www.google.com/maps/place/Frank%27s+Mr.+Plumber/data=!4m7!3m6!1s0x89d36c455e34f0ff:0xbc049bdcb905645f!8m2!3d42.9936192!4d-78.8848956!16s%2Fg%2F1tgvfm39!19sChIJ__A0XkVs04kRX2QFudybBLw,Frank's Mr. Plumber,4.8,1212,Plumber,"2080 Military Rd, Tonawanda, NY 14150, United States","X4V8+C2 Tonawanda, New York, USA",https://www.callmrplumber.com/,+1 716-766-2056,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPlsviOw9IRWtFNvqtC9b1Y1g4fq-15jkG6Pn3g=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:59:30.627Z,,,,
https://www.google.com/maps/place/Jerry+Nolan%27s+Plumbing/data=!4m7!3m6!1s0x89d9e7ca88ad83d5:0x71306bb3388ee6f3!8m2!3d43.23336!4d-76.293483!16s%2Fg%2F1thxm1gt!19sChIJ1YOtiMrn2YkR8-aOOLNrMHE,Jerry Nolan's Plumbing,5.0,5,Plumber,"99 Bridge St, Phoenix, NY 13135, United States","6PM4+8J Phoenix, New York, USA",,+1 315-695-6300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3RTmIt3__RTyQaO69ilrZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.74387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Buffalo+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-11-11T03:59:34.576Z,,,,
https://www.google.com/maps/place/Syracuse+Heating+and+Cooling/data=!4m7!3m6!1s0x89d9ed45d9d2d141:0xc1c4386fcf98b410!8m2!3d43.238444!4d-76.258119!16s%2Fg%2F11r8ptc_39!19sChIJQdHS2UXt2YkRELSYz284xME,Syracuse Heating and Cooling,4.9,341,HVAC contractor,,,https://www.syracuseheatingcooling.com/,+1 315-802-1535,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTmV8SE7BjSyTYekmwJ_YiPIg9S3BvW65hXE3m=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:00:10.536Z,,,,
https://www.google.com/maps/place/Shane+%26+Sons+Heating+%26+Cooling/data=!4m7!3m6!1s0x89d9ed9519e3ad27:0x5e4bfce87e83f3de!8m2!3d43.1394451!4d-76.1606138!16s%2Fg%2F1tdgqtsv!19sChIJJ63jGZXt2YkR3vODfuj8S14,Shane & Sons Heating & Cooling,4.7,73,Heating contractor,"5145 Bear Rd, Syracuse, NY 13212, United States","4RQQ+QQ Syracuse, New York, USA",http://shaneandsonsheating.com/,+1 315-458-7711,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jb7DsMco9mkgEuZ1curdCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.76767&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:00:15.366Z,,,,
https://www.google.com/maps/place/First+Step+Property+Renovations/data=!4m7!3m6!1s0x89d9ed19a0d789e9:0xc98444ccace75e!8m2!3d43.1351766!4d-76.1205549!16s%2Fg%2F11px9_hg21!19sChIJ6YnXoBnt2YkRXueszESEyQA,First Step Property Renovations,5.0,4,Construction company,"320 Church St, North Syracuse, NY 13212, United States","4VPH+3Q North Syracuse, New York, USA",,+1 315-967-9390,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8phCaKicXkb5_vehqb3EKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.75993&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:00:20.935Z,,,,
https://www.google.com/maps/place/LLD+Mechanical/data=!4m7!3m6!1s0x21853640254bdc99:0x6ac0ef3ff749329b!8m2!3d43.035134!4d-76.139366!16s%2Fg%2F11tgbbwcyn!19sChIJmdxLJUA2hSERmzJJ9z_vwGo,LLD Mechanical,4.9,9,HVAC contractor,,,http://lldmechanicalcrew.com/,+1 315-383-1847,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPWHjjxTQSfj9_-gBT7B6PWlwPNQCQWST8jk_C=w1056-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:00:26.705Z,,,,
https://www.google.com/maps/place/JSW+Heating+%26+Cooling/data=!4m7!3m6!1s0x4ffc5967cbd7a555:0x35134b6318148b7!8m2!3d43.1614475!4d-76.1676194!16s%2Fg%2F11kj8x8tzd!19sChIJVaXXy2dZ_E8Rt0iBMbY0UQM,JSW Heating & Cooling,5.0,163,Heating contractor,,,https://jswheatingcoolingllc.com/,+1 315-955-3494,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRC8mnCyOuVcQek8KpRDPdQ3-BFm_fG_EHL9CXpw6aR4MijQ177hOyrsXULQz3kUd7QmPwrAVQ2zTSd3npGdjA7hyFnA4wcUPWkg8nznYsN-Cf1c18LXC3F5MWrsSqraLEv1m2fA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:00:32.390Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PipePros+Plumbing+%26+Excavation+LLC/data=!4m7!3m6!1s0x6105b23db9ac930f:0x6fb85875c8afcbf6!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F11lzp656w_!19sChIJD5OsuT2yBWER9suvyHVYuG8,PipePros Plumbing & Excavation LLC,5.0,20,Plumber,,,http://syrpipepros.com/,+1 315-572-5809,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP8GQI3w0oqsxfHhsgkWDeHIqWgQvAiUIuI4vzK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:00:37.628Z,,,,
https://www.google.com/maps/place/Valu+Home+Centers/data=!4m7!3m6!1s0x89d9edbd6d244b53:0x57825d603dc748e7!8m2!3d43.1189019!4d-76.1463092!16s%2Fg%2F1tf6n5xf!19sChIJU0skbb3t2YkR50jHPWBdglc,Valu Home Centers,4.4,319,Hardware store,"3803 Brewerton Rd, Syracuse, NY 13212, United States","4V93+HF Syracuse, New York, USA",https://www.doitbest.com/valu-home-centers/,+1 315-452-6822,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyonAEODO6tHQ1nigZFg8N9QHeLzHdfCUQto0yw53-j1m13aOIzsTSdtc2fykA1FTb6mplXYxI2lZnz_fDgqu9IKVWcTHk_47WLvZeYzm8s-xZjxIJJMoPXBWWr_Vq70hIIDGQUIQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:00:43.658Z,,"Chain home shop for building materials, tools & hardware, paint, plumbing, garden care & automotive. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Country+Gentlemen+Kitchen+And+Bathroom+Remodeling/data=!4m7!3m6!1s0x89d9ecf9fb165969:0xa74c47ce90ec1eb6!8m2!3d43.1438169!4d-76.1265885!16s%2Fg%2F1wc3275t!19sChIJaVkW-_ns2YkRth7skM5HTKc,Country Gentlemen Kitchen And Bathroom Remodeling,4.4,17,Kitchen remodeler,"720 N Main St, North Syracuse, NY 13212, United States","4VVF+G9 North Syracuse, New York, USA",https://countrygentlemenkitchenandbathremodeling.com/,+1 315-458-2063,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4H_uJMWZ02ZxqayVEVe0dXJV5bKsXJ4AJl--U=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:00:49.429Z,LGBTQ+ friendly,· In-store shopping · Delivery,,
https://www.google.com/maps/place/CMB+Renovations/data=!4m7!3m6!1s0x89d9ed7f19a81b8f:0x41b3cd7f372cbcb3!8m2!3d43.1586322!4d-76.1364953!16s%2Fg%2F11nnqlfm44!19sChIJjxuoGX_t2YkRs7wsN3_Ns0E,CMB Renovations,5.0,23,Remodeler,"8023B Marlin Dr, Clay, NY 13041, United States","5V57+FC Clay, New York, USA",https://www.homesbycovenant.com/,+1 315-516-2355,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHtZSNuj7BQ1Qt3_Y2usp5veWdsDpjrGrB53R8=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:00:55.229Z,,,,
https://www.google.com/maps/place/C.+Mattes+Inc/data=!4m7!3m6!1s0x89d994ad8d7167cf:0x645649e8c29097af!8m2!3d43.1763244!4d-76.0811975!16s%2Fg%2F11h5q88gyk!19sChIJz2dxja2U2YkRr5eQwuhJVmQ,C. Mattes Inc,5.0,188,Septic system service,"6351 S Bay Rd, Cicero, NY 13039, United States","5WG9+GG Cicero, New York, USA",https://www.cmattes.com/,+1 315-699-1520,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPSV7Q3tcSFc8vfFYnqIW_hjmp8HcnggOZaow=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:01:05.981Z,,,,
https://www.google.com/maps/place/Home+Outlet/data=!4m7!3m6!1s0x89d9ecfc3846002f:0xf6467c9f2d75fbd8!8m2!3d43.1378266!4d-76.1242942!16s%2Fg%2F1tjyvlmm!19sChIJLwBGOPzs2YkR2Pt1LZ98RvY,Home Outlet,4.4,140,Home improvement store,"750 S Bay Rd #4, North Syracuse, NY 13212, United States","4VQG+47 North Syracuse, New York, USA",http://www.homeoutlet.com/store/home-outlet-north-syracuse-ny,+1 315-458-5051,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxG7dfbH0Hr4Nvw_OZUb-nRp0qQm4rpT0NXj_jUSIKwk7HIiYxOj4_EzoKr-muvzym6QE0al5XI5dCy1eEvyAWO9tOlExfekJvC5qh0UwA4mIG9OWw513Fh9JugVAW1jFd5ws70sQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:01:18.999Z,,"Home-improvement chain with supplies for kitchen, bath, floors, doors & windows, at discount prices. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/CNY+Home+Improvements+Kitchen+%26+Bath+Design+Center/data=!4m7!3m6!1s0x89d9ecf726ec6b25:0x741d0aab8ffa7676!8m2!3d43.1465841!4d-76.1268986!16s%2Fg%2F1ptx3yk4w!19sChIJJWvsJvfs2YkRdnb6j6sKHXQ,CNY Home Improvements Kitchen & Bath Design Center,4.9,41,General contractor,"7793 Brewerton Rd, Cicero, NY 13039, United States","4VWF+J6 Cicero, New York, USA",http://www.cnyhomeimprovements.com/,+1 315-736-8269,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOMWiD600_JUEzOqAbnmUCJPaUdnM0wF4FXGKDa=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:01:24.343Z,,,,
https://www.google.com/maps/place/CNY+Construction+Services/data=!4m7!3m6!1s0x89d9ed53aafc2025:0x75ad56b0e3ec7168!8m2!3d43.1368057!4d-76.1596429!16s%2Fg%2F11nyw34zv1!19sChIJJSD8qlPt2YkRaHHs47BWrXU,CNY Construction Services,,,Construction company,"103 Standish Dr, North Syracuse, NY 13212, United States","4RPR+P4 North Syracuse, New York, USA",,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFQ5z8QVUdziDAG4pw9U1dJg_VvJwoOhZjORjV=w408-h362-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–4 pm,8 am–4 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:01:29.516Z,,,,
https://www.google.com/maps/place/CNY+Bathroom/data=!4m7!3m6!1s0x89d9eda9a4a90b4f:0x6d70f2f4c4497549!8m2!3d43.1294466!4d-76.1341981!16s%2Fg%2F11vk2lrr41!19sChIJTwuppKnt2YkRSXVJxPTycG0,CNY Bathroom,,,Contractor,"432 S Main St, North Syracuse, NY 13212, United States","4VH8+Q8 North Syracuse, New York, USA",https://cnybathroom.com/contact,+1 315-452-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fds6DcQr-VdjyeJdV29R8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.5886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:01:40.585Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x89d9ecf994bfc8f1:0x4787fb86c35679b9!8m2!3d43.1441667!4d-76.1279642!16s%2Fg%2F1td9x3dd!19sChIJ8ci_lPns2YkRuXlWw4b7h0c,Harbor Freight,4.4,755,Hardware store,"709 N Main St, North Syracuse, NY 13212, United States","4VVC+MR North Syracuse, New York, USA",https://www.harborfreight.com/storelocator/709-n-main-st-ste-2b-syracuse-13212?number=154,+1 315-452-9121,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyT4x4v5Puwi6AC4wPXdljmwBiX-Bgqzwy9NwUlkygqsyuXBs5V0V4D_LB56M7NIiiyZ_qVuS7-vRoyw0Gjxm08LhNJ24F7QQOZIGXYZL5_qvHzQV6t1SKEVUBl70gf3OZY_lle=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:01:46.107Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89d9ec8d5062adff:0x442490f218856e2d!8m2!3d43.1535359!4d-76.1208344!16s%2Fg%2F11ckvkplx3!19sChIJ_61iUI3s2YkRLW6FGPKQJEQ,Home Services at The Home Depot,4.0,4,Contractor,"7922 Brewerton Rd, Cicero, NY 13039, United States","5V3H+CM Cicero, New York, USA",https://www.homedepot.com/l/Cicero-NY/NY/Cicero/13039/1235/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4HTn0oUER_vKNl5gpHBse7zFNpDZO1JlOpRRD=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:01:51.607Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+Syracuse+Airport+by+IHG/data=!4m10!3m9!1s0x89d9eda2955bc365:0x865b32f3ed4a5c6c!5m2!4m1!1i2!8m2!3d43.1167931!4d-76.1413962!16s%2Fg%2F1tvm3rtp!19sChIJZcNblaLt2YkRbFxK7fMyW4Y,Holiday Inn Express Syracuse Airport by IHG,3.9,815,,"5418 S Bay Rd, North Syracuse, NY 13212, United States","4V85+PC North Syracuse, New York, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/north-syracuse/syrss/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-SYRSS,+1 315-454-0999,,https://lh3.googleusercontent.com/p/AF1QipNwmIchkFBrqASEJFABCJ92zV1Kf5e4rWrGlWEG=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:01:55.507Z,,,,
https://www.google.com/maps/place/Camp%27s+Contracting/data=!4m7!3m6!1s0xaf5343ce7b9c84c5:0xd276d7f89cde701d!8m2!3d43.14409!4d-76.214134!16s%2Fg%2F11xd32tr7n!19sChIJxYSce85DU68RHXDenPjXdtI,Camp's Contracting,5.0,47,Construction company,,,https://www.campscontracting.com/,+1 315-901-8010,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_KBUCXhaJveuZDMVwsDEkGAuugoZwEKZuMS9U=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:02:01.061Z,,,,
https://www.google.com/maps/place/JMJ7+Contractors+LLC/data=!4m7!3m6!1s0x89d9ede66c162d37:0x6bf9f8f8da4017f0!8m2!3d42.928576!4d-76.1977014!16s%2Fg%2F11sm7ryjth!19sChIJNy0WbObt2YkR8BdA2vj4-Ws,JMJ7 Contractors LLC,4.3,6,Construction company,,,,+1 315-491-8712,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMt7-gAWiMvubdOxOtULqIRwPHntm2gutsEMBbN=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,12–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:02:06.470Z,,,true,
https://www.google.com/maps/place/Linnertz+Home+Services/data=!4m7!3m6!1s0x424e5677a7518439:0x79c102a326153151!8m2!3d43.14409!4d-76.1544!16s%2Fg%2F11l_8jxzyd!19sChIJOYRRp3dWTkIRUTEVJqMCwXk,Linnertz Home Services,5.0,8,Handyman/Handywoman/Handyperson,,,http://www.linnertzhomeservices.com/,+1 315-506-0148,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNzgMLixa-61W0HyLpIr7YFCnF2FCkomXuT9f2=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Syracuse+Syracuse+NY/@43.1347897,-76.1299238,14z",2025-11-11T04:02:11.731Z,,,,
"https://www.google.com/maps/place/Syracuse+Utilities,+LLC/data=!4m7!3m6!1s0x89d9ea67b7cca63b:0xc7d1ff6a6952aa99!8m2!3d43.2335611!4d-76.1401303!16s%2Fg%2F1tdm99wt!19sChIJO6bMt2fq2YkRmapSaWr_0cc","Syracuse Utilities, LLC",4.8,11,Utility contractor,"9583 Brewerton Rd, Brewerton, NY 13029, United States","6VM5+CW Brewerton, New York, USA",https://syracuseutilities.com/,+1 315-676-2021,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXjWTBFttI8oxxbnl5-o8eCqjubEg7UkISVP-p8skHQXBquSjQit6iE0gKwR75w9-pdMDDQ95NepzOJDnF0JryNUIO_TRqmOB_JyIRj4y06SrJOBEldDdaIIXqpSf9VY3hSMM=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brewerton+Syracuse+NY/@43.2381242,-76.1407575,14z",2025-11-11T04:02:26.324Z,,,,
https://www.google.com/maps/place/A+Cut+Above+Handyman+%26+Home+Repairs/data=!4m7!3m6!1s0x4441e1660077bafb:0xbb819bfc763b67f!8m2!3d43.2581795!4d-75.8026674!16s%2Fg%2F11l5vkzm98!19sChIJ-7p3AGbhQUQRf7Zjx78ZuAs,A Cut Above Handyman & Home Repairs,4.9,17,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/profile.php?id=100091632761508&mibextid=ZbWKwL,+1 315-679-7889,,https://lh3.googleusercontent.com/p/AF1QipPCvlmLNh-wMgQKSqZ-6jV-nYNTGsRgJDFdNzyo=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-11-11T04:03:28.312Z,,,,
"https://www.google.com/maps/place/Roto-Rooter+Plumbing,+Drain,+%26+Water+Cleanup+Service/data=!4m7!3m6!1s0x690204c1a28a0d65:0xde8490a12ced9c0!8m2!3d43.557946!4d-76.090501!16s%2Fg%2F11y3lxd555!19sChIJZQ2KosEEAmkRwNnOEgpJ6A0","Roto-Rooter Plumbing, Drain, & Water Cleanup Service",,,Plumber,,,https://www.rotorooter.com/syracuseny/lafayette/,+1 315-610-0001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdSgou0CPzFH1JKFBlQgqRdrP19uXXrszYA3lO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-11-11T04:03:34.262Z,,,,
https://www.google.com/maps/place/Erie+Mechanical+Contractors/data=!4m7!3m6!1s0x89d9929eadca9931:0x5f623c239ca95a4b!8m2!3d43.0926554!4d-76.0571754!16s%2Fg%2F11cmcmbxzd!19sChIJMZnKrZ6S2YkRS1qpnCM8Yl8,Erie Mechanical Contractors,5.0,9,Contractor,"6660 Myers Rd, East Syracuse, NY 13057, United States","3WVV+34 East Syracuse, New York, USA",https://www.eriemechanical.com/,+1 315-454-3272,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPirlTMayf9rqnVQ22uuNSWzY3DtN7MDutuIwde=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-11-11T04:04:06.278Z,,,,
"https://www.google.com/maps/place/Pride+Plumbing+Services,+Inc/data=!4m7!3m6!1s0x89d14b4d62b4adfb:0x8e59bb5ea6addee5!8m2!3d43.0943031!4d-77.6130036!16s%2Fg%2F1td147l5!19sChIJ-620Yk1L0YkR5d6tpl67WY4","Pride Plumbing Services, Inc",4.9,2036,Plumber,"2425 Brighton Henrietta Town Line Rd Suite B, Rochester, NY 14623, United States","39VP+PQ Rochester, New York, USA",https://www.prideplumbingofrochester.com/,+1 585-271-7150,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhFVuImqql_fyQFBlUvJcRr_xWxTXoFzey-q2W=w408-h290-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4:30 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-11-11T04:04:29.493Z,LGBTQ+ friendly,,,
