placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Vaz+Tile+Custom+Works/data=!4m7!3m6!1s0x8651dfb0905a19eb:0xaf649d70c865d14e!8m2!3d32.5050316!4d-97.945658!16s%2Fg%2F11h624fmbm!19sChIJ6xlakLDfUYYRTtFlyHCdZK8,Vaz Tile Custom Works,5.0,44,Tile contractor,,,http://vaztile.com/,+1 469-463-9440,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQYH4D1nAYmfXY_-ksDpLcyDcS3lLoTYaU9aEMYhaVQQXOlLB6u6vqm4HdkFcYfEgaf-ECCYnxzGbmOoXbiOu7LjXAr2GRlXSjcmq_KOZpI-9so3it_neNFW8OxFdIJifmU00d=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:40.094Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Hawks+Pressure+Washing+and+Painting/data=!4m7!3m6!1s0x8de0ea0c32cb6da5:0x234e4baf4ae253c3!8m2!3d32.443536!4d-97.7569375!16s%2Fg%2F11wjkp6pfw!19sChIJpW3LMgzq4I0Rw1PiSq9LTiM,Hawks Pressure Washing and Painting,5.0,29,Painting,,,,+1 580-969-9507,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJgrAAwDOd08I58mdhyhwpPo9-cxOeP4cZeE-fiTEaAhp9w82gL3y0TIUxAQNpvdGCpIpP2IMoi7JjXN6bTBJi3ThY3bBrzEaOWSLUa0W2pInVqF_OalScJFyng7beV5OHk5pedg=w408-h408-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:44.991Z,,,,
https://www.google.com/maps/place/Wash+My+Ride/data=!4m7!3m6!1s0x864e207d759550b1:0xad77113d3f1f151a!8m2!3d32.433984!4d-97.776904!16s%2Fg%2F11byt8jf8_!19sChIJsVCVdX0gToYRGhUfPz0Rd60,Wash My Ride,3.2,124,Car wash,"909 East US Hwy 377, Granbury, TX 76048, United States","C6MF+H6 Granbury, Texas, USA",,+1 682-238-0009,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAVikzN4HEzLmtnzGC83F-WUUqRqVU8ziQhZpBUDq_K8x1ap75q7wlS3AC9-JVyEQmKqdo4fOg1NiGUf3Nsvyo1uTat6GjpoTM5uGRpsRiZg7Bpj89FKkASgs2lgPGdLjRtpy5QeOIyAvB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:50.263Z,,,,
https://www.google.com/maps/place/Granbury+Plumbing+Pros/data=!4m7!3m6!1s0x864e21817445b729:0x7e9eb3124ed3d508!8m2!3d32.4365578!4d-97.7643782!16s%2Fg%2F11h_svr6kj!19sChIJKbdFdIEhToYRCNXTThKznn4,Granbury Plumbing Pros,5.0,9,Plumber,"1430 Southtown Dr, Granbury, TX 76048, United States","C6PP+J6 Granbury, Texas, USA",https://www.granburyplumbing.com/,+1 817-968-3525,Closed · Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jWquxhhQzJ-PF2VUVAIcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.65962&pitch=0&thumbfov=100,false,Closed,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:55.198Z,,,,
https://www.google.com/maps/place/Michael+Water+Damage+Restoration+LLC./data=!4m7!3m6!1s0x864e710055c25e57:0x448da503a982f8a7!8m2!3d32.7308877!4d-97.3433208!16s%2Fg%2F11yn2xfv3j!19sChIJV17CVQBxToYRp_iCqQOljUQ,Michael Water Damage Restoration LLC.,5.0,5,Water damage restoration service,"1556 W Magnolia Ave, Fort Worth, TX 76104, United States","PMJ4+9M Fort Worth, Texas, USA",,+1 817-520-8627,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_TdBI5MlQRWDoi-xHURwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.32106&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:25:59.813Z,,,,
https://www.google.com/maps/place/Daffan+Cooling+%26+Heating/data=!4m7!3m6!1s0x8651dff57e9399ab:0xb090dbd03588c2f2!8m2!3d32.443426!4d-97.7242304!16s%2Fg%2F1tfmcnbl!19sChIJq5mTfvXfUYYR8sKINdDbkLA,Daffan Cooling & Heating,4.9,2105,HVAC contractor,"4000 Acton Hwy Suite 101, Granbury, TX 76049, United States","C7VG+98 Granbury, Texas, USA",https://www.daffanmechanical.com/?utm_source=google&utm_medium=organic&utm_campaign=gbpgranbury,+1 817-809-3159,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo50-POyIOwviqfxav3Oppw2jCoYUvoUYvTdnb3uv89cPU2SCgx_L818IaEDkh4ItKSB_ZgCrDqsNKqxk3eAfMWc55_QPTXsnD6FgAe-eqRfRgbbF44ioPmSsxrDs3nazDdyyLR-2WnYwA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:04.609Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aire+Serv+of+Central+Texas/data=!4m7!3m6!1s0x864e21b0ce4b528d:0xb05629f99fefd686!8m2!3d32.4518427!4d-97.7327146!16s%2Fg%2F1wrgkkk6!19sChIJjVJLzrAhToYRhtbvn_kpVrA,Aire Serv of Central Texas,4.9,681,HVAC contractor,"3511 Plaza E Ct, Granbury, TX 76049, United States","F728+PW Granbury, Texas, USA",https://www.aireserv.com/central-texas?cid=LSTL_ASV-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 817-756-9355,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6cJufqHCVFVViu7AqGldnq-aUnvN7e4aHGi7QdW35hfycgSN9ce7N3EbU85XfPjomNCgjPCmd25n2Qx5sPC-gierScGKURH2ELyKfk0Pn6yBxv12lqjkOsrOhj-jkH5wDsLot7Hu3KCtO=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:09.713Z,,,,
https://www.google.com/maps/place/Parker+County+Restoration/data=!4m7!3m6!1s0xa459d1b4986bbc3d:0xc8a94a247d3b7a63!8m2!3d33.1125105!4d-97.705185!16s%2Fg%2F11y_dnx6sn!19sChIJPbxrmLTRWaQRY3o7fSRKqcg,Parker County Restoration,5.0,5,Water damage restoration service,,,,+1 817-304-8811,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAr_-cLSizMpKDSG4QkZ9JkrztlbL8YTx1JP9u8DXU64xSw693orgAX5g8i00oxgsEAu5OWM_Y7cF52gCHADwyZOMO_naEgll_CE8kTXnCeHS-_1_4IElH5NSwIhZUVGvC23I13WeK1VL3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:14.526Z,,,,
https://www.google.com/maps/place/Lake+Granbury+RV+Center%2FMobile+RV/data=!4m7!3m6!1s0x864e2008296f50d3:0xa1863dc0205819ba!8m2!3d32.4580764!4d-97.7856292!16s%2Fg%2F11c1np75zr!19sChIJ01BvKQggToYRuhlYIMA9hqE,Lake Granbury RV Center/Mobile RV,4.6,106,RV supply store,"1312 Weatherford Hwy, Granbury, TX 76048, United States","F657+6P Granbury, Texas, USA",http://lakegranburyrvcenter.com/,+1 817-320-3012,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRdss6I3YcSIeoUnUIBFkDx4OjSDrfWfN-ghUJ6k57hJgOyPhoPX-62EUD5QocJApnvVesnD4S6sNO_mSrtZNXS6rdUa72i3ZvUR52sEBz-N-e9ohuJ62wJlc8qPpaa3s_StC5=w492-h240-k-no,true,9:30 am–3:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:19.515Z,,,,
https://www.google.com/maps/place/Granbury+Hail+Repair/data=!4m7!3m6!1s0x864e21474e6a9495:0xcb7e5ad6233973a4!8m2!3d32.4427685!4d-97.7235395!16s%2Fg%2F11j20wzr7l!19sChIJlZRqTkchToYRpHM5I9Zafss,Granbury Hail Repair,5.0,19,Auto body shop,"4053 Acton Hwy Unit 3, Granbury, TX 76049, United States","C7VG+4H Granbury, Texas, USA",,+1 817-617-8555,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooLLunvbM7yJQ4vYheEsKpxpRMX89MhAkYV5Fh8rryf6ubOayiI2PTmz7cI2PbogV2o7h07x027MHYK7KiJw7Gvcb4fZ1aYDwNTUKgJxfaZADQvpSCNMqNW8UUpVWnI5t367j0=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:24.429Z,,,,
https://www.google.com/maps/place/SERVPRO+of+West+Fort+Worth/data=!4m7!3m6!1s0x864e0c551f031a51:0xed334e57eadabffc!8m2!3d32.7239625!4d-97.4538807!16s%2Fg%2F1tdcmcd1!19sChIJURoDH1UMToYR_L_a6ldOM-0,SERVPRO of West Fort Worth,4.9,112,Water damage restoration service,"8008 Camp Bowie W Blvd Ste #106, Fort Worth, TX 76116, United States","PGFW+HC Fort Worth, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-west-fort-worth?utm_medium=organic&utm_source=gbp,+1 817-560-3086,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi6cMqnXnh7h36k6sr2SxVqw2Z-SbPRqrtoS6OgtWOqF2DK88sk7idnRpMu0fB8m5YQocoxe0KKRHsSYydd3WL6lgJ2lWPGg69c6NQy5vBFYqeKORDvVWPpEKBdRaetQa4y28N=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:29.392Z,,,,
https://www.google.com/maps/place/Granbury+Gutters/data=!4m7!3m6!1s0x864e21ac7c65c5a3:0x28006ea952b5b310!8m2!3d32.440989!4d-97.739544!16s%2Fg%2F1v41_w8t!19sChIJo8VlfKwhToYRELO1UqluACg,Granbury Gutters,4.9,16,Gutter cleaning service,"1019 Davis Rd, Granbury, TX 76049, United States","C7R6+95 Granbury, Texas, USA",https://granburygutters.com/,+1 817-326-3682,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr5U2WPjtg7kfporgRioawDZEfzmAjjVDSKR3tp4zwitSnXoYeVJHEgeFXEOwUHHFKaCzgkh1cRIgTPjgTmAJjKkZkchVG31DYZ4p4_1PUNtK4QtoPJA7QVQHT0AdI7x4pZfjK=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:34.136Z,,,,
https://www.google.com/maps/place/All+Dry+Services+of+Fort+Worth/data=!4m7!3m6!1s0x864e73f944dd0483:0x4ffc31e7f049a83a!8m2!3d32.7751201!4d-97.3366306!16s%2Fg%2F11p16fjcz4!19sChIJgwTdRPlzToYROqhJ8Ocx_E8,All Dry Services of Fort Worth,5.0,43,Water damage restoration service,"1500 Northpark Dr, Fort Worth, TX 76102, United States","QMG7+28 Fort Worth, Texas, USA",https://www.myalldry.com/fort-worth-texas/,+1 817-221-8858,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2huS7zwZaePJlQpGhqmOz8ZRmErS2X_Cd9mB_Q3mt2j0UTZKkhMRjp9pbTGTd2JbLPoY8_W5qvYTy2RSSTYGs0DozYxD7RHZ4_w3EPh9t3VtD9vaPrGUz2VA12SvkKR0jxgU7HQ=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:39.258Z,,,,
https://www.google.com/maps/place/Mr.+Bill%27s+Mobile+RV+Service/data=!4m7!3m6!1s0x864e21170d500c0b:0xa7ce1c3802c082d8!8m2!3d32.4275272!4d-97.7359031!16s%2Fg%2F11sbb16cwr!19sChIJCwxQDRchToYR2ILAAjgczqc,Mr. Bill's Mobile RV Service,4.9,47,RV repair shop,"Davis Rd, Granbury, TX 76049, United States","C7H7+2J Granbury, Texas, USA",https://www.granburyrvservice.com/,+1 682-279-3433,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd6_98i8NgjdZNFu7ePF_OnFR08x9l2UOF97FDT8mHfQVnxOpN5Hr_Q5EIJNFkI0XeffsQEmAe1lGy0fnn4a-O4x-UajD-WndqSFUDj5emeTYfODOrAfm0RnIOh6ZgkipSVWBWJQhysIPs=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:43.974Z,,,,
https://www.google.com/maps/place/Navarro+Brothers+Roofing/data=!4m7!3m6!1s0x864e2364ab179e9d:0x3f6bdbc999a32ed5!8m2!3d32.4454116!4d-97.6897209!16s%2Fg%2F11y57g1hq7!19sChIJnZ4Xq2QjToYR1S6jmcnbaz8,Navarro Brothers Roofing,4.8,67,Roofing contractor,"3208 Fall Creek Hwy, Granbury, TX 76049, United States","C8W6+54 Granbury, Texas, USA",https://navarroroofing.pro/granbury,+1 682-310-5888,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3q3q1JltQdV_RaldzjJXFyt4RPXrAWd-DUPSmRyMDWmaIr99CkEFnhMVe955sOx7Gw_eD0E_OmwvFH83XoJMQfOit_CHw6sLoDL4e3jMzExlG3Rpwd-Tp9Mb5N153-9kSdyZ3T4zEP3W1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:48.672Z,,,,
https://www.google.com/maps/place/Granbury+RV+Services/data=!4m7!3m6!1s0x828c504052b55417:0x5fcdcc55ca24757a!8m2!3d32.4090248!4d-97.7605586!16s%2Fg%2F11t2v6_ptr!19sChIJF1S1UkBQjIIRenUkylXMzV8,Granbury RV Services,4.9,48,RV repair shop,"Chippewa Trail, Granbury, TX 76048, United States","C65Q+JQ Granbury, Texas, USA",http://granburyrvservices.com/,+1 682-498-3423,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer70cCwsZsVC0FD_qp1D8rwq92T7kAS8G_A9i7FmU07h89IvQxItZuaaiKgZvQqSvB08x7nOZBf6eIC1NwcUQf3sTWcQqjVQT77Yr7gzraMi2NOSUk9ZJff2vjpmy_r0ipVBQmkiQ=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:53.740Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/First+Due+Restoration+Co./data=!4m7!3m6!1s0x68337b8fe6f5e463:0xd5ba9d645bb81c72!8m2!3d32.329623!4d-97.5777866!16s%2Fg%2F11yysr5fhm!19sChIJY-T15o97M2gRchy4W2SdutU,First Due Restoration Co.,5.0,1,Water damage restoration service,,,https://1fdrc.com/,+1 682-877-3372,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzfoikwgE13Jmz0-o7Y8lr7lvJFncUvbQvckzsWGysnSwQuJnR3DmTM_0_Q2wmcj9esgB8ae09HdFV10bEU2fEsl0yyI_41oO-qoL-HnfPICZRDOMG55K-7MWexFonh7m-BtKoudCRzbwr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:26:58.522Z,Identifies as women-owned,,,
https://www.google.com/maps/place/All+Pro+Plumbing/data=!4m7!3m6!1s0x8651e1c8518b9e13:0x7730a176e334204e!8m2!3d32.7032275!4d-97.753303!16s%2Fg%2F11j5zk_gg7!19sChIJE56LUcjhUYYRTiA043ahMHc,All Pro Plumbing,5.0,46,Plumber,,,,+1 940-765-3559,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmbV2VFP1a2MbJqt4GF60HLvzYX2MDT3VTaUWHDv-GqAxCUaauMGDtplpdnymzg_-Nk9xR7MJNXNx5HpJPXaYb7aMorUuzoIYdo2w4D5p8RjrLXTG4XW7dwRzTuwNO_27lQzBrmA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:27:03.524Z,,,,
https://www.google.com/maps/place/McKinzie%27s+Plumbing/data=!4m7!3m6!1s0x864e21d90d012d8d:0x64e298cc9d1a8548!8m2!3d32.6637314!4d-97.45707!16s%2Fg%2F11df0f4gjn!19sChIJjS0BDdkhToYRSIUancyY4mQ,McKinzie's Plumbing,4.8,59,Plumber,,,https://mckinziesplumbing.com/,+1 817-559-7873,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjOxSKCbZ-bvf0OylM-sa5B75pV5JzWloxbGJPUxbyobWcQW6EMSS5tLoZKlDWnf6gx100_339G-QaanqrA-NkLvX6FFKZL923wiCrGc8_y6Xjz2hT_ZFmnaRoI2yiQYRRCMtJvw=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:27:08.391Z,,,,
https://www.google.com/maps/place/A1+Carpet+Care+and+Disaster+Services/data=!4m7!3m6!1s0x8651e4d0735a1c59:0x6589bfaae6ed7878!8m2!3d32.644562!4d-97.905724!16s%2Fg%2F11f2xqkgvg!19sChIJWRxac9DkUYYReHjt5qq_iWU,A1 Carpet Care and Disaster Services,4.9,78,Carpet cleaning service,"5700 Old Dennis Rd, Weatherford, TX 76087, United States","J3VV+RP Weatherford, Texas, USA",https://a1carpetftworth.com/,+1 682-262-3270,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2y346RWJat5mu1FypKdulLzvShxmOYf1ZA5GVadAUp4_VVfDaWjfQy05AstqCVod8adVF8HIyzcldFaHqX_CAPQPj4LRiifc7NJrzOgXkPI1-43DzODz_W4phNy_icl3OsFGq=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:27:13.279Z,,,,
https://www.google.com/maps/place/Brothers+painting_granbury/data=!4m7!3m6!1s0x864e2158ad4a50dd:0x49f6b2d537002c4b!8m2!3d32.618986!4d-97.649425!16s%2Fg%2F11hyd002kn!19sChIJ3VBKrVghToYRSywAN9Wy9kk,Brothers painting_granbury,4.9,56,Painting,,,,+1 817-253-5012,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiro5drd_4K3vmE-LAnUz7UHruiSJajHK1RX0xaAL2muthjA_pDCAnm7saRPBVJAG1DHYPQj1HeijK6vZ83Qq9uWHFNCPYBldNZqWRjsBfLRf7NXCrxfQjQHuMX64sV5WnSlwU=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:27:18.009Z,,,,
https://www.google.com/maps/place/Kingdom+Builders+Construction/data=!4m7!3m6!1s0x864e232696948fbb:0xd248989747f7c2fb!8m2!3d32.4802538!4d-97.6877947!16s%2Fg%2F11p6tvpzl3!19sChIJu4-UliYjToYR-8L3R5eYSNI,Kingdom Builders Construction,5.0,102,Construction company,"5900 East US Hwy 377 Suite 102, Granbury, TX 76049, United States","F8J6+4V Granbury, Texas, USA",http://www.kingdombuilderspro.com/,+1 817-579-7800,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersd2FF5z3tPUGsrICv7EbexNzCtdk8PqRmBR7xowwaFhPN42rqoHFxQTylx5rPpjbuAQKcXVQdQN3yJi4WixZ7l7dSqKJFLfXrrYwVM3C8FukVD_vJR-gyNKq3ed_G8zjMwRIvjVu5VDI=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:27:22.972Z,,,,
https://www.google.com/maps/place/Tence+Water+Damage+Restoration/data=!4m7!3m6!1s0x864e47d2c8ee307d:0x92e2eae9c119bfa7!8m2!3d32.345726!4d-97.3859898!16s%2Fg%2F11t9r07dq7!19sChIJfTDuyNJHToYRp78Zwenq4pI,Tence Water Damage Restoration,5.0,5,Water damage restoration service,"207 S Main St, Cleburne, TX 76033, United States","8JW7+7J Cleburne, Texas, USA",,+1 682-356-0180,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q_f0RQ7XlhqDneUXpCCh9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.500786&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:27:27.953Z,,,,
https://www.google.com/maps/place/DT+Roofing/data=!4m7!3m6!1s0x864e23d2bb162b43:0xa8d4391504aa0a7f!8m2!3d32.4802538!4d-97.6877947!16s%2Fg%2F1tdd12hj!19sChIJQysWu9IjToYRfwqqBBU51Kg,DT Roofing,5.0,1101,Roofing contractor,"5900 East US Hwy 377 Suite 102, Granbury, TX 76049, United States","F8J6+4V Granbury, Texas, USA",https://www.dtroofing.net/,+1 817-579-7800,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX7iNbmTeWCk9m2_2JgKpw7-NGsk-CpK7mSpscePhYjJoD5TbkQt7XadcQ-qgpZMh4xm-18n_D5tVrToA--dc-TNa3OVRA-gh24HmWjw4EFEzGcDCVJLd7P-xaa7-zTwlLQ0VD2PWw-qaQ=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:27:32.834Z,,,,
https://www.google.com/maps/place/Lopez+painting/data=!4m7!3m6!1s0x8456c3a6f55f9119:0xbab24f9ebdff1ebc!8m2!3d32.4867041!4d-97.828573!16s%2Fg%2F11pyc6cg74!19sChIJGZFf9abDVoQRvB7_vZ5Psro,Lopez painting,5.0,3,Painter,"2823 Oak Wood St, Granbury, TX 76048, United States","F5PC+MH Granbury, Texas, USA",,+1 817-219-7958,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoROrY4JCn7MrDexKO-iDLtlK2b0np7sCyNjAXTKuQv2hEjiwahZCVyCTyAAbGzgjMEUwEKsmRj_auXeTolq2J7ravm2Mo9vawUAr4aGQxLCZjS_VNJWBvP25tFDSEJ6I3fif19=w408-h408-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:27:37.539Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Water+Medic+Restorations/data=!4m7!3m6!1s0x8651dd60b0fe1b07:0x1149d4b26b0ae492!8m2!3d32.618986!4d-97.5835525!16s%2Fg%2F11sxyh1gd9!19sChIJBxv-sGDdUYYRkuQKa7LUSRE,Water Medic Restorations,,,Water damage restoration service,,,,+1 254-500-6111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerifMscvLZPv49Ac5-68Zan16W-xxl3XD6yP-ilWXwP_lqa5WTor-Pzk9kY-4PXCKH62fYDEJpTItorYG8vSPPzw8nJ8OalpbpGXmKasmthxoychwSjrS0F2gEig_4hnn2Nukmi=w408-h375-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2026-03-23T04:27:42.138Z,,,,
