placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Yukon+VA+Clinic/data=!4m7!3m6!1s0x87b2096ea4547bd7:0xf3c9181d8a54eace!8m2!3d35.482724!4d-97.7680595!16s%2Fg%2F11wqz7zxj_!19sChIJ13tUpG4JsocRzupUih0YyfM,Yukon VA Clinic,,,Veterans hospital,"1808 Commons Cir, Yukon, OK 73099, United States","F6MJ+3Q Yukon, Oklahoma, USA",https://www.va.gov/oklahoma-city-health-care/locations/yukon-va-clinic/,+1 405-578-3400,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpZgjx5oUSuOvYiLA4UaaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.604862&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:41.941Z,,,,
https://www.google.com/maps/place/Alli+B+%2B+Co./data=!4m7!3m6!1s0x87b2018c2b88cec1:0x57191ca0e18dc9e3!8m2!3d35.578608!4d-97.777002!16s%2Fg%2F11s2k8_fy1!19sChIJwc6IK4wBsocR48mN4aAcGVc,Alli B + Co.,5.0,62,Medical spa,"13616 W Hefner Rd, Yukon, OK 73099, United States","H6HF+C5 Yukon, Oklahoma, USA",http://www.allib.co/,+1 405-951-5331,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMF6pyrKqK6EXVwJhaD1GnwtZ6fCelzPwTThP3j=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:46.959Z,,,,
"https://www.google.com/maps/place/Our+Blood+Institute,+Yukon/data=!4m7!3m6!1s0x87b21a9342d2a7ab:0xcde351cc521bfe51!8m2!3d35.5165683!4d-97.6926661!16s%2Fg%2F1t_wpw3z!19sChIJq6fSQpMasocRUf4bUsxR480","Our Blood Institute, Yukon",4.2,46,Blood donation center,"4312 Grant Blvd, Yukon, OK 73099, United States","G884+JW Yukon, Oklahoma, USA",http://www.ourbloodinstitute.org/,+1 405-968-4100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN_q5QNVfccdTJUKYYTzr8j1EBbGlCOyAUYVBVq=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–4:30 pm,7:30 am–6 pm,7:30 am–4:30 pm,7:30 am–2 pm,7:30–11 am,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:42:58.852Z,,,,
https://www.google.com/maps/place/CLAREBELLA+Aesthetics+Medspa+OKC/data=!4m7!3m6!1s0x87b2056395e3b26d:0xadc88599fc2e1751!8m2!3d35.5601851!4d-97.6394711!16s%2Fg%2F11fd4t2x83!19sChIJbbLjlWMFsocRURcu_JmFyK0,CLAREBELLA Aesthetics Medspa OKC,5.0,168,Skin care clinic,"7101 Northwest Expy Suite 350, Oklahoma City, OK 73132, United States","H966+36 Northwest Oklahoma City, Oklahoma City, OK, USA",https://clarebellaokc.com/,+1 405-516-6140,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMTBY64F9BvaK4kvdaiTJfKdRS2Yi3-th9wEgvX=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:03.875Z,,,,
https://www.google.com/maps/place/Elite+Beauty+Concepts/data=!4m7!3m6!1s0x87b205809d229561:0xf23c343099fec89a!8m2!3d35.5450569!4d-97.6117402!16s%2Fg%2F11td087ryq!19sChIJYZUinYAFsocRmsj-mTA0PPI,Elite Beauty Concepts,5.0,28,Medical spa,"5601 NW 72nd St #118, Warr Acres, OK 73132, United States","G9WQ+28 Warr Acres, Oklahoma, USA",http://www.elitebeautyconcepts.com/,+1 405-719-4569,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMDcDREooS6JZyHdV4KBn6b2KlfLxczcpGd9UjT=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,3–7 pm,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:08.797Z,,,,
"https://www.google.com/maps/place/Dr.+Joshua+L.+Gierman,+MD/data=!4m7!3m6!1s0x87b21716ac5d5493:0x7fd1cd4e5c81d873!8m2!3d35.479429!4d-97.4966527!16s%2Fg%2F1tgzbvz5!19sChIJk1RdrBYXsocRc9iBXE7N0X8","Dr. Joshua L. Gierman, MD",4.1,8,Surgeon,"920 Stanton L Young Blvd, Oklahoma City, OK 73117, United States","FGH3+Q8 Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-271-6240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cC1BlAFQV4z6DBZ_9MGdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.84995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:11.461Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Community+Hospitals+-+Council+Crossing/data=!4m7!3m6!1s0x87b205572f8b55c5:0x66192cbad55cb33e!8m2!3d35.5653394!4d-97.6567182!16s%2Fg%2F11gybkf3qb!19sChIJxVWLL1cFsocRPrNc1bosGWY,INTEGRIS Health Community Hospitals - Council Crossing,4.0,408,Emergency room,"9417 N Council Rd, Oklahoma City, OK 73162, United States","H88V+48 Council Heights, Oklahoma City, OK, USA",https://integriscommunityhospital.com/,+1 405-500-3280,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPNOePKbD9Cb-dR5m4mUS4W4Bs1N_8nGQsNjkmA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:16.284Z,,,,
https://www.google.com/maps/place/OCOM+North+Surgery+Center/data=!4m7!3m6!1s0x87b2033760749137:0xd0e43a44b777a8c1!8m2!3d35.612816!4d-97.622175!16s%2Fg%2F1w8wbjgn!19sChIJN5F0YDcDsocRwah3t0Q65NA,OCOM North Surgery Center,4.9,268,Surgical center,"5925 NW 139th St, Oklahoma City, OK 73142, United States","J97H+44 Northwest Oklahoma City, Oklahoma City, OK, USA",http://www.ocomhospital.com/,+1 405-621-8800,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIZ6ggYV8snIc2AZV2tcIuO7d2mbDWDiZ2TZDpXgXzc4OxufsGDhCVT9dnC-eSjYpWOFYqtEk3Q4QDabAbpj2RtZO3dP_37xQw5C6VunY7JP3DdL408Z4PfUjJDHG5TFc6iQOJ=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:21.225Z,,,,
https://www.google.com/maps/place/Beaut+Medical+Spa/data=!4m7!3m6!1s0x87b21118b8573965:0x2586aadea8a0b6fa!8m2!3d35.4674546!4d-97.5269985!16s%2Fg%2F11ltyj_htq!19sChIJZTlXuBgRsocR-ragqN6qhiU,Beaut Medical Spa,5.0,18,Medical spa,"828 W Main St Suite B201, Oklahoma City, OK 73106, United States","FF8F+X6 Central Oklahoma City, Oklahoma City, OK, USA",https://beautmedspa.com/,+1 405-493-9585,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMf5tiSMHBHkbxEsKoKXnL1NiDw6xVfgvGcj6qA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:26.492Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rheumatology+Associates+of+Oklahoma/data=!4m7!3m6!1s0x87b21a289eac1171:0xb9a0e09cb16925ac!8m2!3d35.5467912!4d-97.5266667!16s%2Fg%2F11g9qkx55j!19sChIJcRGsnigasocRrCVpsZzgoLk,Rheumatology Associates of Oklahoma,4.8,259,Medical clinic,"7336 N Classen Blvd, Oklahoma City, OK 73116, United States","GFWF+P8 Central Oklahoma City, Oklahoma City, OK, USA",http://www.raoklahoma.com/,+1 405-608-8060,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN0-mKvwIoL579T0VHyelhCXsjMtJ5bVeAp7xjd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:31.511Z,,,,
https://www.google.com/maps/place/Santangelo+KathyLee+MD/data=!4m7!3m6!1s0x87b23c67405bfed1:0x20d8fd1b69079087!8m2!3d35.5295236!4d-97.5302509!16s%2Fg%2F1tfz0mgn!19sChIJ0f5bQGc8socRh5AHaRv92CA,Santangelo KathyLee MD,,,Cardiovascular and thoracic surgeon,"5625 N Western Ave, Oklahoma City, OK 73118, United States","GFH9+RV Central Oklahoma City, Oklahoma City, OK, USA",http://totalityok.com/,+1 405-739-6596,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxkMSM5UiISS3WURYWqMAkYiElZyNVB1PC1lCwtSj6cubl40ZaFHQxij84ic7Df7Tq-6A0GFqkTQ3r_Yo0fMziqVU4zyjizIcW4juLES1Mjy90VlsSFGGXwLXMLhuFEZ_IeXQXI=w491-h240-k-no,true,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:36.205Z,,,,
https://www.google.com/maps/place/Gameday+Men%E2%80%99s+Health+Gaillardia+TRT+%26+Weight+Loss+Clinic/data=!4m7!3m6!1s0x87b21d850437f581:0x63c38d05b759a82!8m2!3d35.6112506!4d-97.610278!16s%2Fg%2F11y7dq29vj!19sChIJgfU3BIUdsocRgpp1W9A4PAY,Gameday Men’s Health Gaillardia TRT & Weight Loss Clinic,5.0,256,Men's health physician,"5101 Gaillardia Corporate Pl a 1, Oklahoma City, OK 73142, United States","J96Q+GV Northwest Oklahoma City, Oklahoma City, OK, USA",https://gamedaymenshealth.com/gaillardia/,+1 405-778-3966,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNb6gP8J7wj8r6OqLQSE43KLfIrJb1qFuSO1x9V=w408-h544-k-no,true,9 am–2 pm,9 am–5 pm,9 am–2 pm,7 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:45.858Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Cancer+Institute/data=!4m7!3m6!1s0x887679f03954d6bb:0xf233675af61f996b!8m2!3d35.6107215!4d-97.6227131!16s%2Fm%2F0ch320v!19sChIJu9ZUOfB5dogRa5kf9lpnM_I,INTEGRIS Health Cancer Institute,4.8,1577,Cancer treatment center,"5911 W Memorial Rd, Oklahoma City, OK 73142, United States","J96G+7W Northwest Oklahoma City, Oklahoma City, OK, USA",https://integrishealth.org/locations/cancer/cancer-institute,+1 405-773-6400,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsjpYfkP9Jz-rRix_LUH3ENoSIIXezduMsn03JGe26UcEvRYfxB2IxS5Dr8LCEYV6smzJwp3V6sy-00LFSlxW5Prfgs9GpcW_EA83M6d8AlG9xHAZMucGX7z5EiPJpoDC9cynt5Q=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:51.086Z,,,,
"https://www.google.com/maps/place/Waddah+Nassar,+MD/data=!4m7!3m6!1s0x87b2055eba412d25:0x371fbba255ee7664!8m2!3d35.5805427!4d-97.6418189!16s%2Fg%2F11g0vzp7l1!19sChIJJS1Bul4FsocRZHbuVaK7Hzc","Waddah Nassar, MD",4.8,371,Family practice physician,"7221 W Hefner Rd, Oklahoma City, OK 73162, United States","H9J5+67 NOVA, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/waddah-n-nassar-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTg1NDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-470-6900,,https://lh3.googleusercontent.com/p/AF1QipMWlYA2O6AtWZcMPNCqLY-Oqm6wNlOhKsXrGeWr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:53.996Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Central/data=!4m7!3m6!1s0x87b21af1f338a1e3:0x870b4fc8c2ed9e3c!8m2!3d35.5304487!4d-97.5775003!16s%2Fg%2F11b75hk8xm!19sChIJ46E48_EasocRPJ7twshPC4c,INTEGRIS Health Medical Group Central,4.7,444,Medical clinic,"3400 Northwest Expy building c suite 500, Oklahoma City, OK 73112, United States","GCJC+5X Central Oklahoma City, Oklahoma City, OK, USA",https://integrisok.com/Locations/Family-Care-Clinic/Medical-Group-Central,+1 405-945-4589,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWaTU_5A3VW9ONGKtUSBw5rC6jmu4SSWbr7BWh-JoTyOnKGz1RiTZXS5CRWWpKnUZ0JjYNVZ1hx-fyRm4vMWwqj8ffCHoe-bUogeydKgmX9ZtLYuOxfP01yU8ixPQ8B0IqIyVgaQ=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:43:58.904Z,,,,
https://www.google.com/maps/place/Kathylee+Santangelo/data=!4m7!3m6!1s0x87b21a2229aaaaab:0x1c7dbca4e0c9c427!8m2!3d35.5295449!4d-97.5303067!16s%2Fg%2F11qgb7000n!19sChIJq6qqKSIasocRJ8TJ4KS8fRw,Kathylee Santangelo,,,Cardiovascular and thoracic surgeon,"5625 N Western Ave Ste 201, Oklahoma City, OK 73118, United States","GFH9+RV Central Oklahoma City, Oklahoma City, OK, USA",https://totalityok.com/staff/,+1 405-739-6596,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-LK8AFr4KncBhsTs6h7Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.03766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:01.463Z,,,,
https://www.google.com/maps/place/Lakeside+Aesthetics/data=!4m7!3m6!1s0x87b21baeb065ac23:0xdacbf3fe53392ede!8m2!3d35.5831062!4d-97.5827738!16s%2Fg%2F11k9rxmc_v!19sChIJI6xlsK4bsocR3i45U_7zy9o,Lakeside Aesthetics,,,Medical spa,"11100 Hefner Pointe Dr Ste B, Oklahoma City, OK 73120, United States","HCM8+6V Northwest Oklahoma City, Oklahoma City, OK, USA",http://www.lakesideaestheticsokc.com/,+1 405-400-8188,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO6BzhHghPQd4sxJ4MVNHrvXKL7hEFoaPYRGAZW=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:06.149Z,,,,
https://www.google.com/maps/place/OU+Heart+Lung+%26+Vascular+Center/data=!4m7!3m6!1s0x87b21716cde2c3c7:0xf247aa4caf96773e!8m2!3d35.4786761!4d-97.4973582!16s%2Fg%2F1tz71xkd!19sChIJx8PizRYXsocRPneWr0yqR_I,OU Heart Lung & Vascular Center,4.5,4,Doctor,"825 NE 10th St #2500, Oklahoma City, OK 73104, United States","FGH3+F3 Central Oklahoma City, Oklahoma City, OK, USA",https://www.ouhealth.com/find-a-location/ou-health-physicians-cardiology-pulmonary-vascul/,+1 405-271-7001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAXPTzqTFc-V1apDlOb5uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.16331016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:09.049Z,,,,
https://www.google.com/maps/place/Bliss+Medical+Spa/data=!4m7!3m6!1s0x87b21b25a97480d5:0x151febc6927a7ccb!8m2!3d35.5464398!4d-97.5266979!16s%2Fg%2F11rz4hpddr!19sChIJ1YB0qSUbsocRy3x6ksbrHxU,Bliss Medical Spa,5.0,81,Medical spa,"7312 N Classen Blvd, Oklahoma City, OK 73116, United States","GFWF+H8 Central Oklahoma City, Oklahoma City, OK, USA",https://blissmedicalspaokc.com/,+1 405-708-9552,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMdV0mOOekDqhJzqLA5TLA8DkUcQz1CJXFQXaJE=w408-h290-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:14.089Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kayla+Pratt,+DO/data=!4m7!3m6!1s0x87b20be27b2e60e7:0xdbe9b864966122ac!8m2!3d35.3910346!4d-97.7080531!16s%2Fg%2F11hzmmtg9h!19sChIJ52Aue-ILsocRrCJhlmS46ds","Kayla Pratt, DO",4.9,348,Family practice physician,"201 S Sara Rd, Mustang, OK 73064, United States","97RR+CQ Mustang, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/kayla-r-pratt-do?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTg3NjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-578-3250,,https://lh3.googleusercontent.com/p/AF1QipMbNHvP8QxYNzT39SiGIy9eN1lAzBu9CL4xkhd9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:16.886Z,,,,
https://www.google.com/maps/place/Lowe+Dermatology/data=!4m7!3m6!1s0x87b21b641344f90f:0x124a4cf60442ce3e!8m2!3d35.6043714!4d-97.6196739!16s%2Fg%2F11b6y_2nv2!19sChIJD_lEE2QbsocRPs5CBPZMShI,Lowe Dermatology,3.5,34,Dermatologist,"13220 N MacArthur Blvd, Oklahoma City, OK 73142, United States","J93J+P4 Northwest Oklahoma City, Oklahoma City, OK, USA",http://www.lowedermatology.com/,+1 405-608-6877,Closed · Opens 7:45 am Wed,https://lh3.googleusercontent.com/p/AF1QipO0PbAA2vylPvx4ZK7UQ98kk9nOEWetrgAMaRYE=w408-h272-k-no,true,7:45 am–4 pm,7:45 am–4 pm,7:45 am–4 pm,8 am–12 pm,Closed,Closed,7:45 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:21.599Z,,,,
"https://www.google.com/maps/place/Jered+Cook,+M.D./data=!4m7!3m6!1s0x87b21b8abe8f2067:0xed57ce2ef7e0d9be!8m2!3d35.5286103!4d-97.5773452!16s%2Fg%2F11fn7vl2hf!19sChIJZyCPvoobsocRvtng9y7OV-0","Jered Cook, M.D.",4.9,149,Doctor,"3433 NW 56th St Building B, Suite 400, Oklahoma City, OK 73112, United States","GCHF+C3 Central Oklahoma City, Oklahoma City, OK, USA",https://integrishealth.org/doctors/jered-cook,+1 405-947-3341,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qY0VGDMD4HjEVYalOu5X8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.83576&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:26.575Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Anticoagulation+Clinic+-+Southwest+Medical+Center/data=!4m7!3m6!1s0x87b2115703109971:0xbc3320d65c775dca!8m2!3d35.422621!4d-97.5331457!16s%2Fg%2F1hd_l_6f8!19sChIJcZkQA1cRsocRyl13XNYgM7w,INTEGRIS Health Anticoagulation Clinic - Southwest Medical Center,5.0,19,Blood testing service,"4221 S Western Ave #1045, Oklahoma City, OK 73109, United States","CFF8+2P Central Oklahoma City, Oklahoma City, OK, USA",https://integrisok.com/locations/specialty-clinic/integris-southwest-anticoagulation-clinic,+1 405-644-5128,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVNrnLnE84GJ14q5Y5Ltgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.18481&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:31.956Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Anticoagulation+Clinic+-+Baptist+Medical+Center/data=!4m7!3m6!1s0x87b21af2427bef5f:0x89635699d2aa612b!8m2!3d35.5284943!4d-97.5768231!16s%2Fg%2F11gcg7tgpm!19sChIJX-97QvIasocRK2Gq0plWY4k,INTEGRIS Health Anticoagulation Clinic - Baptist Medical Center,4.7,15,Medical clinic,"3435 NW 56th St #101, Oklahoma City, OK 73112, United States","GCHF+97 Central Oklahoma City, Oklahoma City, OK, USA",https://integrisok.com/locations/specialty-clinic/integris-baptist-anticoagulation-clinic,+1 405-951-8369,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ZEyNfpMrhmVJb9rH9gizg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.994515&pitch=0&thumbfov=100,false,Closed,8 am–5:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:36.983Z,,,,
https://www.google.com/maps/place/Meridian+Medical+Center/data=!4m7!3m6!1s0x87b21ac7e28434c9:0x46513a1860a5b563!8m2!3d35.52389!4d-97.600557!16s%2Fg%2F113gzq7m1!19sChIJyTSE4scasocRY7WlYBg6UUY,Meridian Medical Center,3.0,18,Medical clinic,"5252 N Meridian Ave #105, Oklahoma City, OK 73112, United States","G9FX+HQ Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-601-3330,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipME-xcV8UwOiD7pwQYSb8zfsHxrk4wVZFgoPDze=w408-h295-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:41.984Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Flex+Medical+Group/data=!4m7!3m6!1s0x87b21527457b8c23:0xa6d373af92d39373!8m2!3d35.3833438!4d-97.5207053!16s%2Fg%2F11vwythf28!19sChIJI4x7RScVsocRc5PTkq9z06Y,Flex Medical Group,5.0,2,Medical Center,"8324 S Walker Ave, Oklahoma City, OK 73139, United States","9FMH+8P South Oklahoma City, Oklahoma City, OK, USA",http://flexmedicalgroup.com/,+1 405-930-5773,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLeK0L40r-xtF6BtkK2Uog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.09657&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:46.676Z,,,,
https://www.google.com/maps/place/Mara+Vascular+and+Interventional+Radiology/data=!4m7!3m6!1s0x87b213fe3b875afd:0x8aee0ced12699554!8m2!3d35.365532!4d-97.543984!16s%2Fg%2F11nfmrxj29!19sChIJ_VqHO_4TsocRVJVpEu0M7oo,Mara Vascular and Interventional Radiology,5.0,27,Radiologist,"10300 Greenbriar Pkwy, Oklahoma City, OK 73159, United States","9F84+6C South Oklahoma City, Oklahoma City, OK, USA",https://www.maravirokc.com/,+1 405-669-3569,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f_1smW8ssTKUWwcXsL4gtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.070234&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:51.541Z,,,,
https://www.google.com/maps/place/Immediate+Care+of+Oklahoma+-+West+Moore/data=!4m7!3m6!1s0x87b21321cb56f5d9:0x7ced6ca16e8b68d!8m2!3d35.3501207!4d-97.5649303!16s%2Fg%2F1tkq_s9h!19sChIJ2fVWyyETsocRjbboFsrWzgc,Immediate Care of Oklahoma - West Moore,4.6,696,Urgent care center,"11808 S May Ave, Oklahoma City, OK 73170, United States","9C2P+22 South Oklahoma City, Oklahoma City, OK, USA",https://www.immediatecareok.com/locations-okc-ok-west-moore,+1 405-242-0480,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOMU42oDlAQBVVbZVKBIa6itXk_HF2-qrF8W7ia=w408-h264-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Yukon+OK/@35.5067215,-97.7625441,14z",2025-12-16T22:44:56.867Z,,,,
