placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Courtyard+Healthcare+Center/data=!4m7!3m6!1s0x8085298283d9913b:0x6d0e4d04b5fef901!8m2!3d38.5528891!4d-121.7288509!16s%2Fg%2F1tf28xq0!19sChIJO5HZg4IphYARAfn-tQRNDm0,Courtyard Healthcare Center,3.0,61,Nursing home,"1850 E 8th St, Davis, CA 95616, United States","H73C+5F Davis, California, USA",http://www.courtyardhcc.net/,+1 530-756-1800,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPC52QtUATqM4bTBkKJUkyCNO0WBFIpdh6-998c=w408-h261-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:08:52.836Z,,,
https://www.google.com/maps/place/Sutter+Davis+Hospital/data=!4m7!3m6!1s0x80852836b4355d6b:0x3b0e7d8d12ea4d99!8m2!3d38.5625707!4d-121.7707566!16s%2Fg%2F1hjgvyjrq!19sChIJa101tDYohYARmU3qEo19Djs,Sutter Davis Hospital,3.1,89,Hospital,"2000 Sutter Pl, Davis, CA 95616, United States","H67H+2M Davis, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-davis-hospital-1043246737,+1 530-756-6440,,https://lh3.googleusercontent.com/p/AF1QipNVW_NjUXkyCYs2gE915hHinl4g8zUxHXINKNN1=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:08:57.930Z,,,
"https://www.google.com/maps/place/Dignity+Health+Woodland+Clinic+Specialty+Care+-+Davis,+CA/data=!4m7!3m6!1s0x8085283be5dc478d:0x37f2152ef63d016e!8m2!3d38.5607858!4d-121.7812042!16s%2Fg%2F11b6bt9728!19sChIJjUfc5TsohYARbgE99i4V8jc","Dignity Health Woodland Clinic Specialty Care - Davis, CA",4.0,3,Medical clinic,"2440 W Covell Blvd STE 100, Davis, CA 95616, United States","H669+8G Davis, California, USA",https://www.dignityhealth.org/dhmf/locations/davis-specialty-care,+1 530-668-2600,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmNNxXfz4m9iyFLrjdLkm_SHGEA-XpCEwQuMOHX6gwIgX8JelQSwG4ZFtk1SMNSO7BzsdLNw0yylRpoQWKpDLCk00dA7ypqvFFKCgO5yvqemMCmvX7njoBncIXCCKbytcyzW0-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:09:02.981Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Davis+Medical+Offices/data=!4m7!3m6!1s0x8085296454d7f913:0x299849e3935cf38c!8m2!3d38.540887!4d-121.7283627!16s%2Fg%2F1tk63bks!19sChIJE_nXVGQphYARjPNck-NJmCk,Kaiser Permanente Davis Medical Offices,4.4,185,Medical clinic,"1955 Cowell Blvd, Davis, CA 95618, United States","G7RC+9M Davis, California, USA",https://healthy.kaiserpermanente.org/northern-california/facilities/Davis-Medical-Offices-100372,+1 530-757-7100,Closed ⋅ Opens 8:45 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7TPrKnbLyqi41BpOE1x-vYvV-JkUcD1b-3hUbupVw_A15Vs-AoegfgLp6mLCTfiyQ_00IICF5TpkmaGxquAu6oBu-v0PuU2ekJ7swnEZzEBmpzBvJ4NYvrGdAMsQPmU0B2YCq=w408-h306-k-no,true,"8:45 am–12:30 pm, 1:30–5 pm","8:45 am–12:30 pm, 1:30–5 pm","8:45 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8:45 am–12:30 pm, 1:30–5 pm","8:45 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:09:08.118Z,,,
https://www.google.com/maps/place/Carlton+Senior+Living+Davis/data=!4m7!3m6!1s0x8085297e2191c8d9:0x21412c0c6bc48075!8m2!3d38.5513632!4d-121.7180397!16s%2Fg%2F12vtlcy94!19sChIJ2ciRIX4phYARdYDEawwsQSE,Carlton Senior Living Davis,4.4,45,Assisted living facility,"2726 5th St, Davis, CA 95618, United States","H72J+GQ Davis, California, USA",https://www.carltonseniorliving.com/community/davis/,+1 530-564-7002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4mOX5BHm60ZhP6BkMkNBtFZD4M9f2Iw6xbA5I=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:09:13.141Z,,,
https://www.google.com/maps/place/Sutter+Davis+Hospital+Emergency+Department/data=!4m7!3m6!1s0x80852836bab3a7ff:0xdcd42c71301624d6!8m2!3d38.5621381!4d-121.771387!16s%2Fg%2F1tk1z81k!19sChIJ_6ezujYohYAR1iQWMHEs1Nw,Sutter Davis Hospital Emergency Department,2.8,60,Emergency room,"2000 Sutter Pl, Davis, CA 95616, United States","H66H+VC Davis, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-davis-hospital-emergency-department,+1 530-757-5111,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrviLuIyGTNaMTsFWyZrosD3OU6XO8l1ptx6c-gLWLRzUMu2p0txx20nG8rbepWpHkwtA8gzK1qyJ1NJ55i-fNAYRyzD0N9KAOzIr3Bps6Aij7mv6VCaEH1BbNSZbcw4HeuPVE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:09:18.137Z,,,
https://www.google.com/maps/place/UC+Davis+Veterinary+Hospital+-+Small+Animal+Clinic/data=!4m7!3m6!1s0x8085291d3f0b8f1f:0x8a430e229f05f56e!8m2!3d38.5321258!4d-121.7642534!16s%2Fg%2F11dxbcw953!19sChIJH48LPx0phYARbvUFnyIOQ4o,UC Davis Veterinary Hospital - Small Animal Clinic,4.4,1263,Veterinarian,"Visitor Parking Lot 50, 944 Garrod Dr, Davis, CA 95616, United States","G6JP+V7 Davis, California, USA",https://www.vetmed.ucdavis.edu/hospital/small-animal,+1 530-752-1393,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRpFQ6Z7TUnP9_-qLBFYedHRre-MRK4uCAYjE15n00MzEFA5vmsWelm-ZhAr3fm1OGrAp3tWVPgFkJ8e-WBlD3N_3QnzpSI2qA1WLAbC9B2RosLMQP2-zpAXczzDnQtUeswYav=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:09:29.970Z,,,
https://www.google.com/maps/place/Yolo+Healthy+Aging+Alliance/data=!4m7!3m6!1s0x808529a0b7f09c55:0xe8fdfd9f70df5344!8m2!3d38.5481101!4d-121.7474259!16s%2Fg%2F11cm0fmpzj!19sChIJVZzwt6AphYARRFPfcJ_9_eg,Yolo Healthy Aging Alliance,,,Non-profit organization,"600 A St STE C, Davis, CA 95616, United States","G7X3+62 Davis, California, USA",http://yolohealthyaging.org/,+1 530-776-5006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3x60sWMn7o0NiftykN4iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.94998&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:09:32.943Z,,,
"https://www.google.com/maps/place/University+of+California,+Davis/data=!4m7!3m6!1s0x80ead37f7489fa3f:0xecbfbb24087e8334!8m2!3d38.5382322!4d-121.7617125!16zL20vMDd2aHQ!19sChIJP_qJdH_T6oARNIN-CCS7v-w","University of California, Davis",4.4,969,Public university,"1 Shields Ave, Davis, CA 95616, United States","G6QQ+78 Davis, California, USA",https://www.ucdavis.edu/,+1 530-752-1011,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_pwZu3NGCYPuuc7u6ttG2NgAT975_hRz5Ox0Ka1k8QcwXvtHDP7snTjXf5xQAZKY4X5qL0yzacGQMES8PoL7l24U2Nnc6Sx_LGXuL4czybPpB57fAkPedFa58GvJPAWNbc_M=w408-h306-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:09:42.896Z,,"Big, research-centric public school founded in 1905 & known for its science & engineering programs.",
https://www.google.com/maps/place/Bristol+Hospice+-+East+Bay/data=!4m7!3m6!1s0x808fed27a6ac3635:0x955119dd7ad4dbab!8m2!3d37.694046!4d-121.9325317!16s%2Fg%2F11qpp_4wwk!19sChIJNTaspiftj4ARq9vUet0ZUZU,Bristol Hospice - East Bay,4.7,39,Hospice,"5820 Stoneridge Mall Rd #209, Pleasanton, CA 94588, United States","M3V8+JX Pleasanton, California, USA",http://bristolhospice-eastbay.com/,+1 510-573-4404,"Open 24 hours

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbrnBEM5ko6vDtRa5XGTPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.26596&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:09:54.995Z,,,
https://www.google.com/maps/place/Home+Care%2FHospice:+Sutter+Davis+Hospital/data=!4m7!3m6!1s0x80852836b4355d6b:0x18e5e399b159971c!8m2!3d38.5629168!4d-121.7713007!16s%2Fg%2F1hjh84k19!19sChIJa101tDYohYARHJdZsZnj5Rg,Home Care/Hospice: Sutter Davis Hospital,,,,"2000 Sutter Pl, Davis, CA 95616, United States","H67H+5F Davis, California, USA",http://www.suttervnaandhospice.org/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-Davis-SDH-21,+1 530-759-7473,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pw1G6Jlrg7c5Wz3TsDbECg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.09488&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Davis+Sacramento+CA/@38.5449065,-121.7405167,14z",2025-09-18T00:10:06.859Z,,,
https://www.google.com/maps/place/Community+Health+Centers+of+America/data=!4m7!3m6!1s0x809b1fdb901687c3:0xa7a08af9c9b97759!8m2!3d38.6661124!4d-121.3104642!16s%2Fg%2F11b7fvhb93!19sChIJw4cWkNsfm4ARWXe5yfmKoKc,Community Health Centers of America,4.2,5,Nursing home,"6608 Mercy Ct Suite B, Fair Oaks, CA 95628, United States","MM8Q+CR Fair Oaks, California, USA",https://cmecphysicians.com/,+1 916-241-9844,"Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KnqsGfV-ExWE4W-m4T_wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.37566&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–6 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:10:27.797Z,,,
https://www.google.com/maps/place/Fair+Oaks+Healthcare+Center/data=!4m7!3m6!1s0x809adf836352ce25:0x3860c29a600111a6!8m2!3d38.6572157!4d-121.2634861!16s%2Fg%2F11vjq85v5g!19sChIJJc5SY4PfmoARphEBYJrCYDg,Fair Oaks Healthcare Center,3.9,39,Hospital,"11300 Fair Oaks Blvd, Fair Oaks, CA 95628, United States","MP4P+VJ Fair Oaks, California, USA",https://fairoakshc.com/,+1 916-965-4663,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TS--c5U3yJrOOJkupKOrIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.91132&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:10:32.649Z,,,
https://www.google.com/maps/place/Happy+Journey+Care+home/data=!4m7!3m6!1s0x809adfdca20d4447:0x5f3ef1d031dba6ec!8m2!3d38.6509395!4d-121.2967027!16s%2Fg%2F11h5561gcc!19sChIJR0QNotzfmoAR7KbbMdDxPl8,Happy Journey Care home,5.0,11,Assisted living facility,"4728 Johnson Dr, Fair Oaks, CA 95628, United States","MP23+98 Fair Oaks, California, USA",http://www.happyjourneycare.com/,+1 916-883-9188,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2ghp2m8CZMSGS6bqCkBBmWTe-e3Sc1xRtbYSH=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:10:37.566Z,,,
https://www.google.com/maps/place/Fair+Oaks+Villa/data=!4m7!3m6!1s0x809ae7325554115b:0x66ecc799b160dba2!8m2!3d38.6606714!4d-121.231151!16s%2Fg%2F11g6qv_pgc!19sChIJWxFUVTLnmoARottgsZnH7GY,Fair Oaks Villa,5.0,3,Home health care service,"8781 Phoenix Ave, Fair Oaks, CA 95628, United States","MQ69+7G Fair Oaks, California, USA",,,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ti2JJkGj9PogTFw0qyA4yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.30295&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:10:42.388Z,,,
https://www.google.com/maps/place/TrueMed+Sacramento/data=!4m7!3m6!1s0x809adfb465aff955:0x9522e41dc9e4fcd9!8m2!3d38.6627456!4d-121.2759589!16s%2Fg%2F11qp722nb7!19sChIJVfmvZbTfmoAR2fzkyR3kIpU,TrueMed Sacramento,,,Home health care service,"5330 Primrose Dr Unit 133, Fair Oaks, CA 95628, United States","MP7F+3J Fair Oaks, California, USA",http://www.mytruemed.com/,+1 916-379-7790,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQJQOYT8yZtlKhpHR0AXBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.77203&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:10:54.515Z,,,
https://www.google.com/maps/place/Fair+Oaks+Home+Care/data=!4m7!3m6!1s0x809ae72dfd412e69:0x9a6dc17d21199e70!8m2!3d38.6593846!4d-121.2277507!16s%2Fg%2F1tyzz7bf!19sChIJaS5B_S3nmoARcJ4ZIX3BbZo,Fair Oaks Home Care,5.0,3,Association / Organization,"5121 Arroyo St, Fair Oaks, CA 95628, United States","MQ5C+QV Fair Oaks, California, USA",https://www.seniorly.com/assisted-living/california/fair-oaks/fair-oaks-home-care,+1 916-966-6537,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-I98mzNLYpjPJoOEknsBKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.09006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:11:04.064Z,,,
https://www.google.com/maps/place/ALC+Assisted+Living+Inc./data=!4m7!3m6!1s0x809adf1fb5fe3607:0x940e3ec4b7cd6127!8m2!3d38.6696902!4d-121.3073907!16s%2Fg%2F11nfpphztr!19sChIJBzb-tR_fmoARJ2HNt8Q-DpQ,ALC Assisted Living Inc.,5.0,6,Assisted living facility,"6705 Judistine Dr, Fair Oaks, CA 95628, United States","MM9V+V2 Fair Oaks, California, USA",http://www.alcassistedliving.com/,+1 916-500-2163,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQ2ic0UjxDZ80wJEEz6_AklMM1W6P7Cg_5ctGt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:11:15.884Z,,,
https://www.google.com/maps/place/Live+Well+at+Home+by+Eskaton/data=!4m7!3m6!1s0x809ae0b689049d59:0x7cab0eaaeab6ad2b!8m2!3d38.6592163!4d-121.3284931!16s%2Fg%2F1ygbb8hsy!19sChIJWZ0EibbgmoARK6226qoOq3w,Live Well at Home by Eskaton,4.9,20,Home health care service,"5105 Manzanita Ave, Carmichael, CA 95608, United States","MM5C+MJ Carmichael, California, USA",https://www.eskaton.org/live-well-home,+1 916-459-3220,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNSUGUVfYZry_pCZcyjT3BOTuGwt8H3K8kD7ibW=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:11:37.186Z,,,
https://www.google.com/maps/place/Senior+Care+Solutions/data=!4m7!3m6!1s0x809ae7244e082a65:0x9fb923c142357d06!8m2!3d38.6529566!4d-121.2249803!16s%2Fg%2F1tgdtd4d!19sChIJZSoITiTnmoARBn01QsEjuZ8,Senior Care Solutions,5.0,11,Assisted living facility,"8910 Sunset Ave #B, Fair Oaks, CA 95628, United States","MQ3G+52 Fair Oaks, California, USA",http://www.seniorcs.com/,+1 916-965-5565,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquG-jAGn4OdluPwCMvE6LiH3ivSQj7WqPSFVZikF6CzaLdv8tz_NOKEjeXha7dsbzr7ZqD1IghHGQFjXStti6Pg9YyBWdyLQDQzJZCfVSxEUGCYhDbjuNxpQpf0_jDU--1Ts2wCQ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:11:42.144Z,,,
https://www.google.com/maps/place/Mercy+San+Juan+Medical+Center/data=!4m7!3m6!1s0x809adef99dc7b1a9:0x47d9737f645d4bc!8m2!3d38.6696173!4d-121.3140834!16s%2Fm%2F02qc13w!19sChIJqbHHnfnemoARvNRF9jeXfQQ,Mercy San Juan Medical Center,3.9,2594,Medical Center,"6501 Coyle Ave, Carmichael, CA 95608, United States","MM9P+R9 Carmichael, California, USA",https://locations.dignityhealth.org/mercy-san-juan-medical-center,+1 916-537-5000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppBRt2JbNR86IknVHiELDb6y4TZKXQofJHuxa1wCqgMaBBl2AkgCb4J8XsCc7-Ix8jcaUv8p55FdSqnatUUKiwtsh-QfXvlHmG2N8lNuSnyRyu7zAC67l0pP2TboQjDE0mx5JRhg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:11:47.372Z,,,
"https://www.google.com/maps/place/Applied+Healthcare+Solutions,+Inc./data=!4m7!3m6!1s0x809add61a4ae3213:0xa86c54976be8482e!8m2!3d38.632133!4d-121.2202145!16s%2Fg%2F126484gq2!19sChIJEzKupGHdmoARLkjoa5dUbKg","Applied Healthcare Solutions, Inc.",5.0,9,Home health care service,"12195 Tributary Point Dr STE 100 A, Rancho Cordova, CA 95742, United States","JQJH+VW Rancho Cordova, California, USA",http://appliedhomehealth.com/,+1 916-638-8726,"Closed ⋅ Opens 9 am Thu

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvVmARBzREvUqA3ZzxqIIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.75069&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:11:56.822Z,,,
https://www.google.com/maps/place/VCA+Sunset+Animal+Medical+Center/data=!4m7!3m6!1s0x809ade0c072b1a25:0xa3fa15e13bc5303d!8m2!3d38.653351!4d-121.2800349!16s%2Fg%2F1v_snh5t!19sChIJJRorBwzemoARPTDFO-EV-qM,VCA Sunset Animal Medical Center,3.9,147,Animal hospital,"7751 Sunset Ave, Fair Oaks, CA 95628, United States","MP39+8X Fair Oaks, California, USA",https://vcahospitals.com/sunset?utm_source=maps&utm_medium=organic&utm_campaign=AU_1095,+1 916-967-7768,Closes soon ⋅ 6 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDJZlAIx4xrkroLUQ0L9XzkzJyORSutzGcBtea=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:12:02.312Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fair+Oaks+Estates/data=!4m7!3m6!1s0x809addda8eef1271:0x4e25690d900be21f!8m2!3d38.6372065!4d-121.2959511!16s%2Fg%2F1tjgpvhf!19sChIJcRLvjtrdmoARH-ILkA1pJU4,Fair Oaks Estates,2.9,29,Assisted living facility,"8845 Fair Oaks Blvd, Carmichael, CA 95608, United States","JPP3+VJ Carmichael, California, USA",https://www.fairoaksestates.com/,+1 916-944-2077,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPy4lNcyAooY5BkJBxcQpizkzZ9K-8agUbgmSS-=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:12:07.294Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lap+of+Love+-+Sacramento/data=!4m7!3m6!1s0x809ae71ae04efab9:0xbc491abd76d14ec1!8m2!3d38.377413!4d-121.4448529!16s%2Fg%2F11g65fs7rh!19sChIJufpO4BrnmoARwU7Rdr0aSbw,Lap of Love - Sacramento,5.0,67,Veterinarian,,,https://www.lapoflove.com/find-a-vet/California/Sacramento/about,+1 916-318-7078,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOZWnrAnXU8RkGOa5gFxy56ooBbodPy-2cv0gKk=w426-h240-k-no,true,4 am–8 pm,4 am–8 pm,4 am–8 pm,4 am–8 pm,4 am–8 pm,4 am–8 pm,4 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:12:12.261Z,,,
https://www.google.com/maps/place/NATIONAL+HOME+HEALTH+SERVICES/data=!4m7!3m6!1s0x4edaebd9fde35e3:0xd6c911ad953adf26!8m2!3d38.6787666!4d-121.2774202!16s%2Fg%2F11wybdsy71!19sChIJ4zXen72u7QQRJt86la0RydY,NATIONAL HOME HEALTH SERVICES,4.0,4,Home health care service,"7777 Greenback Ln # 104, Citrus Heights, CA 95610, United States","MPHF+G2 Citrus Heights, California, USA",https://nationalhha.com/,+1 916-520-8688,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOy6nMxMdZutqZS6lkoba3kMFJYoZM__gorFwjH=w408-h448-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:12:17.186Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quiescence+Care+Home+By+RNs/data=!4m7!3m6!1s0x809adfebd3f99b6d:0x79934e55576796f3!8m2!3d38.6558615!4d-121.3447935!16s%2Fg%2F11lxkz73dh!19sChIJbZv50-vfmoAR85ZnV1VOk3k,Quiescence Care Home By RNs,,,Rehabilitation center,"4970 Walnut Ave, Sacramento, CA 95841, United States","MM44+83 Sacramento, California, USA",https://nursecompany.org/,+1 916-408-7199,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUqfKiBCqFogBto0RAf_OHT-nMH-3zZQ0JuZf7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fair+Oaks+Sacramento+CA/@38.6446264,-121.2721718,14z",2025-09-18T00:12:29.214Z,,,
