placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Rent-Alls+of+Roanoke/data=!4m7!3m6!1s0x884d0dcedaf083c1:0xa713e3c2bc824917!8m2!3d37.2814673!4d-79.9563029!16s%2Fg%2F1262cwtly!19sChIJwYPw2s4NTYgRF0mCvMLjE6c,Rent-Alls of Roanoke,3.8,4,Equipment rental agency,"604 11th St NW, Roanoke, VA 24017, United States","72JV+HF Roanoke, Virginia, USA",,,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYOWWTLgzprlXxXEL3KcnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.56082&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:18.675Z,,,
https://www.google.com/maps/place/Rockfab+Kitchen+%26+Bath/data=!4m7!3m6!1s0x884d11927833aae3:0x74747c061a462cb8!8m2!3d37.3025574!4d-79.8943154!16s%2Fg%2F1tyt60_9!19sChIJ46ozeJIRTYgRuCxGGgZ8dHQ,Rockfab Kitchen & Bath,4.7,292,Kitchen remodeler,"3406 Orange Ave NE, Roanoke, VA 24012, United States","8434+27 Roanoke, Virginia, USA",http://www.rockfab.com/,+1 540-343-7625,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNVjHQBrOf_kXWGqZPrt3uKmoHUMOIdw362InI_ICwOvmpYhSq6TB6CKxJZoZSwTcsWM9J6syir0F2726zHHsDSBQsXt1_vInkaIij6QaatufkgNDtPgxt528uGk-_HOgb-Jqz=w424-h240-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:23.618Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Dirt+Works+Landscaping,+Inc./data=!4m7!3m6!1s0x884d11e964fa5da7:0x809532098c3dcdf0!8m2!3d37.3439306!4d-79.8811234!16s%2Fg%2F11pkf6771y!19sChIJp136ZOkRTYgR8M09jAkylYA","Dirt Works Landscaping, Inc.",,,Landscaper,"6177 Cloverdale Rd, Roanoke, VA 24019, United States","84V9+HH Roanoke, Virginia, USA",http://www.dirtworkslandscaping.com/,+1 540-589-3180,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMM8MbEg21qiKCQGDVy4Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.0413&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:28.279Z,,,
https://www.google.com/maps/place/JM+Landscaping+Services/data=!4m7!3m6!1s0x2a717b9287bd4249:0x3b6da9e87b8256b5!8m2!3d37.3192829!4d-79.9580334!16s%2Fg%2F11srnd5jrz!19sChIJSUK9h5J7cSoRtVaCe-ipbTs,JM Landscaping Services,5.0,1,Landscaper,,,,+1 540-816-8868,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW7u9N5TxSEIXoB90-PpPWeqoGE7g6uZk7MYLvwuSLWjI0GcGzTaT8yt7AKdWUetm88Vz5RiDJTXbHzREWr47IRGZmQPi7BpM8ZjEXCSWpB3EHrJzIwJ4j8P83RVxzCS7OHIM=w408-h873-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:32.832Z,,,
https://www.google.com/maps/place/Boxley+Ready-Mix/data=!4m7!3m6!1s0x884d0d95bee020fd:0x53808be4c7a0c3b5!8m2!3d37.2692293!4d-80.0156582!16s%2Fg%2F1tfmp296!19sChIJ_SDgvpUNTYgRtcOgx-SLgFM,Boxley Ready-Mix,4.7,15,Ready mix concrete supplier,"3830 Blue Ridge Dr, Roanoke, VA 24018, United States","7X9M+MP Roanoke, Virginia, USA",http://www.boxley.com/,+1 540-977-6091,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHt2dOUPGgsao5CVy2VW9UjOC9S10cPce0orvM44SdpzUrJbORQOGwRfFXmZEfrBodhF82udCjJ5nFoIt1FFh-RXWuxaRdBSPwG3cZVs5U5Rhc5rdvFzONinsGivWCosgSDlYz7=w507-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:37.813Z,,,
https://www.google.com/maps/place/Roanoke+Pressure+Pros+LLC/data=!4m7!3m6!1s0x884d0d958131812f:0xa0bcb58c0426a83!8m2!3d37.3226231!4d-80.0120508!16s%2Fg%2F12hk77gf2!19sChIJL4ExgZUNTYgRg2pCwFjLCwo,Roanoke Pressure Pros LLC,4.9,323,Pressure washing service,"2824 Plantation Road Northeast, Roanoke, VA 24019, United States","8XFQ+25 Roanoke, Virginia, USA",http://roanokepressurepros.com/index.html,+1 540-632-0880,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlUqKGCMb3uIDYsheJirj3qsWVoORl8HqgA8uVXm_gAbt5uWu5tlVsYqJKtwDu_WhGtFJ_5cHLpkvijkBbZ2t_xyCnRQltG8aV6dWQzf7xtxLcynXHo8X6ju4dx0HSkuQKfMHS=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:42.846Z,,,
https://www.google.com/maps/place/RDS-Roanoke/data=!4m7!3m6!1s0x884d0c6a256d4733:0x82a4bed687220aac!8m2!3d37.2718614!4d-79.9879791!16s%2Fg%2F11c3tkynqt!19sChIJM0dtJWoMTYgRrAoih9a-pII,RDS-Roanoke,4.5,10,Waste management service,"835 Korte St SW, Roanoke, VA 24015, United States","72C6+PR Roanoke, Virginia, USA",http://www.rds-virginia.com/,+1 540-795-2460,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAJUBeI1W2UfwTGi3l4Uog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.822334&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:47.569Z,,,
https://www.google.com/maps/place/Virginia+Landscape/data=!4m7!3m6!1s0x6687d3a1128f0ad:0xa730b0cbe7012662!8m2!3d37.506436!4d-79.8095945!16s%2Fg%2F11xvz8_tk4!19sChIJrfAoETp9aAYRYiYB58uwMKc,Virginia Landscape,5.0,12,Landscaper,,,,+1 540-926-4036,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1njsNaPnlFjKHYk-Xg2kwVwgqTjJUl-jw8oIoTlHKTzfvdLeYpxniykQAp1YkYy71axtFseBTsz1ktbQFcrWBbV4LkndhPi-TwiX2ZUikvqM06zXjjm0EqylLsXb3iRnXbcuzHGPFIPx4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:52.234Z,,,
https://www.google.com/maps/place/R%26A+Landscapes+and+Design/data=!4m7!3m6!1s0x884d0dcd3297230b:0x36e21e6c01f9a6a!8m2!3d37.2953044!4d-79.9952455!16s%2Fg%2F11j31dfprf!19sChIJCyOXMs0NTYgRapofwOYhbgM,R&A Landscapes and Design,,,Landscaper,,,,+1 540-274-0142,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP34ijS7hp8uenQad1EIv-vbWNd6mZhPCSmmnsdkMdGQxjQHTbiOtzA2N6O6eTYpB9fdgeSS_e3vUsmOlzVr4aPC_q_90TUKMLzbjwZRMBSI-Tq4vsbVXwS5i5XeWR_WcmPJJe=w472-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:15:56.975Z,,,
https://www.google.com/maps/place/Bower+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x884d0e0627072df3:0x5f738d8742704b2b!8m2!3d37.2975446!4d-79.9298995!16s%2Fg%2F1xcbq9lm!19sChIJ8y0HJwYOTYgRK0twQoeNc18,Bower Heating & Air Conditioning,4.8,377,HVAC contractor,"2501 Plantation Rd NE, Roanoke, VA 24012, United States","73XC+22 Roanoke, Virginia, USA",http://bowerfreshair.com/,+1 540-904-7600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xZghQQ8l362HHO4vpwi3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.814064&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:02.190Z,,,
https://www.google.com/maps/place/Hill+Studio/data=!4m7!3m6!1s0x884d0dbfb45ef15d:0x3fe93b7cf1eb40c!8m2!3d37.27162!4d-79.9433034!16s%2Fg%2F11rf73b8bz!19sChIJXfFetL8NTYgRDLQez7eT_gM,Hill Studio,,,Architecture firm,"120 Campbell Ave SW, Roanoke, VA 24011, United States","73C4+JM Roanoke, Virginia, USA",https://www.hillstudio.com/contact-us,+1 540-342-5263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AO9aB0OMijg70-AjFeCrQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.09352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:04.829Z,,,
https://www.google.com/maps/place/Bits+Gutters/data=!4m7!3m6!1s0x884d0d6067309515:0x127a393769ad2d6b!8m2!3d37.2873233!4d-79.9354635!16s%2Fg%2F11sdzb63gm!19sChIJFZUwZ2ANTYgRay2taTc5ehI,Bits Gutters,5.0,1,Gutter cleaning service,"106 Sycamore Ave NE, Roanoke, VA 24012, United States","73P7+WR Roanoke, Virginia, USA",https://topusaview.top/details/bits-gutters-ChIJFZU,+1 540-527-9711,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8B9DZYNxFXmCmrZSneE80IZ0coYhQQzgZArDk9WQyhblqB7V4a7wnEf3QnXwmFQmIBb7jPYeuXoBoQE_WC_wH_2TKEInfYTrBkfZhT4luto-cN52MZpKcksYav-VQhmlHGv6b=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:09.579Z,,,
https://www.google.com/maps/place/Galvan+Housekeeper+LLC+Roanoke+VA/data=!4m7!3m6!1s0x884d0f7f2f697e55:0xf36007f358d1deaa!8m2!3d37.3254738!4d-79.9537105!16s%2Fg%2F11rx4m3jj1!19sChIJVX5pL38PTYgRqt7RWPMHYPM,Galvan Housekeeper LLC Roanoke VA,4.9,426,House cleaning service,"5524 Williamson Rd Ste 19, Roanoke, VA 24012, United States","82GW+5G Roanoke, Virginia, USA",https://galvanhousekeeperllc.com/,+1 540-915-8377,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmrpESkfUtBMs5Hyk9Gy78V4mfJN7aG3d9SdqPOI8NUpH_C6442OFkIyQbkgdsK5zXH-R7cme5hZcfqdameRdGh8wIqE2NHdNDVyUTKB70pyiqWc3J5gZ6ZsGykzIEhHS0n4Y_vQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:14.363Z,,,
"https://www.google.com/maps/place/Jose+Landscaping+services+LLC/@37.2747875,-79.9580739,12z/data=!3m1!4b1!4m6!3m5!1s0x2ad662ead26116db:0x2012b06ce0aa55e2!8m2!3d37.2747875!4d-79.958074!16s%2Fg%2F11ldwgmns3",Jose Landscaping services LLC,1.0,1,Landscaper,,,,+1 540-314-7804,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:18.936Z,,,
https://www.google.com/maps/place/American+Tree+Care/data=!4m7!3m6!1s0x884d3dd33049e37b:0xef2f294a199b2a30!8m2!3d37.255698!4d-79.7996455!16s%2Fg%2F11lm0f0wrz!19sChIJe-NJMNM9TYgRMCqbGUopL-8,American Tree Care,4.9,17,Tree service,,,,+1 276-345-3103,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvSvsJ66xiOEi6Mk9a1y7ikw5qTybY05mpqLHeDopiOTNuCGD6nNq6tVOrAE2QOt_ELXuWrIQfIz6UmwnJWpid6t7ANln6jAs4jqZwmRgQ4Q9Vm7LdPlGbSQuOH-W-7FWqCBvTvQ=w408-h544-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:23.883Z,,,
https://www.google.com/maps/place/Valley+Tree/data=!4m7!3m6!1s0x884d0c7839f45833:0x248a8b4627fd087f!8m2!3d37.2678415!4d-80.0066661!16s%2Fg%2F11b70d0hrn!19sChIJM1j0OXgMTYgRfwj9J0aLiiQ,Valley Tree,4.7,6,Tree service,"1715 Murry Rd SW, Roanoke, VA 24018, United States","7X9V+48 Roanoke, Virginia, USA",https://valleytree.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 540-382-0788,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFL43bTTCYW2_jBccOQ70faRYb14zomx0BbovHdiXcR64g9o5tRQF3iF21UNqGneyELfxRIRvr0lpgzGDQ5M_cbu8Txe9I2QnAhD9LKL26WTFuzDQLNpS6PdVxISnxK8PHO1j2l=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:28.728Z,,,
https://www.google.com/maps/place/Janitorial+Service+Pros/data=!4m7!3m6!1s0x884d0bab22702367:0x2c34ed6da3b25baf!8m2!3d37.2376771!4d-79.9996429!16s%2Fg%2F11x6s040v0!19sChIJZyNwIqsLTYgRr1uyo23tNCw,Janitorial Service Pros,4.9,18,Janitorial service,"3426 Brambleton Ave SW UNIT 1, Roanoke, VA 24018, United States","62Q2+34 Roanoke, Virginia, USA",https://www.janitorialservicepros.com/,+1 540-526-7368,"Open · Closes 8:30 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_XjE0RNWoqu-hxiULXUY_VZBwuUiLSScoJpxxq1_CEguWTN6ztDw3Op9SW9nWFaZxj2il4kp_XmSSOD4vYiRKkCZls5zyfZ5DqUMUEtj0wNNP6RZ1j3goz8LTlniJJw8skC6xgjOrZzI=w408-h260-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,8 am–3 pm,Closed,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:33.558Z,,,
https://www.google.com/maps/place/Snyder+Lawn+Care+%26+Landscaping+LLC/data=!4m7!3m6!1s0x884d7355a8e4108b:0x8ef2e3460816d858!8m2!3d38.003432!4d-79.420915!16s%2Fg%2F11hcv2xx_8!19sChIJixDkqFVzTYgRWNgWCEbj8o4,Snyder Lawn Care & Landscaping LLC,3.7,9,Landscaper,,,,+1 540-632-6335,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsdXl_wOnYexaDuuf3rKkRUDj7Qe5--SW1XcE1VT31JU6mZro_dQ3U3ZjPXEVfoOwvwpxD-b6EpUfI4AYFQO_HtBhVHi993-Sis3LBIHMyiY9_P1qhAJYoH_hZDzcldtrlZso=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:38.454Z,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x884d0df814ca71b1:0xbc0e744e218d5d68!8m2!3d37.2845839!4d-79.9204265!16s%2Fg%2F1tfzhg7f!19sChIJsXHKFPgNTYgRaF2NIU50Drw,United Rentals,4.8,34,Equipment rental agency,"1238 Orange Ave NE, Roanoke, VA 24012, United States","73MH+RR Roanoke, Virginia, USA",https://www.unitedrentals.com/locations/va/roanoke/equipment-tool-rentals/676?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 540-345-8665,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhcTlrGF9veclhA6k9-gMbVkL8lTxa-fxKa4TjJsIwktXoeb7EXuw4mVs5jrxBD3NnO7bxICurOx25mGQFaCvosDpqw9ZqtDrdXRHtOkN4Y_cAWF8ieScKuWIOL91nSP8nbny_G9F5xjTo=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:43.355Z,,,
https://www.google.com/maps/place/Clean+Cut+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x884d65bd1429f359:0x8ab15818b301e077!8m2!3d37.1346579!4d-79.8265267!16s%2Fg%2F11fvgjdcfc!19sChIJWfMpFL1lTYgRd-ABsxhYsYo,Clean Cut Lawn & Landscaping,5.0,191,Landscaper,"530 Windy Creek Dr, Wirtz, VA 24184, United States","45MF+V9 Wirtz, Virginia, USA",http://cleancutlawnandlandscaping.com/,+1 540-493-2474,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNe4P_ABXEVh0kOHoeSropjPgQdZBc6ZxWMMJtwY1YE5KZNs9M1RRs0oMk4jgyT3wN5kuyHq3LN1it357OjyQ3Lwp1GGdEjx9mrIuj9PKQkI2G4xadLeQsICIusQ9XmRT8w0EYpC-ftOJg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:48.598Z,,,
https://www.google.com/maps/place/Outback+Mulch/data=!4m7!3m6!1s0x884d13e32d316bc1:0x5beea3a762f93f7b!8m2!3d37.2833578!4d-79.8407283!16s%2Fg%2F1hc8r8lk0!19sChIJwWsxLeMTTYgRez_5Yqej7ls,Outback Mulch,4.1,39,Mulch supplier,"17750 Stewartsville Rd, Vinton, VA 24179, United States","75M5+8P Vinton, Virginia, USA",http://www.outbackmulch.com/,+1 540-890-8801,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC2KENSU8EXBejg4vVSlIFPmth_p98ibeVSGb0ONbc4jqP3H_AydllYPVPI0qZTBRsSsamxUMZg7kpSBetdaFnM0BHsikirYATdZ2gH9taFkZs7BVVTqbqsRTtIuPvtoRT63cyFA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 am,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:53.525Z,,,
https://www.google.com/maps/place/Landmark+Yards/data=!4m7!3m6!1s0x884d0ede220d1a0f:0x4a406ef38e782316!8m2!3d37.3359109!4d-79.9961816!16s%2Fg%2F1w_vnzn7!19sChIJDxoNIt4OTYgRFiN4jvNuQEo,Landmark Yards,,,Lawn care service,"123 Wood Haven Rd, Roanoke, VA 24019, United States","82P3+9G Roanoke, Virginia, USA",http://landmarkyards.com/,+1 540-797-1919,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOty2Eel3jUUQDvDin3Z4uL5eCPDoyOYWNkViYj4zdGGmqwXKtAIX8irMY8HlwW67xYtyxuT_x8kRz_6MIoRsBL8T7gVxaDRa8qnBpUQMu1QB6o1kZYjyh4HPJ_elct0ims35V=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:16:56.201Z,,,
"https://www.google.com/maps/place/CLC,+Incorporated/data=!4m7!3m6!1s0x884d0bae331af2cf:0x488e43b96544446f!8m2!3d37.2873473!4d-80.0316077!16s%2Fg%2F11q3_4mv3w!19sChIJz_IaM64LTYgRb0REZblDjkg","CLC, Incorporated",3.0,12,Landscaper,"515 S Electric Rd, Salem, VA 24153, United States","7XP9+W9 Salem, Virginia, USA",https://clcinc.co/?utm_source=GMB-MAIN&utm_medium=Organic&utm_campaign=CLC-Salem,+1 434-546-3863,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi57B24Y9c1hDw5yGHsyMxWRiwG3dELp1zCqYpeJAw1zKqEOF1YwaEvGGg_Vs8HVKlaoOuec2CaU-6NZj0J0F10H8GlAGjojtr3hEgI-JyeCvLni711HBZ8-VQ4UGf2InZpRCGkQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–6:30 pm,12–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:17:01.256Z,,,
https://www.google.com/maps/place/District+Vue/data=!4m7!3m6!1s0x884d113c9d801b3f:0x7a55ff1de18792cb!8m2!3d37.2941732!4d-79.9064685!16s%2Fg%2F11h75_y6zp!19sChIJPxuAnTwRTYgRy5KH4R3_VXo,District Vue,4.2,112,Apartment complex,"2550 Orange Ave NE, Roanoke, VA 24012, United States","73VV+MC Roanoke, Virginia, USA",http://www.districtvue.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmblisting,+1 866-567-4137,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx9tG8wiqX9fXfJRpvn98tCwxzWnTjwzL1PgipwekrE66Bvyd50sFQp6aQwpha-bTX-FhBDBKNjos9leGEbyrPgjNivsxWYgDNsDL4QZ6HPHblgrxpLf9r_58Rgu322v9fWzhYVKjBv-o=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:17:06.148Z,,· Dogs allowed,
"https://www.google.com/maps/place/Team+Parker+Lawn+Care,+LLC/data=!4m7!3m6!1s0x2b22afbefd6bfb11:0xa353b9a107e5d8f!8m2!3d37.269213!4d-79.99952!16s%2Fg%2F11vqlw1qm2!19sChIJEftr_b6vIisRj11-EJo7NQo","Team Parker Lawn Care, LLC",5.0,24,Lawn care service,,,http://teamparkerlawncare.com/,+1 540-400-2850,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvwLALs9SZXcoQqdtBHTf-oWuzovlJ4TmzWdXaoJcfbwES2sQKWkVp-L0k0WqmHBoiF7UIBr0IKOkIgsdJeTjxyyzmkZBMfYk2YIu7h3eG-pQ9qz_ytunza17GYM_m3hvDQU6Q3w=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:17:11.222Z,,,
https://www.google.com/maps/place/Leonard+Truck+Outfitters/data=!4m7!3m6!1s0x884d0e506adb4a75:0xa315ca939a67c0d7!8m2!3d37.3293266!4d-79.9539597!16s%2Fg%2F1vbnq2w4!19sChIJdUrbalAOTYgR18BnmpPKFaM,Leonard Truck Outfitters,4.7,158,Truck accessories store,"5736 Williamson Rd, Roanoke, VA 24012, United States","82HW+PC Roanoke, Virginia, USA",http://leonardusa.com/,+1 540-362-8170,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNB3qFdBRjVUxZ_OttEoiQ_uPbtMPYVqzA0FG4EqYl2xSXu496bot1epKeNIE_afBAzu3YW1QxPBcR2lcHh-pqIp6JpASLb_A0uUkl-XfE4qxAB3oSqO4wvSdbZAFbsfz_2eQo=w408-h538-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:17:16.216Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/2+Amigos+Landscapes/@37.2953044,-79.99952,12z/data=!3m1!4b1!4m6!3m5!1s0x423df7e60c9630df:0x7fe33e584691272e!8m2!3d37.2953044!4d-79.99952!16s%2Fg%2F11y341_147",2 Amigos Landscapes,,,Concrete contractor,,,,+1 540-510-5573,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-04-29T20:17:22.709Z,,,
