placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Johnson%27s+Tree+Company+Inc./data=!4m7!3m6!1s0x887ab5f6ebc685e1:0xa88f051d2c815f60!8m2!3d36.6886494!4d-87.4388725!16s%2Fg%2F11n61_k5kc!19sChIJ4YXG6_a1eogRYF-BLB0Fj6g,Johnson's Tree Company Inc.,5.0,2,Tree service,,,https://www.johnsonstree.com/,+1 270-305-6865,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjm54WGBXHcLuFdMW-MXw_C7CV88Hg4TP-YfmcIxtpk0tMe5iz9ocu_mXVwyqmHbRXEWMgforG5CF0bY0TUCNeOx3RA1ncyCKktRG9cfSPfEiZA8rI-So5xb00YeKXfxwvxtbU=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:51.496Z,,,
https://www.google.com/maps/place/A-1+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x88653510bcb6f847:0x2e5d8ac696ff59c4!8m2!3d36.896704!4d-87.5133412!16s%2Fg%2F1tpllgq1!19sChIJR_i2vBA1ZYgRxFn_lsaKXS4,A-1 Lawn & Landscaping,,,Landscaper,"2866 Dawson Springs Rd, Hopkinsville, KY 42240, United States","VFWP+MM Hopkinsville, Kentucky, USA",,+1 270-885-3588,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElneEWg7QI2vqCiUDOMkopoFaDcuUFrfM_7jWcqQZqMccsnxvw-ufMLOcKt6MPcEgO2QiRWXhsWDcRNYmcvzFgXQEZb93t5Jj3R0lSZsT1AQHlHYQlb1A2mt-IcpBt4cI_36IM=w408-h244-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:54.032Z,,,
"https://www.google.com/maps/place/Clean+Air+Technology+Solutions,+LLC/data=!4m7!3m6!1s0x88653442a70be65f:0x4fb46fca86acbf3!8m2!3d36.86116!4d-87.4903567!16s%2Fg%2F1tfd7qjp!19sChIJX-YLp0I0ZYgR88tqqPxG-wQ","Clean Air Technology Solutions, LLC",5.0,1,Air filter supplier,"1606 S Virginia St, Hopkinsville, KY 42240, United States","VG65+FV Hopkinsville, Kentucky, USA",https://catsfilters.com/,+1 270-305-2775,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHuH220cErOeY_HxeMfhxRDPtGqzev2bSvDeduIZ2fSLPirJwtUlTvTOYV8xMp-RxcsArdPWUNQSGzFcB15C2oH9Y3gRmiXud0zYpSt-MtE3R7eK3DraRGSnSxbKkgUEB3F2ar=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:23:58.695Z,,,
https://www.google.com/maps/place/Weed-Out+Lawn+Spray/data=!4m7!3m6!1s0x886536ec80e70b6d:0x35e4b0a32fb8fd33!8m2!3d36.867718!4d-87.4382275!16s%2Fg%2F1tj33wcm!19sChIJbQvngOw2ZYgRM_24L6Ow5DU,Weed-Out Lawn Spray,4.5,8,Landscaper,"405 Stone Ln, Hopkinsville, KY 42240, United States","VH96+3P Hopkinsville, Kentucky, USA",https://www.southernext.com/,+1 270-885-8047,"Closed · Opens 7 am

Updated by this business 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4LiJEDVm_b7IMkLX5TmpJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.140816&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 am,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:03.573Z,,,
https://www.google.com/maps/place/Willliams+Stump+Removal+LLC/data=!4m7!3m6!1s0x887acb54000ec917:0x844cd5fe2085336f!8m2!3d36.794718!4d-87.5240225!16s%2Fg%2F11c46hltkz!19sChIJF8kOAFTLeogRbzOFIP7VTIQ,Willliams Stump Removal LLC,4.8,4,Tree service,,,,+1 270-719-0448,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG59OuUUtt7h_jO1mUS597BsMcA9k2MbUhS5Ozmfgrcl0DqryHP6WteUbIMXBnn1DaewIRdIzMLoBPXVkt9SkLyBzOL5laMZiBclLjMr14F0jpilwHeiAk1WZu7tDNk439gCemmcA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:08.575Z,,,
https://www.google.com/maps/place/EnergyNet/data=!4m7!3m6!1s0x886534050b47d185:0xf43221073f63d447!8m2!3d36.8478447!4d-87.4651546!16s%2Fg%2F1td4f8t8!19sChIJhdFHCwU0ZYgRR9RjPwchMvQ,EnergyNet,4.5,107,Internet service provider,"1820 E 9th St, Hopkinsville, KY 42240, United States","RGXM+4W Hopkinsville, Kentucky, USA",http://www.hop-electric.com/,+1 270-887-0763,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1asyfP4Cfdl7kJmcpY9MW0Zi3p3B1FcN0ovF1KXJNp0Ktouv5MCNC7ocIKK7-OnYR1BjIZyEUmnXcO0C3K4ood-L__HcZ3vlfmiqswP6TYyD-5mw7ceBKmmrQLJBvFpG6Y6AF=w485-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:13.451Z,,,
https://www.google.com/maps/place/Grace+and+Mercy+Thrift+Store/data=!4m7!3m6!1s0x88653500764af79b:0xad741c82cba2f33f!8m2!3d36.84873!4d-87.4862471!16s%2Fg%2F11lz20fyvb!19sChIJm_dKdgA1ZYgRP_Oiy4IcdK0,Grace and Mercy Thrift Store,4.8,17,Thrift store,"2412 Fort Campbell Blvd, Hopkinsville, KY 42240, United States","RGX7+FG Hopkinsville, Kentucky, USA",https://m.facebook.com/graceandmercythrift/,+1 270-883-5915,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqKD392uVCrdOyX0zNjhbAJ8zhsE0uKqBuBzwX4GvFPI4g9vceJQqMSDNpnkYV4eF0HRm1kCXkGL1aUdMT8exDTSf-Ru5fre_IugAjcll0_RVaehAA2Gg0TspznZk7ATkHDabdsA=w408-h306-k-no,false,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:18.245Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Southern+Tree+%26+Debris+Removal+LLC/data=!4m7!3m6!1s0x88652937068ddcad:0x85cc064ca0906ccb!8m2!3d37.065328!4d-85.9786956!16s%2Fg%2F11fk1bmng9!19sChIJrdyNBjcpZYgRy2yQoEwGzIU,Southern Tree & Debris Removal LLC,4.8,10,Tree service,,,https://www.facebook.com/Southern-Tree-And-Debris-Removal-LLC-207161232772155/,+1 270-985-3234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBXbzA3LatnagRdYp0hET6pvuDqQmaEcdbm8adsBdvXY_aT6ceI8DF8lawsIBeM5TQypUCAED8gHg_61TsZxiI4e1t_Gmfz0uoMh0rhXVGsoNlZisqw2qEPCXTFXGzSF0w-oO1=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:23.031Z,,,
https://www.google.com/maps/place/Hopkinsville+Electric+System/data=!4m7!3m6!1s0x886534050b47d185:0x61e3272678c3a26c!8m2!3d36.8477562!4d-87.4652799!16s%2Fg%2F1w0j0bj8!19sChIJhdFHCwU0ZYgRbKLDeCYn42E,Hopkinsville Electric System,3.2,61,Electric utility company,"1820 E 9th St, Hopkinsville, KY 42240, United States","RGXM+4V Hopkinsville, Kentucky, USA",http://www.hop-electric.com/,+1 270-887-4200,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBacF_-b7g_FYMuW7nNdA0tEYuxI4izZ4u2_aNZsuMlyJ_ym8FonpIzobwPIQhBOUtYpQxirVWmUHfhOvcpCj43cJP8y3zlwpJ1LoiBhkzi-QI7jKwqJO6m8shOU9515Cx7e0XnQ=w408-h725-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:27.847Z,,,
https://www.google.com/maps/place/King+Lawn+Solutions+LLC/data=!4m7!3m6!1s0x4897e99854a2046b:0x6a3c5c92daa0ff87!8m2!3d37.0244379!4d-87.6037535!16s%2Fg%2F11rzrb7432!19sChIJawSiVJjpl0gRh_-g2pJcPGo,King Lawn Solutions LLC,5.0,16,Pressure washing service,,,http://www.kinglawnsolutions.com/,+1 270-839-3746,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJib2WS4NQsZxQpfgPV8yMhkEHFFxcyGPUdgjzHCwqBL2nXn90G4Ik0lHsnBJPJaWmKYQnvqSLkO2O0afRfeEVfSXs_ydqAlks0w06fy4zHw6OXZO5hk6ELtwiy7Z2D2MB6Na4lw=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:32.899Z,,,
https://www.google.com/maps/place/Thrifty+Threads+and+More/data=!4m7!3m6!1s0x8865359ba3bc05eb:0x3e1b3b472f5fefa0!8m2!3d36.8415573!4d-87.4819475!16s%2Fg%2F11tcc4n9yd!19sChIJ6wW8o5s1ZYgRoO9fL0c7Gz4,Thrifty Threads and More,4.5,2,Thrift store,"113 Susan Ave, Hopkinsville, KY 42240, United States","RGR9+J6 Hopkinsville, Kentucky, USA",,+1 270-881-2042,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWAUr2CBzind455BWZOg6gj4gudoy1gZ1xvLz2YHVfhsPAEVsE0QXT2iKDX2fB55A8zKHQxXxk8ljeRDpn8G6rOL6dSbteWK5p8EwGrjjh1tGDQeXkkJuc-1hQQbi1iH4HF_E=w408-h408-k-no,true,9:30 am–4 pm,9 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,9:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:37.918Z,,,
https://www.google.com/maps/place/Woodland+Heights/data=!4m7!3m6!1s0x8865368066bdf337:0x6afe2e64448b8535!8m2!3d36.8830817!4d-87.4573847!16s%2Fg%2F1tdbxhcb!19sChIJN_O9ZoA2ZYgRNYWLRGQu_mo,Woodland Heights,2.0,13,Apartment building,"2850 Greenville Rd, Hopkinsville, KY 42240, United States","VGMV+62 Hopkinsville, Kentucky, USA",,+1 270-886-6518,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gQcZNP2K471IvY1pakTZTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.16359&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:42.945Z,,,
https://www.google.com/maps/place/Saints+Peter+%26+Paul+Thrift+Store/data=!4m7!3m6!1s0x8865350021ca86af:0x8e6a7d73e8ed158c!8m2!3d36.8628855!4d-87.4824565!16s%2Fg%2F11vyq2r7t8!19sChIJr4bKIQA1ZYgRjBXt6HN9ao4,Saints Peter & Paul Thrift Store,4.6,13,Thrift store,"802 E 9th St, Hopkinsville, KY 42240, United States","VG79+52 Hopkinsville, Kentucky, USA",https://m.facebook.com/profile.php?id=100057240587930&name=xhp_nt__fblite__profile__tab_bar,+1 270-632-1037,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkFGpP8QBNbMyAVxKPcVf4K753JoqzIkUP8DOiC3jOETngBRQEqstUF4o3osz1H6WUYwwBgX0ugxjSVJPWWIHJlgeXWE6JrP8HPXMagf0x4uDxBIhKXayfShmAn2ylvl2mYxud=w408-h408-k-no,false,10 am–2 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:47.950Z,,,
"https://www.google.com/maps/place/Millbrooke+Elementary+School/@36.8491044,-87.527696,17z/data=!3m1!4b1!4m6!3m5!1s0x886534a4454fbcd5:0x39b6d50db6d8ab88!8m2!3d36.8491044!4d-87.527696!16s%2Fm%2F076g4ly",Millbrooke Elementary School,,,Elementary school,"415 Millbrooke Dr, Hopkinsville, KY 42240, United States","RFXC+JW Hopkinsville, Kentucky, USA",http://millbrooke.christian.kyschools.us/,+1 270-887-7270,Closed · Opens 8 am,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:54.652Z,,,
https://www.google.com/maps/place/Brant%E2%80%99s+Tree+Service+LLC/data=!4m7!3m6!1s0x887ac19ae0d1e1b1:0x5a823457a7d53576!8m2!3d36.8206286!4d-87.8541464!16s%2Fg%2F11ft06v760!19sChIJseHR4JrBeogRdjXVp1c0glo,Brant’s Tree Service LLC,4.8,54,Tree service,"2175 Old Canton Pike, Cadiz, KY 42211, United States","R4CW+78 Cadiz, Kentucky, USA",http://brantstree.com/,+1 270-484-6961,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmywyPFLs3IUlOLfuqTyqxwuCcARaS2uQdhsRr854QeP9Qmqfm1XUT5EhIDeTqLYjC59cworarKBdZx972FY8mXsfAF4sOyAlV9GDKs1HE94fF77Y7G3-odz5jA11kzXYPFzbBwQ=w446-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:24:59.860Z,,,
https://www.google.com/maps/place/Indian+Hills+Shopping+Center/data=!4m7!3m6!1s0x886534958eaeaa43:0xa6bb713b2359c95c!8m2!3d36.8411482!4d-87.4836963!16s%2Fg%2F1261bggzp!19sChIJQ6qujpU0ZYgRXMlZIztxu6Y,Indian Hills Shopping Center,4.2,508,Shopping mall,"2707 Fort Campbell Blvd, Hopkinsville, KY 42240, United States","RGR8+FG Hopkinsville, Kentucky, USA",,,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAjnrcv-tPz_JVlldMFkg7I-BtkIl3A_S6IIEcm1fvdfw833yHjy68QfnXl8hkZluc7T2YkTCVve0okGuCEY0CPL1FdFyH_n1yla45uGM51YA1-2vfSRfdcS_x3ocWb_4yLbjD3A=w408-h306-k-no,false,9 am–7 pm,9 am–7 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:25:04.931Z,,,
https://www.google.com/maps/place/Southern+Tree+Care/data=!4m7!3m6!1s0x8865276be625ce25:0x6fb402aaf7f442a8!8m2!3d36.5974819!4d-87.327228!16s%2Fg%2F11hy9nvfxf!19sChIJJc4l5msnZYgRqEL096oCtG8,Southern Tree Care,4.6,101,Tree service,"3021 Nicole Rd, Clarksville, TN 37040, United States","HMWF+X4 Clarksville, Tennessee, USA",http://souther-tree-and-lawn-care.com/,+1 931-449-9068,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTFDuP4KIzDYMoizSk8sWyC8uP0DdR5_h5gMrLbMpJCdNJXBVi0ACfZZJkJSPTj-97qL0i5tJ0tCsi5yKO14O869djUEkKVQn8G144MhCAJCGh9qkof8QJo5dSXPhJ1Y48WymC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:25:09.912Z,,,
"https://www.google.com/maps/place/Cumberland+Tree+Service,+LLC/data=!4m7!3m6!1s0x8864dbb0b1b6218f:0xd8a88e78da6892f7!8m2!3d36.4658545!4d-87.3318403!16s%2Fg%2F1vq9n087!19sChIJjyG2sbDbZIgR95Jo2niOqNg","Cumberland Tree Service, LLC",4.8,118,Tree service,"2045 7 Mile Ferry Rd, Clarksville, TN 37040, United States","FM89+87 Clarksville, Tennessee, USA",http://www.cumberlandtree.com/,+1 931-920-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjkYe8rL-t8iF6D-evE2FoNXGcrCQ8djUGoayBciUAFIvJ2z60wT4gREXFe67c8FgEZNCSJpi8yZq2clqPXb28LkmO4I3QPRj7hmmh5i_FFeyEK_NUg71CuRkkMopGyoQtmEPFkQ1pE_RZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:25:14.685Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8865336e90377ead:0xa56ff48807ea4fda!8m2!3d36.8187156!4d-87.4756805!16s%2Fg%2F1tnssnrc!19sChIJrX43kG4zZYgR2k_qB4j0b6U,Tractor Supply Co.,4.4,383,Animal feed store,"10710 Eagle Way, Hopkinsville, KY 42240, United States","RG9F+FP Hopkinsville, Kentucky, USA",https://www.tractorsupply.com/tsc/store_Hopkinsville-KY-42240_705,+1 270-886-7740,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGW40msfUXpT46GJCeOtVYtQWjxkSzoH46pVzjzbO-byXzZu2FgurGK9LWyE8OuTbvCaZba3n4M4JBrO8Qb6ggWTJt9L26QxNjpy9NsbjvQLCOesUtSoMzQuJudcGYdmdMZRFdEzV7O9Dfu=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:25:19.789Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Goodwill+Kentucky/data=!4m7!3m6!1s0x88653475c680289d:0x68eeccfd195a2fe0!8m2!3d36.8429676!4d-87.4830693!16s%2Fg%2F1260qj19z!19sChIJnSiAxnU0ZYgR4C9aGf3M7mg,Goodwill Kentucky,4.1,282,Second hand store,"2624 Fort Campbell Blvd, Hopkinsville, KY 42240, United States","RGV8+5Q Hopkinsville, Kentucky, USA",https://www.goodwillky.org/,+1 270-885-7247,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrRWzOxwSlkevfCfdOLnMU8Vk0SLqd2OCE96_SRoGCj4yD2lFMqToN8vEefEx8E8To3r6a_cXL48ewOwsBLHgUrbeRAzBChs18Lp6aAksXU6955iXZyDTNBC8zUm5kndCT19W3yQ=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:25:24.927Z,Identifies as veteran-owned,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more. · In-store shopping",
https://www.google.com/maps/place/1st+Choice+Tire+%26+Fleet+I/data=!4m7!3m6!1s0x88653100a27086d5:0xf5c4a4451d32fb97!8m2!3d36.8293319!4d-87.4536574!16s%2Fg%2F11v5g6ry3h!19sChIJ1YZwogAxZYgRl_syHUWkxPU,1st Choice Tire & Fleet I,3.9,29,Tire shop,"718 Sullivan Ln, Hopkinsville, KY 42240, United States","RGHW+PG Hopkinsville, Kentucky, USA",https://www.1stchoicetire.com/,+1 270-987-7185,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDA8ZOuJaf1twxcikITYiEP4BI-F8WvtV5plQ2SUYjNF_c1CEbXJNHJ65qpj1BSWlp3g7PvMrIeImfhrlItqb22dz-wqcgWz_T9P_Lhl3P9xBRbycWvFoauyvbK1DhpBsBgCeg=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:25:29.829Z,,,
https://www.google.com/maps/place/Hard+Knot+Tree+%26+Stump+Grinding/data=!4m7!3m6!1s0x886527d50eeec6b3:0x918876827b0d729f!8m2!3d36.4962781!4d-87.3562618!16s%2Fg%2F11fbl8218_!19sChIJs8buDtUnZYgRn3INe4J2iJE,Hard Knot Tree & Stump Grinding,5.0,234,Tree service,"517 Hawkins Rd, Clarksville, TN 37040, United States","FJWV+GF Clarksville, Tennessee, USA",https://hardknottreeservice.com/,+1 931-278-1034,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7mHpMq8O9cod49Sj10TkLiTjIilDuhrqP6GlgBJLQCEUb2WxUzy-qoPHHPBxOrg9RiJpykJ6V0VH1m_CvlTzXoDvaK5eG2jcFXawoCbUITKxqGIL0il9OBcQ1XtQkLvveP6jJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:25:34.766Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Morris+Electrical+Service+LLC/data=!4m7!3m6!1s0x886535af6353d7a3:0x78f5428f59886335!8m2!3d37.049121!4d-87.540105!16s%2Fg%2F11j2vtm6kf!19sChIJo9dTY681ZYgRNWOIWY9C9Xg,Morris Electrical Service LLC,4.9,93,Electrician,,,,+1 270-498-9972,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG37wETXgYIvj17IEwe4Iu7HZdHoJVgCJ6GnbMLbZJlSTaGqAhr8frNVyzN9M7mCZqPHx6RtiLqKLuqfkWwHkpwmoUtgk7HLWjXVL3rGb9t-OkWoy4YUAFlAQKyHWt9cFUYshkM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:25:39.561Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Key+Stump+Grinding/data=!4m7!3m6!1s0x8864d90d78aeee6f:0xd7e6c3b734f9d86c!8m2!3d36.5629434!4d-87.3534829!16s%2Fg%2F11hhdn9jhn!19sChIJb-6ueA3ZZIgRbNj5NLfD5tc,Key Stump Grinding,5.0,91,Tree service,"701 Clayton Dr, Clarksville, TN 37040, United States","HJ7W+5J Clarksville, Tennessee, USA",http://keystumpgrinding.com/,+1 931-444-9659,"Closed · Opens 8 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnPNnUFPKgjmIOZ_T26y5kNlwIGipyv2W38Kx3uMAwsrr1NX1xlEah57oYcE4IpwrUTiJgWXBDRJOSCkR6LeE33mfUePOVwDNnA-OS3aoGco1WlGzimUbcao3gGYmFeiXMX9Gm=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:25:44.595Z,,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Hopkinsville/data=!4m10!3m9!1s0x886533eec948293d:0x4e9c2c3646234f90!5m2!4m1!1i2!8m2!3d36.8259872!4d-87.4765188!16s%2Fg%2F1vl9s6xv!19sChIJPSlIye4zZYgRkE8jRjYsnE4,Hampton Inn & Suites Hopkinsville,4.4,509,,"210 Richard Mills Dr, Hopkinsville, KY 42240, United States","RGGF+99 Hopkinsville, Kentucky, USA",https://www.hilton.com/en/hotels/hopkihx-hampton-suites-hopkinsville/?SEO_id=GMB-AMER-HX-HOPKIHX&y_source=1_MjA4MzAzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 270-886-8800,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFDYDvnpX0SznvBMT8gyENE_qmz0L92jM-30lGZTNrm2vC4TlkoyukgVZRqHEICqfJFmgdFjYfNZ_zGWLBnf_xTDFHd69MGyznYxTKcERC4MiI2VFMOCkKBQHw7FNePMUBffg3RQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:25:48.176Z,,,
https://www.google.com/maps/place/Huskey%27s+Tree+Service/data=!4m7!3m6!1s0x8864d512705106bf:0x2bbe826b14a7f281!8m2!3d36.5476948!4d-87.4792595!16s%2Fg%2F11fmpbqdlw!19sChIJvwZRcBLVZIgRgfKnFGuCvis,Huskey's Tree Service,5.0,41,Tree service,"1730 Woodlawn Rd, Clarksville, TN 37042, United States","GGXC+37 Clarksville, Tennessee, USA",,+1 931-241-2515,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5bLxmt7vrk6TnW29H5JS1dgQn6rw5CyIKbGIjCy8wel8O75iMRKTsFv_ixXkeU_tUZe7r0yMsaIMIBI0wxvC2aQm6mcbfzswm6krP2iTk4aSsD3McfbmwOd0fm1YqfpZtJxs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hopkinsville+KY/@36.8655394,-87.4889064,14z",2026-04-29T05:25:53.220Z,,,
