placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Neighborhood+Pro+Builders,+Inc./data=!4m7!3m6!1s0x887f9e27fadaca9f:0x19d1b25317e3a1e1!8m2!3d35.2018356!4d-89.9716335!16s%2Fg%2F1tl8lgn2!19sChIJn8ra-ieef4gR4aHjF1Oy0Rk","Neighborhood Pro Builders, Inc.",5.0,2,Handyman/Handywoman/Handyperson,,,,+1 901-388-2402,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNWELqJUoLNVDNGX14fcnE0sTjbNL6aIVrNBn1T=w436-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:21.223Z,,,,
https://www.google.com/maps/place/Methodist+Home+Medical+Equipment/data=!4m7!3m6!1s0x887f82d345d6da97:0xfa6bdf658fd0645d!8m2!3d35.1771669!4d-89.8509439!16s%2Fg%2F11c52m21qg!19sChIJl9rWRdOCf4gRXWTQj2Xfa_o,Methodist Home Medical Equipment,2.1,19,Medical supply store,"6400 Shelby View Dr # 101, Memphis, TN 38134, United States","54GX+VJ Memphis, Tennessee, USA",http://www.methodistmedicalequipment.org/,+1 800-541-8277,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBGBt7DB-1oD1QZZcwSFgn7soosyAUNh8QJTmipQ7WqU_Qk9Xofxz_YReyp-rp8CiRG9xgUehFwXIAgrXmZD-PpcPDpoclxmYvQTWEF-bWhDtgR4jNDpXMAnT-iQyX2PfRkoxO=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:26.278Z,,,· Delivery,
"https://www.google.com/maps/place/Passionate+Companions+In+Home+Care,+LLC/data=!4m7!3m6!1s0x87d5817ede4bcf83:0x3010adfb8e587246!8m2!3d35.247824!4d-89.845235!16s%2Fg%2F11gxwxd4km!19sChIJg89L3n6B1YcRRnJYjvutEDA","Passionate Companions In Home Care, LLC",5.0,1,Home health care service,,,,+1 901-455-8534,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOV0Rl1Qqtz_841ZfBna8iRdihXaO4nV4Envuek=w423-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–6 pm,9 am–6 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:30.998Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Labor+of+Love+Homecare+Agency/data=!4m7!3m6!1s0x887f9dfe50a46373:0xdc0ac12306b50c09!8m2!3d35.2499794!4d-89.8358215!16s%2Fg%2F11hqcs5rnb!19sChIJc2OkUP6df4gRCQy1BiPBCtw,Labor of Love Homecare Agency,,,Home health care service,,,,+1 901-318-3958,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNuu89Ldbf4d2qQ7khCVL0i5ca1ye8-rBLFLZtb=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:35.735Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/901+Home+Health+Care/data=!4m7!3m6!1s0x2bf867c569daa7cd:0x1bbf4f4290b149f7!8m2!3d35.052768!4d-89.700282!16s%2Fg%2F11vrx3hsxw!19sChIJzafaacVn-CsR90mxkEJPvxs,901 Home Health Care,4.6,9,Home health care service,,,https://www.901homehealth.com/,+1 901-361-5144,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOI77yB1RcEOHAb6kZym6HCEsSuU0mNNw_YIGwf=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:40.412Z,,,,
https://www.google.com/maps/place/Hands+With+Love+Home+Health/data=!4m7!3m6!1s0x8c7968282a37fdb9:0xfccb7b7a0c552135!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11w4nhcptn!19sChIJuf03KihoeYwRNSFVDHp7y_w,Hands With Love Home Health,,,Home health care service,,,,+1 901-310-4393,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPij8MEcjNG29VplZ3n6SIY7giMP7R6rXHW9Gvg=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:45.292Z,,,,
"https://www.google.com/maps/place/VieMed+of+Memphis/@35.0828959,-89.7916153,13z/data=!3m1!4b1!4m6!3m5!1s0x887f9b969003ab8f:0x8aaa989c90d4bf27!8m2!3d35.0828959!4d-89.7916153!16s%2Fg%2F11c3pwhhck",VieMed of Memphis,,,Home health care service,,,,+1 866-852-8343,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:49.906Z,,,,
https://www.google.com/maps/place/The+Goode+Provider+LLC/data=!4m7!3m6!1s0x887f77e96508e6c9:0x866ffeccd3cebd7e!8m2!3d35.2916254!4d-89.719227!16s%2Fg%2F11h6tywd5r!19sChIJyeYIZel3f4gRfr3O08z-b4Y,The Goode Provider LLC,,,Home health care service,,,http://thegoodeprovider.com/,+1 901-821-1123,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNRhCZLENkgicbBBIQW_1-lP2V-8Qu41eu9KnHm=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:54.538Z,,,,
https://www.google.com/maps/place/WATTS+HEALTH+GROUP+LLC/data=!4m7!3m6!1s0x887f850808890087:0x4e66f2ebf9df67a9!8m2!3d35.247824!4d-89.788035!16s%2Fg%2F11gm9qv6tz!19sChIJhwCJCAiFf4gRqWff-evyZk4,WATTS HEALTH GROUP LLC,,,Home health care service,,,,+1 901-207-2467,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPtI0R5VKDyLdv4KC2-Idap6IaYBE6F_uTnBGGw=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:31:59.406Z,,,,
https://www.google.com/maps/place/The+UPS+Store/data=!4m7!3m6!1s0x887f9e186c5e6647:0xda370e2b60d51052!8m2!3d35.2051774!4d-89.7573311!16s%2Fg%2F1vm7c6l9!19sChIJR2ZebBief4gRUhDVYCsON9o,The UPS Store,4.4,212,Shipping and mailing service,"9160 US-64 Ste 12, Lakeland, TN 38002, United States","664V+33 Lakeland, Tennessee, USA",https://locations.theupsstore.com/tn/lakeland/9160-hwy-64?utm_source=Yext&utm_medium=organic&utm_campaign=Listings,+1 901-385-6620,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLDrgW9C-K-FhhYXWLhaQNJLCGXntZB8192Qd0=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,11 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:32:04.706Z,,,"Store offering shipping, packaging, printing & other services, plus office supplies.",
"https://www.google.com/maps/place/intellectual+placement+and+medical+support+services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x887f853f061e66fb:0x3cab82689198e8d3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gdyl537d",intellectual placement and medical support services,,,Home health care service,,,,+1 901-468-5085,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:32:09.502Z,,,,
"https://www.google.com/maps/place/Elite+Personal+Care+of+Memphis+LLC/@35.375092,-89.4631746,9z/data=!3m1!4b1!4m6!3m5!1s0x669227b96e5cfcd:0x7570f9d2f75e3608!8m2!3d35.375092!4d-89.4631746!16s%2Fg%2F11pv0nbdf6",Elite Personal Care of Memphis LLC,,,Home health care service,,,https://carmenbrown9.wixsite.com/website,+1 901-515-7488,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:32:16.077Z,,,,
https://www.google.com/maps/place/Angel+Eyes+Vision/data=!4m7!3m6!1s0x887f9d9b8b0fa82d:0x18e5e36505bbd0ea!8m2!3d35.1998721!4d-89.7885207!16s%2Fg%2F11lld9h9nm!19sChIJLagPi5udf4gR6tC7BWXj5Rg,Angel Eyes Vision,4.7,636,Optometrist,"2760 N Germantown Pkwy #109, Memphis, TN 38133, United States","56X6+WH Memphis, Tennessee, USA",http://www.angeleyesvision.com/,+1 901-310-3137,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNge5CPP76Klm_DCoss_kTQN5VIk33bOrDqXv0F=w408-h621-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:32:21.222Z,,,,
"https://www.google.com/maps/place/Trusty+Family+Care+Services/@35.262152,-89.6742716,12z/data=!3m1!4b1!4m6!3m5!1s0x887f0b3bc5b210bb:0x28faced97b134588!8m2!3d35.262152!4d-89.6742716!16s%2Fg%2F11rshbfkvs",Trusty Family Care Services,,,Home health care service,,,http://www.trustyfcs.com/,+1 901-290-3593,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:32:27.881Z,,,,
https://www.google.com/maps/place/Tanika%27s+Family+Home+Care+LLC/data=!4m7!3m6!1s0x8225630697d2ca87:0xc78ea5648c6b662c!8m2!3d35.6998419!4d-88.3513705!16s%2Fg%2F11yczn0wm8!19sChIJh8rSlwZjJYIRLGZrjGSljsc,Tanika's Family Home Care LLC,,,Home health care service,,,https://anthony40tanika.wixsite.com/tanikasfamilycarellc,,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOfiHloMdAEr8pBPuv7oPbZWXXFRP-VrVAWck_w=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:32:32.940Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Baskin's+Mobile+Lab+%26Testing+Services/@35.156113,-89.91048,11z/data=!3m1!4b1!4m6!3m5!1s0x8cc543df1c907cd5:0x3aa0762e8c034a37!8m2!3d35.156113!4d-89.91048!16s%2Fg%2F11rq12mbyw",Baskin's Mobile Lab &Testing Services,,,Home health care service,,,,+1 901-632-5632,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:32:39.564Z,,,,
https://www.google.com/maps/place/Tanika%E2%80%99s+Family+Home+Care+LLC/data=!4m7!3m6!1s0x6f70885ae4070335:0xe67579f17cde03c8!8m2!3d35.6998419!4d-88.3513705!16s%2Fg%2F11xg7vm0fz!19sChIJNQMH5FqIcG8RyAPefPF5deY,Tanika’s Family Home Care LLC,,,Home health care service,,,https://anthony40tanika.waste.com/tanikasfamilycarellc,+1 901-736-7578,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPcg1YSFBS46M4bbzZn_QhDC3YPL0e8F5UE6yMN=w458-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:32:44.415Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Slim+Chickens/data=!4m7!3m6!1s0x887f9db3617de033:0x2aaeac9f749a4d53!8m2!3d35.2038403!4d-89.7801097!16s%2Fg%2F11mbz23228!19sChIJM-B9YbOdf4gRU02adJ-srio,Slim Chickens,4.1,1042,Chicken restaurant,"8477 US-64, Memphis, TN 38133, United States","6639+GX Memphis, Tennessee, USA",https://slimchickens.com/location/memphis-tn-8477-hwy-64-38133/,+1 901-347-2665,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqr8LVX4zsrwdwIJyKfIdr6G52HT9u_xx8xEByRS51rovsDC2EV3nE6ZJQKau54Qrudf2IvGFW9sXllz8vHUUEzEYmUzkoy5opdFmVoNZjLEsR-I-T-D3B029xmyPjldQbNmzLe=w408-h306-k-no,true,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:32:49.512Z,,,"Counter-serve chain specializing in chicken dishes, plus Southern sides & desserts served in jars. · Dine-in · Drive-through · No-contact delivery",
https://www.google.com/maps/place/Cracker+Barrel+Old+Country+Store/data=!4m7!3m6!1s0x887f7583ad8d3043:0xeb321d276e870410!8m2!3d35.2220286!4d-89.7407217!16s%2Fg%2F1tf48xqt!19sChIJQzCNrYN1f4gREASHbicdMus,Cracker Barrel Old Country Store,4.0,3974,American restaurant,"9649 E Davies Plantation Rd, Lakeland, TN 38002, United States","67C5+RP Lakeland, Tennessee, USA",https://www.crackerbarrel.com/Locations/States/tn/lakeland/513/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl,+1 901-385-0976,"Open ⋅ Closes 9 pm

Confirmed by phone call 4 days ago",https://lh3.googleusercontent.com/p/AF1QipPpPV3eeXj59FMxvAvaappen1dqtGyotyM4G6aL=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:32:54.985Z,,,"Homey chain restaurant serving American comfort food, with an on-site general store. · Dine-in · Kerbside pickup · No-contact delivery",
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x887f9fbed7c4a631:0x267975aef123b4e!8m2!3d35.2051662!4d-89.7294189!16s%2Fg%2F11ry5mk0dz!19sChIJMabE176ff4gRTjsS71qXZwI,Firestone Complete Auto Care,4.1,365,Tire shop,"10001 US-64, Memphis, TN 38016, United States","674C+36 Memphis, Tennessee, USA",https://www.firestonecompleteautocare.com/tennessee/memphis/10001-us-64/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 901-231-5996,"Open ⋅ Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKHCjDuM3jMHwMfFpPRlL7RdvUqb8U8Y66SoFo=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:00.045Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Janelle+Scullark+MSN/@35.1290765,-89.9431705,11z/data=!3m1!4b1!4m6!3m5!1s0x887f9d8dde48b7c5:0xd301ca6a78565729!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11jrd8nngj",Janelle Scullark MSN,,,Home health care service,,,,+1 901-246-1392,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:04.606Z,,,,
"https://www.google.com/maps/place/Assure+Senior+Partners,+LLC/data=!4m7!3m6!1s0x426de2db0efbe703:0x2cd7da1e1affb216!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11q8srrp6j!19sChIJA-f7DtvibUIRFrL_Gh7a1yw","Assure Senior Partners, LLC",,,Home health care service,,,,+1 901-646-4726,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPeVFVhspGDBaycsxVy79bIV_WsoTOZvfo2Z9Ey=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:09.290Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Angel%27s+Touch+of+Care/data=!4m7!3m6!1s0x234e1f0bb7a3dd61:0xb2aa814f1fab1512!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11v5dn50rd!19sChIJYd2jtwsfTiMREhWrH0-BqrI,Angel's Touch of Care,,,Home health care service,,,,+1 901-632-0670,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOivunwNEDWxF6JjOWmJGZAO6z6ADzsAeeMBsSw=w408-h366-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:13.951Z,,,,
https://www.google.com/maps/place/Lyons+HVAC/data=!4m7!3m6!1s0x8f96cf5ec173c083:0xe17ec745aee1e3dc!8m2!3d35.7358835!4d-86.218898!16s%2Fg%2F11x2sr7pjt!19sChIJg8BzwV7Plo8R3OPhrkXHfuE,Lyons HVAC,5.0,13,HVAC contractor,,,https://www.lyonshvacllc.net/,+1 901-552-7739,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOaE20XT93rajl2_dSYhDBNDpx4KD1NZCfJIEdB=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:18.987Z,,,,
https://www.google.com/maps/place/AT%26T+Store/data=!4m7!3m6!1s0x887f9e174fa5f10f:0x12c26647ff459800!8m2!3d35.2052811!4d-89.7638905!16s%2Fg%2F11btt623jn!19sChIJD_GlTxeef4gRAJhF_0dmwhI,AT&T Store,4.5,262,Cell phone store,"8950 US-64 Suite 115, Lakeland, TN 38002, United States","664P+4C Lakeland, Tennessee, USA",https://www.att.com/stores/tennessee/lakeland/122136?source=E-g2s10000000000X&wtExtndSource=stores,+1 901-386-4381,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_i4lG4s3icA9sxQGPtO3GF-4fDUZpW-068RhR7gMYG21h-3k-NMi8JeQnDRnJ4R7MDquhLdjLeettnmp-DzFlI-8qnrDPqg1xEKL4iH7REuwNSWxYCXLwqaeoioMw2pwDm5k=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:24.087Z,,,"Retailer providing wireless plans & a range of phones, devices & accessories. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Lifeline+Home+Health+Care+Inc./data=!4m7!3m6!1s0x887f7b4a8b0d6c81:0x11ab6758ba340e11!8m2!3d35.4725255!4d-89.824602!16s%2Fg%2F11qq6v00cc!19sChIJgWwNi0p7f4gREQ40ulhnqxE,Lifeline Home Health Care Inc.,,,Home health care service,,,,+1 901-830-7483,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipOXGDT12mv96HLQxeoN0OgYL9kqGEjpk3WfJ3sb=w408-h408-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:28.724Z,,,,
https://www.google.com/maps/place/W%26E+Health+Institute/data=!4m7!3m6!1s0x887f9d2a89fd42b5:0x1c75ddf5575841c0!8m2!3d35.1521994!4d-89.7901758!16s%2Fg%2F11ng6_xrg5!19sChIJtUL9iSqdf4gRwEFYV_XddRw,W&E Health Institute,5.0,171,Acupuncture clinic,"985 Cordova Station Ave Ste 101, Cordova, TN 38018, United States","5625+VW Cordova, Memphis, TN, USA",https://wehealthinstitute.com/,+1 901-340-6433,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjUMYoKk_cYoBVy58VfbdqhG0MKMD5TwUeO6MsjMB67xNnlCgjPMs9H6m20W3froYtdHHdFKfHdXp4NtqxNDMyvkJW0uN8bQpzq6YCQ1IHuwSjL1J33Vr68Du6-qPTxLPcO26T_w=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:33.781Z,,,,
https://www.google.com/maps/place/Compassion+1st+Home+Care+LLC/data=!4m7!3m6!1s0x5f5891bd7919635:0x2c3969918ec5d38b!8m2!3d35.309604!4d-89.8971105!16s%2Fg%2F11rz02ywbr!19sChIJNZaR1xuJ9QURi9PFjpFpOSw,Compassion 1st Home Care LLC,,,Home health care service,,,,+1 901-401-6444,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPY0pChngbViIi08tJz_8__rBG4iY1yy1Vdgqiz=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:38.305Z,,,,
"https://www.google.com/maps/place/Assure+Senior+Partners/@35.375092,-89.4631746,9z/data=!3m1!4b1!4m6!3m5!1s0x887f9fd5d5754399:0x9c4ed93f2728be3c!8m2!3d35.375092!4d-89.4631746!16s%2Fg%2F11j1zkpq42",Assure Senior Partners,,,Home health care service,,,,+1 901-646-4726,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:45.027Z,,,,
https://www.google.com/maps/place/901+Optical/data=!4m7!3m6!1s0x887f9df27acfd3dd:0xf287a02d8a822eee!8m2!3d35.2072031!4d-89.7927214!16s%2Fg%2F1q5gks4yd!19sChIJ3dPPevKdf4gR7i6Cii2gh_I,901 Optical,4.9,345,Optometrist,"8099 Stage Hills Blvd Suite 101, Bartlett, TN 38133, United States","6644+VW Bartlett, Tennessee, USA",https://901optical.com/,+1 901-737-1333,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPsVm99FOYgc9sXjSgW43qzRT4gekOIrMwwt1tV=w408-h402-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:49.912Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Home+Health/data=!4m7!3m6!1s0x88de0422d9d3f27f:0x10526c3ff0b86568!8m2!3d28.0105678!4d-81.9252746!16s%2Fg%2F1tgs1rh0!19sChIJf_LT2SIE3ogRaGW48D9sUhA,MSA | Medical Services of America Home Health,,,Home health care service,"1929 E Edgewood Dr, Lakeland, FL 33803, United States","236F+6V Lakeland, Florida, USA",https://www.msahealthcare.com/,+1 863-688-2221,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUXkguDL_G6__xhO5qNztA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.77627&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:33:54.527Z,,,,
"https://www.google.com/maps/place/Dees+Helpful+Hands/@35.2394525,-89.845235,10z/data=!3m1!4b1!4m6!3m5!1s0x887f79ce78a4e555:0x374fa36e8b8656b7!8m2!3d35.2394525!4d-89.845235!16s%2Fg%2F11rcnr4vc8",Dees Helpful Hands,,,Home health care service,,,,+1 901-352-0609,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakeland+Memphis+TN/@35.2306435,-89.7403606,14z",2025-09-10T21:34:01.002Z,,,,
