placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Upmc+Shadyside:+Burkett+James+D/data=!4m7!3m6!1s0x8834f215e2904dbb:0x2b6d89cd0cd117fc!8m2!3d40.4548817!4d-79.9397796!16s%2Fg%2F1v75skmf!19sChIJu02Q4hXyNIgR_BfRDM2JbSs,Upmc Shadyside: Burkett James D,,,Nursing agency,"Upmc Shadyside-East Wing, 5230 Centre Ave, Pittsburgh, PA 15232, United States","F336+X3 Pittsburgh, Pennsylvania, USA",http://www.upmc.com/,+1 412-623-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uMTrrPzZoq_p27AM2Yx3Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.38945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:47:50.751Z,,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x8834eecf33b77f71:0x74fc3de709285239!8m2!3d40.4047707!4d-79.8387999!16s%2Fg%2F1tggv532!19sChIJcX-3M8_uNIgROVIoCec9_HQ,Right at Home,3.3,7,Home health care service,"1514 Electric Ave, East Pittsburgh, PA 15112, United States","C536+WF East Pittsburgh, Pennsylvania, USA",https://www.rightathome.net/greater-pittsburgh/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1119,+1 412-824-0700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKbTvzyJlW6d3MgcAL2PpPHMhozy8GCt8Ul8Ei=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:47:56.871Z,,,,
https://www.google.com/maps/place/Pyramid+Healthcare+Pittsburgh+Detox+and+Residential+Treatment+Center/data=!4m7!3m6!1s0x8834edc4aa6f387f:0xbbf1cfcffec68160!8m2!3d40.4454063!4d-79.8912063!16s%2Fg%2F11c3s95wb6!19sChIJfzhvqsTtNIgRYIHG_s_P8bs,Pyramid Healthcare Pittsburgh Detox and Residential Treatment Center,2.9,99,Rehabilitation center,"306 Penn Ave suite a, Pittsburgh, PA 15221, United States","C4W5+5G Pittsburgh, Pennsylvania, USA",https://www.pyramid-healthcare.com/locations/pennsylvania/pittsburgh-detox-residential/,+1 866-416-1238,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzWHgvIiTIHPIeH5uzjCztP1F48pq0XG1rjqAy=w408-h285-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:48:02.633Z,,,,
"https://www.google.com/maps/place/Primary+Care+Health+Services,+Inc./data=!4m7!3m6!1s0x8834edc01a7aff9d:0xab8c36967b61a228!8m2!3d40.454588!4d-79.896213!16s%2Fg%2F1tmbwsb7!19sChIJnf96GsDtNIgRKKJhe5Y2jKs","Primary Care Health Services, Inc.",5.0,1,Pharmacy,"7227 Hamilton Ave 2nd floor, Pittsburgh, PA 15208, United States","F433+RG Pittsburgh, Pennsylvania, USA",https://pchspitt.org/,+1 412-244-7792,"Open ⋅ Closes 5 pm

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fhX938YcseR9OFPJuV5Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.59363&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,10 am–6 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shadyside+Pittsburgh+PA/@40.4547615,-79.9326017,14z",2025-09-10T19:48:08.183Z,,,,
https://www.google.com/maps/place/Home+Instead+-+Southwest+Allegheny+County/data=!4m7!3m6!1s0x8835acae51eb1261:0x6825f37be5cfa004!8m2!3d40.4215387!4d-80.0488389!16s%2Fg%2F1tdqp9gj!19sChIJYRLrUa6sNYgRBKDP5XvzJWg,Home Instead - Southwest Allegheny County,4.7,24,Home health care service,"100 Fleet St # 102, Pittsburgh, PA 15220, United States","CXC2+JF Pittsburgh, Pennsylvania, USA",https://www.homeinstead.com/home-care/usa/pa/southwest-allegheny-county/265/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 724-307-5125,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmxH6NzNfdmWFXSIAGUowFIofchuTzYO-QZnzR=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:48:31.562Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hearts+of+Mine+Community+Health+Inc/data=!4m7!3m6!1s0x8834f3fffe7d981b:0x19317669bba2bffc!8m2!3d40.450316!4d-79.9969363!16s%2Fg%2F11pz38_jhw!19sChIJG5h9_v_zNIgR_L-iu2l2MRk,Hearts of Mine Community Health Inc,5.0,1,Home health care service,"700 River Ave Suite 216, Pittsburgh, PA 15212, United States","F223+46 Pittsburgh, Pennsylvania, USA",https://heartsofminepa.com/,+1 516-325-8302,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTQeVX4M8u2nVxc72m1pog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.503021&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:48:36.506Z,,,,
https://www.google.com/maps/place/East+or+West+Home+Care/data=!4m7!3m6!1s0x261b3c7637cac7d9:0x656b1c1ee032281f!8m2!3d40.4015034!4d-80.014084!16s%2Fg%2F11ksp2vn_j!19sChIJ2cfKN3Y8GyYRHygy4B4ca2U,East or West Home Care,5.0,3,Home health care service,"612 Mayville Ave, Pittsburgh, PA 15226, United States","CX2P+J9 Pittsburgh, Pennsylvania, USA",http://www.eastorwesthomecare.com/,+1 412-212-7628,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DR_eLTsSwbdr9_SMql3QKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.20016&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:48:41.834Z,,,,
https://www.google.com/maps/place/Epitome+Home+Care/data=!4m7!3m6!1s0x8834f564350157a7:0x77e48624c6929814!8m2!3d40.4463451!4d-80.010523!16s%2Fg%2F11lcr238_p!19sChIJp1cBNWT1NIgRFJiSxiSG5Hc,Epitome Home Care,4.9,13,Home health care service,"322 N Shore Dr Suite 200, Pittsburgh, PA 15212, United States","CXWQ+GQ Pittsburgh, Pennsylvania, USA",https://www.epitomehhc.com/,+1 412-866-9100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYWUCEqhPqyIyd0nlYZGlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.0314&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:48:47.195Z,,,,
https://www.google.com/maps/place/AHN+Downtown/data=!4m7!3m6!1s0x8834f12e026eae7b:0x933f109c0244dde8!8m2!3d40.4426024!4d-80.0039147!16s%2Fg%2F11j5jr0l9h!19sChIJe65uAi7xNIgR6N1EApwQP5M,AHN Downtown,3.8,5,Home health care service,"501 Penn Ave, Pittsburgh, PA 15222, United States","CXVW+2C Pittsburgh, Pennsylvania, USA",https://www.ahn.org/locations/downtown-medical-center,+1 412-442-2343,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqNWfyPynps2fxw1f6R2v-ERvRHU9nOUMImPanAXuJAeQSJ7u1EruTv3Gg6KkJ279nju2F3C7F6j10YMyi9bLuJ856dsggzDEcnikyqeowmtrHGKEJmrSPNqvCWeWm6B7NjPpn-=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:48:52.644Z,,,,
https://www.google.com/maps/place/Family+Choice+Healthcare/data=!4m7!3m6!1s0x8834f734031266b1:0xef14162146fda069!8m2!3d40.4222352!4d-80.0607393!16s%2Fg%2F11r7nvjgn2!19sChIJsWYSAzT3NIgRaaD9RiEWFO8,Family Choice Healthcare,4.6,9,Home health care service,"Foster Plaza 5, 651 Holiday Dr # 300, Pittsburgh, PA 15220, United States","CWCQ+VP Pittsburgh, Pennsylvania, USA",http://familychoicehealthcare.com/,+1 412-499-4103,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2cbzaH99Jmpw9wLGppXEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.27525&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:48:58.238Z,,true,,
https://www.google.com/maps/place/Angels+On+Call+Home+Care/data=!4m7!3m6!1s0x8834f7d62aa0b14b:0xa9a0a79860fbe2be!8m2!3d40.4208969!4d-80.0493326!16s%2Fg%2F11st_wcl9_!19sChIJS7GgKtb3NIgRvuL7YJinoKk,Angels On Call Home Care,5.0,1,Home health care service,"200 Fleet St #1100, Pittsburgh, PA 15220, United States","CXC2+97 Pittsburgh, Pennsylvania, USA",https://angelsoncall.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 412-941-0033,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2zk-hAExcO5B3ydmkkfgF8NHjZimK5WPdk3fKjJxATZxpZpZrKLMsNb_Y0pycbuaSr-_R2nVzIp94iSqcN5GbD7eTe2Gps1PJRIqZHMtO98KHlbhcn_gsi3mi0snDsl6iWBu6=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:03.398Z,,,,
https://www.google.com/maps/place/Pittsburgh+Home+Care+LLC/data=!4m7!3m6!1s0x8834f75738e3b8f7:0xb2c4dd30e269dd80!8m2!3d40.3692908!4d-80.0359886!16s%2Fg%2F11rbtptn8b!19sChIJ97jjOFf3NIgRgN1p4jDdxLI,Pittsburgh Home Care LLC,5.0,4,Home health care service,"305 Mt Lebanon Blvd # 205, Pittsburgh, PA 15234, United States","9X97+PJ Pittsburgh, Pennsylvania, USA",http://www.pghhomecare.com/,+1 412-254-2586,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aaBrHcYACTb0TPDU6BzN1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.451569&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:08.610Z,,,,
https://www.google.com/maps/place/OneWell+Health+Care/data=!4m7!3m6!1s0x8834f7bca047599d:0x50ec19dd26603cf5!8m2!3d40.4209405!4d-80.049482!16s%2Fg%2F11xh2mqh6q!19sChIJnVlHoLz3NIgR9TxgJt0Z7FA,OneWell Health Care,,,Home health care service,"200 Fleet St suite 1001, Pittsburgh, PA 15220, United States","CXC2+96 Pittsburgh, Pennsylvania, USA",https://onewell.org/,+1 855-720-9355,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBBhEzZ6GHmJqifn_tI7pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.39845&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:14.095Z,,,,
https://www.google.com/maps/place/Allegheny+Home+Care+LLC/data=!4m7!3m6!1s0xbac447a6135c62d:0x2b1318827ff96d04!8m2!3d40.3946697!4d-80.0635634!16s%2Fg%2F11rnp01h21!19sChIJLcY1YXpErAsRBG35f4IYEys,Allegheny Home Care LLC,5.0,13,Home health care service,"448 Highpointe Dr, Pittsburgh, PA 15220, United States","9WVP+VH Pittsburgh, Pennsylvania, USA",https://alleghenyhomecare.com/,+1 412-579-0711,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEvb_bLCD-cZd2DAf7LYvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.99859&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9–11:30 am,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:19.448Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hilltop+Community+Healthcare+Center/data=!4m7!3m6!1s0x8834f136b8e2026b:0x6145390652d023af!8m2!3d40.4230232!4d-80.0047089!16s%2Fg%2F1vhkl5zq!19sChIJawLiuDbxNIgRryPQUgY5RWE,Hilltop Community Healthcare Center,3.1,20,Medical Center,"151 Ruth St, Pittsburgh, PA 15211, United States","CXFW+64 Pittsburgh, Pennsylvania, USA",http://www.storoxfqhc.org/,+1 412-431-3520,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R97Nai-FjJbOqeRb7rdC2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.04599&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:24.860Z,,,,
"https://www.google.com/maps/place/Complete+Home+HealthCare,+Inc/data=!4m7!3m6!1s0x8834f6f2b52837dd:0x49ebd3f309f5ef9a!8m2!3d40.4278893!4d-80.0435431!16s%2Fg%2F11gxmty9hc!19sChIJ3TcotfL2NIgRmu_1CfPT60k","Complete Home HealthCare, Inc",,,Home health care service,"900 Parish St #100, Pittsburgh, PA 15220, United States","CXH4+5H Pittsburgh, Pennsylvania, USA",,+1 412-875-6471,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12Qmb0tJUm2Ta0yHwj4WzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.61572&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:29.959Z,,,,
https://www.google.com/maps/place/P.M.C.+Homecare+Agency/data=!4m7!3m6!1s0x8834f5588d3b2de5:0x85c26fc55d17c30f!8m2!3d40.4396569!4d-79.9958004!16s%2Fg%2F11jrj95_4n!19sChIJ5S07jVj1NIgRD8MXXcVvwoU,P.M.C. Homecare Agency,,,Home health care service,"500 Grant St #2900, Pittsburgh, PA 15204, United States","C2Q3+VM Pittsburgh, Pennsylvania, USA",,+1 844-342-2433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXpaB6fhMA2UqC3xb9bwVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.9307&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:35.618Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Divine+Home+Care/data=!4m7!3m6!1s0x8834f5c4217895fd:0x5570ec2f8178bf4!8m2!3d40.4589807!4d-80.008305!16s%2Fg%2F1td48mtj!19sChIJ_ZV4IcT1NIgR9IsX-MIOVwU,Divine Home Care,4.5,38,Home health care service,"1527 Federal St, Pittsburgh, PA 15212, United States","FX5R+HM Pittsburgh, Pennsylvania, USA",https://divinehomecarepgh.com/,+1 412-777-9740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A60KJPkVx2M2WjrxIPBuPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.13007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:38.836Z,,,,
https://www.google.com/maps/place/In-Home+Quality+Care+Services+LLC/data=!4m7!3m6!1s0x8834f7f2a27569e5:0x88b6e7c1a8e8dc9!8m2!3d40.3831591!4d-80.014312!16s%2Fg%2F11s63ghvhm!19sChIJ5Wl1ovL3NIgRyY2OGnxuiwg,In-Home Quality Care Services LLC,5.0,6,Home health care service,"423 McNeilly Rd First Floor, Pittsburgh, PA 15226, United States","9XMP+77 Pittsburgh, Pennsylvania, USA",https://inhomequalitycareservice.com/,+1 412-668-2044,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kK0D-FwBQfd1WUJGkVopcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.69283&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:43.915Z,,,,
"https://www.google.com/maps/place/On-Site+Companionship+Services,+Inc/data=!4m7!3m6!1s0x8834f182859a2e0d:0xc55f02ceed962b76!8m2!3d40.4385377!4d-79.9983343!16s%2Fg%2F11k1j8tp3w!19sChIJDS6ahYLxNIgRdiuW7c4CX8U","On-Site Companionship Services, Inc",1.0,1,Home health care service,"429 Fourth Ave #300, Pittsburgh, PA 15219, United States","C2Q2+CM Pittsburgh, Pennsylvania, USA",,+1 412-495-4688,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gk5VEggjvXYygGGPbJ3-vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.11688&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:49.614Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/ATC+Healthcare+Services/data=!4m7!3m6!1s0x8834f296d10ec5e1:0xc5060dae26d60c20!8m2!3d40.4209434!4d-80.049482!16s%2Fg%2F1tfd31cj!19sChIJ4cUO0ZbyNIgRIAzWJq4NBsU,ATC Healthcare Services,5.0,8,Nursing agency,"200 Fleet St Suite 1025, Pittsburgh, PA 15220, United States","CXC2+96 Pittsburgh, Pennsylvania, USA",https://atchealthcare.com/,+1 412-782-4282,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBBhEzZ6GHmJqifn_tI7pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.720314&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:54.997Z,,,,
https://www.google.com/maps/place/Mt.+Washington+Healthy+Active+Living+Community+Center/data=!4m7!3m6!1s0x8834f14ca7cbe6c9:0x5cd9f75ff8ff410e!8m2!3d40.4300205!4d-80.0080057!16s%2Fg%2F11bwpzr30f!19sChIJyebLp0zxNIgRDkH_-F_32Vw,Mt. Washington Healthy Active Living Community Center,4.6,17,Senior citizen center,"122 Virginia Ave, Pittsburgh, PA 15211, United States","CXJR+2Q Pittsburgh, Pennsylvania, USA",https://www.pittsburghpa.gov/citiparks/senior-centers,+1 412-488-8405,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqgNykwXxNn7doNvdHBHo_FWUY82VqQJ1BgP57l-p84DYv-SV4q7iD5qXqturzSaB-KABbr-uGU75VWf2MA3DbvOQw2a9iy0uCd3mivHZqCpROwv7sq6ONBlkUkLxUTtKbFy1FG7Q=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:49:58.567Z,,,,
https://www.google.com/maps/place/Excellent+Care+Professionals/data=!4m7!3m6!1s0x8834f3f796fe2797:0xd523b6efe7da2b82!8m2!3d40.456212!4d-80.0072201!16s%2Fg%2F11gsltf9xb!19sChIJlyf-lvfzNIgRgiva5--2I9U,Excellent Care Professionals,5.0,1,Home health care service,"1201 Federal St, Pittsburgh, PA 15212, United States","FX4V+F4 Pittsburgh, Pennsylvania, USA",,+1 412-488-9009,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIwmQHhED8kjGFCCDHjLjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.26578&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:50:03.470Z,,,,
https://www.google.com/maps/place/Elder+Maze+Solutions/data=!4m7!3m6!1s0x88348db0c40a7d67:0xb4221ce51387a523!8m2!3d40.4380959!4d-80.0001329!16s%2Fg%2F11b7lcq_1w!19sChIJZ30KxLCNNIgRI6WHE-UcIrQ,Elder Maze Solutions,4.3,11,Aged care,"213 Smithfield St, Pittsburgh, PA 15222, United States","CXQX+6W Pittsburgh, Pennsylvania, USA",https://eldermaze.com/,+1 412-486-6677,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOI0DUuHe6n2tq6ci77fX2MDKvmgtY5nbmo4i12=w450-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:50:08.454Z,,true,,
https://www.google.com/maps/place/At+Home+We+Care/data=!4m7!3m6!1s0x8834f5b88256d313:0x6255e2bc555e2e21!8m2!3d40.4463893!4d-80.0105142!16s%2Fg%2F11mhp6mzs6!19sChIJE9NWgrj1NIgRIS5eVbziVWI,At Home We Care,,,Home health care service,"322 N Shore Dr building 1b suite 200, Pittsburgh, PA 15212, United States","CXWQ+HQ Pittsburgh, Pennsylvania, USA",,+1 412-467-6488,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYWUCEqhPqyIyd0nlYZGlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.81644&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:50:13.422Z,,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x8834f761af5f5e25:0x6edf23cbaebf4d10!8m2!3d40.3691612!4d-80.0328493!16s%2Fg%2F1tdlhz0v!19sChIJJV5fr2H3NIgREE2_rssj324,BrightStar Care,4.0,20,Home health care service,"400 Mt Lebanon Blvd, Pittsburgh, PA 15234, United States","9X98+MV Pittsburgh, Pennsylvania, USA",https://www.brightstarcare.com/locations/sw-pittsburgh/,+1 412-561-5605,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0sNRE9s5jemqclokZof_OWLoLnBZ405D6qoDE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:50:18.390Z,,,,
https://www.google.com/maps/place/BHCS+Pittsburgh+-+Balanced+Health+Care+Solutions/data=!4m7!3m6!1s0x8834f15a452c858b:0x630dd18054aae6fa!8m2!3d40.4266461!4d-80.0047996!16s%2Fg%2F11fmdkxp0t!19sChIJi4UsRVrxNIgR-uaqVIDRDWM,BHCS Pittsburgh - Balanced Health Care Solutions,,,Medical clinic,"20 Bailey Ave # B, Pittsburgh, PA 15211, United States","CXGW+M3 Pittsburgh, Pennsylvania, USA",https://balancedhcs.com/,+1 833-665-2427,Closes soon ⋅ 4 pm ⋅ Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QHZj7hy9WqSyu1cigpgS6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.57864&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mount+Washington+Pittsburgh+PA/@40.4276685,-80.0115701,14z",2025-09-10T19:50:23.784Z,,,,
