placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Timothy+P.+Faulk,+PHD/data=!4m7!3m6!1s0x88929341848b9ae5:0x6be12c8e9ee61dd!8m2!3d31.1994822!4d-85.3708094!16s%2Fg%2F1thpxm2w!19sChIJ5ZqLhEGTkogR3WHu6cgSvgY","Timothy P. Faulk, PHD",5.0,2,Marriage or relationship counselor,"1450 Ross Clark Cir STE 3, Dothan, AL 36301, United States","5JXH+QM Dothan, Alabama, USA",http://www.csdothan.org/,+1 334-794-2113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sfq9ejyQmiiysDWFWxR5xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.67516&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:39.694Z,,,
https://www.google.com/maps/place/Alabama+College+of+Osteopathic+Medicine/data=!4m7!3m6!1s0x88929496c4811bf5:0x9565ad3f2fe9f68!8m2!3d31.2060765!4d-85.3410797!16s%2Fm%2F0k2gc72!19sChIJ9RuBxJaUkogRaJ_-8tNaVgk,Alabama College of Osteopathic Medicine,4.8,22,Medical school,"445 Health Sciences Blvd, Dothan, AL 36303, United States","6M45+CH Dothan, Alabama, USA",https://www.acom.edu/,+1 334-699-2266,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO78ikAbRCqivZZ_Ym7IwgUc_9WzMXYUK3p7fqi=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:44.624Z,,,
https://www.google.com/maps/place/Deron+Sharpe/data=!4m7!3m6!1s0x88928d9a31bfffff:0xb096282e2079ef9e!8m2!3d31.2372476!4d-85.4522764!16s%2Fg%2F11p07bf0n7!19sChIJ__-_MZqNkogRnu95IC4olrA,Deron Sharpe,1.0,1,Psychiatrist,"126 Clinic Dr, Dothan, AL 36303, United States","6GPX+V3 Dothan, Alabama, USA",,+1 334-793-1881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2chhKzhmSk3E4LP254z8-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.42929&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:47.446Z,,,
"https://www.google.com/maps/place/Ann+L.+Jacobs,+PhD/data=!4m7!3m6!1s0x8892928042d947fd:0x2bfe5006d45aaf6e!8m2!3d31.2261718!4d-85.4356835!16s%2Fg%2F1td18mfr!19sChIJ_UfZQoCSkogRbq9a1AZQ_is","Ann L. Jacobs, PhD",,,Psychologist,"256 Honeysuckle Rd #14, Dothan, AL 36305, United States","6HG7+FP Dothan, Alabama, USA",,+1 334-794-5467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgYMg2VTasr8H-JytcO5yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.095648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:50.135Z,,,
"https://www.google.com/maps/place/THE+COUNSELING+PRACTICE/@31.2592801,-85.4354969,13z/data=!3m1!4b1!4m6!3m5!1s0x889292085250ecbd:0xa882e00597849ea1!8m2!3d31.2592801!4d-85.4354969!16s%2Fg%2F11k59gglhy",THE COUNSELING PRACTICE,,,Mental health service,"2256 Suite 6 Montgomery Hwy, Dothan, AL 36303, United States",,http://thecounselingpractice.org/,+1 334-701-3439,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:09:54.882Z,,,
"https://www.google.com/maps/place/John+Kenneth+Wallace,+MD/data=!4m7!3m6!1s0x889292a10b24657f:0x7a97cb7becd22b5c!8m2!3d31.2017404!4d-85.4336853!16s%2Fg%2F1tghqc4x!19sChIJf2UkC6GSkogRXCvS7HvLl3o","John Kenneth Wallace, MD",4.3,3,Ophthalmologist,"2664 Hartford Hwy, Dothan, AL 36305, United States","6H28+MG Dothan, Alabama, USA",http://www.esadothan.com/,+1 334-699-2244,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlZmf7LgX1hlgdtQNkFHyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.41302&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-12-16T01:10:00.096Z,,,
https://www.google.com/maps/place/North+Alabama+Family+Psychiatry+%26+Counseling/data=!4m7!3m6!1s0x88626f7c205d861d:0xb07ff2fc1c202a20!8m2!3d34.6734831!4d-86.7616277!16s%2Fg%2F1v1slzc2!19sChIJHYZdIHxvYogRICogHPzyf7A,North Alabama Family Psychiatry & Counseling,4.2,335,Mental health clinic,"9238 Madison Blvd #750, Madison, AL 35758, United States","M6FQ+98 Madison, Alabama, USA",http://www.northalabamafamilypsychiatry.com/,+1 256-724-8880,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNA--AvAaf_7SOqmToJXjJMEtNOe80wihqgu66lve-sLVwSWphFLxccad5w59YYfsxymM5rYal0bbxOwqN2QyURjiJmERq7c5szf16L8XtsfMBDWt5Bt2N1-yG9P4uSVwWHb-P=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:10:17.316Z,,,
"https://www.google.com/maps/place/Lighthouse+Psychiatry+%26+Behavioral+Health+Clinic/@34.686284,-86.725978,17z/data=!3m1!4b1!4m6!3m5!1s0x88626f85a38be91f:0x6c451aaa9737654!8m2!3d34.686284!4d-86.725978!16s%2Fg%2F11pv7bwjwr",Lighthouse Psychiatry & Behavioral Health Clinic,4.4,29,Mental health service,"8215 Madison Blvd # 150, Madison, AL 35758, United States","M7PF+GJ Madison, Alabama, USA",http://www.lighthousepsychal.com/,+1 256-325-2500,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:10:24.354Z,,,
https://www.google.com/maps/place/Integrated+Behavioral+Health/data=!4m7!3m6!1s0x88626f5f348c626d:0x7506de5c1ee3272e!8m2!3d34.7130556!4d-86.738814!16s%2Fg%2F11byhkrx48!19sChIJbWKMNF9vYogRLifjHlzeBnU,Integrated Behavioral Health,2.7,264,Mental health clinic,"600 Sun Temple Dr, Madison, AL 35758, United States","P776+6F Madison, Alabama, USA",https://www.ibhus.com/,+1 256-325-2627,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZKvKunalg7bgxHlr_bFcgbIUoj-MvgDVO5VoV=w408-h349-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:10:29.402Z,,,
https://www.google.com/maps/place/Precision+Psychiatric+Services/data=!4m7!3m6!1s0x88626f542139a52b:0xc3a1c97afde83214!8m2!3d34.6907358!4d-86.7360469!16s%2Fg%2F11px9ldl3s!19sChIJK6U5IVRvYogRFDLo_XrJocM,Precision Psychiatric Services,4.2,79,Mental health clinic,"44 Hughes Rd #2350, Madison, AL 35758, United States","M7R7+7H Madison, Alabama, USA",,+1 256-464-8822,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zpXVTjGhgT0WulYk40BS6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.7072&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:10:34.349Z,,,
https://www.google.com/maps/place/Valley+Behavioral+Services/data=!4m7!3m6!1s0x88626fef0bf2c4c3:0x62f1a46180b2997a!8m2!3d34.6916742!4d-86.7373494!16s%2Fg%2F11q_6d3vgc!19sChIJw8TyC-9vYogRepmygGGk8WI,Valley Behavioral Services,4.2,208,Mental health clinic,"708 Will Halsey Way Suite C, Madison, AL 35758, United States","M7R7+M3 Madison, Alabama, USA",https://www.valleybehavioralservices.org/,+1 256-325-1349,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANVGRVBS1HYs7SrYYI19ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.17879&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:10:39.094Z,,,
https://www.google.com/maps/place/Madison+Psychiatry+Services/data=!4m7!3m6!1s0x88626f5a1a620a01:0xf6e56c729757fae6!8m2!3d34.7108494!4d-86.7427369!16s%2Fg%2F11rzpc896k!19sChIJAQpiGlpvYogR5vpXl3Js5fY,Madison Psychiatry Services,4.0,8,Mental health service,"540 Hughes Rd, Madison, AL 35758, United States","P764+8W Madison, Alabama, USA",https://madisonpsychiatryservices.com/contact-us,+1 256-482-6868,"Closed · Opens 8 am Tue

Updated by phone call 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gYNtCMGb3wNu6WRi-k5tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.06829&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:10:44.370Z,,,
https://www.google.com/maps/place/Alabama+Behavioral+Health/data=!4m7!3m6!1s0x886268c45d56f9f3:0x72b6049e1aafeea4!8m2!3d34.6755027!4d-86.7499881!16s%2Fg%2F1tdskhz2!19sChIJ8_lWXcRoYogRpO6vGp4EtnI,Alabama Behavioral Health,3.7,27,Mental health clinic,"190 Lime Quarry Rd #117, Madison, AL 35758, United States","M7G2+62 Madison, Alabama, USA",https://albehavioralhealth.com/,+1 256-464-0222,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRNc9GyTIubUrygaEUFTIfsyrYdBA4REyYEfhc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:10:49.323Z,,,
"https://www.google.com/maps/place/Anika+Wilson,+MD/data=!4m7!3m6!1s0x8862656d319f5ee5:0xf9332081a5c7445c!8m2!3d34.6734654!4d-86.7616491!16s%2Fg%2F11cjp6jjmj!19sChIJ5V6fMW1lYogRXETHpYEgM_k","Anika Wilson, MD",4.2,64,Psychiatrist,"9238 Madison Blvd #750, Madison, AL 35758, United States","M6FQ+98 Madison, Alabama, USA",https://northalabamafamilypsychiatry.com/about-us/anika-wilson-m-d/,+1 256-724-8880,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mrayoyyDR2_uVed6r3mwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.814118&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:10:54.238Z,,,
https://www.google.com/maps/place/Vallis+Mental+Health/data=!4m7!3m6!1s0x88626538c3902241:0x1fe80b89190d2ea0!8m2!3d34.6803001!4d-86.752819!16s%2Fg%2F11fm53_3k7!19sChIJQSKQwzhlYogRoC4NGYkL6B8,Vallis Mental Health,3.8,28,Mental health service,"3776 Sullivan St STE D, Madison, AL 35758, United States","M6JW+4V Madison, Alabama, USA",https://www.vallisllc.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,+1 256-325-0467,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEMX6ZUBo6ycR6bEO7Gk5pQ6oOtR0ku68odevY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:10:59.167Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kristina+Janssen+Donovan,+DO/data=!4m7!3m6!1s0x88626f9b5c5d472d:0xf6a2d66bd9a1b256!8m2!3d34.6888396!4d-86.7344471!16s%2Fg%2F11s74wb5lf!19sChIJLUddXJtvYogRVrKh2WvWovY","Kristina Janssen Donovan, DO",5.0,163,Physiatrist,"33 Hughes Rd First Floor, Madison, AL 35758, United States","M7Q8+G6 Madison, Alabama, USA",https://sportsmedalabama.com/contactus/madison-al/?utm_source=GMBSocialClimb&utm_medium=KristinaJanssenDonovan%2CDO,+1 256-363-5399,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP21YlxDROIA2c8Sh9v4X4Id81qcDE-Z4q0R1pK=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:04.138Z,,,
https://www.google.com/maps/place/Kelly+Fisher/data=!4m7!3m6!1s0x88626f7f39e7e201:0x2b1afd9631912e16!8m2!3d34.6880129!4d-86.7372761!16s%2Fg%2F11pkfr_vxl!19sChIJAeLnOX9vYogRFi6RMZb9Gis,Kelly Fisher,5.0,1,Psychiatrist,"450 Lanier Rd, Madison, AL 357581866, United States","M7Q7+63 Madison, Alabama, USA",,+1 256-774-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RZWRyUBDbGvH64epBbk0qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.8004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:07.347Z,,,
"https://www.google.com/maps/place/Dr.+Ammar+Alrefai,+MD/data=!4m7!3m6!1s0x88626570fb465d93:0xda42003bd5724716!8m2!3d34.6916742!4d-86.7373494!16s%2Fg%2F1tggpcbg!19sChIJk11G-3BlYogRFkdy1TsAQto","Dr. Ammar Alrefai, MD",3.8,38,Psychiatrist,"708 Will Halsey Way Suite C, Madison, AL 35758, United States","M7R7+M3 Madison, Alabama, USA",http://valleybehavioralservices.org/,+1 256-325-1349,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZLjX6-NXDuXbl1kKnrILCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.1676&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:12.164Z,,,
https://www.google.com/maps/place/TMS+of+North+Alabama/data=!4m7!3m6!1s0x886265f2034a6823:0xe78d96c85cf4bbb!8m2!3d34.6734743!4d-86.7616384!16s%2Fg%2F11p107v6vv!19sChIJI2hKA_JlYogRu0vPhWzZeA4,TMS of North Alabama,,,Mental health clinic,"9238 Madison Blvd #750, Madison, AL 35758, United States","M6FQ+98 Madison, Alabama, USA",http://tmsofnorthalabama.com/,+1 256-724-8880,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mrayoyyDR2_uVed6r3mwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.849316&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:16.862Z,,,
https://www.google.com/maps/place/Keith+Watts/data=!4m7!3m6!1s0x88626f7ea65aaaab:0x50c46a794587fe7f!8m2!3d34.6916742!4d-86.7373494!16s%2Fg%2F11ry6zws80!19sChIJq6papn5vYogRf_6HRXlqxFA,Keith Watts,4.0,7,Psychiatrist,"708 Will Halsey Way Suite C, Madison, AL 35758, United States","M7R7+M3 Madison, Alabama, USA",https://valleybehavioralservices.org/keith-watts-pmhnp,+1 256-325-1349,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANVGRVBS1HYs7SrYYI19ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.17879&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:19.552Z,,,
https://www.google.com/maps/place/Centered+-+Psychiatric+and+Counseling+Services/data=!4m7!3m6!1s0x88626b73939fa60b:0x4efcafd512474a07!8m2!3d34.6846793!4d-86.7293601!16s%2Fg%2F11j3w_m3p7!19sChIJC6afk3NrYogRB0pHEtWv_E4,Centered - Psychiatric and Counseling Services,5.0,4,Psychiatrist,"8331 Madison Blvd Suite 100-F, Madison, AL 35758, United States","M7MC+V7 Madison, Alabama, USA",http://www.centeredmed.com/,+1 256-203-6684,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKfxDp4H4C1sOabTEMaXig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.03821&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:22.113Z,,,
https://www.google.com/maps/place/Beaulieu+Counseling/data=!4m7!3m6!1s0x8862655c0d96da7d:0x64ff1e7e05a3d425!8m2!3d34.6756127!4d-86.749848!16s%2Fg%2F11ll4sc2cb!19sChIJfdqWDVxlYogRJdSjBX4e_2Q,Beaulieu Counseling,5.0,5,Mental health service,"190 Lime Quarry Rd Suite 111, Madison, AL 35758, United States","M7G2+63 Madison, Alabama, USA",https://www.treeoflifebehavioral.com/,+1 256-690-8233,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgq2w8EpSZiyLDpOl4PO9-Y0en2TqzHmgdArtO=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:26.967Z,,,
"https://www.google.com/maps/place/Elizabeth+Webb,+MSN,+CRNP,+PMHNP-BC/data=!4m7!3m6!1s0x8862656532afffff:0x414fc5f9217977da!8m2!3d34.6907358!4d-86.7360469!16s%2Fg%2F11t5bcxj4_!19sChIJ__-vMmVlYogR2nd5IfnFT0E","Elizabeth Webb, MSN, CRNP, PMHNP-BC",4.6,9,Nurse practitioner,"Precision Psychiatric Services, 44 Hughes Rd #2350, Madison, AL 35758, United States","M7R7+7H Madison, Alabama, USA",,+1 256-464-8822,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zpXVTjGhgT0WulYk40BS6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.7072&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:32.322Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Luminous+Counseling/data=!4m7!3m6!1s0x8862658aea6df0a3:0xd97b9781a0f87dec!8m2!3d34.6798148!4d-86.7569627!16s%2Fg%2F11y2h3zr6x!19sChIJo_Bt6oplYogR7H34oIGXe9k,Luminous Counseling,5.0,1,Mental health service,"120 W Dublin Dr STE 104, Madison, AL 35758, United States","M6HV+W6 Madison, Alabama, USA",https://www.luminouscounseling.org/,+1 256-686-9195,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4EhT_-wwCYV0VIl0ftNgaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.93976&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:37.156Z,,,
https://www.google.com/maps/place/Longleaf+Recovery+Huntsville/data=!4m7!3m6!1s0x88626f66146c3bc1:0x9ce4cb5a6882701e!8m2!3d34.6736497!4d-86.7346219!16s%2Fg%2F11y5fz39c0!19sChIJwTtsFGZvYogRHnCCaFrL5Jw,Longleaf Recovery Huntsville,4.8,13,Addiction treatment center,"450 Dunlop Blvd SW, Madison, AL 35758, United States","M7F8+F5 Madison, Alabama, USA",https://www.longleafcenters.com/location/longleaf-recovery-huntsville/?utm_source=google&utm_medium=organic&utm_campaign=huntsvillegbp,+1 256-666-5582,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwEl9V6BelDkHHn-AMvjHh-nu73lSuS8nwupWP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:42.000Z,,,
https://www.google.com/maps/place/Solid+Ground+Counseling+Center/data=!4m7!3m6!1s0x886265b45b362ad1:0x27501ab6baeac187!8m2!3d34.6977474!4d-86.7078986!16s%2Fg%2F11h3p6k3mc!19sChIJ0So2W7RlYogRh8HqurYaUCc,Solid Ground Counseling Center,5.0,3,Counselor,"290 NW Pinehurst Dr, Madison, AL 35758, United States","M7XR+3R Madison, Alabama, USA",https://solidgroundmadison.com/,+1 256-503-8586,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_7YEd0OD3tHGC2C7C0rAjgnHmNICv2fJ4CL_l=w506-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–8 pm,8 am–8 pm,10 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:46.969Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bridgeway+Counseling,+LLC/data=!4m7!3m6!1s0x886265f5725217c3:0xf18796f3a7bdfb2e!8m2!3d34.7108299!4d-86.7427023!16s%2Fg%2F11csr0yc98!19sChIJwxdScvVlYogRLvu9p_OWh_E","Bridgeway Counseling, LLC",5.0,2,Mental health service,"250 Sun Temple Dr suite: C-2, Madison, AL 35758, United States","P764+8W Madison, Alabama, USA",http://www.bridgewaycounseling.org/,+1 256-565-9145,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_lm1A0f6By6PHWn2ObarqdZoAa9mvrmkVoDNnUcqoJ2KU9RowTrEV9RK_0IkTepdLvWANwwfMhhRxnGlUqpzrWR5hk2AQXcqqqM6CLGrtaNgceJ2TOoLaab2q23eCy_p1828=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:51.868Z,,,
https://www.google.com/maps/place/Jun+Liu/data=!4m7!3m6!1s0x88626f5edb8fffff:0x663eb9b8feab4cd4!8m2!3d34.7130283!4d-86.7386907!16s%2Fg%2F11p07bjnn8!19sChIJ__-P215vYogR1Eyr_ri5PmY,Jun Liu,2.5,2,Psychiatrist,"600 Sun Temple Dr, Madison, AL 35758, United States","P776+6G Madison, Alabama, USA",,+1 256-288-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UrWI4cK3l8gAjC8bggMkzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.90721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:55.197Z,,,
https://www.google.com/maps/place/Madison+Counseling+Associates/data=!4m7!3m6!1s0x88626fa149f1fadd:0xa6fd82a3fee6a41a!8m2!3d34.674062!4d-86.762133!16s%2Fg%2F11b6nj7_vv!19sChIJ3frxSaFvYogRGqTm_qOC_aY,Madison Counseling Associates,5.0,4,Family counselor,"9238 Madison Blvd # 119, Madison, AL 35758, United States","M6FQ+J4 Madison, Alabama, USA",http://madisoncounselingassociates.com/,+1 256-542-3288,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ooQOam8_t6YoUDlwU-nOVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.69832&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:11:59.888Z,,,
https://www.google.com/maps/place/Sojourner+Counseling+Center+LLC/data=!4m7!3m6!1s0x8862658a0a8eaaab:0x6a96f07d1a25db69!8m2!3d34.6907364!4d-86.7360608!16s%2Fg%2F11gh49s_5v!19sChIJq6qOCoplYogRadslGn3wlmo,Sojourner Counseling Center LLC,5.0,1,Mental health service,"44 Hughes Rd, Madison, AL 35758, United States","M7R7+7H Madison, Alabama, USA",http://sojournercc.com/,+1 256-585-8027,"Closed · Opens 8:30 am Tue

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFN_IsMVFVpO-f9U7eE-GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.5546&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madison+AL/@34.6992579,-86.7483318,14z",2025-12-16T01:12:04.732Z,,,
