placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Dive+in+pools+service+and+repair+LLC/data=!4m7!3m6!1s0x809531ab1b411b03:0x1934c44d4945d642!8m2!3d36.298158!4d-119.2088984!16s%2Fg%2F11f616lv55!19sChIJAxtBG6sxlYARQtZFSU3ENBk,Dive in pools service and repair LLC,5.0,29,Pool cleaning service,"248 W Visalia Rd, Farmersville, CA 93223, United States","7QXR+7C Farmersville, California, USA",,+1 559-667-2623,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOIZm_C2bm80TU6Pu-gyMCCUlyVQj_rzABTs9X=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2025-10-27T20:09:12.183Z,,,,
https://www.google.com/maps/place/Coalinga+Pool/data=!4m7!3m6!1s0x8093433919535d81:0xadc03583829aa16e!8m2!3d36.1477236!4d-120.3590902!16s%2Fg%2F11b7hkc1kx!19sChIJgV1TGTlDk4ARbqGagoM1wK0,Coalinga Pool,3.8,13,Swimming pool,"E Cherry Ln, Coalinga, CA 93210, United States","4JXR+39 Coalinga, California, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPb_Ew_4pWoaTh6b0nbpt73U8YdtO8gvL901JFP-IDV4OYncB-nxChPsZ0W7lIE8gnZnkhx73Ioiwh1sF_fYlExrjBFyh5x5mL8k0oA5yp9VBgQtVK7gf-btyZpAXoJBVeeYw30A=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2025-10-27T20:09:32.405Z,,,,
https://www.google.com/maps/place/Ibanez+Pool+Service/data=!4m7!3m6!1s0x4c34237f0a2daa8b:0xe437887267d7d713!8m2!3d37.388473!4d-120.6771045!16s%2Fg%2F11xryk5jpl!19sChIJi6otCn8jNEwRE9fXZ3KIN-Q,Ibanez Pool Service,5.0,1,Pool cleaning service,,,,+1 209-858-8295,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNhavKkGBlms0REWxlJPCQ9XgY7YpHuoBxLkcza=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:09:59.153Z,,,,
https://www.google.com/maps/place/Best+Pro+Pool+Service/data=!4m7!3m6!1s0x80916b806e093793:0x6edce19302349b8d!8m2!3d37.1868726!4d-120.6503509!16s%2Fg%2F12lkj770n!19sChIJkzcJboBrkYARjZs0ApPh3G4,Best Pro Pool Service,4.8,78,Pool cleaning service,,,http://bestpropoolservice.com/,+1 209-358-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWc_Hp9uWLAYd3grXuOBQbFV7o451shdQ3_gEM=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:10:11.373Z,,,,
https://www.google.com/maps/place/Hacienda+Villa+Apartments/data=!4m7!3m6!1s0x8093ebc305bddc79:0x523e6ee5548739ce!8m2!3d36.8703814!4d-120.4623122!16s%2Fg%2F1vm7bp_s!19sChIJedy9BcPrk4ARzjmHVOVuPlI,Hacienda Villa Apartments,4.3,34,Apartment complex,"2010 Clyde Fannon Dr #100, Firebaugh, CA 93622, United States","VGCQ+53 Firebaugh, California, USA",https://www.conam.com/property/hacienda-villa/,+1 559-659-1283,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2GtSRDObKjq3xMWBh9Oog7Z_Ph3EWfENbcb9I=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:10:16.616Z,,,,
"https://www.google.com/maps/place/R%26R+Pool+Service+Mariposa,+CA/@37.4330179,-119.916966,17z/data=!3m1!4b1!4m6!3m5!1s0x8096bb2fc554695f:0xcbb98ad076b1f186!8m2!3d37.4330179!4d-119.916966!16s%2Fg%2F1tf9yntl","R&R Pool Service Mariposa, CA",5.0,2,Swimming pool repair service,"4616 Grist Rd, Mariposa, CA 95338, United States","C3MM+66 Mariposa, California, USA",http://randrpoolservice.com/,+1 209-777-7886,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:10:37.627Z,,,,
https://www.google.com/maps/place/Bryant+Pool%27s/data=!4m7!3m6!1s0x8093db309eaa1cb7:0xfc523ef5cb39da3d!8m2!3d36.9860409!4d-120.626572!16s%2Fg%2F11ghndxk3z!19sChIJtxyqnjDbk4ARPdo5y_U-Uvw,Bryant Pool's,2.3,6,Pool cleaning service,"Dos Palos, CA 93620, United States","X9PF+C9 Dos Palos, California, USA",,+1 209-202-6876,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JwJMqfnzcKyhq70s7uVEeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.07784&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:10:49.859Z,,,,
https://www.google.com/maps/place/Pools+by+Ricketts/data=!4m7!3m6!1s0x80940c7be2446413:0x9d85fb64d8b15550!8m2!3d36.84245!4d-119.8046165!16s%2Fg%2F1tk1z8sw!19sChIJE2RE4nsMlIARUFWx2GT7hZ0,Pools by Ricketts,3.8,19,Swimming pool contractor,,,https://poolsbyricketts.com/,+1 559-673-2249,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqpGgfBrTjCaXoVw7wKF4cK_LvaI797ofE0f0l=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:10:54.882Z,,,,
https://www.google.com/maps/place/Ohana+Pool+Service/data=!4m7!3m6!1s0x2ee4f20f4f5b854d:0x20768f25389d3a7!8m2!3d37.4634164!4d-121.009607!16s%2Fg%2F11swzpv044!19sChIJTYVbTw_y5C4Rp9OJU_JoBwI,Ohana Pool Service,4.8,29,Pool cleaning service,,,https://ohanapoolservice.com/,+1 209-620-0100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP8wh_tOSW9G9j0K-gnpPHpqyp6CCBORKFnaIj9=w408-h513-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:10:59.789Z,,,,
https://www.google.com/maps/place/Valley+Blue+llc+Pool+Service+%26+Repairs/data=!4m7!3m6!1s0x868ee00f93b4e0b5:0xc705c118007151d3!8m2!3d37.2882364!4d-120.4632975!16s%2Fg%2F11t0rmsk6k!19sChIJteC0kw_gjoYR01FxABjBBcc,Valley Blue llc Pool Service & Repairs,4.7,17,Pool cleaning service,"1321 Brantley St, Merced, CA 95340, United States","7GQP+7M Merced, California, USA",http://www.valleybluepools.com/,+1 209-587-8027,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMreNmrCsIamoupkhuNQ2iXERRGZvX-NklbDZL=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:11:05.730Z,,,,
https://www.google.com/maps/place/NAVARRO%E2%80%99S+POOl/data=!4m7!3m6!1s0x8a7e1ebdfb86746b:0x5419332794caec53!8m2!3d37.1518981!4d-120.3366335!16s%2Fg%2F11tbzfj6yz!19sChIJa3SG-70efooRU-zKlCczGVQ,NAVARRO’S POOl,5.0,1,Pool cleaning service,,,,+1 559-223-5811,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMT9Feh62hMwN7pH5YuYO76dNPq5A4_LjYcp2tP=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:11:10.916Z,,,,
"https://www.google.com/maps/place/Pool+Fresh,+Inc./data=!4m7!3m6!1s0x80911301edbef4f7:0xdf39c2b4de5e6987!8m2!3d37.3381535!4d-120.6369551!16s%2Fg%2F11hcw3jszs!19sChIJ9_S-7QETkYARh2le3rTCOd8","Pool Fresh, Inc.",4.9,131,Pool cleaning service,"8235 Sunset Dr, Atwater, CA 95301, United States","89Q7+76 Atwater, California, USA",https://poolfreshinc.com/,+1 209-683-5075,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMSkQ2pWgsi-4ovOkQqFUCvHpby97YasNOrADpu=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:11:22.859Z,,,,
https://www.google.com/maps/place/Elite+Custom+Pools+Inc/data=!4m7!3m6!1s0xaeb4f80adaa69d39:0x5e75bf386e86f24e!8m2!3d37.365965!4d-121.988399!16s%2Fg%2F11qbbbrly5!19sChIJOZ2m2gr4tK4RTvKGbji_dV4,Elite Custom Pools Inc,3.2,11,Swimming pool contractor,,,http://elitecustompoolsinc.com/,+1 831-210-1590,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOIW8OAk0a1Z8HZ35hc8xoFpC2kW2rV-SIiichJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:11:28.217Z,,,,
https://www.google.com/maps/place/MK+Pool+Service+Inc/data=!4m7!3m6!1s0x8091064937c00001:0x38b942e572d446e8!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11hcz_95rf!19sChIJAQDAN0kGkYAR6EbUcuVCuTg,MK Pool Service Inc,5.0,12,Pool cleaning service,,,http://www.mkpoolsvc.com/,+1 209-261-4838,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNgTqNwUletB_vUN_vHkLidUW5OqXwdGAvZVd7=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:11:33.364Z,,,,
https://www.google.com/maps/place/Camarillo%27s+Pool+Service/data=!4m7!3m6!1s0x6e6c41ddb2cabac1:0x5ccb4bd361658531!8m2!3d37.3584564!4d-120.86529!16s%2Fg%2F11lyrq_9wp!19sChIJwbrKst1BbG4RMYVlYdNLy1w,Camarillo's Pool Service,,,Pool cleaning service,,,,+1 209-737-4553,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOftsErt9XlmKQqljjh9m4oU1GXt-8De64Tzpmu=w428-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2025-10-27T20:11:38.159Z,,,,
https://www.google.com/maps/place/Living+Pines/data=!4m7!3m6!1s0x8095b67a7ba44993:0xc0486c8b4e0ffc08!8m2!3d37.0906592!4d-119.3167578!16s%2Fg%2F11cly7jprh!19sChIJk0mke3q2lYARCPwPTotsSMA,Living Pines,4.5,13,Vacation home rental agency,"40792 Oakwoods Ln, Shaver Lake, CA 93664, United States","3MRM+77 Shaver Lake, California, USA",http://www.livingpines.com/,+1 800-422-4102,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEcJ7NkrDv_A_dRGMQW41pcpkTEWpU5vIkbSOhXVNzyuTmvDo6J6VeQDxEu0KtlhOKf_0dI2egPZ1T4txPfabfg2B2xoieP3gkal_YuZ-oBUFaT6-yT9MUx7HXZoIuG2FKv1U4QA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-10-27T20:12:06.189Z,,,,
https://www.google.com/maps/place/Shaver+Lake+Sports+Inc/data=!4m7!3m6!1s0x8095b609523eda0d:0xe20295c500fa48f3!8m2!3d37.1062725!4d-119.319001!16s%2Fg%2F1tm12vpg!19sChIJDdo-Ugm2lYAR80j6AMWVAuI,Shaver Lake Sports Inc,4.4,120,Sporting goods store,"41777 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M4J+G9 Shaver Lake, California, USA",https://www.shaverlakesports.com/,+1 559-841-2740,"Open ⋅ Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzNUbFe-xSQdphAuz8I3hhaP9GgmorVfpiqiAiNHIPb6iA762Foyq6bmuc0uqaNKICs5wlmxSS-e9Gd-PQ_QDGGn76FYJWfRgZJiqED83S0mN3gPVSupWj1AazYOmeftfpdLh40zA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-10-27T20:12:11.178Z,· In-store shopping,,,
https://www.google.com/maps/place/Shaver+Lake+Cabins+and+Vacation+Rentals+by+Vacasa/data=!4m7!3m6!1s0x8095b60c046fb913:0xd3878803ebf3258e!8m2!3d37.1048187!4d-119.3187868!16s%2Fg%2F1v5_9p89!19sChIJE7lvBAy2lYARjiXz6wOIh9M,Shaver Lake Cabins and Vacation Rentals by Vacasa,3.5,77,Vacation home rental agency,"41593 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M3J+WF Shaver Lake, California, USA",https://www.vacasa.com/usa/California/Shaver-Lake/?utm_source=gmb&utm_medium=organic&utm_campaign=Shaver-Lake-Local-Office,+1 855-861-5757,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKB8D5jZw1bPWBgS0z5v0pqlNTz04CAhIEHRCn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-10-27T20:12:16.294Z,,,,
https://www.google.com/maps/place/Elliott+House+Boutique+Inn/data=!4m10!3m9!1s0x8095b60603af5601:0xd7732dc894a9b1a8!5m2!4m1!1i2!8m2!3d37.1099828!4d-119.3200308!16s%2Fg%2F1tdm_rlv!19sChIJAVavAwa2lYARqLGplMgtc9c,Elliott House Boutique Inn,4.4,67,,"42062 Tollhouse Rd, Shaver Lake, CA 93664, United States","4M5H+XX Shaver Lake, California, USA",http://www.shaverlakecabins.com/,+1 559-492-0444,,https://lh3.googleusercontent.com/p/AF1QipM0yK_briTqPSHc41uhOQZBiyW2hEN9JlRKcw2r=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-10-27T20:12:27.359Z,,,,
"https://www.google.com/maps/place/Pine+Ridge+Pool+Care,+Inc./data=!4m7!3m6!1s0x80944b135197ed2b:0xce66519f85839628!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11h18wwlk0!19sChIJK-2XURNLlIARKJaDhZ9RZs4","Pine Ridge Pool Care, Inc.",,,Pool cleaning service,,,http://pineridgepoolcareinc.com/,+1 559-326-9534,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEEP_NFYll13scO11-XuDe7kXHLmYnXH6TiWLd=w408-h243-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shaver+Lake+Fresno+CA/@37.1064452,-119.319391,14z",2025-10-27T20:12:38.832Z,,,,
https://www.google.com/maps/place/Blue+Rock+Concrete/data=!4m7!3m6!1s0x80945ddc00000001:0x5d40b6925d8bcde9!8m2!3d36.7577731!4d-119.7868614!16s%2Fg%2F11rs03_fj!19sChIJAQAAANxdlIAR6c2LXZK2QF0,Blue Rock Concrete,4.8,25,Concrete contractor,"1207 N Doon Way, Fresno, CA 93703, United States","Q657+47 Fresno, California, USA",http://bluerockconcrete.com/,+1 559-237-6257,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7Sb-5BQFfpsl25QMhyGIvZgl-bbQpoKO6Weh9g50aZAPe5N1dOm5Ws646WNYUwDnCl7SncRj9dQFTJYyJ50bBc93nlf4-zh7KmCW-vx-TM-AFssQWRxR5W4qEXtpchHJEOED5l8cJ3kxF=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T20:13:54.732Z,,,,
https://www.google.com/maps/place/Saburit+Concrete/data=!4m7!3m6!1s0x80945c0f69329c81:0x52dc35c544275715!8m2!3d36.7898792!4d-119.7038699!16s%2Fg%2F1tgj91pm!19sChIJgZwyaQ9clIARFVcnRMU13FI,Saburit Concrete,5.0,5,Concrete contractor,"5510 E Edith Dr, Fresno, CA 93727, United States","Q7QW+XF Fresno, California, USA",,+1 559-292-9549,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMv0DNk9a4lPkErXkD0q7FNhL9FXtmn2zg3vxOs=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T20:14:00.032Z,,,,
https://www.google.com/maps/place/Specialty+Landscape+Inc./data=!4m7!3m6!1s0x80945f507d7aa8a5:0x20865736a44e5468!8m2!3d36.759828!4d-119.7415945!16s%2Fg%2F11fqvgk0t4!19sChIJpah6fVBflIARaFROpDZXhiA,Specialty Landscape Inc.,4.8,50,Landscaper,"4669 E Hedges Ave Suite A, Fresno, CA 93703, United States","Q755+W9 Fresno, California, USA",https://www.specialtylandscapeinc.com/,+1 559-905-2273,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOmyfPhqxWm43PaO_dZbHikFTz3KDfNlCWSy4gq=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T20:14:05.302Z,,,,
"https://www.google.com/maps/place/Chem+Quip,+Inc./data=!4m7!3m6!1s0x80945f79a2131fbf:0x2ba5976cc7c2c85c!8m2!3d36.6989885!4d-119.7386099!16s%2Fg%2F1tdhf7dd!19sChIJvx8TonlflIARXMjCx2yXpSs","Chem Quip, Inc.",5.0,2,Wholesaler,"4753 E Commerce Ave, Fresno, CA 93725, United States","M7X6+HH Fresno, California, USA",,+1 559-499-2570,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hxDpMo0oAWXgGZxFXBuwVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.1095&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T20:14:10.422Z,,,,
"https://www.google.com/maps/place/Blue+Eagle+Concrete,+Inc/data=!4m7!3m6!1s0x2b0e89889ca792b7:0x71a7d540b9857565!8m2!3d36.8236545!4d-119.8564669!16s%2Fg%2F11tn9r03f9!19sChIJt5KnnIiJDisRZXWFuUDVp3E","Blue Eagle Concrete, Inc",5.0,31,Concrete contractor,,,https://blueeagleconcrete.com/,+1 559-930-0561,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipM_iyPKQKE_LrKeaW3OwH0BTeCBSPoDjQDZSR4y=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Auberry+Fresno+CA/@36.7377981,-119.7871247,14z",2025-10-27T20:14:15.598Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-10-27T20:15:00.676Z,,,,No new results found
https://www.google.com/maps/place/Bradley+%26+Sons+Water+Well+Drilling+%26+Pump+Systems/data=!4m7!3m6!1s0x8094f7a014efe585:0xd8ed222adc345b5d!8m2!3d36.6829899!4d-119.6282579!16s%2Fg%2F1tmpw6rr!19sChIJheXvFKD3lIARXVs03Coi7dg,Bradley & Sons Water Well Drilling & Pump Systems,4.5,28,Well drilling contractor,"3625 S Highland Ave, Del Rey, CA 93616, United States","M9MC+5M Del Rey, California, USA",http://www.bradleyandsonsdrilling.com/,+1 559-441-1401,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwEfKojStzIccSoRIxaIwZSRNueMOCFJH_pugENw2889KIkGMcu2AS80rzhXGLwif-UtQXz7zQYzVIqOEjD27smZaxZrhfpqAWW0OOQVisv-X-scHryITWr7yXa5RpVTju4G_xmwg=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Del+Rey+Fresno+CA/@36.6589623,-119.5939822,14z",2025-10-27T20:15:37.411Z,,,,
https://www.google.com/maps/place/Moonlight+Luxury+Pools+and+Spa/data=!4m7!3m6!1s0x4779d7255f05ac81:0x6d38b9824678654d!8m2!3d36.7499626!4d-119.8881678!16s%2Fg%2F11vrx2mp5q!19sChIJgawFXyXXeUcRTWV4RoK5OG0,Moonlight Luxury Pools and Spa,5.0,12,Swimming pool contractor,,,https://moonlightluxurypoolsandspa.com/,+1 559-377-6008,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJHvAKU55GWMyshYSnc-U8unpQFE9xEv_fBmpvEIA9yXygXZe7Is-izCj_SvICiNVBKJ2ERdO9yAfTe4LZcWe4B8XLxtCLlfzJwqzr2UevY3PJaCE01Wy7YmnV4xo4UE6uO6z5145Rq5MZ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2025-10-27T20:16:24.492Z,,,,
"https://www.google.com/maps/place/Rodriguez+Pool+Service+Inc./@36.8656809,-119.6723739,12z/data=!3m1!4b1!4m6!3m5!1s0x6c72cba304863733:0x63a1c3697fbe3a32!8m2!3d36.8656809!4d-119.6723739!16s%2Fg%2F11vx3h434x",Rodriguez Pool Service Inc.,,,Pool cleaning service,,,,+1 559-387-7705,Open ⋅ Closes 7 pm,,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6:30 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2025-10-27T20:16:44.006Z,,,,
"https://www.google.com/maps/place/559+Pro+Pools,+Inc./data=!4m7!3m6!1s0x905c0aab85e6e87:0x4b8c64b0e26f2e7!8m2!3d36.8974558!4d-119.7937641!16s%2Fg%2F11x86xtb9x!19sChIJh25euKrABQkR5_ImDkvGuAQ","559 Pro Pools, Inc.",5.0,1,Swimming pool contractor,"10204 CA-41 Unit A, Madera, CA 93636, United States","V6W4+XF Madera, California, USA",https://559propools.com/,+1 559-764-7173,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MiYRGHAnztsJoUb52Dm-lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.68408&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2025-10-27T20:16:48.951Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Easton+Fresno+CA/@36.6487561,-119.7908569,14z",2025-10-27T20:17:51.389Z,,,,No new results found
