placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Right+Away+Plumbing,+Heating,+%26+Air/data=!4m7!3m6!1s0x874d79a1b2a3ec95:0xa0e8b15587b094f2!8m2!3d40.2929977!4d-111.8783008!16s%2Fg%2F11mdbrkm0b!19sChIJleyjsqF5TYcR8pSwh1Wx6KA","Right Away Plumbing, Heating, & Air",5.0,108,Plumber,"58 Catamaran Way S, Saratoga Springs, UT 84045, United States","74VC+5M Saratoga Springs, Utah, USA",https://www.rightawayplumbing.pro/,+1 385-287-1366,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0fEiabLSHpS8OlH5mz9tQetIOdvJ86UrX2Q6FwQrJh3tJbYwRpdm_Zp4OYSIVVd-Q87pE39jfo6RauWoXdZA0X2RRnrr78S0bTgxQoehtklP_TuFz0K5FiahUNRWpm1UfBuAE1oZlkRYm=w408-h528-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:53:33.054Z,,,,
https://www.google.com/maps/place/Pooligans+LLC/data=!4m7!3m6!1s0x8b9ae79de78bc1b3:0x91d9474663092091!8m2!3d40.3348447!4d-111.9187602!16s%2Fg%2F11vx1cq7x3!19sChIJs8GL553nmosRkSAJY0ZH2ZE,Pooligans LLC,5.0,33,Swimming pool contractor,"1483 Garden View Ct, Saratoga Springs, UT 84045, United States","83MJ+WF Saratoga Springs, Utah, USA",http://www.pooligans.fun/,+1 801-654-8071,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz1EZpE-YKlDFn57AwOqLEjZCn9JHAOG20brvO6E2BWRSFAgzjwxmNy8ECs6-0TlHx4mXguuivIavTaNcen_VYwJg194WBgxRAhLgBDvaLyluTYRxonsQ8iZqdVTqj04_r_puOGz8VWsSU=w408-h497-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:53:37.851Z,,,,
https://www.google.com/maps/place/Utah+Water+Damage+Services+LLC/data=!4m7!3m6!1s0x816fa1edc2b6d251:0x2817aabd2baf7046!8m2!3d40.7153486!4d-111.999619!16s%2Fg%2F11wp1g4ncl!19sChIJUdK2wu2hb4ERRnCvK72qFyg,Utah Water Damage Services LLC,5.0,33,Water damage restoration service,,,https://www.utwaterdamage.com/?utm_campaign=gmb&utm_medium=wix_google_business_profile&utm_source=google,+1 801-590-4637,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4flKONOELNb6cn-UVVAkFZp87loWOl1tu79jWCmrJuFNGxCTPc1i_Gxh7ydJjnbnNJ7X0WPufsm6ZQWnAmmgtbj7Lk3RHArRKCXzOJmVkGxajJP2lb_zBIsZmZEg4-JekU9C9Pit3lOYs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:53:42.947Z,,,,
https://www.google.com/maps/place/ProSpeed+Towing+%26+Automotive+Repair/data=!4m7!3m6!1s0x874d7fa493b2fbe3:0x127ad08a40ef8fc3!8m2!3d40.3748414!4d-111.9153373!16s%2Fg%2F11z0pdxm19!19sChIJ4_uyk6R_TYcRw4_vQIrQehI,ProSpeed Towing & Automotive Repair,5.0,30,Towing service,"706 N Aberdeen Way, Saratoga Springs, UT 84045, United States","93FM+WV Saratoga Springs, Utah, USA",,+1 385-477-8860,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKbzArPsIUM4rTyC6RRhV9c6ebIGyIl7lI0cL0BDnUfOuVBHXJy8GzxH0CSNz9jpbJ-_NBUdhEbZsLfQaKE_SxpjzV_CYF57mwKtxY63e5byuf-ByJFSuUbB_qip8m47AFr24k3-myt9FR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:53:54.817Z,,,,
https://www.google.com/maps/place/Momentum+Roofing/data=!4m7!3m6!1s0x874d7ed3b88c0001:0x3d355131612dd0ac!8m2!3d40.3451805!4d-111.9125421!16s%2Fg%2F11llcdxp7w!19sChIJAQCMuNN-TYcRrNAtYTFRNT0,Momentum Roofing,4.9,40,Roofing contractor,"924 Teal Rd, Saratoga Springs, UT 84045, United States","83WP+3X Saratoga Springs, Utah, USA",https://momentumroofing.info/,+1 385-376-4981,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppa36A7cU-IVptMSsvqzBZaf1HqCPgilgfx7odZaeHHnuTczlaKE0XXP-IobsonwsDmHCd3eol9lnZuzuKZGLsUhTa8KMPRBsJPN_kPabDlAg_iWRtGQcacEKAcfX9F69X4I70JQ=w426-h240-k-no,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:53:59.650Z,,,,
https://www.google.com/maps/place/Trailer+Brothers+Mobile+RV+Repair/data=!4m7!3m6!1s0x874d792f892fb941:0xa332a2b37ac3bc70!8m2!3d40.3362516!4d-111.9330829!16s%2Fg%2F11jfs4bfr0!19sChIJQbkviS95TYcRcLzDerOiMqM,Trailer Brothers Mobile RV Repair,5.0,42,Trailer repair shop,"727 Cedar View Dr, Saratoga Springs, UT 84045, United States","83P8+GQ Saratoga Springs, Utah, USA",https://www.trailer-brothers.com/,+1 801-503-2561,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_4mltu4OW0nz65ziI0V8EtxVCTZZbBRTIbnsLP2pqTtnfjPjBjJByP2HBSMX64XVMccrW4M2PIJrqcbPgNjMBD6EJT_uaZPY9ovamktZjCtNBx0edi8KXw7lEJhLaSjqKZAMFzzaU7Z0r=w408-h454-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:54:04.415Z,,,,
https://www.google.com/maps/place/Salt+Lake+City+Water+Damage+Utah+Mold+Removal/data=!4m7!3m6!1s0x87528b19d6995ed9:0xec5aeaddf6be80c1!8m2!3d40.7260868!4d-111.853009!16s%2Fg%2F11h2ff96vs!19sChIJ2V6Z1hmLUocRwYC-9t3qWuw,Salt Lake City Water Damage Utah Mold Removal,5.0,5,Contractor,"2070 View St E Suite 201, Salt Lake City, UT 84105, United States","P4GW+CQ Salt Lake City, Utah, USA",https://www.waterdamageutah.com/,+1 801-683-1066,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMtYODJGLkk2-3dN6jwFocWLfzWEdjOn4t7fSY3uavkG4w4QMaCSewiWYVdTay6mebKp75p3pYzmxmFTlvW3yDMgFd6hMowiG-4cYkm_hsKiDeeuv_mE4RqkP6TxOXZ5vZkq3m=w408-h294-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:54:09.692Z,,,,
https://www.google.com/maps/place/PoPo%27s+Remodeling/data=!4m7!3m6!1s0x874d783ed8839145:0x80283f0c4e356968!8m2!3d40.2860833!4d-111.8855933!16s%2Fg%2F1vzn60pk!19sChIJRZGD2D54TYcRaGk1Tgw_KIA,PoPo's Remodeling,5.0,2,Handyman/Handywoman/Handyperson,"383 W Casi Way, Saratoga Springs, UT 84045, United States","74P7+CQ Saratoga Springs, Utah, USA",,+1 801-200-3404,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m9nTILWS2z8gT8HHCiJt9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.49208&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:54:14.474Z,,,,
https://www.google.com/maps/place/FIX+Flood+%26+Water+Damage+Pros+of+West+Jordan/data=!4m7!3m6!1s0x60f14d1ef353bb93:0x629cd3644772a69e!8m2!3d40.5830265!4d-111.7006619!16s%2Fg%2F11vq9tkfxd!19sChIJk7tT8x5N8WARnqZyR2TTnGI,FIX Flood & Water Damage Pros of West Jordan,4.9,30,Water damage restoration service,,,https://fixofutah.com/west-jordan/,+1 801-300-1707,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaTvcGIQZGW1WV7xY8M4h3py-bKKHa52Ln32qkFuaWWaIAW_7F4gM3HBN_tUG2W2cEpObPonT4x3LWhe3VbiabYaU1TBkhyWvNTF5xwwYqOvXkfZu0IylnC9A9pgCYKWRJftBX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:54:25.859Z,,,,
https://www.google.com/maps/place/Bio+%26+Trauma+Scene+Cleanup/data=!4m7!3m6!1s0x874d7f5f4de182fd:0x2d424471991c6756!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F1tdk5nj7!19sChIJ_YLhTV9_TYcRVmccmXFEQi0,Bio & Trauma Scene Cleanup,4.6,20,Cleaning service,,,http://bestcrimescenecleanuputah.com/,+1 801-331-6610,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsb6B9K6T-aZGDoIDrUKtO-GVbKPFfcK6KfyU564KUFu_AdXH0LMTC_R5GE3ocQXgSLDPeeAF7Vm4sdJarrafz7vHg5C14fxNXzrQ83is4cMV284gV2sAe03_L2ZakeGUea14=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:54:37.677Z,,,,
https://www.google.com/maps/place/Maverick+Construction+Services+LLC/data=!4m7!3m6!1s0x898fc0461c03610d:0xc7a03979977ac834!8m2!3d40.227719!4d-111.833484!16s%2Fg%2F11qh2_2z51!19sChIJDWEDHEbAj4kRNMh6l3k5oMc,Maverick Construction Services LLC,4.8,19,Contractor,,,https://maverickconstructionutah.com/,+1 801-362-0344,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7Q4zmAPwmRlzOiU9Ipl8oAkzD2fjliq0EuqSNigPN0xdnnYskIFuv8RZE-FAFrdvp1zfJwqjPqMPNpxo6aQ2WlBF71RRgJKaaP7_fjP5GLIjlua9IQ0CXxQVrT7R3PHvpky12=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:54:42.269Z,,,,
https://www.google.com/maps/place/Crossroads+Engineers+PC/data=!4m7!3m6!1s0x874d8171b69e80e9:0xe7c17e6b33c0bf5!8m2!3d40.349047!4d-111.5589314!16s%2Fg%2F11hctc3dj9!19sChIJ6YCetnGBTYcR9Qs8s-YXfA4,Crossroads Engineers PC,5.0,98,Structural engineer,,,http://www.crossroadsengineers.com/,+1 801-763-1932,Opens soon · 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUcCLoikyUy_uJVj62OLDmh-G3Q8CO1Wks2aZiMV-2lXHDWejXq9Fqsacotv2F_D79DNekE6V9oyrn8r3SN93c5G7CCfNBru1xek3WWwbsJvMlozS_TqLi_XYRkUBZpIKvfgwh=w408-h612-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2026-03-23T05:54:47.433Z,,,,
"https://www.google.com/maps/place/Rest+Easy+Restoration,+LLC/data=!4m7!3m6!1s0x874da515620e2aab:0xee512f0e9926d531!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11mwy52s7k!19sChIJqyoOYhWlTYcRMdUmmQ4vUe4","Rest Easy Restoration, LLC",5.0,19,Water damage restoration service,,,http://www.resteasyrestorationllc.com/,+1 801-616-0667,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBkX5tWaBO5Oa8GsN1-5vzQs_vscfAWaNoJkfDwi-QWbotqKFQGI3a9ONbtErFMPXK3-qMrYT0n6Rx8NfVUlaiTSlb8IGpckbaEKB-tJYhmL2saHnFpYrpK7qQENE4Ny3uC0Gk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-03-23T05:55:07.712Z,,,,
https://www.google.com/maps/place/Elevate+Builders/data=!4m7!3m6!1s0x874da925ed1835b5:0x3b92e0c7b9999e3!8m2!3d40.1226539!4d-111.6402608!16s%2Fg%2F11x05lxhxm!19sChIJtTUY7SWpTYcR45mZewwuuQM,Elevate Builders,5.0,27,Bathroom remodeler,"826 Expressway Ln #835, Spanish Fork, UT 84660, United States","49F5+3V Spanish Fork, Utah, USA",https://www.elevate-builder.com/,+1 801-810-5592,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepir9ZNh-DqSGNr3WypuD0cNWBjoPepJ6zJfGFndz1o40FBvdodgE3uPaLg-8b4EqQVOCSMKiEBYpuuqdyd-vBh1KdwDto0fUF2C-zmut04WAFxqT46GV4WgTjMBTjo1fkBhKnWoA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-03-23T05:55:20.170Z,,· Delivery,,
https://www.google.com/maps/place/Restore+Wizard/data=!4m7!3m6!1s0x874eb96082c6068b:0x54cfbf91be84f35b!8m2!3d39.593339!4d-110.8039298!16s%2Fg%2F11cm0vz_h2!19sChIJiwbGgmC5TocRW_OEvpG_z1Q,Restore Wizard,4.7,38,Water damage restoration service,"394 E 400 S, Price, UT 84501, United States","H5VW+8C Price, Utah, USA",https://www.restorewizards.com/,+1 435-637-9165,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYWNbu6iM6AkbFFlFaCudci5TDFZPVZSrKCPNrrA7b0I8YVUPYFjXH5y3SAFos-sRd_Ux5LiajfsnzLjaaH_bu1tNbMAySQnMsh1uTrSFKQOectVITOfc2NXiiHL4ybh9GALfuHcA8PGnv=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-03-23T05:55:25.199Z,,,,
https://www.google.com/maps/place/One+Way+Home+Services/data=!4m7!3m6!1s0x8e5a25fd0fa12287:0xd420179e152c281a!8m2!3d40.118616!4d-111.6557837!16s%2Fg%2F11y4t714rc!19sChIJhyKhD_0lWo4RGigsFZ4XINQ,One Way Home Services,4.8,44,Plumber,"55 W 700 N, Spanish Fork, UT 84660, United States","489V+CM Spanish Fork, Utah, USA",https://owbisut.com/,+1 385-302-8242,"Closed · Opens 8:30 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkAk520-dVOxuazI5dpK3H-7JZgCtRUoBwtEk5-U10hx5tZrvRNenx490H-hT63jhiGC1OzPc_Gmi-HPWTnvxp6wFCA6zAnu7bhpoOif2_78oiSTZHJoIVeFJ2ExICbLiI2rsTdBgSfOZn=w408-h288-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-03-23T05:55:30.152Z,,,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Spanish+Fork+Provo/data=!4m10!3m9!1s0x874dbd3ebebaf079:0xb3ed827abd4b0a17!5m2!4m1!1i2!8m2!3d40.1264943!4d-111.6466825!16s%2Fg%2F11fp1lxwls!19sChIJefC6vj69TYcRFwpLvXqC7bM,Hampton Inn & Suites Spanish Fork Provo,4.6,434,,"462 Commerce Way, Spanish Fork, UT 84660, United States","49G3+H8 Spanish Fork, Utah, USA",https://www.hilton.com/en/hotels/pvusfhx-hampton-suites-spanish-fork-provo/?SEO_id=GMB-AMER-HX-PVUSFHX&y_source=1_MTUxMDk1ODgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 385-248-0550,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweom6HPQT3MrT8_kSpTaz_tnkldhCYrjInzzU4bH__GrncmCYu1ad2SxrVxeGG5xaHhZ3mRYEyIEn824SUaVrgwNKuxe16yPVliG3IOBam7evggOR_buNKKaMiEb-n0GGuSiSWk22OjjSWWn=w421-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-03-23T05:55:33.698Z,,,,
https://www.google.com/maps/place/Wiggy+Wash/data=!4m7!3m6!1s0x874dbdc4fff88809:0x95a7852c392ac057!8m2!3d40.1233684!4d-111.6559052!16s%2Fg%2F11jz4_xz7j!19sChIJCYj4_8S9TYcRV8AqOSyFp5U,Wiggy Wash,4.2,1628,Car wash,"80 W 1000 N, Spanish Fork, UT 84660, United States","48FV+8J Spanish Fork, Utah, USA",https://wiggywash.com/locations/,+1 385-355-6696,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeJDUBurg9la_eHmLKl1Ek7M2X2hxhdKL6C2v54lfnLAw8ACHmJm9l4b7lPxQTqiP-pNtKuqBslmr_JB9mIB0Yrcpajea9F3_VeOhAsAakjpPDlxq0rbCgpA7-5MeVESwoJvQhl3-X5bk=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-03-23T05:55:38.681Z,,,,
https://www.google.com/maps/place/On+Call+Restoration/data=!4m7!3m6!1s0x874eb7e494a8226d:0x7aa0cfb7b60be540!8m2!3d39.5934568!4d-110.8115536!16s%2Fg%2F11h76cn8ps!19sChIJbSKolOS3TocRQOULtrfPoHo,On Call Restoration,5.0,13,Water damage restoration service,"404 S Carbon Ave, Price, UT 84501, United States","H5VQ+99 Price, Utah, USA",https://www.oncallrestore.net/,+1 435-650-1092,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooYbF0SlgtbQKWsv7QnGPJ571mFLUjaL1fmCshg2yYVhhJdVmmmXPVt_LMxKZlQhnC8zIobIwlspvcyvrcu3RM7s6VRvYbzQSOJseydf9mpi6xqb8ZSiav5F_6EcNY-8Sv8Jw=w432-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2026-03-23T05:55:43.992Z,,,,
https://www.google.com/maps/place/Builds+%26+Services+LLC/data=!4m7!3m6!1s0x874d914124f0126d:0xf55e38389fc39fe5!8m2!3d40.2577347!4d-111.6487452!16s%2Fg%2F11yybg9fgb!19sChIJbRLwJEGRTYcR5Z_Dnzg4XvU,Builds & Services LLC,4.7,24,Construction company,"1800 500 E, Provo, UT 84604, United States","7952+3G Provo, Utah, USA",https://www.buildsnservices.net/,+1 808-397-0646,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4jVJw0lhZy-CoiHOoPNNDbry_Mz774ckUG05TjrUYmK5UWxXrSP8b3PBHeL8cn2m0pQA8l41ulHnsv-IHTWwbRlJjutvjQPJ6h070J2Kn5lOBOeWCmGrG8S0q-Xpqw8C8SrQB_S4ZfDdT=w408-h489-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-03-23T05:56:05.638Z,,,,
https://www.google.com/maps/place/Purity+Cleaning/data=!4m7!3m6!1s0x874d973e8bb7c857:0x4206259958a60051!8m2!3d40.2274919!4d-111.6590391!16s%2Fg%2F11qq6ky32m!19sChIJV8i3iz6XTYcRUQCmWJklBkI,Purity Cleaning,4.9,229,Window cleaning service,"470 S University Ave, Provo, UT 84601, United States","68GR+X9 Provo, Utah, USA",http://www.puritycleaningsystems.com/?utm_campaign=gmb,+1 801-396-7441,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_HkQAtYeudhBRDE6yDUzUpltSQPLQeyzifFi0qJV0kgJY-vJn7c13R85MSVfewG7KhRCcBU-RGbqq40eNHMmkD23ngyWnB01_gbwKmlewe4O3Yi6TSwE-12h3kZpyOUVnYghz3g=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-03-23T05:56:10.548Z,,,,
https://www.google.com/maps/place/Paragon+Inspections/data=!4m7!3m6!1s0x874d9a101ef9f2df:0xc1f810fb43192d!8m2!3d40.2366547!4d-111.6997409!16s%2Fg%2F11c6dy3vjn!19sChIJ3_L5HhCaTYcRLRlD-xD4wQA,Paragon Inspections,5.0,123,Home inspector,"239 N 2300 W, Provo, UT 84601, United States","68P2+M4 Provo, Utah, USA",http://www.paragoninspections.net/,+1 801-473-6961,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFPFKzjfqFO3TW86TQKmOq0yNjVixY1NR9wPkT0ySndbsoAByBJYiCHTNnPGiJ79Gll4NwIaX6N2CAG7jxKijW4VeZFOZ0fbSBQ4pRv4OL71reX8r3HzmI_onNCoXPelep_RmT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-03-23T05:56:15.589Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Narciso%27s+Construction+Company+Inc/data=!4m7!3m6!1s0x874d9bbeaac30737:0x563a155ac2653fe1!8m2!3d40.2578872!4d-111.6759832!16s%2Fg%2F11w1r0nlq9!19sChIJNwfDqr6bTYcR4T9lwloVOlY,Narciso's Construction Company Inc,5.0,10,Stucco contractor,"1804 N 1120 W, Provo, UT 84604, United States","785F+5J Provo, Utah, USA",,+1 385-227-5578,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoy71uBUApF3QVfUxrf53jCXRhEbcVcpdss58XaG_Z5n4x9PMyAnOOL1vDyFGa-TbY_RVYudp1JY5epZF7TERbGvPx0FovcujhriYQ9AetpyoL5bCdsvvl6iXfV0md5-j_eRZ-j=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-03-23T05:56:20.353Z,,,,
"https://www.google.com/maps/place/My+Buddy+the+Plumber,+Electric,+Heating+%26+Air/data=!4m7!3m6!1s0x874d975aa96775bb:0x4a3f6f4cf9d3aa6f!8m2!3d40.2349254!4d-111.833484!16s%2Fg%2F11hhmcwqh_!19sChIJu3VnqVqXTYcRb6rT-UxvP0o","My Buddy the Plumber, Electric, Heating & Air",4.8,109,Air conditioning contractor,,,https://mybuddytheplumber.com/?utm_campaign=MBP_BRAND_GBP_PROVO&utm_source=google&utm_medium=gmb&utm_content=provo,+1 801-481-8284,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfKHQQtHDH5Y7xXoxo8z9yj_uzLmkFwp5DC1bd6LdRCOR1xfeJ_blwwjXSg7J1Y18tKwh_K2Tb2U255hdqFBxFHRIROa4_njCMxdR-Isdhl8Ho_wzme4jKrIgL5AU_LdbV3RMpZg=w431-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-03-23T05:56:25.213Z,,,,
https://www.google.com/maps/place/Cransten+Handyman+and+Remodeling/data=!4m7!3m6!1s0x874d914d07f2a955:0xe409f10baf28007!8m2!3d40.2360398!4d-111.6584143!16s%2Fg%2F11f6kxfjwg!19sChIJVanyB02RTYcRB4DyuhCfQA4,Cransten Handyman and Remodeling,4.9,16,Remodeler,"180 N University Ave #270, Provo, UT 84601, United States","68PR+CJ Provo, Utah, USA",https://cransten.com/provohandymanandremodeling,+1 801-494-1868,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRVaGSIttYAaUF1EvaoV4IWSTx7PSwb6du6b0duAGr40S90XykltuwG_XvBuATW4FCs03XyiKYG4vJpWSKSY6yjkAAvfwhN72o1j5Alf7u5o_WZruNKMydSu7S4yrDqQ_3thKkVg=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-03-23T05:56:30.492Z,,,,
