placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Chakra+Healer+and+Counselor/data=!4m7!3m6!1s0x88d9012e1e153991:0xf310f7d84625d791!8m2!3d26.6173227!4d-80.1008968!16s%2Fg%2F11fjw116rj!19sChIJkTkVHi4B2YgRkdclRtj3EPM,Chakra Healer and Counselor,5.0,1,Psychic,"3724 Lake Worth Rd, Lake Worth Beach, FL 33461, United States","JV8X+WJ Lake Worth Beach, Florida, USA",,+1 800-406-7213,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPj8C75bOyRbnf5jYt2QFtUFdO_JPqZWE3miXqd=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:35.633Z,,,
https://www.google.com/maps/place/Elohim+Health+and+Wellness/data=!4m7!3m6!1s0x88d9272640dc05c1:0x430238f1079bbdc9!8m2!3d26.617575!4d-80.133573!16s%2Fg%2F11ydwxzhbx!19sChIJwQXcQCYn2YgRyb2bB_E4AkM,Elohim Health and Wellness,,,Mental health clinic,"5700 Lake Worth Rd #209-8, Greenacres, FL 33463, United States","JV98+2H Greenacres, Florida, USA",https://elohimhealthandwellnes.org/,+1 561-729-9660,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUbvtOUJQl37EjV96s5D5Vgt9hBydP2eE1JcUG=w408-h291-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:40.388Z,,,
"https://www.google.com/maps/place/Michael+Urban,+MD/data=!4m7!3m6!1s0x88d92725b09011f9:0x70ba3dd747e795b9!8m2!3d26.6208007!4d-80.1411605!16s%2Fg%2F11fqt2_t3_!19sChIJ-RGQsCUn2YgRuZXnR9c9unA","Michael Urban, MD",4.7,102,Gastroenterologist,"6135 Lake Worth Rd #100, Greenacres, FL 33463, United States","JVC5+8G Greenacres, Florida, USA",https://gastrohealth.com/physicians/michael-s-urban-md,+1 561-434-0060,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pNbDreWgjdl0W6zouX1aEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.47554&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:45.095Z,,,
https://www.google.com/maps/place/Conscious+Care+Dental/data=!4m7!3m6!1s0x88d92791d0defd11:0x4c5c4907d9f8eb39!8m2!3d26.633621!4d-80.1444007!16s%2Fg%2F11k8gd8frl!19sChIJEf3e0JEn2YgROev42QdJXEw,Conscious Care Dental,4.4,49,Dentist,"2926 Jog Rd, Greenacres, FL 33463, United States","JVM4+C6 Greenacres, Florida, USA",https://consciouscaredental.com/,+1 561-798-0825,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNzfO2lS06pYjUEzOgAx_J9RzgZe4G9o6NVnqrt=w427-h240-k-no,true,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:50.266Z,,,
https://www.google.com/maps/place/Wild+Truth/data=!4m7!3m6!1s0x88d9267285900001:0x80c6799f92a89954!8m2!3d26.6188048!4d-80.1770006!16s%2Fg%2F11ghq_z69s!19sChIJAQCQhXIm2YgRVJmokp95xoA,Wild Truth,,,Alternative medicine practitioner,"8401 Lake Worth Rd, Wellington, FL 33467, United States",,https://wildtruththerapy.com/contact/,+1 804-709-3639,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DLjvofix3WgW0ttYHUEn3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.45443&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:52.855Z,,,
https://www.google.com/maps/place/Certified+Marijuana+Doctors/data=!4m7!3m6!1s0x88d9271b9a5e1b6f:0xb6243c772ef1bf1f!8m2!3d26.6305396!4d-80.1133927!16s%2Fg%2F11fl7pjlr8!19sChIJbxtemhsn2YgRH7_xLnc8JLY,Certified Marijuana Doctors,,,Alternative medicine practitioner,"3181 S Military Trl, Lake Worth Beach, FL 33463, United States","JVJP+6J Lake Worth Beach, Florida, USA",http://certifiedmarijuanadoctors.com/,+1 561-413-0011,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ANgUMgVvcjmStC-01H2jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.63446&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenacres+Palm+Beach+FL/@26.6276276,-80.1353896,14z",2026-02-23T19:46:57.505Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BrainCore+of+South+Florida/data=!4m7!3m6!1s0x88d92edb14daaacb:0x975e24639f731645!8m2!3d26.703015!4d-80.202805!16s%2Fg%2F11ggpfc58q!19sChIJy6raFNsu2YgRRRZzn2MkXpc,BrainCore of South Florida,,,Medical Center,"1011 FL-7 d, Royal Palm Beach, FL 33411, United States","PQ3W+6V Royal Palm Beach, Florida, USA",http://www.palmbeachhealthcenter.com/,+1 561-333-8353,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4cVUJ3Di-ROePvID-H9-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.1143&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:47:19.611Z,,,
https://www.google.com/maps/place/Elev8ted+Wellness/data=!4m7!3m6!1s0x88d92f3a97af3ff1:0xf8eadad6b87adee2!8m2!3d26.7055122!4d-80.2236661!16s%2Fg%2F11hz_k45nk!19sChIJ8T-vlzov2YgR4t56uNba6vg,Elev8ted Wellness,5.0,3,Holistic medicine practitioner,"11440 Okeechobee Blvd, Royal Palm Beach, FL 33411, United States","PQ4G+6G Royal Palm Beach, Florida, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwZnaSntNVOk0oKWbZ9oNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.15059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:47:24.430Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/VertaCore+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x88d92f775bcb1baf:0xfcb04fc9447d78a9!8m2!3d26.6830504!4d-80.2287501!16s%2Fg%2F11xyn90vt1!19sChIJrxvLW3cv2YgRqXh9RMlPsPw,VertaCore Chiropractic & Wellness,5.0,32,Chiropractor,"650 Royal Palm Beach Blvd Unit 4, Royal Palm Beach, FL 33411, United States","MQMC+6F Royal Palm Beach, Florida, USA",https://vertacorechiro.com/,+1 561-377-2276,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPGzHgHPPvdP1MmuYoaFz47CziLz5F1FO4tBUq-=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,12 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:47:29.232Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88d92f38116acc6d:0xc48ca3922d9d54e8!8m2!3d26.7088064!4d-80.227578!16s%2Fg%2F11tgg7lx0b!19sChIJbcxqETgv2YgR6FSdLZKjjMQ,The Joint Chiropractic,4.9,113,Chiropractor,"1228 Royal Palm Beach Blvd, Royal Palm Beach, FL 33411, United States","PQ5C+GX Royal Palm Beach, Florida, USA",https://www.thejoint.com/florida/royal-palm-beach/royal-palm-beach-27040,+1 561-770-6736,"Open · Closes 7 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMkly_KmLD1VciOrWUl9a7dpmKc_n8Bd9LNFno=w408-h272-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:47:34.092Z,,,
"https://www.google.com/maps/place/Scott+B.+Snyder,+DC+%28Chiropractor+in+Royal+Palm+Beach%29/data=!4m7!3m6!1s0x88d929337c667c1f:0xadf92ced8d57aa4!8m2!3d26.710356!4d-80.1844176!16s%2Fg%2F11c57dm5mf!19sChIJH3xmfDMp2YgRpHrV2M6S3wo","Scott B. Snyder, DC (Chiropractor in Royal Palm Beach)",5.0,25,Chiropractor,"8993 Okeechobee Blvd # 114, Royal Palm Beach, FL 33411, United States","PR68+46 Royal Palm Beach, Florida, USA",http://www.snyderchiropractic.com/,+1 561-798-8899,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTRlBx-s2M7aHlpdOX4NRQowrIAuw7z7bu1IFv=w408-h290-k-no,true,"8 am–12 pm, 2–5 pm",2–7 pm,"8–11 am, 2–5 pm",8–11 am,"8 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:47:39.042Z,,,
https://www.google.com/maps/place/Chinese+Medical+Clinic/data=!4m7!3m6!1s0x88d92f29eee231b5:0xaf8f5e589b109bb6!8m2!3d26.6910857!4d-80.1927747!16s%2Fg%2F1tfry8l8!19sChIJtTHi7ikv2YgRtpsQm1hej68,Chinese Medical Clinic,5.0,60,Acupuncture clinic,"9100 Belvedere Rd #110, West Palm Beach, FL 33411, United States","MRR4+CV West Palm Beach, Florida, USA",http://royalpalmbeachacupuncture.com/,+1 561-791-9970,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMllEKD2UjH4TqOfmw38nKyL4WfKjUneWMDqCQU=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:47:44.004Z,,,
https://www.google.com/maps/place/Royal+Palm+Beach+Medical/data=!4m7!3m6!1s0x88d92ef027c6a179:0x93b6c0110535ec0a!8m2!3d26.708085!4d-80.221089!16s%2Fg%2F1tj8b6nh!19sChIJeaHGJ_Au2YgRCuw1BRHAtpM,Royal Palm Beach Medical,3.0,2,Chiropractor,"106 Ponce De Leon St, Royal Palm Beach, FL 33411, United States","PQ5H+6H Royal Palm Beach, Florida, USA",,+1 561-791-9090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wP4r4TbbR6GCWWTJz4mANw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.64488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:47:46.490Z,,,
https://www.google.com/maps/place/Cobblestone+Spine+%26+Joint+Institute/data=!4m7!3m6!1s0x88d92ec15eb33745:0x768bebef28eee6fc!8m2!3d26.7113519!4d-80.2050498!16s%2Fg%2F1tgcn2cw!19sChIJRTezXsEu2YgR_ObuKO_ri3Y,Cobblestone Spine & Joint Institute,5.0,471,Chiropractor,"10233 Okeechobee Blvd B6, Royal Palm Beach, FL 33411, United States","PQ6V+GX Royal Palm Beach, Florida, USA",https://www.cobblestonespineandjoint.com/,+1 561-753-2225,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipOS7-wLpHXgJLxuDbRu-LZRECt01vEnpAq71uwX=w426-h240-k-no,true,"9 am–1 pm, 3–7 pm",3–7 pm,"9 am–1 pm, 3–7 pm",Closed,"9 am–1 pm, 3–7 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:47:51.318Z,,,
https://www.google.com/maps/place/Southern+Chiropractic+Life+Center-David+Migdal+D.C./data=!4m7!3m6!1s0x88d92f3cda2566ab:0x15c3362a54bb36f!8m2!3d26.6823717!4d-80.206519!16s%2Fg%2F1tdzrylr!19sChIJq2Yl2jwv2YgRb7NLpWIzXAE,Southern Chiropractic Life Center-David Migdal D.C.,4.8,87,Chiropractor,"10345 Southern Blvd, Royal Palm Beach, FL 33411, United States","MQJV+W9 Royal Palm Beach, Florida, USA",http://www.wellingtonroyalpalmbeachchiropractor.com/,+1 561-790-6388,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=evi_5TAlk8o8aS_52FWntg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.6775&pitch=0&thumbfov=100,true,"8:30 am–1 pm, 3–6:30 pm","8:30 am–1 pm, 3–6:30 pm","8:30 am–1 pm, 3–6:30 pm",Closed,"8:30 am–1 pm, 3–6:30 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:47:56.152Z,,,
https://www.google.com/maps/place/My+Way+Pediatrics+LLC+-+Royal+Palm+Beach/data=!4m7!3m6!1s0x88d92fac87f90ecf:0x66846f56101ce74a!8m2!3d26.7110001!4d-80.2285398!16s%2Fg%2F11rssdzpsp!19sChIJzw75h6wv2YgRSuccEFZvhGY,My Way Pediatrics LLC - Royal Palm Beach,4.9,178,Pediatrician,"1410 Royal Palm Beach Blvd, Royal Palm Beach, FL 33411, United States","PQ6C+CH Royal Palm Beach, Florida, USA",http://mywaypediatrics.com/,+1 561-423-9944,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPom6-GKrpO6xdCDORkaWf-oEsDyiGoMY3Jj__2=w408-h725-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:00.902Z,,,
https://www.google.com/maps/place/AlternativeMedYes/data=!4m7!3m6!1s0x88d92f2a509600f9:0x2b8b938d2c4a54cd!8m2!3d26.6914528!4d-80.1911939!16s%2Fg%2F11msrx1lqm!19sChIJ-QCWUCov2YgRzVRKLI2Tiys,AlternativeMedYes,,,Holistic medicine practitioner,"9100 Belvedere Rd STE 207, West Palm Beach, FL 33411, United States","MRR5+HG West Palm Beach, Florida, USA",https://alternativemedyes.com/,+1 561-726-9062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f-im5LPNhGWDa3KYQhHHDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.037773725&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:03.806Z,,,
https://www.google.com/maps/place/Bella+MedSpa+%26+Wellness+Clinique/data=!4m7!3m6!1s0x88d92ff6634f1ab5:0x290d848df1f5ffa2!8m2!3d26.7081113!4d-80.221108!16s%2Fg%2F11kq0bnbpr!19sChIJtRpPY_Yv2YgRov_18Y2EDSk,Bella MedSpa & Wellness Clinique,5.0,111,Medical spa,"106 Ponce De Leon St Suite B, Royal Palm Beach, FL 33411, United States","PQ5H+6H Royal Palm Beach, Florida, USA",http://bellamedspawellnessclinique.com/,+1 561-249-0762,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOgHxfr2qf7sEPwppZgs0FZxGhQ7Wc9H7UwmgMv=w408-h525-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:08.494Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Royal+Palm+Beach+Medical+Group/data=!4m7!3m6!1s0x88d92ec528d25de5:0x66f0ab2259fa02d4!8m2!3d26.6820622!4d-80.2335529!16s%2Fg%2F1tdvkztd!19sChIJ5V3SKMUu2YgR1AL6WSKr8GY,Royal Palm Beach Medical Group,4.4,167,Medical group,"11903 Southern Blvd STE 108, Royal Palm Beach, FL 33411, United States","MQJ8+RH Royal Palm Beach, Florida, USA",https://rpbmedical.com/locations-palm-beach,+1 561-448-4475,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdIqm8pQXuTALWlnPjjDEYtADDVp9Ew4fM3am6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:13.393Z,,,
"https://www.google.com/maps/place/Dr+Tim+Decanio+DC+Dacnb/@26.711295,-80.227677,17z/data=!3m1!4b1!4m6!3m5!1s0x88d92ef6bc686623:0x92d1346d4126ab4b!8m2!3d26.711295!4d-80.227677!16s%2Fg%2F1tlwgfmw",Dr Tim Decanio DC Dacnb,5.0,1,Chiropractor,"1470 Royal Palm Beach Blvd, Royal Palm Beach, FL 33411, United States","PQ6C+GW Royal Palm Beach, Florida, USA",https://rejuvenxfl.com/dr-timothy-decanio/,+1 561-422-1819,Open · Closes 6 pm,,false,"8–11 am, 1–6 pm",2–6 pm,"8–11 am, 1–6 pm","8–11 am, 1–6 pm",8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:20.072Z,,,
"https://www.google.com/maps/place/Dean+W.+Mammales,+DC/data=!4m7!3m6!1s0x88d92ec15eb33745:0xd9845593aadab954!8m2!3d26.7113375!4d-80.2048956!16s%2Fg%2F1tf4fv78!19sChIJRTezXsEu2YgRVLnaqpNVhNk","Dean W. Mammales, DC",5.0,8,Chiropractor,"10233 Okeechobee Blvd, Royal Palm Beach, FL 33411, United States","PQ6W+G2 Royal Palm Beach, Florida, USA",https://www.cobblestonespineandjoint.com/about/meet-our-doctors/,+1 561-753-2225,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFDRg5XhuqmgIhoT7wig4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.82974&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–7 pm",3–7 pm,"9 am–1 pm, 3–7 pm",Closed,"9 am–1 pm, 3–7 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:24.841Z,,,
https://www.google.com/maps/place/AcuVetDoc+Veterinary+Reproduction+%26+Animal+Care+Wellness+Clinic/data=!4m7!3m6!1s0x88d92f7db46a0ecd:0x4f86d32d9ff4c2a6!8m2!3d26.711584!4d-80.2277515!16s%2Fg%2F11h64r6kll!19sChIJzQ5qtH0v2YgRpsL0ny3Thk8,AcuVetDoc Veterinary Reproduction & Animal Care Wellness Clinic,5.0,202,Veterinarian,"1480 Royal Palm Beach Blvd Suite B, Royal Palm Beach, FL 33411, United States","PQ6C+JV Royal Palm Beach, Florida, USA",http://acuvetdoc.com/,+1 561-250-2031,"Closed · Opens 8 am Wed

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOGrt-ACYkMXcaK7FOEkEZow-Bz046utx1kvRo=w408-h305-k-no,true,Closed,Closed,8 am–1 pm,Closed,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:30.307Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Optimal+Wellness+%26+Longevity/data=!4m7!3m6!1s0x88d92f251cbbfc5f:0x79f5f5f0821f7792!8m2!3d26.6833795!4d-80.2010915!16s%2Fg%2F1tdkbwhv!19sChIJX_y7HCUv2YgRkncfgvD19Xk,Optimal Wellness & Longevity,5.0,1,Medical clinic,"440 FL-7, Royal Palm Beach, FL 33411, United States","MQMX+9H Royal Palm Beach, Florida, USA",,+1 561-803-8407,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EVRE_Axyjlj4pF6hVOGneA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2277675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:33.009Z,,,
https://www.google.com/maps/place/Schnipper+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x88d92811fb9090ef:0x7c8f415aaab3d205!8m2!3d26.6757402!4d-80.2056367!16s%2Fg%2F11p079pr5g!19sChIJ75CQ-xEo2YgRBdKzqlpBj3w,Schnipper Chiropractic & Wellness Center,4.8,12,Chiropractor,"125 S State Rd 7 suite 103, Royal Palm Beach, FL 33414, United States","MQGV+7P Royal Palm Beach, Florida, USA",https://schnipperchiro.com/,+1 561-720-2623,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_nBHt0VIdnLFApuTOQc4wK3dXI4VR_HJpPNdtCDd0DO2NETU77eugIVl5ml6u1w7Ng1iIInP1fl_txm5F0LQJFruyApXHgxDY2uWkuj5vuP-jqf34urrioh3usZPszWT27yyfS-i0EO8=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:37.762Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Action+Physical+Therapy+%26+Chiropractor/data=!4m7!3m6!1s0x88d92ef027f20c2f:0x794523a3216be8dc!8m2!3d26.7081113!4d-80.221108!16s%2Fg%2F119wqbstd!19sChIJLwzyJ_Au2YgR3OhrIaMjRXk,Action Physical Therapy & Chiropractor,4.9,232,Physical therapy clinic,"106 Ponce De Leon St, Royal Palm Beach, FL 33411, United States","PQ5H+6H Royal Palm Beach, Florida, USA",https://actionphysical.com/,+1 561-791-9090,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOPbC9yBOAmtj52U68Gp6km42DqAe-WWJnkl6Qf=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:42.670Z,,,
https://www.google.com/maps/place/SOHAM+YOGA/data=!4m7!3m6!1s0x88d92f26aaf5587d:0x24b203f9a9b4c6bf!8m2!3d26.7072481!4d-80.2017376!16s%2Fg%2F11d_9jqrxp!19sChIJfVj1qiYv2YgRv8a0qfkDsiQ,SOHAM YOGA,5.0,183,Yoga studio,"1241 N State Rd 7 #2, Royal Palm Beach, FL 33411, United States","PQ4X+V8 Royal Palm Beach, Florida, USA",http://www.sohamyoga.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13666959348415099216,+1 561-556-8466,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNY5WWGgsW-tON6mC7maI9vt4R4htPlHEIexPbp=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:47.698Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pure+Wellness:+Dr.+Tristan+Miceli/data=!4m7!3m6!1s0x88d92edb14c3c85b:0x4efbdbba713f4415!8m2!3d26.6753333!4d-80.2033185!16s%2Fg%2F11bwqqhp8h!19sChIJW8jDFNsu2YgRFUQ_cbrb-04,Pure Wellness: Dr. Tristan Miceli,5.0,273,Chiropractor,"129 FL-7 #402, Wellington, FL 33414, United States","MQGW+4M Wellington, Florida, USA",https://www.purewellnesswellington.com/,+1 561-469-6699,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplbWQsrBXu-Ae5GVkqPx9O3cntg9a8T6TKH9LSoS2vEHP4WSuF6AjgDLMfTpAJ6wfG2HvFoqu4FwugPx_dZIlqAY1LIrTiP15QWykIxFgkvnrZ_gZ0ngu2uPvweEoYP10bkbCv-Q=w408-h250-k-no,true,"8–11:30 am, 2:45–6:30 pm",2:45–6:30 pm,"8–11:30 am, 2:45–6:30 pm",2:45–6:30 pm,8 am–12 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:48:53.133Z,,,
https://www.google.com/maps/place/Snyder+Chiropractic/data=!4m7!3m6!1s0x88d92eeff9516a9b:0x1dc4657803d549c0!8m2!3d26.7103584!4d-80.1844538!16s%2Fg%2F1tdyl_th!19sChIJm2pR-e8u2YgRwEnVA3hlxB0,Snyder Chiropractic,5.0,103,Chiropractor,"8993 Okeechobee Blvd # 114, West Palm Beach, FL 33411, United States","PR68+46 West Palm Beach, Florida, USA",http://www.snyderchiropractic.com/,+1 561-798-8899,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7re26cVn1Xq9H61z1G9u7QIQY_WQdmb3aO0Jp=w408-h306-k-no,true,"8 am–12 pm, 2–5 pm",2–7 pm,"8–11 am, 2–5 pm",8–11 am,"8 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Royal+Palm+Beach+Palm+Beach+FL/@26.7083984,-80.2306019,14z",2026-02-23T19:49:04.500Z,,,
