placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/FRSTeam+of+the+Ark-La-Tex/data=!4m7!3m6!1s0x86363923c8373529:0xa7696b010f8353e2!8m2!3d32.5035094!4d-94.7641666!16s%2Fg%2F11md7jwthj!19sChIJKTU3yCM5NoYR4lODDwFraac,FRSTeam of the Ark-La-Tex,,,Fire damage restoration service,"1220 W Marshall Ave, Longview, TX 75604, United States","G63P+C8 Longview, Texas, USA",https://frsteam.com/,+1 903-291-7271,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWOvspPTMOzyecDHGF75vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.75853&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:54:23.252Z,,,
https://www.google.com/maps/place/Powder-Puff+Painters/data=!4m7!3m6!1s0x8636475d5da38eeb:0x4cd10302fe7c9085!8m2!3d32.5174126!4d-94.7186103!16s%2Fg%2F1tlbjyj6!19sChIJ646jXV1HNoYRhZB8_gID0Uw,Powder-Puff Painters,5.0,3,Painter,"2007 Hughey Dr, Longview, TX 75601, United States","G78J+XH Longview, Texas, USA",,+1 903-663-2610,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLwgjgK0u0zVjiGoQJcyzBode785Aoy137tRpqKVhJv_lZY6cbNKc9dmropF2wbSmf41BuuU9fXWphPaVhcT6B__-Jrua6IDaW2xHTwUHzDiajGzI0wxyJTQtnl1M3OqhHv5srpg=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:54:27.991Z,,,
https://www.google.com/maps/place/Clean+Cut+Roofing/data=!4m7!3m6!1s0x86363fc468b9b58d:0x70d5f316c401958a!8m2!3d32.5387001!4d-94.7194976!16s%2Fg%2F11ptslhyqb!19sChIJjbW5aMQ_NoYRipUBxBbz1XA,Clean Cut Roofing,5.0,90,Roofing contractor,"3122 Nealy Wy #201, Longview, TX 75605, United States","G7QJ+F6 Longview, Texas, USA",http://www.cleancut.com/,+1 903-291-0848,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKHUUHnarrUquj19F-m19yvs4j2rBo816RTBgVYZXcHhsg4XDoDHuaebZjxNVAdq5YDI9Jc26pvYk-gsfImr5oZIVrXCakNpZgMmxXrc8TFQ5s1JXDQ2_8YIkDvgRqmukVMqzo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:54:32.720Z,,,
https://www.google.com/maps/place/True+Roofing/data=!4m7!3m6!1s0x6abcd980009cf371:0x81ed1eb49f33eddc!8m2!3d32.4861198!4d-94.7400059!16s%2Fg%2F11pvnsv1l0!19sChIJcfOcAIDZvGoR3O0zn7Qe7YE,True Roofing,4.8,48,Roofing contractor,"600 S Fredonia St, Longview, TX 75602, United States","F7P5+CX Longview, Texas, USA",https://trueroofinginc.com/,+1 903-424-8446,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSxsk3BfjOM5cJCepsAKoGVC30XAXS68SumliVsavdIjWJHTxJUAmesZC96vsyGwMJRRPifIKT4bAgN2suNZrHY2QFG5ynTffZcRY-RkWIzaVnvRJXiiPu2xDlHoB_lB3J0B251g=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:54:37.524Z,,,
https://www.google.com/maps/place/Texas+Custodial+Services/data=!4m7!3m6!1s0x863647153ea34af5:0xa879dd3272f53eaf!8m2!3d32.4919234!4d-94.7178613!16s%2Fg%2F11kbgf6t83!19sChIJ9UqjPhVHNoYRrz71cjLdeag,Texas Custodial Services,,,Janitorial service,"1802 E Cotton St, Longview, TX 75602, United States","F7RJ+QV Longview, Texas, USA",,+1 903-757-6512,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V6B4OXbeLFKeNB6peX7VXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.37837&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:54:40.419Z,,,
https://www.google.com/maps/place/Elevation+Roofing+and+Gutters/data=!4m7!3m6!1s0x86363916732985ab:0x8f1652095e0dba7c!8m2!3d32.5278534!4d-94.7887938!16s%2Fg%2F11sn7nw0lw!19sChIJq4UpcxY5NoYRfLoNXglSFo8,Elevation Roofing and Gutters,5.0,150,Roofing contractor,"2194 Jahan Trail, Longview, TX 75604, United States","G6H6+4F Longview, Texas, USA",http://www.elevation-roofing.com/,+1 903-686-0490,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUX7pQOyQWfdjySTOgBp8r2526RkMYvLa-zkibH0l0a5CThXOKzbe65neuAwuqH79PQ3QRbpf2-sMlnIcrFfvDFfGOVz-Zbc6vI9w-mWJjRbJmWlMB-6EtEQX6qdWt-qHcFf_V=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:54:45.166Z,,,
https://www.google.com/maps/place/Knight+Janitorial+Services/data=!4m7!3m6!1s0x8636477729b17b13:0xd57297c0878aecd2!8m2!3d32.4997745!4d-94.7139422!16s%2Fg%2F1yfh_hzm6!19sChIJE3uxKXdHNoYR0uyKh8CXctU,Knight Janitorial Services,4.2,6,Janitorial service,"1630 E Whaley St, Longview, TX 75601, United States","F7XP+WC Longview, Texas, USA",,+1 903-405-5414,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEmH3Q_qQPGOid9Gcuw6SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.3837&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Longview+TX/@32.5007037,-94.7404891,14z",2026-03-23T05:54:49.971Z,,,
https://www.google.com/maps/place/SERVPRO+of+Flower+Mound%2FLewisville/data=!4m7!3m6!1s0x864c2de09365df93:0xf401aecb9d85157!8m2!3d33.0407867!4d-97.0106481!16s%2Fg%2F11gbt_lg_f!19sChIJk99lk-AtTIYRV1HYuewaQA8,SERVPRO of Flower Mound/Lewisville,4.5,46,Water damage restoration service,"650 Edmonds Ln, Lewisville, TX 75067, United States","2XRQ+8P Lewisville, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-flower-mound-lewisville?utm_medium=organic&utm_source=gbp,+1 972-420-4771,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVN4kUuQ08oKG479BWbhk--0fX7_PaF4fAW5KYmfkdXZrsA7EihKJGjAvWH8k_nzM6YnuhS08SzKZ4unIHzMBQrRldsc7ZbzIWNiJ5e48bDRdEA64hrfGyVdUE6qCa2OTmgALjDzCI7y7n=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:55:10.693Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Master+Guys/data=!4m7!3m6!1s0x864c2f8e4cc71709:0x21f63f6747c20656!8m2!3d33.0456251!4d-96.9959557!16s%2Fg%2F11v0by2827!19sChIJCRfHTI4vTIYRVgbCR2c_9iE,Master Guys,5.0,14,Water damage restoration service,"189 Elm St #2, Lewisville, TX 75057, United States","22W3+7J Lewisville, Texas, USA",https://masterrestorationguys.com/lewisville-tx/,+1 469-871-8230,Closed · Opens 2 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfPgxa4K_lJHvTAjMGjwNyznLoanYOLkjgoGd_SvlHTvmZSFOX-ehs9nC5GmDhWb05Q4hpChuj1prt5fWTwZojJENPYbaylq0HRXcWE9vUdQfxqc2uwVR_M5FjyPYtTiIuONPEtQ=w408-h306-k-no,true,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:55:15.538Z,,,
https://www.google.com/maps/place/855+Rhino+Help/data=!4m7!3m6!1s0x864c2db200543875:0x8980d9615963008c!8m2!3d33.0441026!4d-97.0190996!16s%2Fg%2F11s17tk16p!19sChIJdThUALItTIYRjABjWWHZgIk,855 Rhino Help,5.0,9,Water damage restoration service,"1093 W Main St, Lewisville, TX 75067, United States","2XVJ+J9 Lewisville, Texas, USA",https://855rhinohelp.com/lp/water-damage-restoration-lewisville-texas/,+1 469-946-8157,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aCKUIj74kK7GB8yArkBk7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.46957&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:55:20.306Z,,,
https://www.google.com/maps/place/The+Lewisville+Mold+Remediation/data=!4m7!3m6!1s0x864c2fa97615c187:0xcf900bcd03cff9eb!8m2!3d33.0290692!4d-96.9899222!16s%2Fg%2F11t4d55tp9!19sChIJh8EVdqkvTIYR6_nPA80LkM8,The Lewisville Mold Remediation,,,Water damage restoration service,"129 Pine Dr, Lewisville, TX 75057, United States","22H6+J2 Lewisville, Texas, USA",https://thelewisvillemoldremediation.com/,+1 972-471-9449,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVJYAwx8rDLoog2nH3XEJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.8368707&pitch=0&thumbfov=100,false,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:55:24.978Z,,,
https://www.google.com/maps/place/Rainbow+International+of+Lewisville/data=!4m7!3m6!1s0x864c2e62098a4623:0xfd1617e60af33484!8m2!3d33.0454299!4d-96.9735969!16s%2Fg%2F11bzw053xr!19sChIJI0aKCWIuTIYRhDTzCuYXFv0,Rainbow International of Lewisville,3.8,24,Water damage restoration service,"985 State Hwy 121 #616, Lewisville, TX 75057, United States","22WG+5H Lewisville, Texas, USA",https://rainbowintl.com/lewisville/?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 940-294-6868,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3zaJVaJVQmMUXmu9bXandw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.42453&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:55:29.852Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Commercial+Restoration+Company/data=!4m7!3m6!1s0x864c2fe097310a93:0x5141ff743f4f2ebd!8m2!3d33.056298!4d-96.995312!16s%2Fg%2F11wbv_mqcz!19sChIJkwoxl-AvTIYRvS5PP3T_QVE,Commercial Restoration Company,,,Water damage restoration service,"150 Valley Ridge Blvd Unit 101, Lewisville, TX 75057, United States","3243+GV Lewisville, Texas, USA",https://commercialrestoration.com/locations/dallas-tx?utm_campaign=17593128-Dallas%20Office&utm_source=google&utm_medium=organic&utm_term=google%20business%20profile&utm_content=website%20link,+1 855-584-7887,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoENnSL_RcOpOuVgpzqGWNc_ObeZc8Vl3T2SWOcMfLi_EI8LpWvLOinSMyi5LAyqp0fbijUiOhhTdk1R3J68NMa64UGpcOXZEvXol79dIkj-6AQKwWf1zDABCjxr6I-QtQ3PriDHZ9KuZso=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:55:34.834Z,,,
https://www.google.com/maps/place/WCM+Services+Inc/data=!4m7!3m6!1s0x864c2e3f30949d71:0x1c44287926126d98!8m2!3d33.0425646!4d-96.98049!16s%2Fg%2F1q5btr2x7!19sChIJcZ2UMD8uTIYRmG0SJnkoRBw,WCM Services Inc,3.0,6,Fire damage restoration service,"800 E State Hwy 121, Lewisville, TX 75057, United States","22V9+2R Lewisville, Texas, USA",https://wcmserviceinc.com/,+1 972-420-4200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7y45mduzqHRSQRQjR8Rnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.57132&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:55:39.528Z,,,
https://www.google.com/maps/place/Calidad+Enterprises/data=!4m7!3m6!1s0x864c2fbdbcfa6fc5:0xbfb7e202c4916fd2!8m2!3d33.0397474!4d-96.9852215!16s%2Fg%2F1260x8bh5!19sChIJxW_6vL0vTIYR0m-RxALit78,Calidad Enterprises,4.9,58,Roofing contractor,"650 State Hwy 121 #208, Lewisville, TX 75057, United States","22Q7+VW Lewisville, Texas, USA",https://calidadent.com/,+1 817-904-8545,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQoxvP05J4Rk7Eh20OUtKUzPLf9hngmracY4GFni48gol3G85zi9CdXb6mGz6BcFPd7aTmlE0g3XvHho56_1pS7kEIzrBrKBUI322IsiNO4UP6rzhHa0IOE0nkk9C4MWct_IL0=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:55:44.491Z,,,
https://www.google.com/maps/place/SERVPRO+of+Highland+Village/data=!4m7!3m6!1s0x864dcd08da57a51d:0x8da9dffe2ee0680c!8m2!3d33.0728852!4d-97.0598225!16s%2Fg%2F11h1hr9zz7!19sChIJHaVX2gjNTYYRDGjgLv7fqY0,SERVPRO of Highland Village,4.9,108,Water damage restoration service,"2300 Highland Village Rd Building 2, Suite 2211, Highland Village, TX 75077, United States","3WFR+53 Highland Village, Texas, USA",https://www.servpro.com/locations/tx/servpro-of-highland-village?utm_medium=organic&utm_source=gbp,+1 940-241-3434,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7-NwNcGgIStv5iUJMUrP6zig1GdHhlbdnXEg_Oq-3Wio0Cwy87jRhUkZs0W-cpl2LHU6rlCW8Kz8T86-ryp90Gq5OqFj0vz7u52LeJveASpMtKydPh56RtODcWTI-WHGkPpAagvRnkLc7=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:55:49.356Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/TLC+Carpet+Cleaning+Inc+-+Carpet+Cleaning+Dallas,+Fort+Worth/data=!4m7!3m6!1s0x864c2e16bcd221f7:0x26ccfce22329a85a!8m2!3d33.0469237!4d-96.9894444!16s%2Fg%2F1thvt2wb!19sChIJ9yHSvBYuTIYRWqgpI-L8zCY","TLC Carpet Cleaning Inc - Carpet Cleaning Dallas, Fort Worth",4.8,236,Carpet cleaning service,"430 E Church St, Lewisville, TX 75057, United States","22W6+Q6 Lewisville, Texas, USA",https://www.tlccarpetcleaninginc.com/,+1 972-434-2178,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkN35O6rMWqSv3NZHWNI6orhJEvFhT_I4kBvwdFHWmo7_BQG7kW2SJG_0poiVocog26Dykaq1yohSMmellU08ta4Um4DPVJEyYWtAnv9J_eFS0HGVM08Y3dIDMcFkjZWSxJjGxX9itFxQn=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:55:54.180Z,,,
https://www.google.com/maps/place/Best+Option+Restoration+of+Grapevine+Carrollton/data=!4m7!3m6!1s0x13c201fda15bf9f:0xd7c953f219fea300!8m2!3d32.9913542!4d-97.0631944!16s%2Fg%2F11zj6qrd_w!19sChIJn78V2h8gPAERAKP-GfJTydc,Best Option Restoration of Grapevine Carrollton,5.0,24,Water damage restoration service,"801 International Pkwy Suite 550, Flower Mound, TX 75022, United States","XWRP+GP Flower Mound, Texas, USA",http://bestoptionrestoration.com/locations/grapevine-carrollton/,+1 817-287-9258,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA5ZmK8c26AZ3r67cI0a4y9gNvwfTwJzGaCqI70hoX4QkXzikiDy7R1sf_gI3OethrHLJGIuu7H9v0AMLXttHlV_8Vfy7chCeTEKX2qhkvoZ9qI3rgXDRB0vQiyrhbPuyR9KqpeuJbyrIa=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:55:59.415Z,,,
https://www.google.com/maps/place/Rebuild+Texas+Roofing+and+Windows/data=!4m7!3m6!1s0x864c2e043433f2a5:0xe020e0daa9af6826!8m2!3d33.0546349!4d-97.0008382!16s%2Fg%2F11h1s7503!19sChIJpfIzNAQuTIYRJmivqdrgIOA,Rebuild Texas Roofing and Windows,4.8,88,Roofing contractor,"117 Hillside Dr, Lewisville, TX 75057, United States","3X3X+VM Lewisville, Texas, USA",https://rebuildtx.com/service-area/trusted-roofing-services-in-lewisville/,+1 817-672-9636,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo1lXiN7H0UGcfU48ictfBogwAXDKZo0HM-5wLSH8pob0Rgm6g8OlGk7AmX9IAp8qSkV5ARGTtevkrKBl-WNFIoIKCklkwBMlHblYVE_UAWBIByo-MuaqOuvdKWBHbPUVHZxiJZQ=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:56:04.258Z,,,
"https://www.google.com/maps/place/Triton+Roofing+%26+Restoration,+LLC/data=!4m7!3m6!1s0x864c33ad3837d7bd:0xcf55110d985381ea!8m2!3d33.0450473!4d-96.9968939!16s%2Fg%2F11j69wtbp_!19sChIJvdc3OK0zTIYR6oFTmA0RVc8","Triton Roofing & Restoration, LLC",4.9,74,Roofing contractor,"206 Elm St #107, Lewisville, TX 75057, United States","22W3+26 Lewisville, Texas, USA",https://www.tritonroof.com/,+1 214-494-9991,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeKETgjXGuzX3F1ZDmDr2AbcGqaYo1TaadADeIVLqnGFKrgF9rgQ7qzbtY_q2p8pIywsmekuC2bz5VXom3XIZrfqktlQhJooAK02oMDzBHzM4Qbgrj7YVipfq2VOCb25ua1h8w=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:56:09.150Z,,,
https://www.google.com/maps/place/SERVPRO+Flower+Mound+%2F+Lewisville/data=!4m7!3m6!1s0x864c2d26229bd691:0x98a2b8782e00f470!8m2!3d32.9942607!4d-97.06535!16s%2Fg%2F11hzfq0wyb!19sChIJkdabIiYtTIYRcPQALni4opg,SERVPRO Flower Mound / Lewisville,4.0,4,Water damage restoration service,"2450 Lakeside Pkwy Suite 1044, Flower Mound, TX 75022, United States","XWVM+PV Flower Mound, Texas, USA",https://www.servproflowermoundlewisville.com/,+1 972-420-4771,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ-UFSf0fWjQdfEhux-FeEN_VF-viFAunWqRzuvxc8yw89mE2P558_7Yo2B_FwwV4xT7x6Nxv_wg_-SpOTek2eUMKOWOS_dAwZ71-cUaehIeP7M3SXfMaA5EopJrRbv4hAcNhJ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:56:14.009Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/RS+Foundations/data=!4m7!3m6!1s0x864c2e6c7a18fd85:0x56c1326ad7a6cebe!8m2!3d33.0372603!4d-96.9917008!16s%2Fg%2F1tffzxh8!19sChIJhf0YemwuTIYRvs6m12oywVY,RS Foundations,4.2,153,Concrete contractor,"860 Hembry St #103, Lewisville, TX 75057, United States","22P5+W8 Lewisville, Texas, USA",https://www.rsfoundations.com/,+1 469-583-3133,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxgZ8M_PKzGjprD4zs6fF9rjjP6jfONooBwlGdhpRQA4Cc2QOfLoH-nJ6r-slOs8DF1z2YTub4b_kaE2iw4O5qqH8zLAQUAJSMHezM7QWfTT5Gc1FxIuSeGYAN1_gORLTgY2CL3Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:56:18.901Z,,,
https://www.google.com/maps/place/Mikedry+Water/data=!4m7!3m6!1s0x864c333e5f61f865:0xe9ecd09e9fd83923!8m2!3d33.0728829!4d-97.0571659!16s%2Fg%2F11tcc5xf1k!19sChIJZfhhXz4zTIYRIznYn57Q7Ok,Mikedry Water,5.0,10,Water damage restoration service,"Justin Rd, Highland Village, TX 75077, United States","3WFV+54 Highland Village, Texas, USA",,+1 940-326-4226,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ewrfmd7eh_THmr-LnI-5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.29883&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:56:24.130Z,,,
https://www.google.com/maps/place/Storm+and+Energy+North+Texas/data=!4m7!3m6!1s0x864c3b2a67184455:0x2df9b9dafc81644c!8m2!3d33.0469641!4d-96.9900609!16s%2Fg%2F11jdc1swql!19sChIJVUQYZyo7TIYRTGSB_Nq5-S0,Storm and Energy North Texas,4.7,15,Roofing contractor,"414 E Church St, Lewisville, TX 75057, United States","22W5+QX Lewisville, Texas, USA",http://saentx.com/,+1 469-404-5675,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtCLQD9kESIa8r1cRnq8BC8CJ01gg083m_jWpGd6Nc1ZelLJmt2TvS_Q3DQuU6omFFoSGsOZvBJu87H6nm3FsCjbV7MH8z9gDHRTvqmBXYyMir61WLTDiphgypw_vGAUewaqd5=w408-h257-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:56:28.882Z,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+Flower+Mound,+Lewisville+and+Denton/data=!4m7!3m6!1s0x864c2d7e65a7f495:0xfdd7729d7deb52e1!8m2!3d33.0457942!4d-97.0193928!16s%2Fg%2F11rsfyh4th!19sChIJlfSnZX4tTIYR4VLrfZ1y1_0","Mr. Handyman of Flower Mound, Lewisville and Denton",4.9,555,Handyman/Handywoman/Handyperson,"1075 Civic Cir Suite B, Lewisville, TX 75067, United States","2XWJ+86 Lewisville, Texas, USA",https://www.mrhandyman.com/flower-mound-lewisville-denton/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 972-627-4793,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZFs1iis9W7sT9rQsIWkVN73iz8DHTkrzm_9WyJf-KD58HYChCW_rDR8ShqsisJGlYw1Qf7KVr876BXJhQqMIXioO0R4PbYda-z_zooe9OvzWVkgv9AUbBwX9aTV5BVKCNIaA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lewisville+TX/@33.0463292,-96.9941903,14z",2026-03-23T05:56:33.753Z,LGBTQ+ friendly,,
