placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Symmetry+Sports+Therapy+%26+Performance+Care/data=!4m7!3m6!1s0x808e35fac8088cff:0x4bdac5dfff0597d0!8m2!3d37.223628!4d-121.9820154!16s%2Fg%2F1thr7djc!19sChIJ_4wIyPo1joAR0JcF_9_F2ks,Symmetry Sports Therapy & Performance Care,5.0,3,Chiropractor,"51 University Ave suite k, Los Gatos, CA 95030, United States","62F9+F5 Los Gatos, California, USA",http://www.symmetrysport.com/,+1 408-884-8229,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAeyoN3ZkPAX0fV599LEnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.95171&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:10.612Z,,,
https://www.google.com/maps/place/Coach+Renee+Lynn+-+Reformation+Body+Solutions/data=!4m7!3m6!1s0x808e35b441226543:0x18aafcb4c6776441!8m2!3d37.2442031!4d-121.9579811!16s%2Fg%2F126413w3k!19sChIJQ2UiQbQ1joARQWR3xrT8qhg,Coach Renee Lynn - Reformation Body Solutions,5.0,2,Weight loss service,"15466 Los Gatos Blvd #212, Los Gatos, CA 95032, United States","62VR+MR Los Gatos, California, USA",http://www.coachreneelynn.com/,+1 408-356-4600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOjD5BrLhlfyQflP_juPmiVets1b3trtBka1agR=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:15.242Z,Identifies as women-owned,,
https://www.google.com/maps/place/Vediya+A+Center+For+Well-Being/data=!4m7!3m6!1s0x808e343bb4684bb1:0xd03a0f34e4ab67b9!8m2!3d37.2430529!4d-121.9329959!16s%2Fg%2F1hc7jzzrd!19sChIJsUtotDs0joARuWer5DQPOtA,Vediya A Center For Well-Being,4.0,1,Massage therapist,"15066 Los Gatos Almaden Rd, Los Gatos, CA 95032, United States","63V8+6R Los Gatos, California, USA",http://www.vediya.com/,+1 408-596-5889,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s798Bg_eq96KeVJ-fPGUvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.84921&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–7:30 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–6:30 pm,1–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:20.167Z,,,
https://www.google.com/maps/place/Aligned+Health+Chiropractic/data=!4m7!3m6!1s0x808e35a3b9e5a9b7:0x9e866b650690eabe!8m2!3d37.2522766!4d-121.9669292!16s%2Fg%2F1tj4bqbd!19sChIJt6nluaM1joARvuqQBmVrhp4,Aligned Health Chiropractic,5.0,9,Chiropractor,"987 University Ave # 28, Los Gatos, CA 95032, United States","722M+W6 Los Gatos, California, USA",http://www.alignedhealthchiropractic.health/,+1 408-395-2424,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNCxmz2D6vKhejO5rkah0JwfRhSBFilgc4Vv0KZ=w408-h544-k-no,true,Closed,8 am–6 pm,9 am–4 pm,12–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:25.374Z,Identifies as women-owned,,
https://www.google.com/maps/place/Advanced+Wellness+%26+Nutrition/data=!4m7!3m6!1s0x808e35f2386ad7ef:0x2958218c0140dfd5!8m2!3d37.2305638!4d-121.9838973!16s%2Fg%2F1tfh4wyj!19sChIJ79dqOPI1joAR1d9AAYwhWCk,Advanced Wellness & Nutrition,,,Chiropractor,"321 Saratoga-Los Gatos Rd, Los Gatos, CA 95030, United States","62J8+6C Los Gatos, California, USA",,+1 408-395-6995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCrOej2UZjbw2m8wa_Bmog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.67525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:28.019Z,,,
"https://www.google.com/maps/place/Amelia+Lam+LAc,+Acupuncture/data=!4m7!3m6!1s0x808fcb26bb37f36f:0x85a36f3c19980fb8!8m2!3d37.2612309!4d-121.9699811!16s%2Fg%2F11rr0qz67v!19sChIJb_M3uybLj4ARuA-YGTxvo4U","Amelia Lam LAc, Acupuncture",5.0,3,Acupuncturist,"800 Pollard Rd suite b207, Los Gatos, CA 95032, United States","726J+F2 Los Gatos, California, USA",,+1 408-303-6021,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGWZImM7vYw7fGjvjpcycafcdFvpjEXr5adk5R=w426-h240-k-no,true,Closed,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:32.836Z,,,
https://www.google.com/maps/place/Performance+Sports+Clinic/data=!4m7!3m6!1s0x808e35a52997816f:0x10b255149b2ddd04!8m2!3d37.2509092!4d-121.9612848!16s%2Fg%2F12mm853zp!19sChIJb4GXKaU1joARBN0tmxRVshA,Performance Sports Clinic,,,Chiropractor,"16615 Lark Ave #203, Los Gatos, CA 95032, United States","722Q+9F Los Gatos, California, USA",,+1 408-402-3427,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6uqjPXBmWQy6RDveahC1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.748703&pitch=0&thumbfov=100,false,9 am–2 pm,Closed,11 am–6 pm,9 am–2 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:37.545Z,,,
https://www.google.com/maps/place/The+Creation+Agency/data=!4m7!3m6!1s0x808e354eccb8710f:0xd64bc8b56c0bf328!8m2!3d37.2297927!4d-121.9665091!16s%2Fg%2F11h10v38_7!19sChIJD3G4zE41joARKPMLbLXIS9Y,The Creation Agency,5.0,2,Psychotherapist,"16463 Los Gatos Blvd, Los Gatos, CA 95032, United States","62HM+W9 Los Gatos, California, USA",http://www.thecreationagency.com/,+1 408-502-6114,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNzqqCxcx1ivmXJpnj1Gxx_F1dZQj5-UDkMn_Zg=w408-h270-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:42.711Z,,,
"https://www.google.com/maps/place/Duan+Li,+Lac/data=!4m7!3m6!1s0x808e35c5daac87f9:0xa04c6d83c80d2243!8m2!3d37.2356265!4d-121.9607726!16s%2Fg%2F1tfg7xfk!19sChIJ-Yes2sU1joARQyINyINtTKA","Duan Li, Lac",5.0,3,Acupuncturist,"751 Blossom Hill Rd #A1, Los Gatos, CA 95032, United States","62PQ+7M Los Gatos, California, USA",,+1 408-358-2689,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kycyG0cCnFbpFWA6RsLULA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.295732&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:45.572Z,,,
"https://www.google.com/maps/place/Dr.+Brittany+Pickett-Rose,+LAc.+DACM+-+Homeostasis+Medicine/data=!4m7!3m6!1s0x808e35f1d83346eb:0x5884246afd6c780c!8m2!3d37.2305866!4d-121.9839394!16s%2Fg%2F11h3m6l1w7!19sChIJ60Yz2PE1joARDHhs_WokhFg","Dr. Brittany Pickett-Rose, LAc. DACM - Homeostasis Medicine",,,Acupuncture clinic,"317 Saratoga-Los Gatos Rd, Los Gatos, CA 95030, United States","62J8+6C Los Gatos, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCrOej2UZjbw2m8wa_Bmog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.23083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:48.072Z,,,
https://www.google.com/maps/place/Goodman+Chiropractic/data=!4m7!3m6!1s0x808e35c5daac87f9:0x4796bc57166c3bec!8m2!3d37.2356265!4d-121.9607726!16s%2Fg%2F1tsljy_w!19sChIJ-Yes2sU1joAR7DtsFle8lkc,Goodman Chiropractic,5.0,1,Chiropractor,"751 Blossom Hill Rd, Los Gatos, CA 95032, United States","62PQ+7M Los Gatos, California, USA",http://www.goodmanchiro.com/,+1 408-358-8180,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BucU7KZDVf7908UOnKuAaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.42585&pitch=0&thumbfov=100,true,8:30 am–6 pm,Closed,8:30 am–6 pm,9:30 am–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:52.698Z,,,
https://www.google.com/maps/place/Alterra+Chiropractic+and+Rehab/data=!4m7!3m6!1s0x808e35ce27086a59:0x3977813fa95975d8!8m2!3d37.2590831!4d-121.9469609!16s%2Fg%2F11w8qfcjrv!19sChIJWWoIJ841joAR2HVZqT-Bdzk,Alterra Chiropractic and Rehab,5.0,4,Chiropractor,"3880 S Bascom Ave #210, San Jose, CA 95124, United States","7353+J6 San Jose, California, USA",http://alterrachiro.com/,+1 408-728-6931,Open · Closes 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuYrRYSWsrpZT22qS1rxIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.90512&pitch=0&thumbfov=100,true,7 am–1:30 pm,11 am–6 pm,7 am–12:30 pm,7 am–1:30 pm,7 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:36:57.542Z,,,
https://www.google.com/maps/place/Head+To+Soul+Healing/data=!4m7!3m6!1s0x808e35e16ea04d59:0x181a02ef2646900a!8m2!3d37.2207666!4d-121.9746933!16s%2Fg%2F11fx7wd6dp!19sChIJWU2gbuE1joARCpBGJu8CGhg,Head To Soul Healing,,,Alternative medicine practitioner,"10 Jackson St, Los Gatos, CA 95030, United States","62CG+84 Los Gatos, California, USA",http://www.headtosoulhealing.com/,+1 408-858-6347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jX5G7o7NPaeKmpAgAkwQtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.35588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:00.100Z,,,
https://www.google.com/maps/place/Viking+Performance+Chiropractic+%26+Therapy/data=!4m7!3m6!1s0x808e355165066b41:0x16f18043d209efca!8m2!3d37.2449612!4d-121.9590571!16s%2Fg%2F11vrdf35_5!19sChIJQWsGZVE1joARyu8J0kOA8RY,Viking Performance Chiropractic & Therapy,,,Chiropractor,"15405 Los Gatos Blvd #205, Los Gatos, CA 95032, United States","62VR+X9 Los Gatos, California, USA",https://sites.google.com/view/vikingperformance,+1 408-209-7694,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-M93QVmybqs9wUmbsc7B33gl8q5HclGWG0dqn=w408-h306-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:04.832Z,,,
https://www.google.com/maps/place/Elliott+Family+Chiropractic+-+Elliott+Kyle+DC/data=!4m7!3m6!1s0x808e34535380cf09:0xcdc6b8ed2e7685da!8m2!3d37.2591076!4d-121.9471162!16s%2Fg%2F1vvr6fsm!19sChIJCc-AU1M0joAR2oV2Lu24xs0,Elliott Family Chiropractic - Elliott Kyle DC,5.0,7,Chiropractor,"3880 S Bascom Ave # 117, San Jose, CA 95124, United States","7353+J5 San Jose, California, USA",http://drkyleelliott.com/,+1 408-559-1100,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNdwjUO3EVNishxJBunOoPySe0Dms-phUILK4xm=w493-h240-k-no,true,9 am–7 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:09.944Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Light+%26+Joy+Acupuncture+Inc./data=!4m7!3m6!1s0x808e35b11f6746e7:0xe69ee56fdc4af29a!8m2!3d37.2590938!4d-121.9468283!16s%2Fg%2F11bv3mly_z!19sChIJ50ZnH7E1joARmvJK3G_lnuY,Light & Joy Acupuncture Inc.,4.6,9,Acupuncturist,"3880 S Bascom Ave #113, San Jose, CA 95124, United States","7353+J7 San Jose, California, USA",https://www.lightandjoyacupuncture.com/,+1 408-357-0295,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPsUFElhrsyuZn-RjQMkoK1yYUpmkjoOx_1RPnN=w480-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:14.783Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Chiropractic+Office+of+J.+T.+Jensen,+DC/data=!4m7!3m6!1s0x808e35c6ebd9439b:0x2560b84732f61591!8m2!3d37.2371418!4d-121.9628698!16s%2Fg%2F1tqpzgxn!19sChIJm0PZ68Y1joARkRX2Mke4YCU","Chiropractic Office of J. T. Jensen, DC",5.0,5,Chiropractor,"15951 Los Gatos Blvd #11a, Los Gatos, CA 95032, United States","62PP+VV Los Gatos, California, USA",https://www.jtjensen.com/,+1 408-356-5800,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO5C0NZ85OSPINvQ4_Sr6S53oy6jKh3YGapCweM=w408-h272-k-no,true,8:45 am–6:30 pm,8:45 am–4 pm,Closed,8:45 am–6 pm,8:45 am–3:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:19.420Z,,,
"https://www.google.com/maps/place/Dr.+A.+Walia+%26+Dr.+H.+Walia-+HeadacheAwayMD+Brain+%26+Spine+Center+%28Chiropractic,+Neurology,+Massage%29/data=!4m7!3m6!1s0x808e35ae40e9db29:0x7f903ead9dc7424f!8m2!3d37.2507872!4d-121.9471451!16s%2Fg%2F11q94dvjn2!19sChIJKdvpQK41joART0LHna0-kH8","Dr. A. Walia & Dr. H. Walia- HeadacheAwayMD Brain & Spine Center (Chiropractic, Neurology, Massage)",4.0,36,Neurologist,"2440 Samaritan Dr #2, San Jose, CA 95124, United States","7323+84 San Jose, California, USA",http://headacheawaymd.com/,+1 408-706-5500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLI13gK-p7nUz7OXD1Ejx4B8x8bgENEEc7nQXQaucKCSV7pvvyLY14OTcRMAC65taS1sCuGiFFw2t-rP0tyJIb3pyS3d1LNWSU8NWy4jSOiKIKBUENdVjetkJCMKr9KweKN0o=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:24.100Z,,,
https://www.google.com/maps/place/Rainya+Dann+Clinical+Hypnosis+Los+Gatos+Office/data=!4m7!3m6!1s0x808e35156e876ce7:0xf553df3581d48478!8m2!3d37.2223518!4d-121.9844792!16s%2Fg%2F11jh735wds!19sChIJ52yHbhU1joAReITUgTXfU_U,Rainya Dann Clinical Hypnosis Los Gatos Office,5.0,4,Hypnotherapy service,"20 S Santa Cruz Ave #309, Los Gatos, CA 95030, United States","62C8+W6 Los Gatos, California, USA",https://transpersonalhypnotherapyschool.com/,+1 831-247-2622,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-8jwho-ixiHUW7lvrkrB_nBbss-2WTy6mKCte=w408-h263-k-no,true,9:30 am–5 am,9:30 am–5 am,9:30 am–5 am,9:30 am–5 am,9:30 am–5 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:28.764Z,,,
https://www.google.com/maps/place/Main+Street+Chiropractic/data=!4m7!3m6!1s0x808e35e1415b1a03:0xe32ec6b999e505a7!8m2!3d37.2212104!4d-121.9746982!16s%2Fg%2F1hc1vt61h!19sChIJAxpbQeE1joARpwXlmbnGLuM,Main Street Chiropractic,5.0,6,Chiropractor,"291 E Main St Suite B-1, Los Gatos, CA 95030, United States","62CG+F4 Los Gatos, California, USA",http://www.mainstreetchiropracticinc.com/,+1 408-395-4333,"Open · Closes 1 pm · Reopens 1:30 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkyRHJWHa3jih1IaJ_TenQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.90668&pitch=0&thumbfov=100,true,"8:30 am–1 pm, 1:30–4:30 pm","8:30 am–1 pm, 1:30–5 pm","8:30 am–1 pm, 1:30–4:30 pm","8:30 am–1 pm, 1:30–4:30 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:33.724Z,,,
"https://www.google.com/maps/place/Dr.+Rasheeda+N.+Ally,+MD/data=!4m7!3m6!1s0x808fb5863408cf15:0xf0e792d705f1daa9!8m2!3d37.2612716!4d-121.9699285!16s%2Fg%2F1tf249s_!19sChIJFc8INIa1j4ARqdrxBdeS5_A","Dr. Rasheeda N. Ally, MD",5.0,2,Pediatrician,"800 Pollard Rd Suite B205, Los Gatos, CA 95032, United States","726J+G2 Los Gatos, California, USA",,+1 650-720-5758,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_JUIhxn-At4iwdQswzuXhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.9779&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:38.372Z,,,
https://www.google.com/maps/place/Allied+Pain+%26+Spine+Institute/data=!4m7!3m6!1s0x808e35ade343b3ff:0x65032c0c9feefd6!8m2!3d37.2536531!4d-121.9527575!16s%2Fg%2F11c60c6cz5!19sChIJ_7ND4601joAR1u_-ycAyUAY,Allied Pain & Spine Institute,4.4,56,Pain control clinic,"14777 Los Gatos Blvd #202, Los Gatos, CA 95032, United States","723W+FV Los Gatos, California, USA",https://myalliedpain.com/,+1 408-784-7515,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmRby33YX8CsqQju1WBzf7ve1T56Kl2LCk_wNp=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:43.655Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sandra+Kamiak,+MD+-+Homeopathy+Clinic+-+Holistic+Healer+in+Saratoga/data=!4m7!3m6!1s0x808e4ae0882f1fb1:0x4ee51fca3bf81a89!8m2!3d37.2565008!4d-122.0354827!16s%2Fg%2F1tjcpp33!19sChIJsR8viOBKjoARiRr4O8of5U4","Sandra Kamiak, MD - Homeopathy Clinic - Holistic Healer in Saratoga",5.0,1,Holistic medicine practitioner,"14583 Big Basin Wy #3b, Saratoga, CA 95070, United States","7X47+JR Saratoga, California, USA",https://sandrakamiakmd.com/?utm_source=Google+&utm_medium=Maps,+1 408-741-1332,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM5wY_B__jJdbGbMc228MnGWD5150AIPvUKoYYf=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:48.276Z,,,
"https://www.google.com/maps/place/Loree+Pinnavaia,+DC/data=!4m7!3m6!1s0x808e35b0c20713e5:0xa7a41a0b0c1ddc2c!8m2!3d37.2478694!4d-121.9569514!16s%2Fg%2F1w0h7r7j!19sChIJ5RMHwrA1joARLNwdDAsapKc","Loree Pinnavaia, DC",,,Chiropractor,"16400 Lark Ave, Los Gatos, CA 95032, United States","62XV+46 Los Gatos, California, USA",http://www.equilibrio-health.com/,+1 408-596-4488,,https://lh3.googleusercontent.com/p/AF1QipPNk259lSmn3WLlrdA2H8GvTZGwpz0i9TqDd9ju=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:50.726Z,,,
"https://www.google.com/maps/place/Sherry+L.+Chocholaty,+DC/data=!4m7!3m6!1s0x808e345d30a00e7d:0xcf7b0386062b16a1!8m2!3d37.261443!4d-121.9265558!16s%2Fg%2F1tvdk0d2!19sChIJfQ6gMF00joARoRYrBoYDe88","Sherry L. Chocholaty, DC",5.0,2,Chiropractor,"1936 Camden Ave #2, San Jose, CA 95124, United States","736F+H9 San Jose, California, USA",https://www.chocholatychiropractic.com/,+1 408-377-5777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-aAJ55oR5CUNMrhAivylsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.34862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:53.877Z,,,
https://www.google.com/maps/place/Dr+Kate+Fox/data=!4m7!3m6!1s0x808e35baafbde5db:0x5e3629a1c56fbdc1!8m2!3d37.2211858!4d-121.9799739!16s%2Fg%2F11l20r5598!19sChIJ2-W9r7o1joARwb1vxaEpNl4,Dr Kate Fox,,,Chiropractor,"66 E Main St, Los Gatos, CA 95030, United States","62CC+F2 Los Gatos, California, USA",https://drkatefox.com/,+1 408-827-5171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VEsE8UXScDBjdveiCTCp3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.37933&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:56.429Z,,,
https://www.google.com/maps/place/Martin+Diana+DC/data=!4m7!3m6!1s0x808e35c800b22a3b:0x35a2b61da0e5091b!8m2!3d37.2414689!4d-121.9585593!16s%2Fg%2F1tm0td0r!19sChIJOyqyAMg1joARGwnloB22ojU,Martin Diana DC,,,Chiropractor,"16575 Los Gatos Almaden Rd, Los Gatos, CA 95032, United States","62RR+HH Los Gatos, California, USA",,+1 408-358-9848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QH9pxQKGjCzvAayhLPsXPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.68906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Los+Gatos+San+Jose+CA/@37.2358078,-121.9623751,14z",2026-02-23T17:37:59.018Z,,,
https://www.google.com/maps/place/Vital+Health+and+Body/data=!4m7!3m6!1s0x808e4addc7164cd1:0x2b7f6b68b064fd88!8m2!3d37.259828!4d-122.031303!16s%2Fg%2F1tgfdlqf!19sChIJ0UwWx91KjoARiP1ksGhrfys,Vital Health and Body,5.0,12,Chiropractor,"14375 Saratoga Ave #101, Saratoga, CA 95070, United States","7X59+WF Saratoga, California, USA",https://www.vitalhealthandbody.com/,+1 408-872-1031,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMm0agETpCpwQuFdmccoZ0AMnEKfIK-gnXrvFZI=w408-h544-k-no,true,8 am–6 pm,Closed,3–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-02-23T17:38:21.475Z,,,
https://www.google.com/maps/place/6+Harmonies+Traditional+Medicine+Center/data=!4m7!3m6!1s0x808e35fa5820e699:0xff3e0b40f400ef4c!8m2!3d37.2877419!4d-121.9948956!16s%2Fg%2F12hsxl2s5!19sChIJmeYgWPo1joARTO8A9EALPv8,6 Harmonies Traditional Medicine Center,5.0,2,Acupuncture clinic,"1848 Saratoga Ave Bldg 5A, Saratoga, CA 95070, United States","72Q4+32 Saratoga, California, USA",http://www.6harmonies.org/,+1 408-354-5588,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMyK4_Qqf3eShT0nsIUUVn1wfBmC8MOaU-g4eWw=w408-h272-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-02-23T17:38:26.286Z,Identifies as women-owned,,
