placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/HRW+Health-+Multidisciplinary+Clinic+%28Integrative+Pain+Management%29/data=!4m7!3m6!1s0x8859d4d5d2b27985:0x47d7dfc1c159b0ad!8m2!3d34.9546542!4d-82.2424608!16s%2Fg%2F1tf6sj1s!19sChIJhXmy0tXUWYgRrbBZwcHf10c,HRW Health- Multidisciplinary Clinic (Integrative Pain Management),4.5,6,Doctor,"556 Memorial Dr Ext Suite A, Greer, SC 29651, United States","XQ35+V2 Greer, South Carolina, USA",https://www.hrwhealth.com/integrative-pain-management,+1 864-848-2300,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNfhH6Q_qLnyjAAKKQ-o7DXeuBxjDKVAOQOTL1U=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:44.644Z,,true,,
"https://www.google.com/maps/place/Christina+Randall,+PA-C/data=!4m7!3m6!1s0x88582f391f66d5b5:0xf798cce495a61418!8m2!3d34.8512275!4d-82.3225154!16s%2Fg%2F11yb7x63n9!19sChIJtdVmHzkvWIgRGBSmleTMmPc","Christina Randall, PA-C",4.6,11,Physician assistant,"131 Commonwealth Dr Suite 390, Greenville, SC 29615, United States","VM2G+FX Greenville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/christina-randall/1887368,+1 864-351-0764,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPywiz5PQphCVfNoYY241rbR_ATNgN3aN0u_rzt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:49.664Z,,,,
"https://www.google.com/maps/place/Your+Health+House+Calls+-+Greenville,+SC/data=!4m7!3m6!1s0x885831897efc8ccd:0xa9269ff06da960d7!8m2!3d34.8240175!4d-82.4124689!16s%2Fg%2F11jgcbzfzp!19sChIJzYz8fokxWIgR12CpbfCfJqk","Your Health House Calls - Greenville, SC",4.6,154,Medical group,"529 Mills Ave, Greenville, SC 29605, United States","RHFQ+J2 Greenville, South Carolina, USA",https://www.schousecalls.com/?utm_source=GBP&utm_medium=organic,+1 833-256-1541,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIscAwSG7duRORVMCnj0aYEVhxKK7EHqf82W_m5PEmUni6UaVfZaqcw7fMgAJOSVX-CsbfM0NXzogeMF-Yw85swcm3TxC092CRm6D2ZZYzmjK40kau2db_225krxwEdW7kbSPfTQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:54.444Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Piedmont+Spine+and+Neurosurgical+Group/data=!4m7!3m6!1s0x8858305211bec047:0xc2b7fca3db87af1c!8m2!3d34.841153!4d-82.421716!16s%2Fg%2F1tr7k2xv!19sChIJR8C-EVIwWIgRHK-H26P8t8I,Piedmont Spine and Neurosurgical Group,4.0,22,Medical clinic,"3 St Francis Dr # 490, Greenville, SC 29601, United States","RHRH+F8 Greenville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/neurology/piedmont-spine-and-neurosurgical-group,+1 864-220-4263,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMGQX7tCGGfU18llcl2PyPolbb1_7MzkwRqhQrK=w408-h262-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:16:59.265Z,,,,
https://www.google.com/maps/place/Limitless+Therapy+and+Wellness+-+Greenville/data=!4m7!3m6!1s0x8857878f2bb00a33:0x1945a1d0e0ddf81c!8m2!3d34.8492122!4d-82.3886418!16s%2Fg%2F11hzqg7cbh!19sChIJMwqwK4-HV4gRHPjd4NChRRk,Limitless Therapy and Wellness - Greenville,5.0,170,Physical therapy clinic,"9 Toy St, Greenville, SC 29601, United States","RJX6+MG Greenville, South Carolina, USA",https://limitlesstherapyandwellness.com/,+1 864-251-5410,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMDS6FzFa7EVkNt7eFbZmEGu6DcaToWVG-SpdGK=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:04.104Z,,,,
"https://www.google.com/maps/place/Kevin+Burton+Walker,+MD/data=!4m7!3m6!1s0x88582eeeadbc9f2b:0xa7aee0129aecb456!8m2!3d34.8570931!4d-82.329629!16s%2Fg%2F11bw66rvy3!19sChIJK5-8re4uWIgRVrTsmhLgrqc","Kevin Burton Walker, MD",2.4,17,Anesthesiologist,"21 Brendan Way, Greenville, SC 29615, United States","VM4C+R4 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Kevin+Burton+Walker/994913?utm_source=gmb&utm_medium=yext,+1 864-522-5030,,https://lh3.googleusercontent.com/p/AF1QipNDclhH76VNPT-wOY07srYRlfxTlNhqvjUMV8fI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:06.771Z,,,,
https://www.google.com/maps/place/Carolina+Pain+Scrambler/data=!4m7!3m6!1s0x88582f9038ef7fff:0x9b7b7f34724d6566!8m2!3d34.855865!4d-82.3264333!16s%2Fg%2F11h0094f85!19sChIJ_3_vOJAvWIgRZmVNcjR_e5s,Carolina Pain Scrambler,5.0,2,Medical Center,"103 S Venture Dr, Greenville, SC 29615, United States","VM4F+8C Greenville, South Carolina, USA",https://carolinapainscrambler.com/,+1 864-520-5011,"Closed · Opens 8 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7HbDuYwn-K0F3Vt8LQ-0oEwYJGoUqXmpqCuaV=w408-h268-k-no,true,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:11.813Z,,,,
https://www.google.com/maps/place/Integrative+Health+Partners/data=!4m7!3m6!1s0x88582e0a72ee8cd1:0x1b4fdd2a2f7c50e5!8m2!3d34.8647583!4d-82.3827015!16s%2Fg%2F1tf36p0b!19sChIJ0YzucgouWIgR5VB8LyrdTxs,Integrative Health Partners,5.0,19,Acupuncturist,"319 Wade Hampton Blvd Suite A, Greenville, SC 29609, United States","VJ78+WW Greenville, South Carolina, USA",http://www.ihpgreenville.com/,+1 864-365-6156,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOZ6Dd8gVywJeDcUByIEBW0AEZeyo-JED5SUI-u=w408-h612-k-no,true,8 am–5:30 pm,Closed,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:16.869Z,,,,
https://www.google.com/maps/place/Rejuven+Joint+Care/data=!4m7!3m6!1s0x885829e381bc2217:0x22d4bde1ffaec9c3!8m2!3d34.8171793!4d-82.2852091!16s%2Fg%2F11rgshjzc9!19sChIJFyK8geMpWIgRw8mu_-G91CI,Rejuven Joint Care,5.0,88,Medical clinic,"242 Adley Way, Greenville, SC 29607, United States","RP87+VW Greenville, South Carolina, USA",https://rejuvenjointcare.com/,+1 864-203-5715,"Closes soon · 5 pm · Opens 9 am Fri

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPn1J48ebUEt6p7LunnzO7_PS-d8ZRELtmcUqmq=w408-h306-k-no,true,9 am–5 pm,Closed,9 am–12 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:21.641Z,Identifies as women-owned,,,
https://www.google.com/maps/place/LifeLogic+Health+Center/data=!4m7!3m6!1s0x885831dca7c6bcd1:0x297c239dd63a2be6!8m2!3d34.8597282!4d-82.3754115!16s%2Fg%2F1th1vs4_!19sChIJ0bzGp9wxWIgR5is61p0jfCk,LifeLogic Health Center,5.0,41,Chiropractor,"1622 E North St #10, Greenville, SC 29607, United States","VJ5F+VR Greenville, South Carolina, USA",http://www.lifelogiconline.com/,+1 864-406-3300,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNNJU4_CDOrsXTT5CI4RVBI9jvKgPgnSF4mO-XP=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:26.613Z,,,,
https://www.google.com/maps/place/Swamp+Rabbit+Physiotherapy+and+Performance+-+Greenville/data=!4m7!3m6!1s0x8f5828e9364fce21:0xcf319211a10fffd0!8m2!3d34.8630919!4d-82.3858067!16s%2Fg%2F11vwvz6ls1!19sChIJIc5PNukoWI8R0P8PoRGSMc8,Swamp Rabbit Physiotherapy and Performance - Greenville,5.0,141,Physical therapy clinic,"108 Mohawk Dr, Greenville, SC 29609, United States","VJ77+6M Greenville, South Carolina, USA",https://www.swamprabbitphysio.com/,+1 864-721-9087,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMBUPznwXSmoRUwCeKi1E5G9hEFF_TzK-ntWKd6=w408-h724-k-no,true,7 am–5 pm,9 am–7 pm,7 am–5 pm,Closed,Closed,9 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:31.451Z,,,,
https://www.google.com/maps/place/Joseph+O%27quinn/data=!4m7!3m6!1s0x8858306563055555:0xbe9a38495f8269e7!8m2!3d34.8157785!4d-82.421318!16s%2Fg%2F11p07b87wy!19sChIJVVUFY2UwWIgR52mCX0k4mr4,Joseph O'quinn,3.0,2,Medical clinic,"11 Memorial Medical Dr Suite A, Greenville, SC 29605, United States","RH8H+8F Greenville, South Carolina, USA",,+1 864-635-0376,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtlWlY2FNFmhpQBNzIRFVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.55525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:34.241Z,,,,
"https://www.google.com/maps/place/Jyoti+Kiran+Math,+MD/data=!4m7!3m6!1s0x8858306d372bfe87:0x65dd4c3ab9fcdd6b!8m2!3d34.8137338!4d-82.4113695!16s%2Fg%2F1tcxkgzd!19sChIJh_4rN20wWIgRa938uTpM3WU","Jyoti Kiran Math, MD",2.2,17,Pain control clinic,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Jyoti+Kiran+Math/995611?utm_source=gmb&utm_medium=yext,+1 864-797-7100,,https://lh3.googleusercontent.com/p/AF1QipNH1Dmkaw_lm4NDQKJ7tedKlXXVd-cbuMmszH6k=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:37.105Z,,,,
"https://www.google.com/maps/place/Long+Huynh-Duc,+DO/data=!4m7!3m6!1s0x8858318ebed1a4a9:0xbbdc266615c64144!8m2!3d34.8411173!4d-82.4218718!16s%2Fg%2F11nrr8vqvd!19sChIJqaTRvo4xWIgRREHGFWYm3Ls","Long Huynh-Duc, DO",5.0,37,Rheumatologist,"Piedmont Arthritis Clinic, 3 St Francis Dr #400, Greenville, SC 29601, United States","RHRH+C7 Greenville, South Carolina, USA",http://piedmontarthritis.com/,+1 864-235-8396,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKSGrDi1iSI-0se8vsvLvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.94632&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:41.863Z,,,,
https://www.google.com/maps/place/Forum+Health+Greenville+Integrative+Doctor/data=!4m7!3m6!1s0x88582feafe4256d5:0x2a86d484d679ac32!8m2!3d34.818918!4d-82.369354!16s%2Fg%2F11b6g9kwxj!19sChIJ1VZC_uovWIgRMqx51oTUhio,Forum Health Greenville Integrative Doctor,4.6,174,Medical clinic,"850 S Pleasantburg Dr #103, Greenville, SC 29607, United States","RJ9J+H7 Greenville, South Carolina, USA",https://forumhealth.com/clinics/south-carolina/greenville/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp-profile,+1 864-558-0200,"Closed · Opens 8 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeF3c-J4n3ynvmxQpYAu52bWwENDLPb2XF-ZIV=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:46.773Z,,,,
"https://www.google.com/maps/place/M.+Andrew+Donlan+III,+MD/@34.8191913,-82.4119243,17z/data=!3m1!4b1!4m6!3m5!1s0x885831a07aba1eef:0xc18973ef1719bc72!8m2!3d34.8191913!4d-82.4119243!16s%2Fg%2F11hy_0zqbr","M. Andrew Donlan III, MD",,,Pain management physician,"Roger C. Peace Rehabilitation Hospital, 701 Grove Rd, Greenville, SC 29605, United States","RH9Q+M6 Greenville, South Carolina, USA","https://doctors.prismahealth.org/provider/Martin+Andrew+Donlan,+III/996662?utm_source=gmb&utm_medium=yext",+1 864-455-7716,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:51.392Z,,,,
https://www.google.com/maps/place/Millstone+Medical/data=!4m7!3m6!1s0x88583084fa5165f7:0x20d54e3cc911ba!8m2!3d34.8124787!4d-82.4404768!16s%2Fg%2F1tzgkbwt!19sChIJ92VR-oQwWIgRuhHJPE7VIAA,Millstone Medical,4.3,75,Chiropractor,"3029 White Horse Rd, Greenville, SC 29611, United States","RH65+XR Greenville, South Carolina, USA",https://millstonemedicalonline.com/,+1 864-269-6131,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN0wO6UajNT-4VlXTEs0gU3H1PpRaKMMD0TVhX_=w408-h291-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:17:56.190Z,,,,
https://www.google.com/maps/place/Carolina+Spine+and+Pain+Centers/data=!4m7!3m6!1s0x8858491c5f128137:0x7610213ef0e4ad7e!8m2!3d34.8196599!4d-82.5826409!16s%2Fg%2F11nghtq5wz!19sChIJN4ESXxxJWIgRfq3k8D4hEHY,Carolina Spine and Pain Centers,3.5,44,Pain management physician,"115 Brushy Creek Rd, Easley, SC 29642, United States","RC98+VW Easley, South Carolina, USA",https://www.carolinaspineandpaincenters.com/easley/,+1 864-635-0376,,https://lh3.googleusercontent.com/p/AF1QipNe7_-YPnZwVrfXLV52HADNhYtf7_kiOr3Iat8U=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:18:01.290Z,,,,
"https://www.google.com/maps/place/Jennifer+P+Martin,+MD/data=!4m7!3m6!1s0x88582edc90698ed5:0xadb145e7b2889c0d!8m2!3d34.849361!4d-82.318813!16s%2Fg%2F1thl_4lx!19sChIJ1Y5pkNwuWIgRDZyIsudFsa0","Jennifer P Martin, MD",5.0,1,Sports medicine physician,"35 International Dr, Greenville, SC 29615, United States","RMXJ+PF Greenville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/jennifer-p-martin/1860662,+1 864-234-7654,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOmdTj_nOP-g-RKqPD5J5ViFzA7Gm4-GAOdWPZs=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:18:06.062Z,,,,
"https://www.google.com/maps/place/MindWell+Health+Therapists,+Psychiatry,+and+Ketamine/data=!4m7!3m6!1s0x49ebf99b3f417527:0x36661d0fb20511a4!8m2!3d34.8320876!4d-82.4056436!16s%2Fg%2F11jyd3jcvd!19sChIJJ3VBP5v560kRpBEFsg8dZjY","MindWell Health Therapists, Psychiatry, and Ketamine",4.8,166,Mental health clinic,"16 Mills Ave Unit 6, Greenville, SC 29605, United States","RHJV+RP Greenville, South Carolina, USA",https://www.mindwell.com/,+1 864-214-5335,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPIgocT5NCChVqrLoXiS-vN0QZWnhwo9Lnu2SWy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:18:11.036Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Hybrid+Health+Sports+Chiropractic+%26+Rehab,+LLC/data=!4m7!3m6!1s0x88569bb85d15e4bd:0x7ee5fccd5fb1a9!8m2!3d34.8706553!4d-82.3718908!16s%2Fg%2F11bxfm5dpp!19sChIJveQVXbibVogRqbFfzfzlfgA","Hybrid Health Sports Chiropractic & Rehab, LLC",5.0,175,Chiropractor,"1014 Wade Hampton Blvd Suite 5, Greenville, SC 29609, United States","VJCH+76 Greenville, South Carolina, USA",http://www.hybridhealthsports.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3735506650406252013,+1 864-541-6050,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUHQpWdeGctN2elrkvfB4xUvYKcLhiSryOf7It=w408-h544-k-no,true,"8:20 am–2 pm, 4–6 pm",8:20 am–2 pm,8:20 am–12 pm,Closed,Closed,8:20 am–12 pm,"8:20 am–2 pm, 4–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:18:15.767Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Regenerative+Medical+Institute/data=!4m7!3m6!1s0x88582edb6fb95555:0x556659aaa01da087!8m2!3d34.8492752!4d-82.3173176!16s%2Fg%2F11rghq1v37!19sChIJVVW5b9suWIgRh6AdoKpZZlU,Regenerative Medical Institute,4.9,29,Wellness center,"503 Roper Creek Dr Suite A, Greenville, SC 29615, United States","RMXM+P3 Greenville, South Carolina, USA",https://rmi.live/,+1 877-573-3737,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOHJb3bvk51xHTHdw57hb9hV8R3KTfN4l_hirck=w408-h272-k-no,true,8:30 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:18:20.820Z,,,,
"https://www.google.com/maps/place/Piedmont+Comprehensive+Pain+Management+Group,+LLC/data=!4m7!3m6!1s0x88586c0d149eecd1:0xed16b015ae0cfd95!8m2!3d34.5420926!4d-82.6284091!16s%2Fg%2F1twy_824!19sChIJ0eyeFA1sWIgRlf0MrhWwFu0","Piedmont Comprehensive Pain Management Group, LLC",3.4,100,Pain control clinic,"100 Healthy Way #1260, Anderson, SC 29621, United States","G9RC+RJ Anderson, South Carolina, USA",http://piedmontpain.com/,+1 864-225-3551,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vcJopzpnD8_I0AlY_h42Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.38935&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:18:25.920Z,,,,
https://www.google.com/maps/place/Pain+Associates/data=!4m7!3m6!1s0x88583051f8347f5b:0x5b2a67533ff5f5de!8m2!3d34.8411534!4d-82.4217163!16s%2Fg%2F11c3swnb9n!19sChIJW380-FEwWIgR3vX1P1NnKls,Pain Associates,,,Medical group,"3 St Francis Dr, Greenville, SC 29601, United States","RHRH+F8 Greenville, South Carolina, USA",,,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYWx2ed0dndFxuhUHlw6qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.52974&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:18:30.758Z,,,,
https://www.google.com/maps/place/OptimalSelf+MD/data=!4m7!3m6!1s0x885831cdeff2bf17:0xaae214b4ee92b941!8m2!3d34.8605642!4d-82.3888748!16s%2Fg%2F11fxzn9vt1!19sChIJF7_y780xWIgRQbmS7rQU4qo,OptimalSelf MD,5.0,613,Plastic surgeon,"309 E Stone Ave, Greenville, SC 29609, United States","VJ66+6F Greenville, South Carolina, USA",https://www.optimalselfmd.com/,+1 864-214-5232,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZMsdTulSHxW4Fh63DvQP0Byb-QD8vvDfNxHPF=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-01-28T21:18:35.560Z,,,,
"https://www.google.com/maps/place/Dr.+Joseph+Pesce,+D.C./data=!4m7!3m6!1s0x88582ae91e54380f:0x317dd46e211f2edd!8m2!3d34.9419618!4d-82.2442643!16s%2Fg%2F1thx4s6d!19sChIJDzhUHukqWIgR3S4fIW7UfTE","Dr. Joseph Pesce, D.C.",4.8,12,Chiropractor,"1011 W Poinsett St, Greer, SC 29650, United States","WQR4+Q7 Greer, South Carolina, USA",,+1 864-879-3899,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4FDQicin51x9i2XhcmeUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.58134&pitch=0&thumbfov=100,false,Closed,"9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,Closed,"9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:18:56.474Z,,,,
https://www.google.com/maps/place/Dr+Joseph+A+Allen+Chiropractic+Clinic/data=!4m7!3m6!1s0x88582a978f4ad573:0xa5551202076b4d!8m2!3d34.9423597!4d-82.2266377!16s%2Fg%2F1tzlzp67!19sChIJc9VKj5cqWIgRTWsHAhJVpQA,Dr Joseph A Allen Chiropractic Clinic,4.9,49,Chiropractor,"206 W Arlington Ave, Greer, SC 29650, United States","WQRF+W8 Greer, South Carolina, USA",https://www.chiroandmore.com/,+1 864-877-5431,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c9wTzKUZHhQyOEun983TzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3457503&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",Closed,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-01-28T21:19:01.426Z,,,,
