placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/American+Medical+Center/data=!4m7!3m6!1s0x8824d15f02202f51:0xba516352e8ae8059!8m2!3d42.4951747!4d-83.0282075!16s%2Fg%2F11pxm0qjqq!19sChIJUS8gAl_RJIgRWYCu6FJjUbo,American Medical Center,3.3,4,Pain control clinic,"27423 Van Dyke Ave, Warren, MI 48093, United States","FXWC+3P Warren, Michigan, USA",,+1 586-333-5633,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95wkeT5kgG7sAJDYRENvEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.60098&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:44.764Z,,,,
https://www.google.com/maps/place/Henry+Ford+Blue+Water+Pain+Specialists+-+St.+Clair+Shores/data=!4m7!3m6!1s0x882527f75e54a0d7:0x8213e3389e8c8721!8m2!3d42.5097045!4d-82.9053649!16s%2Fg%2F11jd_l9rls!19sChIJ16BUXvcnJYgRIYeMnjjjE4I,Henry Ford Blue Water Pain Specialists - St. Clair Shores,3.9,110,Medical clinic,"21000 12 Mile Rd #100, St Clair Shores, MI 48081, United States","G35V+VV St Clair Shores, Michigan, USA",https://www.henryford.com/services/pain-management?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 586-447-5136,,https://lh3.googleusercontent.com/p/AF1QipPTz8uO337CeCXsV3XjeafQrJyftbr5ORaCuvhN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:47.710Z,,,,
https://www.google.com/maps/place/1st+Chiropractic+Life+Center/data=!4m7!3m6!1s0x8824da1c0ac9b13f:0x5cb228ca0e38e551!8m2!3d42.5076218!4d-82.998503!16s%2Fg%2F1wk7rh03!19sChIJP7HJChzaJIgRUeU4Dsooslw,1st Chiropractic Life Center,4.7,294,Chiropractor,"12445 12 Mile Rd, Warren, MI 48093, United States","G252+2H Warren, Michigan, USA",https://www.1stchirodrmary.com/,+1 586-573-6622,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOondGnBZPLettKW3pp-1BKWlbku-t4EOLeBYfG=w408-h510-k-no,true,"8:30–11:30 am, 3–6 pm",3–6:30 pm,8:30–11:30 am,9–11 am,Closed,"8:30–11:30 am, 3–6:30 pm",3–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:52.626Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Complete+Care+Chiropractic+Clinic/data=!4m7!3m6!1s0x8824da3899e3f887:0xa3aab33e4d6a48b5!8m2!3d42.5160261!4d-82.9888001!16s%2Fg%2F1tdky95x!19sChIJh_jjmTjaJIgRtUhqTT6zqqM,Complete Care Chiropractic Clinic,4.9,417,Chiropractor,"30061 Schoenherr Rd B, Warren, MI 48088, United States","G286+CF Warren, Michigan, USA",https://www.completewellnesscare.com/,+1 586-576-0701,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3kOVeLtz7tUfwV2lSWIHIeuJpGa3D_lVudY4_yivI7DuHF7mG7UQ_UR_oSq71WspJ1-enWytR0Pvm3h9MoIQFsd8_sOW-JTV6UncSGmbq5ey3-yb4Fv_uB8LwXtTXwU5prl-S=w426-h240-k-no,true,8 am–8 pm,9 am–6 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:22:57.628Z,,,,
https://www.google.com/maps/place/Pain+Center:+Rubles+Kathi+MD/data=!4m7!3m6!1s0x8824d082885537f5:0xf3e0adeb406e1ede!8m2!3d42.4950594!4d-83.0280901!16s%2Fg%2F113hfn_54!19sChIJ9TdViILQJIgR3h5uQOut4PM,Pain Center: Rubles Kathi MD,,,Doctor,"27423 Van Dyke Ave, Warren, MI 48093, United States","FXWC+2Q Warren, Michigan, USA",,+1 586-757-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=egPE9uMTuT6dFeC7jZnNpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.0995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:00.266Z,,,,
https://www.google.com/maps/place/Eduardo+Icaza/data=!4m7!3m6!1s0x8824d98be4bfffff:0x2cd15b2cb19064ec!8m2!3d42.5173713!4d-82.9885528!16s%2Fg%2F11rwxgdn7q!19sChIJ__-_5IvZJIgR7GSQsSxb0Sw,Eduardo Icaza,,,Pain management physician,"30205 Schoenherr Rd suite b, Warren, MI 48088, United States","G286+WH Warren, Michigan, USA",,+1 586-261-1960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J3ZZIsp0xr0YTvaviT13Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.45627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:02.798Z,,,,
"https://www.google.com/maps/place/Dr.+Ronald+T+Rook,+DO/data=!4m7!3m6!1s0x8824da4721c56959:0xf0791ad4070d27a5!8m2!3d42.5207849!4d-83.0170868!16s%2Fg%2F1tdzrs1y!19sChIJWWnFIUfaJIgRpScNB9QaefA","Dr. Ronald T Rook, DO",4.6,40,Orthopedic surgeon,"11012 E Thirteen Mile Rd Suite 201, Warren, MI 48093, United States","GXCM+85 Warren, Michigan, USA",https://msspc.org/,+1 586-582-0760,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOfuzOWTbNzx80Hd5qSlVBfS0Uzj-fEsJ-g71ni=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:07.633Z,,,,
https://www.google.com/maps/place/Shorepointe+Chiropractic/data=!4m7!3m6!1s0x8824d988c9360a3f:0xa72511506610f915!8m2!3d42.5214244!4d-82.9865447!16s%2Fg%2F11ckvg0dg_!19sChIJPwo2yYjZJIgRFfkQZlARJac,Shorepointe Chiropractic,4.9,35,Sports medicine clinic,"30838 Schoenherr Rd, Warren, MI 48088, United States","G2C7+H9 Warren, Michigan, USA",http://shorepointechiro.com/,+1 586-776-4000,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ChAUizLI2HuHi0TGF6hbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.678726&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–12 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:12.629Z,,,,
"https://www.google.com/maps/place/Paul+W+Knapp,+DO/data=!4m7!3m6!1s0x8824dbd40c5bd0fd:0x32ae37aa7e4b4728!8m2!3d42.5058969!4d-83.0031932!16s%2Fg%2F11tfm34j14!19sChIJ_dBbDNTbJIgRKEdLfqo3rjI","Paul W Knapp, DO",5.0,117,Orthopedic surgeon,"11900 12 Mile Rd #300, Warren, MI 48093, United States","GX4W+9P Warren, Michigan, USA",https://www.henryford.com/physician-directory/k/knapp-paul?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 248-465-5140,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepn1hIcgwkH-O_787LKUANjlZvpZOZt6OIQiLPi3NWmiPQFRjApWww2rJjOckscJaoQ-nL1MdxfRWhTD10GdmxoGisnaSwvyU9ykBqjh69pkDDcvDskfwMc9AnT5ebQjuJ_bxNWwg=w408-h544-k-no,true,8 am–5 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:17.482Z,,,,
https://www.google.com/maps/place/Grekin+Skin+Institute/data=!4m7!3m6!1s0x8824d9f6ba622d47:0x725a778e92c932da!8m2!3d42.5072613!4d-82.9885048!16s%2Fg%2F1v6p4xv9!19sChIJRy1iuvbZJIgR2jLJko53WnI,Grekin Skin Institute,4.7,367,Skin care clinic,"13450 12 Mile Rd, Warren, MI 48088, United States","G246+WH Warren, Michigan, USA",https://www.advancedderm.com/locations/michigan/warren/13450-12-mile-rd,+1 586-759-5525,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgo99NNpMnKwBQPgkigShiukLgn1Fag-y2f9V5=w408-h306-k-no,true,7:45 am–5 pm,8:30 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8:30 am–5:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:22.730Z,,,,
https://www.google.com/maps/place/Total+Health+Systems/data=!4m7!3m6!1s0x8824d0849267ce2b:0x6be9d3f19b85ad74!8m2!3d42.4897994!4d-83.0274302!16s%2Fg%2F11dxm79m18!19sChIJK85nkoTQJIgRdK2Fm_HT6Ws,Total Health Systems,4.8,405,Chiropractor,"26672 Van Dyke Ave, Center Line, MI 48015, United States","FXQF+W2 Center Line, Michigan, USA",https://www.totalhealthsystems.com/locations/center-line-mi/,+1 586-756-7670,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP48gSqQ-PAkrvGEUzQieattfFH9b-79PdpUTU3=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:27.610Z,,,,
https://www.google.com/maps/place/Corewell+Health+Family+Medicine+-+8545+Common+Rd/data=!4m7!3m6!1s0x8824d0a796f377df:0x9ee66d20cbb810b5!8m2!3d42.5142293!4d-83.0226779!16s%2Fg%2F1v9gw2l2!19sChIJ33fzlqfQJIgRtRC4yyBt5p4,Corewell Health Family Medicine - 8545 Common Rd,3.3,28,Medical clinic,"8545 Common Rd Suit 280, Warren, MI 48093, United States","GX7G+MW Warren, Michigan, USA",https://www.beaumont.org/locations/beaumont-associated-family-care-physicians-warren?utm_source=GoogleBusiness&utm_content=Homepage,+1 586-393-3025,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO5wEO3ADMelaHJF0MYxAOuU0bIY-h7dmqSf1iU=w408-h271-k-no,true,7 am–4:30 pm,9 am–6 pm,7 am–3 pm,Closed,Closed,9 am–4 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:32.562Z,,,,
https://www.google.com/maps/place/Neuro+Pain+Consultants/data=!4m7!3m6!1s0x8824df985d09859d:0x3f2b5a72bc7be5d7!8m2!3d42.6136183!4d-82.9895574!16s%2Fg%2F11tstz_nhc!19sChIJnYUJXZjfJIgR1-V7vHJaKz8,Neuro Pain Consultants,5.0,200,Nurse practitioner,"13860 Canal Rd, Sterling Heights, MI 48313, United States","J276+C5 Sterling Heights, Michigan, USA",https://www.neuro-pain.com/,+1 248-751-7246,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSnjv1I-lHnH5EcQxA3EW-qeFtcQ1IxztwKrXE=w408-h323-k-no,true,7:30 am–3 pm,Closed,Closed,Closed,Closed,7:30 am–12 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:37.761Z,,,,
"https://www.google.com/maps/place/South+Macomb+Internists:+Jessie+Alperin,+MD+Rheumatology/data=!4m7!3m6!1s0x8824db46672bbf5f:0xdfc31f116bf6a6a5!8m2!3d42.5075083!4d-83.0041146!16s%2Fg%2F11fks4m08k!19sChIJX78rZ0bbJIgRpab2axEfw98","South Macomb Internists: Jessie Alperin, MD Rheumatology",4.7,47,Rheumatologist,"11885 12 Mile Rd # 100B, Warren, MI 48093, United States","GX5W+29 Warren, Michigan, USA",,+1 586-751-7515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFD4xGx7QVnk0xj0VfxsQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.53847&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:40.411Z,,,,
https://www.google.com/maps/place/Michigan+Surgery+Specialists+PC+-+Warren+Hand+Surgery/data=!4m7!3m6!1s0x8824da6a67797cf5:0x3ed376ee0009d9b!8m2!3d42.5207849!4d-83.0170868!16s%2Fg%2F1tdc180s!19sChIJ9Xx5Z2raJIgRm50A4G437QM,Michigan Surgery Specialists PC - Warren Hand Surgery,4.8,476,Hand surgeon,"11012 13 Mile Rd #112, Warren, MI 48093, United States","GXCM+85 Warren, Michigan, USA",https://msspc.org/,+1 586-573-6880,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO644ztAH3g767shth03qet9FpepO1UjkHuGa2s=w408-h421-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:45.281Z,,,,
"https://www.google.com/maps/place/Avery+Arora,+MD%E2%80%94Hand+Surgeon+in+Warren/data=!4m7!3m6!1s0x8824d92ce79066eb:0xebcf50404256a693!8m2!3d42.5022227!4d-82.9878846!16s%2Fg%2F11rsdqnbh1!19sChIJ62aQ5yzZJIgRk6ZWQkBQz-s","Avery Arora, MD—Hand Surgeon in Warren",4.7,27,Hand surgeon,"28295 Schoenherr Rd # B, Warren, MI 48088, United States","G226+VR Warren, Michigan, USA",https://arorahandsurgery.com/,+1 888-392-4263,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPqGMCQeXsZ0i5ald0VZsY7pk9wg7-Eozb-Xanc=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:50.151Z,,,,
"https://www.google.com/maps/place/Dr.+Sam+H.+Awada,+MD/data=!4m7!3m6!1s0x8824da1c41e7f219:0xb0015168d05c8d2d!8m2!3d42.507043!4d-82.9971644!16s%2Fg%2F12hp2pnnh!19sChIJGfLnQRzaJIgRLY1c0GhRAbA","Dr. Sam H. Awada, MD",4.8,112,Family practice physician,"12640 12 Mile Rd Suite 300, Warren, MI 48093, United States","G243+R4 Warren, Michigan, USA",https://www.drsamawada.com/,+1 586-751-2020,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosCv-DNexhPhpFmQXxJMKrUyajSXu7wzy_QY2DreLjlXQlRC9qijtqbg6ORDYXjQ2jtTlwg0-MJgp5i7CVKSZm9gq4iQ3U-4OQcBmjfxqmH32r66vp0TyNfxBAQvM4ORbXDoY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:23:55.111Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Mehul+M.+Mehta,+MD/data=!4m7!3m6!1s0x8824da4721c56959:0x6f46db407690e61b!8m2!3d42.5207849!4d-83.0170868!16s%2Fg%2F1v2jdjs0!19sChIJWWnFIUfaJIgRG-aQdkDbRm8","Dr. Mehul M. Mehta, MD",4.7,29,Hand surgeon,"11012 E Thirteen Mile Rd #112, Warren, MI 48093, United States","GXCM+85 Warren, Michigan, USA",https://msspc.org/,+1 586-573-6880,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPzWXyf-u1M4-o3dty4luFvPNib5eP_E6B_zLpG=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:24:00.253Z,,,,
"https://www.google.com/maps/place/Jack+Belen,+MD/data=!4m7!3m6!1s0x8824da106e2de541:0x9e85b42bae30634d!8m2!3d42.5554083!4d-83.0496461!16s%2Fg%2F11c60j1488!19sChIJQeUtbhDaJIgRTWMwriu0hZ4","Jack Belen, MD",5.0,34,Pain management physician,"35735 Mound Rd, Sterling Heights, MI 48310, United States","HX42+54 Sterling Heights, Michigan, USA",https://www.mendelsonortho.com/providers/pain-management/jack-belen-md/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-MKOWA3&y_source=1_MTAyMTUyMTc3OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 586-800-1055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRyENujtilIMPaAFnAk2qqgM9ga5WVmsKGHXYX=w408-h432-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:24:05.108Z,,,,
https://www.google.com/maps/place/Kraft+Chiropractic+Center/data=!4m7!3m6!1s0x8824d97ed7e02903:0x1d4ede2ea7f8c610!8m2!3d42.5347849!4d-82.9883345!16s%2Fg%2F1tjdxjg6!19sChIJAyng137ZJIgREMb4py7eTh0,Kraft Chiropractic Center,4.9,33,Chiropractor,"32526 Schoenherr Rd, Warren, MI 48088, United States","G2M6+WM Warren, Michigan, USA",https://www.kraftchirowarren.com/,+1 586-294-9100,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO46jv5n84WTg05HIzTEzs7fW4Iegu0mc6NVCl2=w408-h462-k-no,true,"8 am–1 pm, 3–7 pm",Closed,"8 am–1 pm, 3–7 pm",Closed,Closed,"8 am–1 pm, 3–7 pm",8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:24:10.090Z,,,,
"https://www.google.com/maps/place/Michigan+Advanced+Surgical+Center,+PLLC/data=!4m7!3m6!1s0x8824d9fde1bfffff:0x99dae0b1e7b4c9c8!8m2!3d42.494265!4d-82.9877026!16s%2Fg%2F11khc54b69!19sChIJ__-_4f3ZJIgRyMm057Hg2pk","Michigan Advanced Surgical Center, PLLC",,,Doctor,"27101 Schoenherr Rd, Warren, MI 48088, United States","F2V6+PW Warren, Michigan, USA",https://www.my-asc.com/contactus,+1 586-217-2590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nOxKfv0XJVq0ODFsa_s6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.020004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:24:12.698Z,,,,
https://www.google.com/maps/place/Lakeside+Neurology/data=!4m7!3m6!1s0x8824d7f2c356eafb:0xf0761d71185a8f29!8m2!3d42.5046087!4d-82.9877907!16s%2Fg%2F1vf9c_cg!19sChIJ--pWw_LXJIgRKY9aGHEddvA,Lakeside Neurology,2.7,11,Medical clinic,"28573 Schoenherr Rd, Warren, MI 48088, United States","G236+RV Warren, Michigan, USA",,+1 586-777-3370,Closes soon · 4 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SoFRiAHCtedqFT1d0hIbDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.89917&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:24:17.649Z,,,,
https://www.google.com/maps/place/Gammons+Medical/data=!4m7!3m6!1s0x8824dadffb96dca7:0x6c67e1304951abfd!8m2!3d42.5033481!4d-83.0070557!16s%2Fg%2F11c1nj8f3f!19sChIJp9yW-9_aJIgR_atRSTDhZ2w,Gammons Medical,3.6,73,Medical clinic,"28477 Hoover Rd, Warren, MI 48093, United States","GX3V+85 Warren, Michigan, USA",http://gammonsmedical.com/,+1 586-250-4040,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X3cF_kb-KBQBN2_CQHKBxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.47034&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:24:22.844Z,,,,
https://www.google.com/maps/place/Pulmonary+and+Medicine+Associates+-+PMA/data=!4m7!3m6!1s0x8824d98bec283ac5:0x90c7786cd7eab833!8m2!3d42.4954014!4d-82.9862709!16s%2Fg%2F1vd95qqv!19sChIJxToo7IvZJIgRM7jq12x4x5A,Pulmonary and Medicine Associates - PMA,4.4,116,Medical clinic,"27472 Schoenherr Rd #100, Warren, MI 48088, United States","F2W7+5F Warren, Michigan, USA",https://pulmandmedassoc.com/,+1 586-751-8844,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDLLEnmjvw0CYgHKtsJZQRO25tVV-F9W8h0_G4=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:24:27.974Z,,,,
"https://www.google.com/maps/place/Colin+J.+Zaporski,+PA/data=!4m7!3m6!1s0x8824a96e67a6f649:0x55dfe34a9e28b852!8m2!3d42.5058969!4d-83.0031932!16s%2Fg%2F11h_wyzwq9!19sChIJSfamZ26pJIgRUrgonkrj31U","Colin J. Zaporski, PA",4.9,146,Physician assistant,"11900 12 Mile Rd #300, Warren, MI 48093, United States","GX4W+9P Warren, Michigan, USA",https://healthcare.ascension.org/find-care/provider/1003265661/colin-zaporski?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 248-465-5140,,https://lh3.googleusercontent.com/p/AF1QipMIXpf6_aNnkTw3Zzlw34i3ijcEzGUiI5qsl90p=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:24:30.797Z,,,,
https://www.google.com/maps/place/MSS+Orthopedic+Walk-In+Clinic/data=!4m7!3m6!1s0x8824db7c56378fe7:0x26050ff300b1c147!8m2!3d42.5209898!4d-83.017686!16s%2Fg%2F11x01ll9h2!19sChIJ5483VnzbJIgRR8GxAPMPBSY,MSS Orthopedic Walk-In Clinic,5.0,12,Orthopedic clinic,"11012 E Thirteen Mile Rd Suite 210, Warren, MI 48093, United States","GXCJ+9W Warren, Michigan, USA",https://msspc.org/services/urgent-orthopedics/,+1 855-669-2778,"Open · Closes 7 pm

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyoWn7Qz4CdorSfrJaPPVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.95681&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:24:35.474Z,,,,
"https://www.google.com/maps/place/Dr.+Alex+J.+Colen,+DO/data=!4m7!3m6!1s0x8824dbd2238a0cd9:0x5be8b6ded3cffcb7!8m2!3d42.5207849!4d-83.0170868!16s%2Fg%2F11qr6p0_zp!19sChIJ2QyKI9LbJIgRt_zP09626Fs","Dr. Alex J. Colen, DO",5.0,32,Hand surgeon,"11012 E Thirteen Mile Rd #112, Warren, MI 48093, United States","GXCM+85 Warren, Michigan, USA",http://msspc.org/,+1 586-573-6880,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOewCPsCDXP8whzoxBBYoNOzqDeDgyzBK5P8Hps=w408-h571-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:24:40.320Z,,,,
https://www.google.com/maps/place/Mini-Invasive+Orthopedics%2F+Dr.+Sam+Hakki/data=!4m7!3m6!1s0x8824cff8959cfd83:0x40a9f99de2a7b774!8m2!3d42.497597!4d-83.0468197!16s%2Fg%2F11c0vkcf8l!19sChIJg_2clfjPJIgRdLen4p35qUA,Mini-Invasive Orthopedics/ Dr. Sam Hakki,3.7,22,Orthopedic surgeon,"27789 Mound Rd # 100, Warren, MI 48092, United States","FXX3+27 Warren, Michigan, USA",https://rymaps.xyz/business/mini-invasive-orthopedics-dr-sam-hakki-6eh9ok,+1 313-209-3353,Closes soon · 3:30 pm · Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vciwpu__0a0SpNMIPp4bOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.036255&pitch=0&thumbfov=100,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–2 pm,Closed,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Warren+MI/@42.5144566,-83.0146526,14z",2026-01-28T20:24:45.306Z,,,,
