placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/El+Con+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x86d67030a7ccbb9d:0xfe8ac526471fc4cb!8m2!3d32.2212783!4d-110.9200766!16s%2Fg%2F1q5gkfg7c!19sChIJnbvMpzBw1oYRy8QfRybFiv4,El Con Health & Wellness Center,4.6,213,Medical spa,"3402 E Broadway Blvd, Tucson, AZ 85716, United States","63CH+GX Tucson, Arizona, USA",https://elconhealth.com/,+1 520-318-5515,"Closed · Opens 8 am Tue

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipPwh98S_SiT8hXLLPgo8TA8PB12720seRHKusT0=w408-h346-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-02-23T19:31:30.455Z,LGBTQ+ friendly,"Medical spa offering many services, from nutrition counseling & hormone therapy to dermal fillers.",,
https://www.google.com/maps/place/Blue+Agave+Integrative+Veterinary+Services/data=!4m7!3m6!1s0x861171e38d70fce5:0x98b23a846277c9f9!8m2!3d32.2489187!4d-110.950488!16s%2Fg%2F11s4x7s65t!19sChIJ5fxwjeNxEYYR-cl3YoQ6spg,Blue Agave Integrative Veterinary Services,4.8,16,Veterinarian,,,https://blueagaveintegrativevet.us/?utm_campaign=gmb,+1 928-264-1015,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZiy5YQPLrv2UHfb9nfY6xCo4ALpYUMoY6h3BG=w408-h272-k-no,true,Closed,"9 am–12 pm, 12:30–5 pm","9 am–12 pm, 12:30–5 pm","9 am–12 pm, 12:30–5 pm","8 am–12 pm, 12:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-02-23T19:31:35.347Z,,,,
https://www.google.com/maps/place/Especially+You+LLC/data=!4m7!3m6!1s0x8261de853f3bc35d:0x4ef4e78b27b5b19c!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11x31vqzym!19sChIJXcM7P4XeYYIRnLG1J4vn9E4,Especially You LLC,,,Wellness program,,,https://especiallyu.org/,+1 520-701-6197,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOi5o64NROJOgHFE003LRa62I5CCE1i5p7XiHVo=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-02-23T19:31:39.997Z,,,,
https://www.google.com/maps/place/Regina+Gee+-+Wellspring+Depression+Coaching/data=!4m7!3m6!1s0x8151b9cd82dbf709:0x9346691d1a8d0f1a!8m2!3d35.0971654!4d-85.2597765!16s%2Fg%2F11s5gxp_y9!19sChIJCffbgs25UYERGg-NGh1pRpM,Regina Gee - Wellspring Depression Coaching,5.0,8,Health consultant,,,https://linkin.bio/wellspringcoaching,+1 307-899-5167,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeazHFuO7IiJl6i1ZbEioXZaGF-BMaOj5UaXTM=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2026-02-23T19:31:44.860Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Natural+Healing+Care+Products/data=!4m7!3m6!1s0x86d671d37add078b:0x1a9c953360fa36a0!8m2!3d32.2363932!4d-110.9387651!16s%2Fg%2F11jsqfvqt0!19sChIJiwfdetNx1oYRoDb6YDOVnBo,Natural Healing Care Products,5.0,2,Health and beauty shop,"2231 E Speedway Blvd, Tucson, AZ 85719, United States","63P6+HF Tucson, Arizona, USA",http://shopcleanhemp.com/,+1 623-640-9362,Closes soon · 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ReENmn4dpvY2jUPvp0bwGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.11827302&pitch=0&thumbfov=100,true,"10 am–1 pm, 2–4 pm","10 am–1 pm, 2–4 pm","10 am–1 pm, 2–4 pm","10 am–1 pm, 2–4 pm","10 am–1 pm, 2–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:05.984Z,,,,
"https://www.google.com/maps/place/Melissa+R.+Frye,+NP/data=!4m7!3m6!1s0x86d67315001b06d3:0xd7408234330adc77!8m2!3d32.2757951!4d-110.9772962!16s%2Fg%2F11rw92qxf9!19sChIJ0wYbABVz1oYRd9wKMzSCQNc","Melissa R. Frye, NP",4.9,15,Nurse practitioner,"3820 N Oracle Rd, Tucson, AZ 85705, United States","72GF+83 Tucson, Arizona, USA",https://www.oakstreethealth.com/doctors/melissa-r-frye-np?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1629342787,+1 520-895-3634,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sO5OL9dxEtmFm2J9TX45mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.5341&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:10.911Z,,,,
https://www.google.com/maps/place/Hadley+Susan+K+MD/data=!4m7!3m6!1s0x86d67a99b26352b3:0x7030ca0691d556a8!8m2!3d32.1777944!4d-110.9300066!16s%2Fg%2F1262gyrc4!19sChIJs1Jjspl61oYRqFbVkQbKMHA,Hadley Susan K MD,4.0,4,Doctor,"2800 E Ajo Way, Tucson, AZ 85713, United States","53H9+4X Tucson, Arizona, USA",,+1 520-874-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySdsd4kjDa0Ok-B2Jevpwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.922598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:13.490Z,,,,
https://www.google.com/maps/place/San+Xavier+Health+Pro+PLC/data=!4m7!3m6!1s0x86d67a09fd11bed3:0x5bb665d59c4aa288!8m2!3d32.1775012!4d-110.9795582!16s%2Fg%2F1vrqb22s!19sChIJ074R_Ql61oYRiKJKnNVltls,San Xavier Health Pro PLC,2.5,16,Chiropractor,"691 W Ajo Wy, Tucson, AZ 85713, United States","52HC+25 Tucson, Arizona, USA",,+1 520-573-3461,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-LHra3wokW2lUQRtu59qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.73575&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:18.184Z,,,,
https://www.google.com/maps/place/Angelina+Lange+Therapy+%26+Holistic+Services/data=!4m7!3m6!1s0x86d671276320077f:0xed0a3c6b33b785b7!8m2!3d32.1774841!4d-110.9187139!16s%2Fg%2F11p5rdl413!19sChIJfwcgYydx1oYRt4W3M2s8Cu0,Angelina Lange Therapy & Holistic Services,3.9,7,Mental health service,"3820 S Palo Verde Rd #110, Tucson, AZ 85714, United States","53GJ+XG Tucson, Arizona, USA",http://angelinalange.com/,+1 631-235-9994,Closes soon · 1 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-8Kie_RdSatiJPoEbJsN2b1oKdniFfMxs-UyZ=w408-h883-k-no,true,9 am–1 pm,9 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:23.034Z,,,,
"https://www.google.com/maps/place/Banner+-+University+Medicine+Psychiatry+and+Behavioral+Medicine+Clinic+%7C+Tucson,+AZ+%7C+Ajo+Way/data=!4m7!3m6!1s0x86d67a984dba4e83:0x4bbb16a73ff9cbf7!8m2!3d32.1748144!4d-110.9283103!16s%2Fg%2F11c32mz5rr!19sChIJg066TZh61oYR98v5P6cWu0s","Banner - University Medicine Psychiatry and Behavioral Medicine Clinic | Tucson, AZ | Ajo Way",3.8,54,Mental health clinic,"2800 E Ajo Way Ste P3300, Tucson, AZ 85714, United States","53FC+WM Tucson, Arizona, USA",https://www.bannerhealth.com/locations/tucson/banner-university-medicine-behavioral-health-clinic-ajo?y_source=1_MTE5MDc1MzktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-874-7500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP-HgfQUQcqi1P1M8NjU3eC8_r1Ew7xG_p4I0yE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:28.223Z,,,,
https://www.google.com/maps/place/Restore+Balance+Acupuncture/data=!4m7!3m6!1s0x86d671f2629694f5:0xcae15d33049357b4!8m2!3d32.2646921!4d-110.9238084!16s%2Fg%2F11f3xmn173!19sChIJ9ZSWYvJx1oYRtFeTBDNd4co,Restore Balance Acupuncture,5.0,1,Acupuncture clinic,"3210 E Fort Lowell Rd Unit 103, Tucson, AZ 85716, United States","737G+VF Tucson, Arizona, USA",,+1 520-730-3946,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jufCTGl4yXZTGwFoWoPY1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.11003&pitch=0&thumbfov=100,false,Closed,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:32.952Z,,,,
https://www.google.com/maps/place/Coronado+Wellness:+Dr.+Jeffrey+Mayer/data=!4m7!3m6!1s0x86d66e56f737fed1:0x41b4f12ad1af456!8m2!3d32.2497805!4d-110.8588049!16s%2Fg%2F11df0z5323!19sChIJ0f4391Zu1oYRVvQarRJPGwQ,Coronado Wellness: Dr. Jeffrey Mayer,3.8,6,Doctor,"6268 E Grant Rd, Tucson, AZ 85712, United States","64XR+WF Tucson, Arizona, USA",http://primarycaretucson.com/,+1 520-885-2072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTCih5ObJlQbb5GfVU4p2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.00504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:35.798Z,,,,
https://www.google.com/maps/place/Bodycentral+Physical+Therapy+-+Tucson+%26+Ultimate+Sports+Asylum+Physical+Therapy/data=!4m7!3m6!1s0x86d66f986f2768af:0x9470ff68aee0c8ff!8m2!3d32.1796088!4d-110.9433536!16s%2Fg%2F11_kknmsy!19sChIJr2gnb5hv1oYR_8jgrmj_cJQ,Bodycentral Physical Therapy - Tucson & Ultimate Sports Asylum Physical Therapy,4.8,616,Physical therapy clinic,"1991 E Ajo Way Suite 149, Tucson, AZ 85713, United States","53H4+RM Tucson, Arizona, USA",https://therapypartnersgroup.com/location/1991-e-ajo-way/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ajo,+1 520-485-5454,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNSLeLR6Jmpl0B9-znFCKxvAfiXLD2cb3_Rfpy5=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:40.542Z,,,,
https://www.google.com/maps/place/The+Healing+Portal/data=!4m7!3m6!1s0x86d6717a11cb78d9:0x58638c4796015e3e!8m2!3d32.1774317!4d-110.9185309!16s%2Fg%2F11krd2z33c!19sChIJ2XjLEXpx1oYRPl4BlkeMY1g,The Healing Portal,4.8,4,Wellness center,"3820 S Palo Verde Rd #111, Tucson, AZ 85714, United States","53GJ+XH Tucson, Arizona, USA",http://www.thehealingportal.net/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6f2LBeJZJ2BglJAMlq62fg0rpAWmbgiVtnztiMGqQiXJYS6DaMBemE8w1Fj_6Dk20ONEQZkmwibgcFaHFB9Rt1xM9MPSV6z3KgqZG4yioMQ7Gw7AEyeDzjfCluCwgasxRizp6=w408-h588-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:43.108Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Banner+-+University+Medicine+Pediatrics+Clinic+%7C+Tucson,+AZ+%7C+Campbell+Ave./data=!4m7!3m6!1s0x86d671619f21637d:0x12c1a01328e03a35!8m2!3d32.2410854!4d-110.946286!16s%2Fg%2F11hz9d7ln9!19sChIJfWMhn2Fx1oYRNTrgKBOgwRI","Banner - University Medicine Pediatrics Clinic | Tucson, AZ | Campbell Ave.",3.5,6,Medical clinic,"1501 N Campbell Ave Rm 3401, Tucson, AZ 85724, United States","63R3+CF Tucson, Arizona, USA",https://www.bannerhealth.com/locations/tucson/banner-university-medicine-pediatrics-clinic?y_source=1_MTE5MDc1MDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-626-5437,,https://lh3.googleusercontent.com/p/AF1QipNPvIRpBT1JyJO7281-OHIkYDfj3740CiQWP5xd=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:45.895Z,,,,
https://www.google.com/maps/place/Release+To+Wellness/data=!4m7!3m6!1s0x86d66e4f615b578b:0x12ee996230c7b276!8m2!3d32.2510083!4d-110.8715752!16s%2Fg%2F1tdp5h2k!19sChIJi1dbYU9u1oYRdrLHMGKZ7hI,Release To Wellness,,,Medical office,"5655 E Grant Rd, Tucson, AZ 85712, United States","742H+C9 Tucson, Arizona, USA",http://www.releasetowellness.com/,+1 520-751-4585,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=algkNcZbkY1iVTIl5woimQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.164856&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:50.976Z,,,,
https://www.google.com/maps/place/El+Rio+Health+Congress/data=!4m7!3m6!1s0x86d67127f9211b7b:0xe5949cf47a84423f!8m2!3d32.2211121!4d-110.9856621!16s%2Fg%2F1tg79h1y!19sChIJexsh-Sdx1oYRP0KEevSclOU,El Rio Health Congress,3.0,306,Medical Center,"839 W Congress St, Tucson, AZ 85745, United States","62C7+CP Tucson, Arizona, USA",https://www.elrio.org/,+1 520-670-3909,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraRQS_lsOA3OrMQR1aGF949Ah4IHNFdwcWvJv-R8Z2lMEYOlLrPL_nu-bDImu8U8ZpI_YeVJbTCaVc91B0jujMO9uRaG6JzLi1PVZWldgrXYR73wLmWuweaGCkeXgg3kTTBhge=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:32:55.638Z,,,,
https://www.google.com/maps/place/ApexNetwork+Physical+Therapy/data=!4m7!3m6!1s0x86d677093976a955:0x81f5653dc3bc0811!8m2!3d32.1712238!4d-111.0693567!16s%2Fg%2F11j6n04n03!19sChIJVal2OQl31oYREQi8wz1l9YE,ApexNetwork Physical Therapy,4.9,59,Physical therapy clinic,"4889 W Ajo Hwy Suite 135, Tucson, AZ 85757, United States","5WCJ+F7 Tucson, Arizona, USA",https://apexnetworkpt.com/swtucsonaz/,+1 520-578-6176,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_xCQ65RfOeJkQFOazOA-YuzIqEah2Pv_bUWDO=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2026-02-23T19:33:00.522Z,,,,
https://www.google.com/maps/place/Aragon+Care+Centers+Prince+Rd/data=!4m7!3m6!1s0x86d673e71463f1ab:0x808721f9c4a95a19!8m2!3d32.2723921!4d-110.981687!16s%2Fg%2F1thzpbkr!19sChIJq_FjFOdz1oYRGVqpxPkhh4A,Aragon Care Centers Prince Rd,5.0,75,Wellness center,"540 W Prince Rd #4, Tucson, AZ 85705, United States","72C9+X8 Tucson, Arizona, USA",http://www.chiropractorsoftucson.com/,+1 520-887-2228,"Closed · Opens 10 am Tue

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2M9M64HvDug1Zt-tv3QVCwA8ACQFMYn8Z2HQ9=w426-h240-k-no,true,Closed,"10 am–12 pm, 2–6 pm",Closed,Closed,"10 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-02-23T19:33:22.182Z,,,,
https://www.google.com/maps/place/Northside+Naturopathic+Family/data=!4m7!3m6!1s0x86d67397f590510d:0xe0bda60929179db5!8m2!3d32.2978439!4d-110.9757412!16s%2Fg%2F1tflb2th!19sChIJDVGQ9Zdz1oYRtZ0XKQmmveA,Northside Naturopathic Family,4.0,4,Medical clinic,"130 W River Rd # A, Tucson, AZ 85704, United States","72XF+4P Tucson, Arizona, USA",http://northsidenaturopathic.com/,+1 520-877-2668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lveJj2-8Ok_OHK5_lqPXWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.07308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-02-23T19:33:24.770Z,,,,
https://www.google.com/maps/place/Back+In+Line+Chiropractic/data=!4m7!3m6!1s0x86d673f436019a17:0xc275d4a0c69fe5cf!8m2!3d32.2798387!4d-110.9954496!16s%2Fg%2F1ths9t45!19sChIJF5oBNvRz1oYRz-WfxqDUdcI,Back In Line Chiropractic,5.0,31,Chiropractor,"4007 N Flowing Wells Rd, Tucson, AZ 85705, United States","72H3+WR Tucson, Arizona, USA",http://www.backinlinetucson.com/,+1 520-293-1810,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipObs3jxoiwOxV-mRPVI3Z3cE0eiDh_atMP_2sqH=w408-h306-k-no,true,9 am–6 pm,3–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-02-23T19:33:29.673Z,,,,
"https://www.google.com/maps/place/Tricia+Caldwell,+FNP/data=!4m7!3m6!1s0x86d675e7b1aeaff3:0x5e4106bf96ee8630!8m2!3d32.3171528!4d-111.0094966!16s%2Fg%2F11fs495xr5!19sChIJ86-used11oYRMIbulr8GQV4","Tricia Caldwell, FNP",4.9,606,Family practice physician,"6060 N Fountain Plaza Dr #270, Tucson, AZ 85704, United States","8X8R+V6 Tucson, Arizona, USA",https://www.nwalliedphysicians.com/doctors-providers/caldwell-tricia-fnp-7307?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-229-2578,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPz6Z62pM_GWjX-dFJ61l0z3HcUss4AKJ49oUfV=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-02-23T19:33:34.917Z,,,,
https://www.google.com/maps/place/Light+of+Your+Life+Wellness+-+Amy+Glogg+Chaplain+%26+Integrative+Wellness+Coach/data=!4m7!3m6!1s0x86d675592f9408e3:0x921e346e88b2959e!8m2!3d32.2947797!4d-111.0187031!16s%2Fg%2F11kp9c1bkx!19sChIJ4wiUL1l11oYRnpWyiG40HpI,Light of Your Life Wellness - Amy Glogg Chaplain & Integrative Wellness Coach,5.0,11,Life coach,"2410 W Ruthrauff Rd Suite 110 O, Tucson, AZ 85705, United States","7XVJ+WG Tucson, Arizona, USA",http://linktr.ee/lightofyourlifewellness,+1 520-333-5856,,https://lh3.googleusercontent.com/p/AF1QipPEnioVtJDIjaMnBQhs9iU0VFtjUwKAP9dHSAkD=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-02-23T19:33:37.981Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Dr.+Robert+Wu%27s+Acupuncture+Clinic/data=!4m7!3m6!1s0x86d674b63f54e7db:0x81d9030bbba61ac4!8m2!3d32.2715938!4d-110.9890292!16s%2Fg%2F1tr7jv32!19sChIJ2-dUP7Z01oYRxBqmuwsD2YE,Dr. Robert Wu's Acupuncture Clinic,4.2,20,Acupuncture clinic,"1015 W Prince Rd #151, Tucson, AZ 85705, United States","72C6+J9 Tucson, Arizona, USA",http://mydrwu.com/,+1 520-219-6999,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNrUQVh-Bg3lPHyeU1NM_lopmJBY1oi9lxTGzyu=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-02-23T19:33:43.275Z,,,,
https://www.google.com/maps/place/Healing+Spirit+Transformative+Healing/data=!4m7!3m6!1s0x86d675dda7a0b4b3:0xda13d3fdf7c9271d!8m2!3d32.2844211!4d-111.014826!16s%2Fg%2F11vyq2jjly!19sChIJs7Sgp9111oYRHSfJ9_3TE9o,Healing Spirit Transformative Healing,,,Alternative medicine practitioner,"4254 N Plum Ave, Tucson, AZ 85705, United States","7XMP+Q3 Tucson, Arizona, USA",http://healingspiritbykatie.com/,+1 520-442-0442,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQTH5z0BJC8nE_hg_QPM0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.917404&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-02-23T19:33:48.278Z,,,,
"https://www.google.com/maps/place/Danelle+Rodriguez,+FNP,+DNP/data=!4m7!3m6!1s0x86d675e4a112d779:0xa013512d17b04879!8m2!3d32.3186485!4d-111.0109854!16s%2Fg%2F11szbhp97f!19sChIJedcSoeR11oYReUiwFy1RE6A","Danelle Rodriguez, FNP, DNP",4.9,568,Pulmonologist,"2055 W Hospital Dr #205, Tucson, AZ 85704, United States","8X9Q+FJ Tucson, Arizona, USA",https://www.nwalliedphysicians.com/doctors-providers/rodriguez-danelle-fnp-dnp-8787?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 520-575-6944,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgtU8zRCmlr5yHce9xOTkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.44121&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-02-23T19:33:53.344Z,,,,
https://www.google.com/maps/place/Dr.+Richard+Aragon/data=!4m7!3m6!1s0x86d673e436c5b149:0x6519493ad1af69da!8m2!3d32.2721925!4d-110.9816437!16s%2Fg%2F11tn6m91xt!19sChIJSbHFNuRz1oYR2mmv0TpJGWU,Dr. Richard Aragon,5.0,2,Chiropractor,"540 W Prince Rd ste 2, Tucson, AZ 85705, United States","72C9+V8 Tucson, Arizona, USA",https://www.chiropractorsoftucson.com/,+1 520-887-2228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6XvGwYtuw2vx_5xYZFPkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.87912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-02-23T19:33:56.195Z,,,,
https://www.google.com/maps/place/Princess+Healing+LLC/data=!4m7!3m6!1s0x86d66debc97e438b:0xc95ad91ff2226fa1!8m2!3d32.3166901!4d-110.9749064!16s%2Fg%2F11l372s1lm!19sChIJi0N-yett1oYRoW8i8h_ZWsk,Princess Healing LLC,5.0,19,Health and beauty shop,"6056 N Oracle Rd, Tucson, AZ 85704, United States","828G+M2 Tucson, Arizona, USA",http://www.princesshealing.com/,+1 520-907-0522,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPb12xw2sNxC986xj5ZloAwxIMQXvIuVGWnk1T0mADmLUhdVdXAv-piH8H8ozb5DnXxaIl6qqwvsyyHcQoKkm09YSmIWKeLHCOQxmr9S-8ATaniNYTswBm-_zOZCBiDl0FKFQd=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Flowing+Wells+Tucson+AZ/@32.2943528,-111.01206,14z",2026-02-23T19:34:00.995Z,,,,
