placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/The+Hospital+at+Westlake+Medical+Center/data=!4m7!3m6!1s0x865b357e6b9e94dd:0xe245938a47efe937!8m2!3d30.2958413!4d-97.8252504!16s%2Fg%2F1tdzrkl0!19sChIJ3ZSea341W4YRN-nvR4qTReI,The Hospital at Westlake Medical Center,3.8,151,Hospital,"5656 Bee Caves Rd, West Lake Hills, TX 78746, United States","75WF+8V West Lake Hills, Texas, USA",http://www.westlakemedical.com/,+1 512-327-0000,,https://lh3.googleusercontent.com/p/AF1QipNBhhAiGf_xQ7PVXqCaQdB7xKH1ikw4v7cL7sB5=w430-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-12-16T22:09:45.309Z,,,
https://www.google.com/maps/place/Westlake+Dermatology+%26+Cosmetic+Surgery/data=!4m7!3m6!1s0x865b35dd34567815:0x5b822fdb6dfdaa95!8m2!3d30.3169589!4d-97.8611215!16s%2Fg%2F1tf4fg1j!19sChIJFXhWNN01W4YRlar9bdsvgls,Westlake Dermatology & Cosmetic Surgery,4.3,498,Dermatologist,"8825 Bee Caves Rd, Austin, TX 78746, United States","848Q+QH Austin, Texas, USA",https://www.westlakedermatology.com/,+1 512-328-3376,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMtdxEO3gLRNDJAnOu8LsauYk73-ppT9BqRKEWX=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-12-16T22:09:50.108Z,,,
https://www.google.com/maps/place/Westlake+Endermologie/data=!4m7!3m6!1s0x865b4a9b120a9867:0xf184c947783673b3!8m2!3d30.2810486!4d-97.8098168!16s%2Fg%2F11c311jqpw!19sChIJZ5gKEptKW4YRs3M2eEfJhPE,Westlake Endermologie,5.0,3,Health spa,"3939 Bee Caves Rd b3, Austin, TX 78746, United States","75JR+C3 Austin, Texas, USA",http://www.westlake-endermologie-studio.com/,+1 512-419-8702,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7XuW4N4iGV1mnut-A0cJueSwLs5ElEvwnKccu=w408-h249-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-12-16T22:09:55.235Z,,,
https://www.google.com/maps/place/Endermologie+Clinic+of+Austin/data=!4m7!3m6!1s0x865b4a942ab5696b:0xbcae17c2cf22817b!8m2!3d30.2774729!4d-97.8097949!16s%2Fg%2F1tfm1wl5!19sChIJa2m1KpRKW4YRe4Eiz8IXrrw,Endermologie Clinic of Austin,5.0,1,Medical clinic,"1000 Westbank Dr, Austin, TX 78746, United States","75GR+X3 Austin, Texas, USA",http://www.endermologie-austin.com/,+1 512-347-1212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lw2ZZvPEutPIV-lyukGxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.76582&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-12-16T22:09:57.956Z,,,
"https://www.google.com/maps/place/Hayan+Yacoub,+MD/data=!4m7!3m6!1s0x8644cb048d35daa7:0x6e83a3bb02a24dc!8m2!3d30.2954904!4d-97.823883!16s%2Fg%2F11g8k4nh5l!19sChIJp9o1jQTLRIYR3CQqsDs66AY","Hayan Yacoub, MD",4.9,226,Internist,"5656 Bee Caves Rd Suite G-200, West Lake Hills, TX 78746, United States","75WG+5C West Lake Hills, Texas, USA",https://www.austinregionalclinic.com/doctors/hayan-yacoub?featuretab=booknow&utm_source=online-directory&utm_campaign=GMB&utm_content=hayan-yacoub-book-appt,+1 512-338-3850,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipONLHsOUzKRUPD-eD1uVlP_JkeruQfGmv2BnQdv=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-12-16T22:10:02.839Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Austin+Imaging+%26+Vein+Center/data=!4m7!3m6!1s0x865b4acae5747d1f:0xef9018d6bf68cc35!8m2!3d30.2712349!4d-97.7860723!16s%2Fg%2F1hc5q343h!19sChIJH3105cpKW4YRNcxov9YYkO8,Austin Imaging & Vein Center,,,,"2712 Bee Caves Rd, Austin, TX 78746, United States","76C7+FH Austin, Texas, USA",,+1 512-726-0599,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4rRFt7uTkgGIeXrBA1O2vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.94836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Lake+Hills+Austin+TX/@30.2979843,-97.8019515,14z",2025-12-16T22:10:07.604Z,,,
https://www.google.com/maps/place/Institute+for+Cardiovascular+Health/data=!4m7!3m6!1s0x8644cb0ade1e2d11:0x376988d8832adc9!8m2!3d30.3053377!4d-97.7467206!16s%2Fg%2F11lcm_fpyy!19sChIJES0e3grLRIYRya0yiI2YdgM,Institute for Cardiovascular Health,4.9,38,Heart hospital,"1301 W 38th St #307, Austin, TX 78705, United States","8743+48 Austin, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/austin-institute-for-cardiovascular-health?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-324-3028,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOcpRb7iOPr1YCWKJ2H1nVqJCtN_bbG1zhag33w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:10:27.878Z,,,
https://www.google.com/maps/place/Skin+Couture+Med+Spa/data=!4m7!3m6!1s0x434f5bc872f5e367:0xab302876dc74fa5a!8m2!3d30.3274413!4d-97.7401425!16s%2Fg%2F11kb3w3zfx!19sChIJZ-P1cshbT0MRWvp03HYoMKs,Skin Couture Med Spa,4.9,33,Medical spa,"My Salon Suite, 5350 Burnet Rd #301, Austin, TX 78756, United States","87G5+XW Austin, Texas, USA",http://www.skincouturemedspa.com/,+1 737-320-7478,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZpyoSEcOFV5b_JbJMEU7-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.853217&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:10:32.847Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Pedro+G.+Teixeira,+MD/data=!4m7!3m6!1s0x8644cb6300d9309b:0xfae1f4a6d8971ea3!8m2!3d30.3052311!4d-97.7463558!16s%2Fg%2F11sq5lz1v2!19sChIJmzDZAGPLRIYRox6X2Kb04fo","Pedro G. Teixeira, MD",4.2,20,Vascular surgeon,"1301 W 38th St #400, Austin, TX 78705, United States","8743+3F Austin, Texas, USA",https://healthcare.ascension.org/doctors/1851692784/pedro-g-r-teixeira-austin-tx?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 512-324-3440,,https://lh3.googleusercontent.com/p/AF1QipOA-W6V0jejU1iPTQeCpnzzZQICHedAxPBv_qH2=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:10:35.508Z,,,
https://www.google.com/maps/place/Simple+Radiance+Medspa/data=!4m7!3m6!1s0x8644cae396743b59:0xec4dbeeae586a45e!8m2!3d30.339448!4d-97.7562559!16s%2Fg%2F11bwn1xzvt!19sChIJWTt0luPKRIYRXqSG5eq-Tew,Simple Radiance Medspa,4.7,53,Medical spa,"5758 Balcones Dr UNIT 104, Austin, TX 78731, United States","86QV+QF Austin, Texas, USA",https://simpleradianceaustin.com/,+1 512-433-6308,Closes soon · 5 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_MuRN_yE9WYArGlCFEuiHeA8ixck2stkpO5v3-myhtaO4-T8A0RLpa0gnbwRx-depvXxAxShcw4YN1TS1jTlNfsTFYUZy71v4aJJrFrU6k0oWsqWLpOLdTO6ieQCZVZszcnuN=w408-h289-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:10:40.313Z,,,
https://www.google.com/maps/place/ARA+Diagnostic+Imaging+-+Medical+Park+Tower/data=!4m7!3m6!1s0x8644ca86a1625e85:0x742fcd3722086da9!8m2!3d30.3053377!4d-97.7467206!16s%2Fg%2F1th5_5mn!19sChIJhV5ioYbKRIYRqW0IIjfNL3Q,ARA Diagnostic Imaging - Medical Park Tower,4.8,1197,Medical diagnostic imaging center,"1301 W 38th St Ste 118, Austin, TX 78705, United States","8743+48 Austin, Texas, USA",https://www.ausrad.com/ara-clinic-locations-maps-directions/medical-park-tower/,+1 512-454-7380,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipONG5N5-DmjmDtxvSTa61yJL-VHXOr_faOveuJV=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:10:45.346Z,,,
"https://www.google.com/maps/place/Jill+Hude,+PA-C/data=!4m7!3m6!1s0x8644ca003b455555:0x396ef39a0b899e3c!8m2!3d30.3032346!4d-97.6989482!16s%2Fg%2F11p07bbq4s!19sChIJVVVFOwDKRIYRPJ6JC5rzbjk","Jill Hude, PA-C",4.9,190,Dermatologist,"Building D, 1801 E 51st St Ste 320, Austin, TX 78723, United States","8832+7C Austin, Texas, USA",https://www.usdermatologypartners.com/provider/jill-hude-pa-c/,+1 512-478-3376,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOyW7fF-Ki_VPiJq1B2OPelSNiDnXs7UJAxyMfi=w408-h498-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:10:50.541Z,,,
https://www.google.com/maps/place/Wisdom+Teeth+Guys/data=!4m7!3m6!1s0x8644cb4e0f6f0c9b:0x649d6dbc3fc1fef5!8m2!3d30.3093541!4d-97.7514741!16s%2Fg%2F11stdwv8nj!19sChIJmwxvD07LRIYR9f7BP7xtnWQ,Wisdom Teeth Guys,4.9,127,Oral surgeon,"3724 Jefferson St Suite 100 - A, Austin, TX 78731, United States","865X+PC Austin, Texas, USA",http://wisdomteethguys.com/,+1 512-489-9889,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pzmS3m2BcMc14_N9EKCgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.56415&pitch=0&thumbfov=100,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–5 pm,Closed,8 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:10:55.330Z,,,
https://www.google.com/maps/place/Austin+Midtown+Ambulatory+Surgery+Center/data=!4m7!3m6!1s0x8644ca80b2f18afd:0xcab07ad83db1d88e!8m2!3d30.3045686!4d-97.7424939!16s%2Fg%2F11b6j7xkqb!19sChIJ_YrxsoDKRIYRjtixPdh6sMo,Austin Midtown Ambulatory Surgery Center,3.7,7,Medical clinic,"901 W 38th St #101, Austin, TX 78705, United States","8735+R2 Austin, Texas, USA",http://austinpremierspine.com/,+1 512-992-0027,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CM78Q4EUjxJHRfMZQ55Aow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.82578&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:00.128Z,,,
https://www.google.com/maps/place/Advanced+Functional+Medicine+of+Austin/data=!4m7!3m6!1s0x6775670e8b0dc37d:0x2990c986fdfc7505!8m2!3d30.334286!4d-97.7568222!16s%2Fg%2F11ybxkvd3t!19sChIJfcMNiw5ndWcRBXX8_YbJkCk,Advanced Functional Medicine of Austin,5.0,14,Medical clinic,"3305 Northland Dr Suite 205B, Austin, TX 78731, United States","86MV+P7 Austin, Texas, USA",https://advancedfunctionalmedicineaustin.com/,+1 512-886-2400,"Closes soon · 5 pm · Opens 9 am Wed

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5RvRQG3aTVqCesXxaI1V45_wRrTQaUnlMlfTi=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:05.253Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Grace+Medspa+%26+Body+Solutions/data=!4m7!3m6!1s0x8644cb71d98d8aa7:0x97d7fdacdbcbeeb0!8m2!3d30.3343084!4d-97.7568329!16s%2Fg%2F11h77knp5k!19sChIJp4qN2XHLRIYRsO7L26z915c,Grace Medspa & Body Solutions,4.5,195,Medical spa,"3305 Northland Dr # 500, Austin, TX 78731, United States","86MV+P7 Austin, Texas, USA",https://www.gracemedspaaustin.com/,+1 512-229-9169,"Closes soon · 5 pm · Opens 9 am Wed

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPiN6cs33WjqHvOK5PhFQupjVCM9W_B_1FJeUZj=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:10.110Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Hunter+Q.+Kirkland,+M.D.,+F.A.C.S./data=!4m7!3m6!1s0x8644ca87894b293b:0x3ebbb57193e77c8b!8m2!3d30.3083953!4d-97.7419673!16s%2Fg%2F1tf1c413!19sChIJOylLiYfKRIYRi3znk3G1uz4","Hunter Q. Kirkland, M.D., F.A.C.S.",4.9,52,Cardiovascular and thoracic surgeon,"1010 W 40th St, Austin, TX 78756, United States","8755+96 Austin, Texas, USA",http://ctvstexas.com/,+1 512-459-8753,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwzV9Fsc0JBlc3mrmbkEnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.819046&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:15.237Z,,,
https://www.google.com/maps/place/Clinical+Pathology+Laboratory/data=!4m7!3m6!1s0x8644cb003dd39bcf:0x7dba489efc5b85!8m2!3d30.3015239!4d-97.7072709!16s%2Fg%2F11lz6ky5cv!19sChIJz5vTPQDLRIYRhVv8nki6fQA,Clinical Pathology Laboratory,5.0,64,Laboratory,"1401 Philomena St suite 270, Austin, TX 78723, United States","872V+J3 Austin, Texas, USA",https://www.cpllabs.com/,+1 512-681-1700,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCFNL9cWai-aSlNkhbclnA4bAaZNl1bPKsLXkHWEu8DVt_56ypF-VWneAUQERShXYrie9HPeHUMXeUxJZSVdp69UWO1bROtfiJjz8kXvOWVy3wGdyMwf49nuMyD_of2p1jyjEd=w408-h306-k-no,false,"8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm",8 am–12 pm,Closed,"8 am–12:30 pm, 1:30–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:20.122Z,,,
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x8644cae4183287f5:0x720c8cca0bb74a7b!8m2!3d30.3366344!4d-97.7571817!16s%2Fg%2F1td25vbz!19sChIJ9YcyGOTKRIYRe0q3C8qMDHI,Any Lab Test Now,4.9,330,Blood testing service,"5523 Balcones Dr Suite 5523-B, Austin, TX 78731, United States","86PV+M4 Austin, Texas, USA",https://www.anylabtestnow.com/austin-78731/,+1 512-459-2200,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPrqb50EVrzC6xuuRNUOwgf7plQp1d86OqXNVAp=w408-h501-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:24.979Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Neil+M.+Venardos,+MD/data=!4m7!3m6!1s0x8644cb584a70cf4f:0x76696fb11c087f18!8m2!3d30.3019435!4d-97.7061334!16s%2Fg%2F11s7r8fqgd!19sChIJT89wSljLRIYRGH8IHLFvaXY","Neil M. Venardos, MD",5.0,1,Vascular surgeon,"4910 Mueller Blvd STE 100, Austin, TX 78723, United States","872V+QG Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1477842136/neil-venardos,+1 855-324-0091,,https://lh3.googleusercontent.com/p/AF1QipMrsqAAo97J5_7NaGoAulXSs18ANeTt43Hm8VBG=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:27.658Z,,,
https://www.google.com/maps/place/Austin+Oral+Surgery/data=!4m7!3m6!1s0x8644ca7e102c5a51:0x89ce79819d30dda7!8m2!3d30.3035665!4d-97.7400505!16s%2Fg%2F1tftxbrw!19sChIJUVosEH7KRIYRp90wnYF5zok,Austin Oral Surgery,4.8,898,Oral surgeon,"711 W 38th St Ste. A-1, Austin, TX 78705, United States","8735+CX Austin, Texas, USA",https://austinoralsurgery.com/,+1 512-454-6725,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNGDbWzMAyiXUm_eojDM_MMwQyZJtss0cFqXtfs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:32.642Z,,,
"https://www.google.com/maps/place/Jeffrey+Padalecki,+MD:+Shoulder,+Hip,+Knee+Specialist/data=!4m7!3m6!1s0x8644ca868500b55f:0xcb84c2e91f481dac!8m2!3d30.3056256!4d-97.7467472!16s%2Fg%2F1hm38kqmf!19sChIJX7UAhYbKRIYRrB1IH-nChMs","Jeffrey Padalecki, MD: Shoulder, Hip, Knee Specialist",4.6,337,Orthopedic surgeon,"1301 W 38th St #102, Austin, TX 78705, United States","8743+78 Austin, Texas, USA",https://drjeffpadaleckimd.com/,+1 512-454-4561,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPgHKrmmribtaNM21NLugZY4_gCMUUgbyCEQZxu=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12:30 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:37.927Z,,,
"https://www.google.com/maps/place/Suzanne+Wetherold,+MD/data=!4m7!3m6!1s0x8644ca87400b418f:0x1d73fb1449218065!8m2!3d30.3053006!4d-97.7411162!16s%2Fg%2F11g9qnw9b5!19sChIJj0ELQIfKRIYRZYAhSRT7cx0","Suzanne Wetherold, MD",4.9,181,Cardiologist,"900 W 38th St Suite 400, Austin, TX 78705, United States","8745+4H Austin, Texas, USA",https://austinheart.com/physicians/profile/Roger-S-Gammon-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-206-3600,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHwgPUBv9_1Jd4p6hNrWcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.31816&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:42.780Z,,,
"https://www.google.com/maps/place/Joaquin+Cigarroa,+MD/data=!4m7!3m6!1s0x866120ce149aa1c5:0x9dfca190b51e2ee9!8m2!3d30.3053006!4d-97.7411162!16s%2Fg%2F11kjq6jvbg!19sChIJxaGaFM4gYYYR6S4etZCh_J0","Joaquin Cigarroa, MD",5.0,120,Cardiologist,"900 W 38th St Suite 400, Austin, TX 78705, United States","8745+4H Austin, Texas, USA",https://austinheart.com/physicians/profile/Dr-Joaquin-Cigarroa-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-206-3600,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzy7Q2dS5HRl0kVw4v0rq_EYu-GwENwmZr9TPFK2dHUxqRBpg1nZcccncSo94vaJWfLAi9cMAqmkjt-uaRI8I7UP36sJFOaam0cvq14h3qChRCFeshtGUBEB-TtlZyQLMZ3S5FU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:47.555Z,,,
https://www.google.com/maps/place/Healing+Ink+Studio+@+SIMPLE+RADIANCE+MEDSPA/data=!4m7!3m6!1s0x8644b514eaf1495f:0xc79e9933815839d7!8m2!3d30.3393774!4d-97.7562645!16s%2Fg%2F11g8_38rgn!19sChIJX0nx6hS1RIYR1zlYgTOZnsc,Healing Ink Studio @ SIMPLE RADIANCE MEDSPA,5.0,136,Permanent make-up clinic,"5758 Balcones Dr UNIT 104, Austin, TX 78731, United States","86QV+QF Austin, Texas, USA",http://healinginkstudio.com/,+1 512-701-7989,,https://lh3.googleusercontent.com/p/AF1QipNQUHaRrmJBDfWmPDaHJK7RMvBQImclAeykFO_r=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:52.442Z,,,
"https://www.google.com/maps/place/Manoj+Thangam,+MD/data=!4m7!3m6!1s0x8644cb86a990a9d7:0xfa288ae3c714733b!8m2!3d30.3013167!4d-97.7458431!16s%2Fg%2F11rd8zzpw4!19sChIJ16mQqYbLRIYRO3MUx-OKKPo","Manoj Thangam, MD",4.8,170,Cardiologist,"1004 W 32nd St Suite 300, Austin, TX 78705, United States","8723+GM Austin, Texas, USA",https://healthcare.ascension.org/find-care/provider/1205270204/manoj-thangam,+1 512-324-3440,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMUPeXkTvUm8sMkKpS8Cp7riEnTwTZZuVouJhKv=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:11:57.294Z,,,
"https://www.google.com/maps/place/Ruthie+Harper,+MD/data=!4m7!3m6!1s0x8644ca870ccde93b:0xe9cd324dbe9e3d91!8m2!3d30.3073296!4d-97.742732!16s%2Fg%2F1262dhm6p!19sChIJO-nNDIfKRIYRkT2evk0yzek","Ruthie Harper, MD",4.9,37,Internist,"3901 Medical Pkwy Suite 100, Austin, TX 78756, United States","8744+WW Austin, Texas, USA",https://ruthieharper.com/,+1 512-343-9355,,https://lh3.googleusercontent.com/p/AF1QipOLFXRQey59uH8CoSLgncZD2mMjwPZQ1PhLFGM=w408-h439-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:12:02.392Z,,,
"https://www.google.com/maps/place/Dr.+Jaculeen+A.+Dano,+MD/data=!4m7!3m6!1s0x8644ca8582510e85:0x87fbd682fc0b563a!8m2!3d30.3092151!4d-97.749809!16s%2Fg%2F1v_ncxbc!19sChIJhQ5RgoXKRIYROlYL_ILW-4c","Dr. Jaculeen A. Dano, MD",4.2,18,Dermatologist,"1600 W 38th St #315, Austin, TX 78731, United States","8752+M3 Austin, Texas, USA",http://www.doctordano.com/,+1 512-302-4047,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBXa30RWxK1FynnwHp0MXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.44156&pitch=0&thumbfov=100,false,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm",Closed,Closed,"9 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/vein+clinics+in+Hyde+Park+Austin+TX/@30.3099545,-97.7311504,14z",2025-12-16T22:12:07.382Z,,,
