placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Hospice+Resale+Shop/data=!4m7!3m6!1s0x88512f8951fac593:0xc23735a9cbeeb923!8m2!3d35.6859718!4d-81.3658065!16s%2Fg%2F11wh9cc9wr!19sChIJk8X6UYkvUYgRI7nuy6k1N8I,The Hospice Resale Shop,4.5,13,Thrift store,"2920 S Hwy 127, Hickory, NC 28602, United States","MJPM+9M Hickory, North Carolina, USA",https://www.carolinacaring.org/hospiceresaleshop/,+1 828-855-0971,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5AGY30_4nJ0MQO-r2Wq20WAeFiT1RUm4r6XUsf6psMB-Tbc4-y0OF9dCDT9UmNRiiE7BUxsnZ5tsraVfDn1jFpRRYlYuC_KFIq_oh7cMVAiSL0Rrnv1Cb4mzt6Zcz7HwKQpzQug=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:15.066Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+Newton/data=!4m7!3m6!1s0x88513360df04cf29:0x6d06f1448c83e2a0!8m2!3d35.6438231!4d-81.2897514!16s%2Fg%2F11kd7tj4wd!19sChIJKc8E32AzUYgRoOKDjETxBm0,Palliative Medicine Clinic - Newton,,,Hospice,"3975 Robinson Rd Building 3, Suite B, Newton, NC 28658, United States","JPV6+G3 Newton, North Carolina, USA",https://www.carolinacaring.org/newtonclinic?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipMmBFQsh-l53-ghm0WpZgMwK6wcAFcX8QpFI_zR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:17.685Z,,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x88512e28ab47d151:0xc909a773930f9b46!8m2!3d35.7265794!4d-81.3449973!16s%2Fg%2F1tj2jljt!19sChIJUdFHqyguUYgRRpsPk3OnCck,Comfort Keepers Home Care,4.7,23,Home health care service,"444 4th St SW, Hickory, NC 28602, United States","PMG4+J2 Hickory, North Carolina, USA",https://www.comfortkeepers.com/offices/north-carolina/hickory/?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 828-202-3009,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMH1124dJdLi4IhT_IX2iJM1Q7741CFz6T7Kdne=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:22.634Z,,,,
https://www.google.com/maps/place/Springs+of+Catawba/data=!4m7!3m6!1s0x885130632c73bb89:0x1b3f4c859e4e8bfe!8m2!3d35.7615882!4d-81.2959167!16s%2Fg%2F1tj1n6fk!19sChIJibtzLGMwUYgR_otOnoVMPxs,Springs of Catawba,4.4,58,Assisted living facility,"2010 29th Ave Dr NE, Hickory, NC 28601, United States","QP63+JJ Hickory, North Carolina, USA",https://hickoryseniors.com/,+1 828-326-7200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNL_Wg8QHqP6Y0PU8_50hT9UBx4aduwHSeBDgI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:27.491Z,,,,
https://www.google.com/maps/place/Serenity+Family+Home+Care/data=!4m7!3m6!1s0x88512e0f1ef002e9:0x8f4bbcd6bc1b4780!8m2!3d35.698481!4d-81.353903!16s%2Fg%2F1tjmfbsb!19sChIJ6QLwHg8uUYgRgEcbvNa8S48,Serenity Family Home Care,5.0,107,Assisted living facility,"2415 S Ctr St, Hickory, NC 28602, United States","MJXW+9C Hickory, North Carolina, USA",https://www.serenityfamilycare.com/,+1 828-322-8890,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMlQAPW20glP8jK1-vT82-0JTcqlDNq24StlwTY=w507-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:32.797Z,,,,
"https://www.google.com/maps/place/Caldwell+Hospice+%26+Palliative+Care/@35.8499666,-81.4634419,17z/data=!3m1!4b1!4m6!3m5!1s0x885126e7a1718a41:0x41493d2b3dca59e3!8m2!3d35.8499666!4d-81.4634419!16s%2Fg%2F1tnqhpj0",Caldwell Hospice & Palliative Care,4.4,7,Hospice,"526 Robbinswood Place, Hudson, NC 28638, United States","RGXP+XJ Hudson, North Carolina, USA",https://www.amoremsupport.org/,+1 828-754-0101,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:40.527Z,,,,
https://www.google.com/maps/place/AMOREM/data=!4m7!3m6!1s0x8850d716e42747df:0x117e713ae8717f8f!8m2!3d35.7650759!4d-81.5786152!16s%2Fg%2F1thtq8r8!19sChIJ30cn5BbXUIgRj39x6DpxfhE,AMOREM,4.0,29,Hospice,"1721 Enon Rd, Valdese, NC 28690, United States","QC8C+2H Valdese, North Carolina, USA",http://www.amoremsupport.org/,+1 828-754-0101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqOpFKDIzXKYqXL45p7v6vnAoFYBqyp6YVIKle-V6Y1DJCo8sRXl0M1rcbg4W5lHp5yHOAHcnzhTycdt0oxN5Rsa6pCpOKdNIoBOo1V1V5OCRLdPT0ahrqp7-JDdVLNxMDy2PH3MA=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:45.796Z,,,,
https://www.google.com/maps/place/Palliative+Medicine+Clinic+-+Morganton/data=!4m7!3m6!1s0x8850d146ffa31bdd:0x54f08f94995b357b!8m2!3d35.7281268!4d-81.6497784!16s%2Fg%2F11lhk9px71!19sChIJ3Ruj_0bRUIgRezVbmZSP8FQ,Palliative Medicine Clinic - Morganton,1.0,1,Hospice,"607 E Parker Rd Suite B, Morganton, NC 28655, United States","P9H2+73 Morganton, North Carolina, USA",https://www.carolinacaring.org/morgantonclinic?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipNq-fpfjVxo2eQBQLTm2INAsfEPcIcuMOCHfYXb=w436-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:48.641Z,,,,
https://www.google.com/maps/place/Catawba+Valley+Medical+Center/data=!4m7!3m6!1s0x8851313c6c7456d1:0x6579ced17a19855f!8m2!3d35.7139466!4d-81.2672785!16s%2Fm%2F04yc2zv!19sChIJ0VZ0bDwxUYgRX4UZetHOeWU,Catawba Valley Medical Center,2.7,544,Hospital,"810 Fairgrove Church Rd SE, Hickory, NC 28602, United States","PP7M+H3 Hickory, North Carolina, USA",https://www.catawbavalleyhealth.org/medical-center/,+1 828-326-3000,,https://lh3.googleusercontent.com/p/AF1QipMXBNz73i5b76a4eV5e_Vi1C8yMoCRLSCUBBG_p=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:53.804Z,,,,
https://www.google.com/maps/place/Make+a+Referral/data=!4m7!3m6!1s0x8851330767aba727:0xf65d6d3d44bf82c1!8m2!3d35.6428572!4d-81.2888845!16s%2Fg%2F11hy_xh9ft!19sChIJJ6erZwczUYgRwYK_RD1tXfY,Make a Referral,,,Hospice,"3975 Robinson Rd, Newton, NC 28658, United States","JPV6+4C Newton, North Carolina, USA",http://www.catawbaregionalhospice.org/contact,+1 828-466-0466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NrCveZZQ-FlFefoL-ye5FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.8084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:53:56.847Z,,,,
https://www.google.com/maps/place/VIA+Health+Partners+-+Lincoln+County/data=!4m7!3m6!1s0x8856ced345c4876d:0xe99ccc28d4cfb9e1!8m2!3d35.4684993!4d-81.2435351!16s%2Fg%2F11c3mpv7fb!19sChIJbYfERdPOVogR4bnP1CjMnOk,VIA Health Partners - Lincoln County,4.4,7,Hospice,"900 Dontia Dr, Lincolnton, NC 28092, United States","FQ94+9H Lincolnton, North Carolina, USA",https://www.hpccr.org/,+1 704-732-6146,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFitjjtGIinglYdvX8H-VtYx5SLykvBFCbbJH3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:54:02.004Z,,,,
"https://www.google.com/maps/place/robbins+center/@35.8492584,-81.4632263,17z/data=!3m1!4b1!4m6!3m5!1s0x885126e7ba4c54a9:0x11d3c11fa3486eef!8m2!3d35.8492584!4d-81.4632263!16s%2Fg%2F11bwylz1y3",robbins center,5.0,5,Hospice,"526 Pine Mountain Rd, Hudson, NC 28638, United States","RGXP+PP Hudson, North Carolina, USA",,+1 828-754-0101,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:54:06.872Z,,,,
"https://www.google.com/maps/place/Caldwell+Hospice+%26+Palliative+Care/@35.9168456,-81.5414938,17z/data=!3m1!4b1!4m6!3m5!1s0x8850df0b927c6a8d:0xb5a7f91edbd18663!8m2!3d35.9168456!4d-81.5414938!16s%2Fg%2F1tc_lvdm",Caldwell Hospice & Palliative Care,4.2,5,Hospice,"902 Kirkwood St NW, Lenoir, NC 28645, United States","WF85+PC Lenoir, North Carolina, USA",http://www.caldwellhospice.org/,+1 828-754-0101,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-17T23:54:13.684Z,,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x89aca632f2a00e3b:0x7a3693f3104f4230!8m2!3d35.4692285!4d-79.1890847!16s%2Fg%2F1tdvw57s!19sChIJOw6g8jKmrIkRMEJPEPOTNno,Gentiva Hospice,5.0,4,Hospice,"1836 Doctors Dr, Sanford, NC 27330, United States","FR96+M9 Sanford, North Carolina, USA",http://www.gentivahs.com/,+1 919-718-5417,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMmGR9nySmVPMtT9_2j5aXQdn05Y5PEKlIDqNeE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-09-17T23:54:27.049Z,,,,
https://www.google.com/maps/place/Liberty+Home+Care+and+Hospice/data=!4m7!3m6!1s0x89aca632b43c45cd:0x92f83f7120a01abb!8m2!3d35.4725764!4d-79.1875613!16s%2Fg%2F1tqtbjws!19sChIJzUU8tDKmrIkRuxqgIHE_-JI,Liberty Home Care and Hospice,4.8,18,Home health care service,"1005 Carthage St, Sanford, NC 27330, United States","FRF6+2X Sanford, North Carolina, USA",https://www.libertyhomecare.com/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQzOTA3NTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 919-774-9522,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpDZkDiPhsALLp-4PBFuBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.08784&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sanford+NC/@35.4798757,-79.1802994,14z",2025-09-17T23:54:32.067Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hospice+of+Wilson/data=!4m7!3m6!1s0x89ac213d72f2e375:0xeafe076e11759b0d!8m2!3d35.7190966!4d-77.9477715!16s%2Fg%2F11g0w1y2qm!19sChIJdePycj0hrIkRDZt1EW4H_uo,Hospice of Wilson,4.5,26,Hospice,"1901 Tarboro St SW #301, Wilson, NC 27893, United States","P392+JV Wilson, North Carolina, USA",https://lhcgroup.com/locations/hospice-of-wilson-medical-center/,+1 252-640-2400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPwyguYTb4-Hnq_XVL9ZiStO-DUI7RONtCZTuCF=w408-h351-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Wilson+NC/@35.7258286,-77.9111237,14z",2025-09-17T23:54:45.109Z,,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x89ac2716db509be9:0x6dbd673e9f98622a!8m2!3d35.7567484!4d-77.9313386!16s%2Fg%2F11g0g1x22p!19sChIJ6ZtQ2xYnrIkRKmKYnz5nvW0,Gentiva Hospice,5.0,3,Hospice,"2841 Daisy Ln N ste e, Wilson, NC 27896, United States","Q349+MF Wilson, North Carolina, USA",http://www.gentivahs.com/,+1 252-291-5353,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbdH5Daz00SI6q94dtNtTcLeUEvNO2dBPigLTo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Wilson+NC/@35.7258286,-77.9111237,14z",2025-09-17T23:54:50.249Z,,,,
https://www.google.com/maps/place/3HC+Home+Health+%26+Hospice+Care+Inc./data=!4m7!3m6!1s0x89ac20944c979a83:0xed6486113b3a99eb!8m2!3d35.7474301!4d-77.9345052!16s%2Fg%2F1vlk2f5m!19sChIJg5qXTJQgrIkR65k6OxGGZO0,3HC Home Health & Hospice Care Inc.,1.8,5,Hospice,"2516 Ward Blvd, Wilson, NC 27893, United States","P3W8+X5 Wilson, North Carolina, USA",https://www.3hc.org/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 252-291-4400,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMkGuIFMLdzUaXoWfykyxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.15375&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Wilson+NC/@35.7258286,-77.9111237,14z",2025-09-17T23:54:55.250Z,,,,
https://www.google.com/maps/place/Craven+County+Hospice/data=!4m7!3m6!1s0x89a8d15cd44ac07d:0xc1463498bd5ee4bc!8m2!3d35.1233431!4d-77.0821048!16s%2Fg%2F1td2c5w3!19sChIJfcBK1FzRqIkRvORevZg0RsE,Craven County Hospice,5.0,3,Hospice,"2818 Neuse Blvd, New Bern, NC 28562, United States","4WF9+85 New Bern, North Carolina, USA",http://www.cravencountyhospice.com/,+1 252-636-4930,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPlEmHSq15Lh28xXtiXKMrTC_rwOZcLLEpqcoUx=w408-h600-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+New+Bern+NC/@35.108493,-77.0441143,14z",2025-09-17T23:55:08.738Z,,,,
https://www.google.com/maps/place/PruittHealth+Hospice+%28New+Bern%29/data=!4m7!3m6!1s0x89a8d1730b848a91:0x3f03114cdc50be6d!8m2!3d35.1126069!4d-77.0638494!16s%2Fg%2F1q69t3zdm!19sChIJkYqEC3PRqIkRbb5Q3EwRAz8,PruittHealth Hospice (New Bern),5.0,2,Hospice,"810 Kennedy Ave, New Bern, NC 28560, United States","4W7P+2F New Bern, North Carolina, USA",http://www.pruitthealth.com/microsite/facilityid489?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=New%20Bern&utm_content=PHHON1,+1 252-633-4311,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBL6fbBlHPAIP-gvCEnhTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.64047&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+New+Bern+NC/@35.108493,-77.0441143,14z",2025-09-17T23:55:13.894Z,,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x89a8d148adf24d9d:0xd108cb206113ecea!8m2!3d35.1182862!4d-77.0912888!16s%2Fg%2F1tgdjv_m!19sChIJnU3yrUjRqIkR6uwTYSDLCNE,Gentiva Hospice,5.0,7,Hospice,"1423 S Glenburnie Rd A, New Bern, NC 28562, United States","4W95+8F New Bern, North Carolina, USA",http://www.gentivahs.com/,+1 252-672-8301,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOSrlHTuqEfC96M_aQWP5kHsRj-ZklSCog8_CE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+New+Bern+NC/@35.108493,-77.0441143,14z",2025-09-17T23:55:18.980Z,,,,
https://www.google.com/maps/place/United+Hospice+of+Coastal+Carolina/data=!4m7!3m6!1s0x89a8d16dc488b893:0x273c95604fed51e4!8m2!3d35.112566!4d-77.06396!16s%2Fg%2F1tph2lkz!19sChIJk7iIxG3RqIkR5FHtT2CVPCc,United Hospice of Coastal Carolina,,,Hospice,"810 Kennedy Ave, New Bern, NC 28560, United States","4W7P+2C New Bern, North Carolina, USA",,+1 252-633-4311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBL6fbBlHPAIP-gvCEnhTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.51471&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+New+Bern+NC/@35.108493,-77.0441143,14z",2025-09-17T23:55:21.810Z,,,,
https://www.google.com/maps/place/PruittHealth+@+Home+%28New+Bern%29/data=!4m7!3m6!1s0x89a8d188ba950d75:0xb2683fd58a24efaa!8m2!3d35.1125346!4d-77.0638667!16s%2Fg%2F11h23w_hr0!19sChIJdQ2VuojRqIkRqu8kitU_aLI,PruittHealth @ Home (New Bern),5.0,9,Home health care service,"810 Kennedy Ave, New Bern, NC 28560, United States","4W7P+2F New Bern, North Carolina, USA",http://www.pruitthealth.com/microsite/facilityid537?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=New%20Bern&utm_content=PHHHN1,+1 252-514-6016,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KBL6fbBlHPAIP-gvCEnhTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.58958&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+New+Bern+NC/@35.108493,-77.0441143,14z",2025-09-17T23:55:26.779Z,,,,
https://www.google.com/maps/place/Continuum+Home+Care+%26+Hospice/data=!4m7!3m6!1s0x89a8d149b418c15d:0x7b4d553ca759a4fc!8m2!3d35.1148543!4d-77.0940456!16s%2Fg%2F1tfcd0ww!19sChIJXcEYtEnRqIkR_KRZpzxVTXs,Continuum Home Care & Hospice,,,Hospice,"1505 S Glenburnie Rd M, New Bern, NC 28562, United States","4W74+W9 New Bern, North Carolina, USA",,+1 252-638-6821,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKCSLLiHuXu016Ya8nMpQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.05539&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+New+Bern+NC/@35.108493,-77.0441143,14z",2025-09-17T23:55:29.584Z,,,,
https://www.google.com/maps/place/Mountain+Valley+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x8853d1be253493d1:0xb4131b81c4f3e90b!8m2!3d36.4743828!4d-80.6181435!16s%2Fg%2F1tvr_dzx!19sChIJ0ZM0Jb7RU4gRC-nzxIEbE7Q,Mountain Valley Hospice & Palliative Care,2.3,3,Hospice,"1427 Edgewood Dr Suite 101, Mt Airy, NC 27030, United States","F9FJ+QP Mt Airy, North Carolina, USA",https://www.mtnvalleyhospice.org/,+1 336-789-2922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqk2qQ40RFwenICAGx7QvHAIqGpV-2A7tLWxGUDxd0IpKzq9dfQKLeclKpifSPYH9H2RNrx3xZ6N270V1-BISN2dKYYXJp1CUD8BAZDUrWITbSAwwVe51Pf2Ag1WhbCZ-ylY8jI-g=w408-h568-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-09-17T23:55:43.259Z,,,,
https://www.google.com/maps/place/Mountain+Valley+Hospice/data=!4m7!3m6!1s0x88523c9e4eb82311:0x4ec9163e471a5927!8m2!3d36.4982662!4d-80.6212937!16s%2Fg%2F1tjfbz87!19sChIJESO4Tp48UogRJ1kaRz4WyU4,Mountain Valley Hospice,5.0,1,Hospice,"705 W Pine St, Mt Airy, NC 27030, United States","F9XH+8F Mt Airy, North Carolina, USA",http://www.mtnvalleyhospice.org/,+1 336-789-2322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2HHdHkWVPd9Pq0vL4K77cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.67424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-09-17T23:55:46.025Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x88523c98a9e1b1d9:0x4d2295b2f4e53736!8m2!3d36.5017499!4d-80.614197!16s%2Fg%2F1tykw2fy!19sChIJ2bHhqZg8UogRNjfl9LKVIk0,Home Instead,4.4,13,Home health care service,"348 N South St, Mt Airy, NC 27030, United States","G92P+M8 Mt Airy, North Carolina, USA",https://www.homeinstead.com/home-care/usa/nc/mount-airy/771/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 743-895-5323,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOk60OsTI_lK8scMSpE3kuWQ3FRXAYjWVYaJVxQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-09-17T23:55:51.015Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/American+Healthcare+Services,+Inc./data=!4m7!3m6!1s0x88523c98c8d52e57:0x101f49083028fb14!8m2!3d36.4877072!4d-80.6108142!16s%2Fg%2F1260ss1xf!19sChIJVy7VyJg8UogRFPsoMAhJHxA","American Healthcare Services, Inc.",4.4,7,Home health care service,"915 Rockford St, Mt Airy, NC 27030, United States","F9QQ+3M Mt Airy, North Carolina, USA",http://www.americanhealthcare-services.com/,+1 336-789-2273,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDMVGHhV_g43puuIWpcPMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.29224&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-09-17T23:55:56.447Z,,,,
https://www.google.com/maps/place/Live+Long+Well+Care/data=!4m7!3m6!1s0x88523d7627fc7fcf:0x4c9fcb6b6abdcb5d!8m2!3d36.5333693!4d-80.6067664!16s%2Fg%2F11j0gl671h!19sChIJz3_8J3Y9UogRXcu9amvLn0w,Live Long Well Care,4.9,27,Home health care service,"1000 RidgeCrest Ln, Mt Airy, NC 27030, United States","G9MV+87 Mt Airy, North Carolina, USA",https://live-long-well-care.com/locations/mount-airy/,+1 336-755-2981,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMoKGIJaJit5mgoZGiJtlFzlY5WWppYSHaNr4tt=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-09-17T23:56:01.419Z,,,,
https://www.google.com/maps/place/Home+Instead+Senior+Care/data=!4m7!3m6!1s0x88523dc16621cf83:0x32566f8003cc34b0!8m2!3d36.5035936!4d-80.6105106!16s%2Fg%2F11p5sfk3h2!19sChIJg88hZsE9UogRsDTMA4BvVjI,Home Instead Senior Care,,,Assisted living facility,"172 W Independence Blvd, Mt Airy, NC 27030, United States","G93Q+CQ Mt Airy, North Carolina, USA",http://homeinstead.com/771,+1 800-334-2511,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvPw5qkOPS-mIgplb8qgVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.31393&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Airy+NC/@36.4999641,-80.6053793,14z",2025-09-17T23:56:06.263Z,,,,
