placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Vicari+%26+Runner+LLC/data=!4m7!3m6!1s0x88690d975cfdd717:0x4eea9cdcd211145c!8m2!3d38.0424077!4d-85.681192!16s%2Fg%2F11jg5hfznd!19sChIJF9f9XJcNaYgRXBQR0tyc6k4,Vicari & Runner LLC,4.7,14,Water damage restoration service,"4214 N Preston Hwy, Shepherdsville, KY 40165, United States","28R9+XG Shepherdsville, Kentucky, USA",https://www.vandrrestoration.com/,+1 502-690-3000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wGrJppG3DXWRIAVuKfPXGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.507454&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:52:04.922Z,,,,
https://www.google.com/maps/place/911+Restoration+of+Northern+Kentucky/data=!4m7!3m6!1s0x8841b9b0872c7c89:0xe452d32d7830a5f2!8m2!3d38.9442707!4d-84.5443537!16s%2Fg%2F11rr__99xz!19sChIJiXwsh7C5QYgR8qUweC3TUuQ,911 Restoration of Northern Kentucky,5.0,5,Water damage restoration service,"5247 Madison Pike, Independence, KY 41051, United States","WFV4+P7 Independence, Kentucky, USA",http://www.911restorationnorthernky.com/,+1 859-251-7550,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkgpJkbSuR1RvNYeMrtp1hfdlA5d0XM-mE6SOXXBUJ5mcLJ5N97zMkN3pw378dKp9isnRT0HvqfeQBWyOMaFCkUqN03hpHxFha62IEIo3ksnzbeP8wStx0kFFeLS1QfRWRZEJ8=w408-h322-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:52:09.674Z,,,,
https://www.google.com/maps/place/Pinnacle+Roofing/data=!4m7!3m6!1s0xa0a9c624c4b7020d:0x8b8616043b3a4002!8m2!3d37.7462292!4d-84.2935842!16s%2Fg%2F11rv1p2tg7!19sChIJDQK3xCTGqaARAkA6OwQWhos,Pinnacle Roofing,4.9,354,Roofing contractor,"131 E Water St, Richmond, KY 40475, United States","PPW4+FH Richmond, Kentucky, USA",https://pinnacleroofingteam.com/,+1 859-800-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvWo6TgMCodcXULK3s9grOwbU4ZpoS03CQTSL5-y2UoyxEofnFmXvKuShxOmhMeu0JjkrX3DQuBuLD_FFkU4Xa9XZKBSYhavpJ5u6N4ewlfJYbY3BV5oB4LpOfZIW_LGzWGfvdwQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:52:14.684Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Voda+Cleaning+%26+Restoration+of+Louisville+and+SE+Indiana/data=!4m7!3m6!1s0xa11fe16ccc0a2661:0x42d869a1b4b47469!8m2!3d38.4502425!4d-85.6053402!16s%2Fg%2F11y4n84yk5!19sChIJYSYKzGzhH6ERaXS0tKFp2EI,Voda Cleaning & Restoration of Louisville and SE Indiana,5.0,13,Water damage restoration service,,,https://myvoda.com/louisville-se-indiana-ky/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 502-806-2514,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6gZGjj4alUNNgQmOapi3VFORDg2k6YpDiQCkhq65TvVO8P4Yu6fGlhCN0ZfMWUkH1eLg9VuHmG109louGCXU3FuULqlgOPkLobI1xVoonJA9pK1cFLiSumhIi7l8TmfgD1qIMq6VT6BA=w408-h248-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:52:19.568Z,,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x8843adec9b511623:0x6d4b50e409162474!8m2!3d37.8858386!4d-84.0015129!16s%2Fg%2F1tdxr49g!19sChIJIxZRm-ytQ4gRdCQWCeRQS20,Stanley Steemer,4.6,11,Carpet cleaning service,,,https://www.stanleysteemer.com/locations/KY/Winchester/976?utm_source=google&utm_medium=organic&utm_campaign=gmb_ws,+1 859-745-2608,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs0aM2Nseob3hpVexWqwKoYl3jx5wlzLwy3AAW8yfT9U4CBVOhLRu6wjA5yRJcbnuVbHYCXOEIfHVFea1r0UXgGBGw85JgNtiW_fTcIVFbC0FRPf_TDsUlvC4EZWbmSqC4RTZ5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:52:24.450Z,,,,
"https://www.google.com/maps/place/AdvantaClean+of+Lexington/@38.028355,-84.4713821,11z/data=!3m1!4b1!4m6!3m5!1s0xadbb19f9db7d79f7:0x87c11c3d450d30ee!8m2!3d38.028355!4d-84.471382!16s%2Fg%2F11rgx54jkf",AdvantaClean of Lexington,,,Water damage restoration service,,,,+1 859-444-4948,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:52:28.920Z,,,,
https://www.google.com/maps/place/C2G+Environmental/data=!4m7!3m6!1s0x884303d97ee42f45:0xabca834f93330813!8m2!3d37.7435968!4d-84.2559682!16s%2Fg%2F11jgjhsvbt!19sChIJRS_kftkDQ4gREwgzk0-Dyqs,C2G Environmental,3.7,3,,"2019 Catalpa Loop, Richmond, KY 40475, United States","PPVV+CJ Richmond, Kentucky, USA",https://c2genv.com/,+1 859-353-8010,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YPuhO2bCN0IpvYuVaRdl1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.892065&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+Lexington+KY/@42.3729519,-73.3676804,14z",2026-03-23T05:52:40.284Z,,,,
https://www.google.com/maps/place/Acculevel/data=!4m7!3m6!1s0x8843b153c80fbdf5:0xdb47d9a93abe3878!8m2!3d38.0093466!4d-84.1714601!16s%2Fg%2F11xrv6vcfq!19sChIJ9b0PyFOxQ4gReDi-OqnZR9s,Acculevel,4.9,62,Waterproofing service,"1000 Early Dr, Winchester, KY 40391, United States","2R5H+PC Winchester, Kentucky, USA",https://acculevel.com/Winchester/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=Winchester,+1 364-200-4576,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUTWHelkQ7SAdQXFhVDriOyKQJT4oVMIlDr3SFir0hy_lL6oQ7rd7_9RE1FAuOzUim2nS_1h1uqPhAfaxF6ShF-y3b1hBVHhCyRQ3TlvOm30zikHUYoQ77MN2NTJHysasuM9sHN1taxeM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Winchester+Lexington+KY/@42.452303,-71.1369959,14z",2026-03-23T05:52:55.060Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Paris+Lexington+KY/@48.8575475,2.3513765,14z",2026-03-23T05:53:04.008Z,,,,No new results found
https://www.google.com/maps/place/The+Basement+Doctor+Central+Kentucky/data=!4m7!3m6!1s0x884277c61db8d777:0x45f8e9dc3eee61c8!8m2!3d38.2130659!4d-84.8654412!16s%2Fg%2F1ptyx4vq7!19sChIJd9e4HcZ3QogRyGHuPtzp-EU,The Basement Doctor Central Kentucky,4.8,412,Waterproofing service,"22 Reilly Rd, Frankfort, KY 40601, United States","647M+6R Frankfort, Kentucky, USA",https://www.basementdoctorkentucky.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website&y_source=1_MTE4MDc3NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 859-795-5068,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_nkrsgO8QpekJRsHL2xQN5vX7wiKmv6YhWfoFQaPdPC36dlcGpyW0ujSVAdv-xaNeboIy3SQKp1IyzDaBhltlkGZGCq6ivf_HhxqQaXk_yoQytOfRdcN0hP6Rxq6nKGEnpGNPEvbt7YQ=w648-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:53:23.686Z,,,,
https://www.google.com/maps/place/Own+Restoration/data=!4m7!3m6!1s0x88420de6d3e30605:0x7e20ffbcf6292b6a!8m2!3d38.2148051!4d-84.8566506!16s%2Fg%2F11hffq_3bz!19sChIJBQbj0-YNQogRaisp9rz_IH4,Own Restoration,4.9,106,Roofing contractor,"215 Noel Ave, Frankfort, KY 40601, United States","647V+W8 Frankfort, Kentucky, USA",https://ownrestorationky.com/,+1 866-493-7738,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepttf_uzmoB52z5uGxuyFsyqXqP_lK3arhcu38oSTkmECdHhLu-BrijuvEv7smUhoXblsDmKHOMrgUsan5LScbTDO9pNAr_GSQ8AL-tPGIvJ_bRwxYjU6PM0Q3FJb7ywIPjKSNGtw=w408-h302-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:53:28.454Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Ideal+Roofing+of+KY/data=!4m7!3m6!1s0x8869df0e2a0ebbcb:0x2fdde3f7a9a71460!8m2!3d38.1739011!4d-84.8987853!16s%2Fg%2F11h5mfmcz_!19sChIJy7sOKg7faYgRYBSnqffj3S8,Ideal Roofing of KY,5.0,142,Roofing contractor,"1134 U.S. Hwy 127 S Suite 3, Frankfort, KY 40601, United States","54F2+HF Frankfort, Kentucky, USA",https://idealrestorationky.com/,+1 502-699-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdFH-AIWhtMIh-jnjhH6ak53M-4DxLN3IdL0CC1U0yI7Zus7pWglbtlSXZJH83Fj_swyN4vExguDTdy6_Ezo1uBWc0O3vr0SkHAcJFjjbFtjJzUJKVGL4cDf2UPq4hBKnjbNAl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:53:33.471Z,,,,
"https://www.google.com/maps/place/Handyman+Pro+KY,+LLC/data=!4m7!3m6!1s0x884274c6ef53482d:0xc63d19381de7814f!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11c6ccmj7t!19sChIJLUhT78Z0QogRT4HnHTgZPcY","Handyman Pro KY, LLC",5.0,41,Handyman/Handywoman/Handyperson,,,,+1 502-209-4972,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruqWDQlbRzvcROkCGSe04tyyaKHnUPjaZnCPZNJQ5tUdhBWiNM4EvFS4um_TKyH1tAD_4piT-A5HsQBVoCc1Y325v1UbV_l2dISgN1uta3E3BOF8Pr2krckpT2CjjhdozL66kz=w408-h344-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:53:38.162Z,,,,
https://www.google.com/maps/place/Future+Contracting/data=!4m7!3m6!1s0x88420b576c45ac71:0xd2bb27d579275f01!8m2!3d38.2210495!4d-85.1148665!16s%2Fg%2F11bxjqmw65!19sChIJcaxFbFcLQogRAV8nedUnu9I,Future Contracting,4.8,107,General contractor,,,https://futurecontractingsky.com/,+1 502-320-7789,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMkO_wg_6v9jaMMAu5w77seOlafe2844zEfn37awGlZso1X2-heaMm0FRxorBvknrastMiIB-poWjhKezAXXGna5VeD7CLl2yYrfuyfKoO8STigieW2oLTxOPj8l34PxyINQtH=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:53:42.836Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dynamic+Restoration/data=!4m7!3m6!1s0x8869dfcfcef8bf49:0xb6fb5a76b966e141!8m2!3d38.1644592!4d-84.9425659!16s%2Fg%2F11kzk05xcv!19sChIJSb_4zs_faYgRQeFmuXZa-7Y,Dynamic Restoration,4.1,19,Roofing contractor,"2855 Louisville Rd, Frankfort, KY 40601, United States","5374+QX Frankfort, Kentucky, USA",http://www.dynamicrestorationky.com/,+1 866-242-1832,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lKSjhF3Rvx1dqgthVUZCsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.51563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:53:45.783Z,,,,
https://www.google.com/maps/place/Ideal+Restoration+of+KY/data=!4m7!3m6!1s0x8869df58ca0eaaab:0xccc5db14dca243a2!8m2!3d38.1391051!4d-84.9414527!16s%2Fg%2F11p0vxgv0h!19sChIJq6oOyljfaYgRokOi3BTbxcw,Ideal Restoration of KY,5.0,1,Contractor,"1885 Evergreen Rd, Frankfort, KY 40601, United States","43Q5+JC Frankfort, Kentucky, USA",https://idealrestorationky.com/contact-us,+1 502-699-7663,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s95JLAGM-FSwAl2l6apkXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.88582&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:53:50.463Z,,,,
https://www.google.com/maps/place/Frankfort+Plant+Board/data=!4m7!3m6!1s0x884274c80e997e63:0xbe11630517354f0c!8m2!3d38.1882779!4d-84.8458156!16s%2Fg%2F1td014_f!19sChIJY36ZDsh0QogRDE81FwVjEb4,Frankfort Plant Board,3.5,835,Electric utility company,"151 Flynn Ave, Frankfort, KY 40601, United States","55Q3+8M Frankfort, Kentucky, USA",https://fpb.cc/,+1 502-352-4372,Closed · Opens 7:45 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlAAgum9BCpQShKlMaGv-YUUrDN9sc7c3r3sxz5J8goM-OFQprSUXt8usECTbppsZeXf0gc1MCwG-tWh3zB_9rfc1-m-DvrFuHTAKFpGECyFre7y485r_yZkHBYYHW5EDBZT8=w408-h306-k-no,true,"7:45 am–1 pm, 2–4:30 pm","7:45 am–1 pm, 2–4:30 pm","7:45 am–1 pm, 2–4:30 pm","7:45 am–1 pm, 2–4:30 pm","7:45 am–1 pm, 2–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:53:56.171Z,,,,
https://www.google.com/maps/place/Scrub+Ducts/data=!4m7!3m6!1s0x88420dc06b92ae7d:0x1da5e550aeb5b447!8m2!3d38.2249296!4d-84.8221889!16s%2Fg%2F11trmvwgkn!19sChIJfa6Sa8ANQogRR7S1rlDlpR0,Scrub Ducts,5.0,29,Air duct cleaning service,"301 Quachita Trail, Frankfort, KY 40601, United States","65FH+X4 Frankfort, Kentucky, USA",https://www.scrubducts.com/,+1 502-539-3083,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DW_CMs4VsS-ldMZJAUPF2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.27237&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:54:01.703Z,,,,
"https://www.google.com/maps/place/Tom+Drexler+Plumbing,+Air+%26+Electric/data=!4m7!3m6!1s0x8842733a617f3de1:0xd77d4c23112db70d!8m2!3d38.1824306!4d-84.8178679!16s%2Fg%2F11trkcv33p!19sChIJ4T1_YTpzQogRDbctESNMfdc","Tom Drexler Plumbing, Air & Electric",4.8,1161,Plumber,"131 Arrowhead Ct, Frankfort, KY 40601, United States","55JJ+XV Frankfort, Kentucky, USA",https://tomdrexlerplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Frankfort-KY,+1 502-390-7534,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeM9nln5_ZBh7tyPSHuKOFUgsG_xJXGd1tnyzjE5axkwYZDKQa-amyRjg2bnwJQpZqxdhksIpI5pw6iHXKNZaQcRCI-IwwApX_z7KPa2sPDf_7avRWEYXhbENd6uju5QQSWjRQNRPu8GhF=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:54:07.334Z,,,,
"https://www.google.com/maps/place/Breena+Structural+Innovations,+LLC/data=!4m7!3m6!1s0x88420dc246f5fc49:0x184dde003d629661!8m2!3d38.218952!4d-84.8360866!16s%2Fg%2F11t7tvm2jh!19sChIJSfz1RsINQogRYZZiPQDeTRg","Breena Structural Innovations, LLC",,,General contractor,"Ridgeview Dr, Frankfort, KY 40601, United States","6597+HH Frankfort, Kentucky, USA",,+1 859-600-4250,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jvQplX_41cxZNZJW7cKjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.0044&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:54:12.248Z,,,,
https://www.google.com/maps/place/Dave%27s+Dehumidifier+Rentals/data=!4m7!3m6!1s0x4ddb3bdf10afe7d7:0x336071f3003eed1!8m2!3d40.1217465!4d-86.4498835!16s%2Fg%2F11mctyr81_!19sChIJ1-evEN87200R0e4DMB8HNgM,Dave's Dehumidifier Rentals,5.0,2,Water damage restoration service,,,https://davesdehumidifierrentals.com/,+1 765-490-7763,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHINN04XjiLce3N1JBjJLE1IFGi6uG2pROXLK-pQWV5Z94BPk2ahrBiL0Q4FgnhWbg_jA3G4aqQPezL1GNdVOZa5euMAnvG-IIUH9cFdJ4pGHTX8s6OIVqiQTroY_tKUUsZbvW21im9Vw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:54:17.895Z,,,,
"https://www.google.com/maps/place/Comley%27s+Carpet+Works,+Inc./data=!4m7!3m6!1s0x88420d237ea0c35f:0xabcb52d9a54b90da!8m2!3d38.2197513!4d-84.8364016!16s%2Fg%2F11m6nk5vrh!19sChIJX8OgfiMNQogR2pBLpdlSy6s","Comley's Carpet Works, Inc.",5.0,1,Flooring contractor,"620 Ridgeview Dr, Frankfort, KY 40601, United States","6597+WC Frankfort, Kentucky, USA",https://comleyscarpet.com/,+1 502-695-7650,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNUr1D7rGx5NFKx9ziSTHN42itMGgKajOPdciqlus80HXZwpVy9IbZI72_RvGCSLQeTYHB4KHyvmZy-SmMhK7nhhf9nv-dadyUk91IJgj9BjB8lYnJQNhJNHrgpFwBemlzoNmhPS5vfEk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:54:23.012Z,,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x884273241afe0aaf:0xf616a2231937aa8d!8m2!3d38.1867096!4d-84.8196014!16s%2Fg%2F1tc_fyls!19sChIJrwr-GiRzQogRjao3GSOiFvY,Caliber Collision,4.7,288,Auto body shop,"922 Versailles Rd, Frankfort, KY 40601, United States","55PJ+M5 Frankfort, Kentucky, USA",https://www.caliber.com/find-a-location/frankfort-ky?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 502-352-2275,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyXVDCq3CsMHqu88raGeuPUY81BY0yIUa3Nl4IzMzUeERjqqIkLrPpS543OHpTHC8Oth5k7b9H2syeRO2pECRMI7Y51cxY7CaJNtVgxLypM1JCeoZdtmQMxoYy63qEAQWBLyU=w408-h472-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:54:28.169Z,,,,
https://www.google.com/maps/place/Prime/data=!4m7!3m6!1s0x88699b0659786d47:0x83656604b90ac57b!8m2!3d38.1973549!4d-85.5579817!16s%2Fg%2F11x6gw_61w!19sChIJR214WQabaYgRe8UKuQRmZYM,Prime,5.0,75,Water damage restoration service,"3258 Ruckriegel Pkwy, Louisville, KY 40299, United States","5CWR+WR Louisville, Kentucky, USA",https://primerestorationus.com/,+1 502-727-4121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWb3fu5eVGW3B8WuLM7QmsEbpz3bJtuiutq6vIEZ6Y0O92aOxXoyjMrzNyM9IDLksPdgRf2a73XCSmNnO32AbHFxPWKVBuBmNLkhe9r6YKPH6JiiUKeJYoDYcFyklQs0WMD3Zl0tiCSRne=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:54:33.380Z,,,,
https://www.google.com/maps/place/Dynamic+Restoration/data=!4m7!3m6!1s0x884279d5bbc804e3:0x6f0d399c1a84256b!8m2!3d38.0352178!4d-84.8944381!16s%2Fg%2F11b6zyc6cn!19sChIJ4wTIu9V5QogRayWEGpw5DW8,Dynamic Restoration,4.6,238,Roofing contractor,"206 E Court St, Lawrenceburg, KY 40342, United States","24P4+36 Lawrenceburg, Kentucky, USA",http://www.dynamicrestorationky.com/,+1 866-242-1832,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVvIeqSJ0EQor1g7I7PIRciSno_Cxgy17M0HEVrA4i1LwMoCci9xEwS_QkdRniqttqgFtHDtWwh1hPp-wdmodx2y7ykt1Yl9mFsPTF9dh_5kT_gxn2PZCk55BQsmdbpD3x4U3D0T9_cGQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:54:38.290Z,,,,
"https://www.google.com/maps/place/Future's+Specialty+%26+Epoxy/@38.1567208,-84.9017735,17z/data=!3m1!4b1!4m6!3m5!1s0x884275f290e9bec5:0xf3e625ebbe19c1c8!8m2!3d38.1567208!4d-84.9017735!16s%2Fg%2F11mwyx732s",Future's Specialty & Epoxy,,,Flooring contractor,"2127 Commercial Dr B, Frankfort, KY 40601, United States","534X+M7 Frankfort, Kentucky, USA",http://futurecontractingsky.com/,+1 502-320-7789,Closed · Opens 7 am,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:54:44.841Z,,,,
https://www.google.com/maps/place/AE+Electrical+Solutions/data=!4m7!3m6!1s0x884274ac95678823:0x169bfe729de5a6a9!8m2!3d38.1807174!4d-84.8002471!16s%2Fg%2F1tcv6_nd!19sChIJI4hnlax0QogRqablnXL-mxY,AE Electrical Solutions,3.8,18,Electrician,"210 Commerce Blvd, Frankfort, KY 40601, United States","55JX+7W Frankfort, Kentucky, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmWfb-OxGVFcPMlHFxxUuW5CQYKG60uelUi2cGn8CCZ5zBNQDEpIZ9wzHTc5ycHg1ksvftOmi9XvYh3QD3QKkFMie33LjZXtKkGcMtBwf5R9ytkTRpgjvNwN4d38zYrzzt3PvuPg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Frankfort+Lexington+KY/@38.1950324,-84.8784682,14z",2026-03-23T05:54:49.605Z,,,,
