placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Oviedo+Medical+Center/data=!4m7!3m6!1s0x88e76942a9afd2ad:0x9709ce0dac9b2544!8m2!3d28.6580005!4d-81.2280999!16s%2Fg%2F11csr3992g!19sChIJrdKvqUJp54gRRCWbrA3OCZc,Oviedo Medical Center,4.0,1985,Medical Center,"8300 Red Bug Lake Rd, Oviedo, FL 32765, United States","MQ5C+6Q Oviedo, Florida, USA",https://www.hcafloridahealthcare.com/locations/oviedo-medical-center/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-890-2273,,https://lh3.googleusercontent.com/p/AF1QipPjttk0KxC-x6bQWenGVdRanCb6PE80t135BztP=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:11:00.398Z,,,,
https://www.google.com/maps/place/Orlando+Health+Medical+Pavilion+-+Oviedo/data=!4m7!3m6!1s0x88e769c9c5bed88d:0x157833d86f0e03d5!8m2!3d28.6676185!4d-81.2233883!16s%2Fg%2F11s8hycg1d!19sChIJjdi-xclp54gR1QMOb9gzeBU,Orlando Health Medical Pavilion - Oviedo,5.0,1,Medical clinic,"1000 W Broadway St, Oviedo, FL 32765, United States","MQ9G+2J Oviedo, Florida, USA",https://www.orlandohealth.com/facilities/medical-pavilion-oviedo,+1 321-841-6444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H1sTwHw3xA7oMy6fAjKyDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.50604&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:11:03.103Z,,,,
https://www.google.com/maps/place/Brooks+Rehabilitation+Outpatient+Clinic+-+Oviedo/data=!4m7!3m6!1s0x88e76925418a1871:0x13168a253b0b9192!8m2!3d28.6540998!4d-81.21!16s%2Fg%2F119tgn_l0!19sChIJcRiKQSVp54gRkpELOyWKFhM,Brooks Rehabilitation Outpatient Clinic - Oviedo,4.9,55,Physical therapy clinic,"1121 Alafaya Trail #1073, Oviedo, FL 32765, United States","MQ3R+J2 Oviedo, Florida, USA",https://brooksrehab.org/locations/physical-therapy-oviedo/?utm_source=listings&utm_medium=organic&utm_campaign=yext&utm_content=oviedo,+1 407-796-5265,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGTq59k-s1MOrfQNu4W5pgBtfNnDr1ISZscN_c=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:11:08.032Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Vein+Health+Clinics:+Obinna+Nwobi,+MD/data=!4m7!3m6!1s0x88e769622ebd1bc5:0xf3fe327535932a5!8m2!3d28.6654787!4d-81.2239185!16s%2Fg%2F11dxdgb_tb!19sChIJxRu9LmJp54gRpTJZUyfjPw8","Vein Health Clinics: Obinna Nwobi, MD",4.8,318,Medical Center,"1000 Executive Dr #8, Oviedo, FL 32765, United States","MQ8G+5C Oviedo, Florida, USA",https://www.veinhealthclinics.com/,+1 877-817-8346,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7RkMFkKo2WDF6k0zSMO4F4xXj724Vmtg1dqHb=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:11:13.060Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Central+Florida+Functional+Medicine,+PLLC/data=!4m7!3m6!1s0x88e769c1b1f430dd:0x8e61603e6c92ccfa!8m2!3d28.6564827!4d-81.1983634!16s%2Fg%2F11cmy69fdy!19sChIJ3TD0scFp54gR-sySbD5gYY4","Central Florida Functional Medicine, PLLC",4.8,34,Medical clinic,"561 E Mitchell Hammock Rd Suite 300, Oviedo, FL 32765, United States","MR42+HM Oviedo, Florida, USA",http://centralfloridafunctionalmedicine.com/,+1 321-529-7300,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P1Q63sGMAZ7meblfhqzwmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8150007&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:11:18.410Z,,,,
https://www.google.com/maps/place/IMA+Medical+Clinic+of+Oviedo/data=!4m7!3m6!1s0x88e76949874d6eff:0x24dc2ddbdb3ae8d1!8m2!3d28.6488687!4d-81.2462784!16s%2Fg%2F11dyx9f98v!19sChIJ_25Nh0lp54gR0eg629st3CQ,IMA Medical Clinic of Oviedo,4.3,46,Medical Center,"7250 Red Bug Lake Rd STE 1008, Oviedo, FL 32765, United States","JQX3+GF Oviedo, Florida, USA",http://www.imamedicalgroup.com/,+1 407-542-0911,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPDO3nxU391yy0fEd8k4yxq7wu-5JNDMYIZiuKKxIBS8V3VMA1qLFwZIIBTsdtsS4iawHp1Q2jPH0mM67qj1ZnGB3F7K8R5LkxoF2xIzFWJEjDXRHiiyB6EtBP-cf0F--uObCC3A=w408-h725-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:11:23.498Z,,,,
https://www.google.com/maps/place/AdventHealth+Imaging+Center+Oviedo/data=!4m7!3m6!1s0x88e7694559efa4b9:0x60bc2beed9af8b8a!8m2!3d28.6572053!4d-81.2405872!16s%2Fg%2F1td66438!19sChIJuaTvWUVp54gRiouv2e4rvGA,AdventHealth Imaging Center Oviedo,4.7,752,Medical diagnostic imaging center,"8000 Red Bug Lake Rd #120, Oviedo, FL 32765, United States","MQ45+VQ Oviedo, Florida, USA",http://ahimagingcentralfl.com/,+1 407-977-7460,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBU337Hb_w32nrmDHc_usC__ni2FXZ6dFBDoRE=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:11:28.469Z,,,,
https://www.google.com/maps/place/AdventHealth+Centra+Care+Oviedo/data=!4m7!3m6!1s0x88e7695ab3447e99:0xc898a73fb5258ed!8m2!3d28.6570918!4d-81.2399653!16s%2Fg%2F1tmqh0gb!19sChIJmX5Es1pp54gR7VhS-3OKiQw,AdventHealth Centra Care Oviedo,4.3,1034,Urgent care center,"8010 Red Bug Lake Rd, Oviedo, FL 32765, United States","MQ46+R2 Oviedo, Florida, USA",https://centracare.adventhealth.com/urgent-care/oviedo,+1 407-200-2512,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIlgZkVamN_R47SkkjLO0G2lEs65rwl793YghFNpIM79nRcUl-lH7eKCHZCe3fgkvVa9SMRWjw6zYzadSdTQ-aKH6hfqX2w-sLVvGzVUo1F2ROWhyxvQDFqkq6SC4M0ikdzuBnMw=w408-h544-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:11:33.533Z,,,,
https://www.google.com/maps/place/Oviedo+Med+Spa/data=!4m7!3m6!1s0x88e7694aab2ea20f:0x7ffa2048edf314ec!8m2!3d28.6654738!4d-81.2210226!16s%2Fg%2F11srskf7v9!19sChIJD6Iuq0pp54gR7BTz7Ugg-n8,Oviedo Med Spa,5.0,186,Medical spa,"816 Executive Dr, Oviedo, FL 32765, United States","MQ8H+5H Oviedo, Florida, USA",http://www.oviedomedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 407-287-6150,"Closed ⋅ Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6V2DBNq4dOCXUup3F939j_k4mA2gSBqsaUiOh=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:11:39.008Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Optum+Infusion+Suite/data=!4m7!3m6!1s0x88e7690058354ead:0x7a29f0683bbb687e!8m2!3d28.6234964!4d-81.215709!16s%2Fg%2F11vwxt_ccl!19sChIJrU41WABp54gRfmi7O2jwKXo,Optum Infusion Suite,,,Medical clinic,"5700 Dot Com Ct #1030, Oviedo, FL 32765, United States","JQFM+9P Oviedo, Florida, USA",https://www.optum.com/en/business/providers/pharmacy/infusion-pharmacy.html,+1 407-542-6756,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ZZ4_h17SLSGGQOW7vcIxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.9632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:11:41.617Z,,,,
https://www.google.com/maps/place/Exodus+Medical/data=!4m7!3m6!1s0x88e76969cc184015:0x69f22b9261a42d30!8m2!3d28.6534748!4d-81.2296302!16s%2Fg%2F11g6ql4lw4!19sChIJFUAYzGlp54gRMC2kYZIr8mk,Exodus Medical,4.7,402,Medical clinic,"1954 W State Rd 426 #1112, Oviedo, FL 32765, United States","MQ3C+94 Oviedo, Florida, USA",http://www.exodusmed.com/,+1 407-723-0090,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqFgcnFNVzQy3ZZW-JyogCKgl53lzqiEvWLs6euJyY3qlrjw0fTrsja5zP_om2iA2pUon01MHGBhvAVxUKlu1xz9-OK-PORsT6TcwLfDqc676F3hq1-URzMQGkVlHGDAUKbew=w408-h240-k-no-pi-20-ya218.99998-ro0-fo100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oviedo+Orlando+FL/@28.669997,-81.2081203,14z",2025-09-29T01:11:46.679Z,,,,
https://www.google.com/maps/place/Orlando+Health+Medical+Pavilion+-+Summerport/data=!4m7!3m6!1s0x88e781431907578b:0x5f7b2e8f0dd55a8b!8m2!3d28.4920199!4d-81.5840661!16s%2Fg%2F11c1ly2lsq!19sChIJi1cHGUOB54gRi1rVDY8ue18,Orlando Health Medical Pavilion - Summerport,4.5,172,Medical clinic,"5151 Winter Garden Vineland Rd, Windermere, FL 34786, United States","FCR8+R9 Windermere, Florida, USA",http://www.orlandohealth.com/facilities/medical-pavilion-summerport?utm_source=gmb&utm_medium=yext,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBQKIaahctCF6z5PycUIoiz5pMsFJrwVhbfhoDegaFVm9Yb8X1YEGAFSwAdYPyrR_SFKqLcrnvlJVP2RaZjs5C9se-lvLSxTzwRV0ksJ-GAANuPg8VCY_O7BjEMZ_wlaXmucKA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:02.726Z,,,,
https://www.google.com/maps/place/Serotonin+Centers/data=!4m7!3m6!1s0x88e781ad9af2613d:0xe958d3e8643d4fd7!8m2!3d28.4486826!4d-81.5611991!16s%2Fg%2F11np0wmtrs!19sChIJPWHymq2B54gR1089ZOjTWOk,Serotonin Centers,4.9,173,Medical spa,"7790 Winter Garden Vineland Rd Suite 100, Windermere, FL 34786, United States","CCXQ+FG Windermere, Florida, USA",https://www.serotonincenters.com/windermere/,+1 407-326-3922,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNB4iRoSRxyPUt7OLGxKWSfgVvfdZpFfQoSSxo=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:07.664Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Windermere+Medical+Spa+%26+Laser+Institute+%26+Longevity/data=!4m7!3m6!1s0x88e78061b24f0749:0xd696de828435a8da!8m2!3d28.434783!4d-81.5581215!16s%2Fg%2F11d_ysmc02!19sChIJSQdPsmGA54gR2qg1hILeltY,Windermere Medical Spa & Laser Institute & Longevity,4.9,777,Medical spa,"9005 Taborfield Ave, Orlando, FL 32836, United States","CCMR+WQ Orlando, Florida, USA",https://www.windermeremedicalspa.com/,+1 321-445-1115,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPl-vum24Ymb1oVQgCotdCdqwtffUKUU4yddYD_=w408-h536-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:12.829Z,,,,
https://www.google.com/maps/place/AdventHealth+Primary+Care%2B+Windermere/data=!4m7!3m6!1s0x88e77f193cbc5445:0xce7e4729e1210e1e!8m2!3d28.4922701!4d-81.5105017!16s%2Fg%2F11t28rk40x!19sChIJRVS8PBl_54gRHg4h4SlHfs4,AdventHealth Primary Care+ Windermere,4.5,146,Medical clinic,"4757 The Grove Dr Suite 132, Windermere, FL 34786, United States","FFRQ+WQ Windermere, Florida, USA",https://www.adventhealth.com/adventhealth-primary-care-plus/adventhealth-primary-care-windermere,+1 407-612-7800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNNnRlP3PVAq0Dv6uHn9ufouuqMD2werYyK-x87=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:17.978Z,,,,
https://www.google.com/maps/place/Anti-Aging+Center/data=!4m7!3m6!1s0x88e77f50e9d0a059:0xc81bef4b22ab659a!8m2!3d28.4913217!4d-81.5089245!16s%2Fg%2F1thvhryv!19sChIJWaDQ6VB_54gRmmWrIkvvG8g,Anti-Aging Center,4.9,159,Medical clinic,"4800 S Apopka Vineland Rd, Orlando, FL 32819, United States","FFRR+GC Orlando, Florida, USA",https://antiagingcenterorlando.com/,+1 407-876-5555,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDIRuRi6e1AXQwDGyhIARDopUn2e50YNmYHIBV=w408-h333-k-no,true,12–1 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:23.092Z,,,,
https://www.google.com/maps/place/Beyond+Medicine:+Precision+Health+%26+Wellness/data=!4m7!3m6!1s0x88e77f31ad9e8e1b:0x330ef9d1a70c0fcc!8m2!3d28.4932036!4d-81.5091895!16s%2Fg%2F11jny9l0cg!19sChIJG46erTF_54gRzA8Mp9H5DjM,Beyond Medicine: Precision Health & Wellness,4.7,14,Medical clinic,"Regus offices, 9100 Conroy Windermere Rd Suite 200, Windermere, FL 34786, United States","FFVR+78 Windermere, Florida, USA",http://www.beyondmedicine.clinic/,+1 321-461-2230,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNcgoMeNua-tGSEdLiEZxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.54785&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:28.349Z,,,,
https://www.google.com/maps/place/The+IV+Suite+Orlando/data=!4m7!3m6!1s0x88e77fb89cda2953:0x730933d48d2108ac!8m2!3d28.4810641!4d-81.4745341!16s%2Fg%2F11pb1g04v9!19sChIJUynanLh_54gRrAghjdQzCXM,The IV Suite Orlando,5.0,32,Wellness center,"6651 Vineland Rd #150, Orlando, FL 32819, United States","FGJG+C5 Orlando, Florida, USA",https://www.iv-suite.com/,+1 407-203-0840,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a4PRFRm1FBp83vprLcEwcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.996754&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:33.331Z,,,,
https://www.google.com/maps/place/Lumina+Vein+%26+Aesthetic+Institute/data=!4m7!3m6!1s0x88e78124ab19f26d:0x41bef79411f45b1f!8m2!3d28.4766361!4d-81.58524!16s%2Fg%2F11h5ncvtc0!19sChIJbfIZqySB54gRH1v0EZT3vkE,Lumina Vein & Aesthetic Institute,4.9,100,Vascular surgeon,"13528 Summerport Village Pkwy, Windermere, FL 34786, United States","FCG7+MW Windermere, Florida, USA",https://www.luminaflorida.com/,+1 407-612-7738,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzNG0AUqwNHMlB37c1vXgOMMabuATmuYH8C3nC=w408-h271-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:38.263Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Amplivive/data=!4m7!3m6!1s0x88e77f5414cfc42d:0x135a64fb62896c46!8m2!3d28.4923443!4d-81.5101851!16s%2Fg%2F11lfpqydd5!19sChIJLcTPFFR_54gRRmyJYvtkWhM,Amplivive,5.0,84,Wellness center,"4757 The Grove Dr #172, Windermere, FL 34786, United States","FFRQ+WW Windermere, Florida, USA",https://www.amplivive.com/,+1 407-217-6308,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoV2HR18krPhd0yM8q0-xQctYDpEs4EiWcPvT0=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,9 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:43.259Z,,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Orlando+-+Dr.+Phillips/data=!4m7!3m6!1s0x88e77fffcbef649d:0xb6d1cddbd79afe34!8m2!3d28.4922203!4d-81.492491!16s%2Fg%2F11nx6qn1y7!19sChIJnWTvy_9_54gRNP6a19vN0bY,Prime IV Hydration & Wellness - Orlando - Dr. Phillips,5.0,367,IV therapy service,"5012 Dr Phillips Blvd, Orlando, FL 32819, United States","FGR5+V2 Orlando, Florida, USA",https://primeivhydration.com/locations/florida/drp-fl/,+1 407-203-1092,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeCRMbAQUszO1TJPYVVtCeLSPxICCiS7vu6Z8W=w426-h240-k-no,true,10 am–2 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:48.408Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hyperbaric+Healing+Treatment+Center/data=!4m7!3m6!1s0x88e77fa105d3f6cb:0x920dd2afffae186e!8m2!3d28.4486905!4d-81.4909486!16s%2Fg%2F11d_dgy4sc!19sChIJy_bTBaF_54gRbhiu_6_SDZI,Hyperbaric Healing Treatment Center,4.9,109,Medical clinic,"7932 W Sand Lake Rd STE 103, Orlando, FL 32819, United States","CGX5+FJ Orlando, Florida, USA",http://hyperbaricsorlando.com/,+1 407-530-0710,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUnchJ8vvw-d6afSQN9B0XiTR_7ni81uqk12X-=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:53.722Z,,,,
https://www.google.com/maps/place/Remagin/data=!4m7!3m6!1s0x88e77f71a43555d1:0x8b396ef41997d2d1!8m2!3d28.4924165!4d-81.5113127!16s%2Fg%2F1tdq_jxj!19sChIJ0VU1pHF_54gR0dKXGfRuOYs,Remagin,4.7,870,Ophthalmology clinic,"4750 The Grove Dr #230, Windermere, FL 34786, United States","FFRQ+XF Windermere, Florida, USA",https://www.remagin.com/,+1 407-704-3937,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJCt8nSMj7DMdh2c0JmviTi2XhGje1T7lamWZG=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:12:58.753Z,,,,
https://www.google.com/maps/place/Medical+Center/data=!4m7!3m6!1s0x88e77f50e9d4ab83:0xf1ca0fc6c9fc2be8!8m2!3d28.4913216!4d-81.5089247!16s%2Fg%2F11b_02dt6h!19sChIJg6vU6VB_54gR6Cv8ycYPyvE,Medical Center,4.9,1464,Medical clinic,"4800 S Apopka Vineland Rd, Orlando, FL 32819, United States","FFRR+GC Orlando, Florida, USA",http://jainemergicare.com/,+1 407-876-5555,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipNOXGmFWai0FGYFndyt-zBRzr5ox3lA4xpqrjMi=w408-h306-k-no,true,12–1 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:13:03.828Z,,,,
https://www.google.com/maps/place/Choiceone+Medspa+Orlando/data=!4m7!3m6!1s0x88e77ff7b76edc57:0x439c473a8c3527d9!8m2!3d28.4624951!4d-81.5018524!16s%2Fg%2F11vwp3w5qs!19sChIJV9xut_d_54gR2Sc1jDpHnEM,Choiceone Medspa Orlando,5.0,12,Weight loss service,"6068 S Apopka Vineland Rd #11, Orlando, FL 32819, United States","FF6X+X7 Orlando, Florida, USA",https://www.choiceonemedspa.com/,+1 407-505-9909,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMO0-WpWXHcuWEAWPMqhy_1sFGlUZ4BQ1iRaKdP=w408-h306-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:13:08.959Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Secrets+Aesthetics+and+Wellness+Center/data=!4m7!3m6!1s0x88e77f15d5eb9fa3:0xbe46faaa7b4a6dfe!8m2!3d28.494136!4d-81.4841053!16s%2Fg%2F11tfdzc_68!19sChIJo5_r1RV_54gR_m1Ke6r6Rr4,Secrets Aesthetics and Wellness Center,4.9,75,Medical spa,"7601 Conroy Windermere Rd STE 202, Orlando, FL 32835, United States","FGV8+M9 Orlando, Florida, USA",https://secretsaesthetics.com/?utm_source=googlemybusiness&utm_medium=search&utm_content=orlando&utm_campaign=sawlocalsearch,+1 407-775-2845,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVcLLHLHI_Irp1Ft-cLIwIP3T0bH_JUoInIGCbAGNOe3fLKtK0NfkMfE6cZ0273ggCYsNuDGUitQy47wUGYnWY8Y2l5MXr5jZXjoRPt9odl9COLKXpc6g-57C4Ebbr6VaaqQVM=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:13:14.135Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Renew+Health+and+Wellness+Anti+Aging+IV+Therapy+and+T+Clinic/data=!4m7!3m6!1s0x88e765b155a07107:0x32784ae35c853074!8m2!3d28.5208106!4d-81.4701674!16s%2Fg%2F11c31xwxv_!19sChIJB3GgVbFl54gRdDCFXONKeDI,Renew Health and Wellness Anti Aging IV Therapy and T Clinic,4.3,12,Medical clinic,"1743 Park Center Dr #350, Orlando, FL 32835, United States","GGCH+8W Orlando, Florida, USA",http://renewmetoday.com/,+1 800-835-0205,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrB7FNIEWVdlw6RhRksGIB_D7j_bxm7_1SXQX6mH_-0uLMpgVIFQmmCavHrsJudJ2JCjyELNsyiT_Incy4ARnGi8DVUfXSRJ1m1Y91pn5j8AbzGPCF-BW6rc7NFwC4CbQwYXLy9A=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Windermere+Orlando+FL/@28.4955593,-81.5347952,14z",2025-09-29T01:13:19.131Z,LGBTQ+ friendly,,,
