placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Urgent+Care+%7C+Kaiser+Permanente+Mt.+Talbert/data=!4m7!3m6!1s0x54957586c0e12e3f:0x5756c7eb892f2db2!8m2!3d45.4324983!4d-122.560389!16s%2Fg%2F11f1vtm2h6!19sChIJPy7hwIZ1lVQRsi0vievHVlc,Urgent Care | Kaiser Permanente Mt. Talbert,3.4,153,Urgent care center,"10100 SE Sunnyside Rd, Clackamas, OR 97015, United States","CCJQ+XR Clackamas, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Mt-Talbert-Medical-Office-100260?utm_source=GMB_listing,+1 503-813-2000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqz5rEwDBNFNPVIa32Ocbzk5Zz__VT6g7EiLDGFHFh-dc2XAp4rv13gXGeuQgs4Smz7AKY196Vzi4NyuRh-EtTqi1NX0SuxA_h-S74Bna4J60BD0lkIsQ3q0lixZpBtyeR9ApJ6=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–6 pm,9 am–6 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:28.796Z,,,
https://www.google.com/maps/place/Happy+Valley+Veterinary+Hospital/data=!4m7!3m6!1s0x54959e6e4a4fd3db:0x2d49034ecec9ffc8!8m2!3d45.4283333!4d-122.4991667!16s%2Fg%2F1hjgydb4n!19sChIJ29NPSm6elVQRyP_Jzk4DSS0,Happy Valley Veterinary Hospital,4.5,351,Veterinarian,"15957 SE Happy Valley Town Center Dr, Happy Valley, OR 97086, United States","CGH2+88 Happy Valley, Oregon, USA",http://www.happyvalleyvet.org/,+1 503-388-5478,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPh9YlVW_7tuYJNuM-ObzUfyvFZoVDS4IT0CSiq=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:34.145Z,,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x54959fe3d8bb6dd5:0xc5defe98a6fa523b!8m2!3d45.45853!4d-122.581!16s%2Fg%2F11f53qk8sl!19sChIJ1W272OOflVQRO1L6ppj-3sU,higi,,,Health consultant,"8955 SE 82nd Ave, Happy Valley, OR 97086, United States","FC59+CJ Happy Valley, Oregon, USA",https://higi.com/locator,+1 866-818-8793,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notIU_JexRfXv4K-Qb43Pm9qA57g_NXYKurwHKpdVYkwVaNy1jaIORx8-fW04yQipDbXITWDxBoLEuv41Ek2MdluRCKLWjWBbGWPJ7lZT_haQjlZt3mlQktSuwlR_S2o17VIHVe=w408-h306-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:38.946Z,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x54959e240ce0d8db:0xddcd7b3fa35887dd!8m2!3d45.429967!4d-122.5394279!16s%2Fg%2F11b8v9ffnh!19sChIJ29jgDCSelVQR3YdYoz97zd0,Walgreens,1.8,135,Drug store,"11995 SE Sunnyside Rd, Happy Valley, OR 97015, United States","CFH6+X6 Happy Valley, Oregon, USA",https://www.walgreens.com/locator/walgreens-11995+se+sunnyside+rd-happy+valley-or-97015/id=15927,+1 503-653-1526,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npiW8kEACSFjLKuzFEW50prkbuUcvRbrUyRncV_44vjQgAHTBkcn1ltU3trAW_gNVArDWsSTydd9frSJAdfJatVQads6CJ5-oK6AIFmD7-mOt7tU5U6RYW0aI9fXfjjrI3FQBCC=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:44.120Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Kaiser+Permanente+Mt.+Scott+Medical+Office/data=!4m7!3m6!1s0x54957586acfefb75:0xa0bdd8de8822da4f!8m2!3d45.432749!4d-122.5629669!16s%2Fg%2F1tdgv2ym!19sChIJdfv-rIZ1lVQRT9oiiN7YvaA,Kaiser Permanente Mt. Scott Medical Office,4.4,548,Medical clinic,"9800 SE Sunnyside Rd, Clackamas, OR 97015, United States","CCMP+3R Clackamas, Oregon, USA",https://healthy.kaiserpermanente.org/oregon-washington/facilities/Mt-Scott-Medical-Office-100261,+1 800-813-2000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7gpbB3KS5Pl8mDSTmeeWJaFQ0EHdt-0kJDl8_=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:49.064Z,,,
"https://www.google.com/maps/place/Chiropractic+and+Manual+Therapy,+Clackamas/data=!4m7!3m6!1s0x5495758127da8215:0xdfa32dd2926d3a1a!8m2!3d45.4345356!4d-122.5613769!16s%2Fg%2F12hl5n8qh!19sChIJFYLaJ4F1lVQRGjptktIto98","Chiropractic and Manual Therapy, Clackamas",5.0,58,Chiropractor,"10001 SE Sunnyside Rd Ste. #120, Clackamas, OR 97015, United States","CCMQ+RC Clackamas, Oregon, USA",https://drverg.com/,+1 503-877-3435,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOu8TqzIEqbBPehO5Z4HkeHBBzX-yk8nMfX8QQv=w408-h412-k-no,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:54.032Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Circle+of+Care+Caregiver+Services,+Inc./data=!4m7!3m6!1s0x5495a08da6b7107d:0x329cb3767b7616c3!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F1tgjk_kp!19sChIJfRC3po2glVQRwxZ2e3aznDI","Circle of Care Caregiver Services, Inc.",5.0,2,Home health care service,,,http://www.circleofcaregivers.com/,+1 503-236-7886,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPc7TfTefNxEkZLz6w5qS5mNWqjXju6yFdYacIa=w408-h279-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:15:59.191Z,,,
https://www.google.com/maps/place/Passionately+Caring+Home+Care+LLC/data=!4m7!3m6!1s0x54959fef9670b70f:0x81aaeb35106ffc24!8m2!3d45.5387915!4d-122.6021546!16s%2Fg%2F11p9wp8bd4!19sChIJD7dwlu-flVQRJPxvEDXrqoE,Passionately Caring Home Care LLC,,,Home health care service,,,,+1 559-639-0532,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOy4rWhS3PaQ9ytTfTXnc_M31Q-onuKj2Kl4BjT=w408-h929-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:16:04.056Z,Identifies as women-owned,,true
https://www.google.com/maps/place/ASA+Care+%28Building+2%29/data=!4m7!3m6!1s0x5495a1006325d2bf:0xf219455bb7012d63!8m2!3d45.4891358!4d-122.5387884!16s%2Fg%2F11vxfcm9tj!19sChIJv9IlYwChlVQRYy0Bt1tFGfI,ASA Care (Building 2),,,Home health care service,"12042 SE Holgate Blvd, Portland, OR 97266, United States","FFQ6+MF Portland, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9BaL0HC9m5xTCXZWMbzyOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.5521078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:16:06.822Z,,,
"https://www.google.com/maps/place/Zara+Homecare,+LLC/data=!4m7!3m6!1s0x5495a17523759bd7:0x8807a6b544b15732!8m2!3d45.5048036!4d-122.5385419!16s%2Fg%2F11yd_kxhf9!19sChIJ15t1I3WhlVQRMlexRLWmB4g","Zara Homecare, LLC",,,Home health care service,"2410 SE 121st Ave #100, Portland, OR 97216, United States","GF36+WH Portland, Oregon, USA",https://zarahomecare.com/,+1 503-406-5747,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMd2tqrZnITCABTRSV5dvLN-qXspHtXRLlgmF7E=w417-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:16:11.639Z,,,
https://www.google.com/maps/place/Providence+Occupational+Medicine+-+Clackamas/data=!4m7!3m6!1s0x5495759b4acc76e7:0x7d22b44a8db400eb!8m2!3d45.4294808!4d-122.568794!16s%2Fg%2F1ttq1ttq!19sChIJ53bMSpt1lVQR6wC0jUq0In0,Providence Occupational Medicine - Clackamas,1.9,102,Occupational health service,"9290 SE Sunnybrook Blvd Suite 220, Clackamas, OR 97015, United States","CCHJ+QF Clackamas, Oregon, USA",https://www.providence.org/locations/or/clackamas-medical-plaza/occupational-medicine-clackamas?ls=location&y_source=1_OTU3NjEwMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-215-2890,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNqa5Lar0BjYOenw422Oele_ehw9UqN9pAVPpan=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:16:16.713Z,,,
https://www.google.com/maps/place/MG%27s+Adult+Foster+Home/data=!4m7!3m6!1s0x5495997ce796b8d7:0x27d43bbd22f46876!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11gxsc88wl!19sChIJ17iW53yZlVQRdmj0Ir071Cc,MG's Adult Foster Home,,,Home health care service,,,,+1 503-841-5054,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2_GFWT-UOVn6P2Pw8z6ORw3MKoI8XdSPmqzpS=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:16:21.721Z,,,
https://www.google.com/maps/place/Vancouver+Clinic+%7C+Happy+Valley/data=!4m7!3m6!1s0x549575df032579c3:0xa5550f41d47d2096!8m2!3d45.4421105!4d-122.5794905!16s%2Fg%2F11vbp5vkmh!19sChIJw3klA991lVQRliB91EEPVaU,Vancouver Clinic | Happy Valley,,,Medical clinic,"11211 SE 82nd Ave Z, Happy Valley, OR 97086, United States","CCRC+R6 Happy Valley, Oregon, USA",https://tvc.org/,+1 971-432-7555,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZd10S1HOliFYFnLh48GR0cbzPmQmQe5leUFaX=w408-h346-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2025-09-10T20:16:26.548Z,,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x5495731879ce50c5:0x8bad2dc9c09022c5!8m2!3d45.407441!4d-122.72458!16s%2Fg%2F11hb8wbtfr!19sChIJxVDOeRhzlVQRxSKQwMktrYs,higi,,,Health consultant,"16390 Boones Ferry Rd, Lake Oswego, OR 97035, United States","C74G+X5 Lake Oswego, Oregon, USA",https://higi.com/locator,+1 866-818-8793,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c3Z1Hy-VA0pwNAY6KF1cew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.89157&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2025-09-10T20:16:40.563Z,,,
https://www.google.com/maps/place/Summit+Orthopaedics/data=!4m7!3m6!1s0x549573391ecaf9d3:0x1a541b946086c542!8m2!3d45.415907!4d-122.718871!16s%2Fg%2F11fyx6s0ct!19sChIJ0_nKHjlzlVQRQsWGYJQbVBo,Summit Orthopaedics,4.4,253,Orthopedic surgeon,"4103 Mercantile Dr, Lake Oswego, OR 97035, United States","C78J+9F Lake Oswego, Oregon, USA",https://summitdocs.com/,+1 503-850-9940,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOdwhoKaa7RDU50MNURtnjQ6qH2Jhj0i1y_Jb9D=w408-h244-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2025-09-10T20:16:46.132Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Suncrest+Adult+Care+Home/data=!4m7!3m6!1s0x549573f2aff2e991:0x651dce77553251b9!8m2!3d45.3864666!4d-122.6567964!16s%2Fg%2F11fll694s3!19sChIJkenyr_JzlVQRuVEyVXfOHWU,Suncrest Adult Care Home,5.0,8,Assisted living facility,"19101 Suncrest Dr, West Linn, OR 97068, United States","98PV+H7 West Linn, Oregon, USA",http://suncrestadultcarehome.com/,+1 503-750-8234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8lL_eput0i2Z-a_nWRjjCrRj-dm_Vj2birSUlpeNnivuSgbq3NiwIIhZ5TMWnn-qvTocx9JwSzcN4Kcp2xVVuU-X-gIn6axtL0miuAiU3j-AsbKKZDxGkyAUYThPbrxkF0w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2025-09-10T20:16:51.153Z,,,
https://www.google.com/maps/place/Care+Plus+You/data=!4m7!3m6!1s0x5495718ad5132a7d:0x3a9f11f41503506d!8m2!3d45.351635!4d-122.6544859!16s%2Fg%2F11fv3rxnlk!19sChIJfSoT1YpxlVQRbVADFfQRnzo,Care Plus You,4.3,18,Medical clinic,"1800 Blankenship Rd Suite 350, West Linn, OR 97068, United States","982W+M6 West Linn, Oregon, USA",https://www.careplusyou.com/,+1 503-213-6600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOsLagCIpOPo8BVtwrxA-AuIaoBZIQz-OVuOBwD=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2025-09-10T20:16:56.258Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Willamette+Falls+Adult+Care+Home/data=!4m7!3m6!1s0x549571a1d55af4f5:0x4ca5d2c490d3db1c!8m2!3d45.343523!4d-122.661525!16s%2Fg%2F1tlgxntp!19sChIJ9fRa1aFxlVQRHNvTkMTSpUw,Willamette Falls Adult Care Home,5.0,3,Assisted living facility,"1378 Willamette Falls Dr, West Linn, OR 97068, United States","88VQ+C9 West Linn, Oregon, USA",http://www.wvsenior.com/,+1 503-723-1444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EejIxOplLEsrTz7hvnkpSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.358799&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2025-09-10T20:16:59.122Z,,,
https://www.google.com/maps/place/Maximum+Health+Clinic+LLC/data=!4m7!3m6!1s0x5495710ac4218c6d:0x122babfe0715283b!8m2!3d45.3444641!4d-122.6554238!16s%2Fg%2F1thlz4hl!19sChIJbYwhxApxlVQROygVB_6rKxI,Maximum Health Clinic LLC,4.8,24,Chiropractor,"1832 Willamette Falls Dr, West Linn, OR 97068, United States","88VV+QR West Linn, Oregon, USA",http://www.maximumhealthclinic.com/,+1 503-557-8444,Closes soon ⋅ 2 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMSIiUxCy7VBWGLvUsD2Zq05a5SfiiW8NKA7qKj=w408-h326-k-no,true,10 am–2 pm,9 am–5:30 pm,9 am–3 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2025-09-10T20:17:04.145Z,,,
https://www.google.com/maps/place/Victorian+Quality+Elder+Care/data=!4m7!3m6!1s0x549573fe91c1b29b:0xe4f38089acbc3e4a!8m2!3d45.376659!4d-122.6342666!16s%2Fg%2F1hhwljwl4!19sChIJm7LBkf5zlVQRSj68rImA8-Q,Victorian Quality Elder Care,5.0,6,Adult foster care service,"20445 Willamette Dr, West Linn, OR 97068, United States","99G8+M7 West Linn, Oregon, USA",https://www.westlinncarehome.com/,+1 503-656-4774,,https://lh3.googleusercontent.com/p/AF1QipO5vrYvg_79N6AYFaO0B-8-W75AeLPv-Ls6F5Ev=w408-h436-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2025-09-10T20:17:07.553Z,,,
https://www.google.com/maps/place/Rose+Linn+Care+Center+%26+Rose+Linn+Vintage+Place/data=!4m7!3m6!1s0x54957177364268a5:0xf449d8013432ee26!8m2!3d45.352899!4d-122.6606656!16s%2Fg%2F1hc0xld1_!19sChIJpWhCNndxlVQRJu4yNAHYSfQ,Rose Linn Care Center & Rose Linn Vintage Place,3.5,39,Nursing home,"2330 Debok Rd, West Linn, OR 97068, United States","983Q+5P West Linn, Oregon, USA",http://www.roselinncarecenter.com/,+1 503-655-0474,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtoFZPY1sH5JlCERqnkp-D1qg6i2rlhRrmaSjO=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Linn+OR/@45.3662205,-122.6301313,14z",2025-09-10T20:17:12.590Z,,,
https://www.google.com/maps/place/Beyond+The+Clinic/data=!4m7!3m6!1s0x5495752825102239:0x6350bc6b89f32907!8m2!3d45.3703161!4d-122.8476237!16s%2Fg%2F1tg5040l!19sChIJOSIQJSh1lVQRBynziWu8UGM,Beyond The Clinic,4.6,7,Physical therapy clinic,"20653 SW Windflower Ave, Sherwood, OR 97140, United States","95C2+4X Sherwood, Oregon, USA",https://beyondtheclinic.com/,+1 503-496-0385,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNvULT-QCs7bCNsCj1TMMGXYmeQZES65i-Pdr_n=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2025-09-10T20:17:33.371Z,,,
https://www.google.com/maps/place/Northwest+Companions/data=!4m7!3m6!1s0x54956cf6d0e6da5b:0xe7382f8595dadcd5!8m2!3d45.3542148!4d-122.8391589!16s%2Fg%2F1261xy75c!19sChIJW9rm0PZslVQR1dzalYUvOOc,Northwest Companions,,,Home health care service,"16004 SW Tualatin St #211, Sherwood, OR 97140, United States","9536+M8 Sherwood, Oregon, USA",,+1 503-290-1095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwHCmTpJlq8u-yrOCA9NlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.54202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2025-09-10T20:17:36.169Z,,,
https://www.google.com/maps/place/Blesseded+Hands+Home-Care/data=!4m7!3m6!1s0x54956b41951f6839:0xa5d7d6ccbe51b5f0!8m2!3d45.3070557!4d-122.9480294!16s%2Fg%2F11pf8jny1_!19sChIJOWgflUFrlVQR8LVRvszW16U,Blesseded Hands Home-Care,5.0,14,Home health care service,"3100 Haworth Ave # 230, Newberg, OR 97132, United States","8342+RQ Newberg, Oregon, USA",http://blessededhands.com/,+1 971-281-8700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UgSOyeYKlMiUYphmGwUs0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.97005&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2025-09-10T20:17:41.061Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x54956d2e55c731af:0x2b5d5ffa7e0e10ff!8m2!3d45.3665304!4d-122.8445499!16s%2Fg%2F11n_y3f5f4!19sChIJrzHHVS5tlVQR_xAOfvpfXSs,BenchMark Physical Therapy,4.9,32,Physical therapy clinic,"16310 SW Langer Dr, Sherwood, OR 97140, United States","9584+J5 Sherwood, Oregon, USA",https://www.benchmarkpt.com/locations/sherwood/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 971-930-4777,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPSPRCeVdTNfD8LGAuWcrg9mjB8T_lgTtht2zum=w428-h240-k-no,true,9 am–7 pm,8 am–6 pm,7 am–12 pm,Closed,Closed,9 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2025-09-10T20:17:46.038Z,,,
https://www.google.com/maps/place/Providence+Medical+Plaza+-+Sherwood/data=!4m7!3m6!1s0x54956ce7fc59d97f:0xf1cf1f2d1eeb81ee!8m2!3d45.3665578!4d-122.8492295!16s%2Fg%2F11c43rjbz9!19sChIJf9lZ_OdslVQR7oHrHi0fz_E,Providence Medical Plaza - Sherwood,3.0,31,Medical clinic,"16770 SW Edy Rd, Sherwood, OR 97140, United States","9582+J8 Sherwood, Oregon, USA",https://www.providence.org/locations/or/sherwood-medical-plaza?ls=location&y_source=1_OTU3NjQzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-216-9600,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3SE8UYDrBc8D_q-NNxGUBvVHbpIq-rP20iNjY=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2025-09-10T20:17:50.872Z,,,
https://www.google.com/maps/place/Legacy-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x54956ce3bee0fb19:0x777675f72b716123!8m2!3d45.3648522!4d-122.83536!16s%2Fg%2F11c4k95d_j!19sChIJGfvgvuNslVQRI2FxK_d1dnc,Legacy-GoHealth Urgent Care,4.7,535,Urgent care center,"21430 SW Langer Farms Pkwy Ste 158, Sherwood, OR 97140, United States","9577+WV Sherwood, Oregon, USA",https://www.gohealthuc.com/legacy/locations/sherwood?utm_source=gmb&utm_medium=organic&utm_content=legacy-sherwood,+1 971-808-0655,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNPmKRr4D69fsBgtoX4yr32zl_KHPRTDuvYE3qF=w408-h297-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2025-09-10T20:17:56.593Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Avamere+at+Sherwood/data=!4m7!3m6!1s0x54956ce636a77027:0x5f5c68dfcb344e31!8m2!3d45.3652696!4d-122.8461573!16s%2Fg%2F1tdplsxx!19sChIJJ3CnNuZslVQRMU40y99oXF8,Avamere at Sherwood,4.0,32,Retirement community,"16500 SW Century Dr, Sherwood, OR 97140, United States","9583+4G Sherwood, Oregon, USA",https://avamereatsherwood.com/,+1 503-625-7333,"Open 24 hours

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDYnGqSEQo9rWVZoSj5Dra1ComTYbfpbtKiEwW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2025-09-10T20:18:01.639Z,,,
https://www.google.com/maps/place/Evolve+Physical+Therapy/data=!4m7!3m6!1s0x54956cde8d8c2d2f:0x8018f442e032cfc4!8m2!3d45.3717147!4d-122.8453235!16s%2Fg%2F11c7t071d2!19sChIJLy2Mjd5slVQRxM8y4EL0GIA,Evolve Physical Therapy,5.0,218,Physical therapy clinic,"20510 SW Roy Rogers Rd #120, Sherwood, OR 97140, United States","95C3+MV Sherwood, Oregon, USA",http://www.ptevolve.com/,+1 971-213-3335,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMev86LG6JK_QYCIsTbgmrPx23Dqq-HFG7Z-XEu=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sherwood+OR/@45.3569341,-122.8410659,14z",2025-09-10T20:18:06.776Z,LGBTQ+ friendly,,
