placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/California+Emergency+Water+Damage+Services/data=!4m7!3m6!1s0x808f90e5693a2911:0x43fe45f014b0062d!8m2!3d37.6556448!4d-122.1396735!16s%2Fg%2F1tc_lclz!19sChIJESk6aeWQj4ARLQawFPBF_kM,California Emergency Water Damage Services,4.6,9,Fire damage restoration service,"19821 Cabot Blvd, Hayward, CA 94545, United States","MV46+74 Hayward, California, USA",,+1 510-820-2507,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT2E6eWSUQpN3W7m7HnkUxO95ETUjzWTewazMwnJ104_GyOqA6fp8JLPkiBf03SoeMC0oj2EEjImT_jT95Gxx82Wr8uv0fthmck8ys6qSoKtLTjYIcTYh9KxZDJgZb4h33z6IuM-vuwseg=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:02.029Z,,,,
"https://www.google.com/maps/place/Mora%27s+Painting,+Inc./data=!4m7!3m6!1s0x808e335bed3a442b:0x1631086b54c6d458!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F1thw6zbz!19sChIJK0Q67VszjoARWNTGVGsIMRY","Mora's Painting, Inc.",4.9,7,Painter,,,http://www.moraspainting.com/,+1 408-885-9757,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmezBzj8l6ZPdso5vPJv_C5D1vovN1OLMiQMk-sZtKgOJUXLLodh-xIifCBh5JXOFZCVuZYehsIPdm_VtvvZCEAFYSS9akXWUyXer7o1mXVZDztPuYXFbZeLznvzACbo0WF72D=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:06.945Z,,,,
https://www.google.com/maps/place/Bay+Pro+Painters+-+Interior+%26+Exterior/data=!4m7!3m6!1s0x4bbcb126877e3749:0x3929b5908be9700b!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11xs_g1wfd!19sChIJSTd-hyaxvEsRC3Dpi5C1KTk,Bay Pro Painters - Interior & Exterior,5.0,12,Painter,,,https://bosspainterllc.com/,+1 312-590-4417,Closes soon · 10:30 pm · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ4HWREqRonaUCMnjkfXR4n-buzwZrT9TlSrff1aSBsHsX-JonoF9-4MrC6-70KuYOQGkX7YdFORlInQ7e5vfQkVIwmqHFGPMetuHi0Sk_zvuMny90BYZkg-kHD3Z7AMJdFXlAeEGocaU=w408-h306-k-no,true,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:11.698Z,,,,
https://www.google.com/maps/place/Wheel+Works/data=!4m7!3m6!1s0x808fb555b687ff43:0x9c689b22a9583d49!8m2!3d37.2918173!4d-121.9953398!16s%2Fg%2F1tdcrs84!19sChIJQ_-HtlW1j4ARST1YqSKbaJw,Wheel Works,4.0,642,Tire shop,"18522 Prospect Rd, Saratoga, CA 95070, United States","72R3+PV Saratoga, California, USA",https://www.wheelworks.net/california/saratoga/18522-prospect-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 408-780-1901,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo15MYXq756N9TUaxX4y5WDaS_sIMyYUYQNYYkH7HG1YDy389c0kJrDejHQpRSKVpT0TQEJUfFu1J-GxINjZDpa9ZJ5WjInyWE8sgWRsFAFaa7BqB__jMkrYmjeftGT5aJhWx_rgg=w426-h240-k-no,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:16.480Z,LGBTQ+ friendly,,· Kerbside pickup,
https://www.google.com/maps/place/John+Melendez+paint+co/data=!4m7!3m6!1s0x6360ee06efcbb74f:0xd382724d03ab779e!8m2!3d37.2961565!4d-121.815771!16s%2Fg%2F11yc14w_km!19sChIJT7fL7wbuYGMRnnerA01ygtM,John Melendez paint co,5.0,15,Painter,,,,+1 831-269-2837,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd9bMHAOHyFEWO49D0kSCOdU3p4qr3QUFQ1GPviTrIi8LeM35oA8EHIiMAwqhtC_nQsn4Y7jKT89EwU9m3XNL7c43E3bZBqa7B-Qqrn8lzxImV9-cqzZSCexBWj2GJO0EcqKkWvQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:21.521Z,,,,
https://www.google.com/maps/place/Bayco+Builders+and+Restoration/data=!4m7!3m6!1s0x2d3be7a23b080b73:0x47e5ba9cf6044a10!8m2!3d37.3004915!4d-121.8942615!16s%2Fg%2F11ygpfgy0q!19sChIJcwsIO6LnOy0REEoE9py65Uc,Bayco Builders and Restoration,3.8,6,Water damage restoration service,,,https://baycobuildersandrestoration.com/,+1 669-770-5373,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9ZSlMvxebhQNWOLlye-kkweGW21vXFXPHQjvXa29W3jbzrLM9cIR2vY2dn8fpdznw8Ni73IghRGyuqr0DLSgj-GcqRDohpkXWUp0k4BuzcKpTZIjMiasguzBhOdX_4SlUFAy4s-WiTT8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:26.262Z,,,,
https://www.google.com/maps/place/San+Jose+Mold+Abatement/data=!4m7!3m6!1s0x808e333e72093c2d:0xd16fe17463779e19!8m2!3d37.2961565!4d-121.815771!16s%2Fg%2F11ddyh_xyc!19sChIJLTwJcj4zjoARGZ53Y3Thb9E,San Jose Mold Abatement,,,Water damage restoration service,,,,+1 669-285-2292,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS4QskH7hPQ_rZN_RdLiKm-hHkf4LrGUWsEoxVZUsyeHKOn5cy7G41i8apnb0Ottc9VUXEsMQ7U5BO1Gk2ocLvnd1vBmb2mDC-mwt_6z03agXcP9bK2hSnxvp1WiUihDzyEFkE=w408-h275-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:30.888Z,,,,
https://www.google.com/maps/place/Stephen+Bass+Home+Repair+%26+Remodeling/data=!4m7!3m6!1s0x808fcc9474ff948b:0x8da2bf31f0d5ce69!8m2!3d37.345946!4d-121.883126!16s%2Fg%2F11cmzjv2j0!19sChIJi5T_dJTMj4ARac7V8DG_oo0,Stephen Bass Home Repair & Remodeling,4.8,18,General contractor,"505 E Julian St, San Jose, CA 95112, United States","84W8+9P San Jose, California, USA",https://basshomesolution.com/,+1 408-781-1213,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruN10TnTe1ZxVAPUV_BK7TgyXD7WFDTHUspy4ylqBJE_8g-zQtKaR9vJG7LkGLaTIGzqiIr5dQYJC8jxZ3o9myJUuWQ2MZXzAPBOW8KV0WAaleYpBp_UKYcabsPnhvSLxGrmIy3A=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:35.806Z,,,,
https://www.google.com/maps/place/Fortify+Restoration/data=!4m7!3m6!1s0x80857818adb4b5ad:0x57152efb739f62a9!8m2!3d37.9735312!4d-122.0209006!16s%2Fg%2F11b6xkdw97!19sChIJrbW0rRh4hYARqWKfc_suFVc,Fortify Restoration,5.0,12,Water damage restoration service,"3125 Clayton Rd Suite 201, Concord, CA 94519, United States","XXFH+CJ Concord, California, USA",http://sos-restoration.net/,+1 925-326-7170,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq25Qc8lRifX-OheB-2gPI2ZmUMqcL-Zj3jX5swMqFzx4pyH7jqNEGrtVGH3sNY6zasJ9fRtdQQTe14-fOGoYQeJ39MouB3ONj-X8aQWab2lKcnfXL6l1qnKsXhrtcTlu7Pztxv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:40.582Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/San+Jose+Restorations/data=!4m7!3m6!1s0x808fcca4eaaaaaab:0x9a0b0b4a7193b8b4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b7hynmxf!19sChIJq6qq6qTMj4ARtLiTcUoLC5o,San Jose Restorations,,,Water damage restoration service,,,,+1 408-834-7333,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqUnkiTtxOaksITCgFUDUymgNR3Dq5KRys6x77R-KlkjvmL8aBaHF-hQcTaySQ8KXnBwuZgwFLqK3zqhdJWArDD6bUFcECdDdOikS8rmsBep69kEHqVxRAadDSo-xyDPYlWx6t=w408-h272-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:45.427Z,,,,
https://www.google.com/maps/place/Classic+Car+Wash/data=!4m7!3m6!1s0x808fb555cb3ad741:0x332f5e52154dacfb!8m2!3d37.2916761!4d-121.995795!16s%2Fg%2F1tfqg0v1!19sChIJQdc6y1W1j4AR-6xNFVJeLzM,Classic Car Wash,3.9,966,Car wash,"18560 Prospect Rd, Saratoga, CA 95070, United States","72R3+MM Saratoga, California, USA",http://www.classiccarwash.com/,+1 408-996-2515,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDIdXUNRwqPb8cvy0GnNPPA_d5ykuWmLp8c1b0xVUwlG4XbZbN9lOUUcl4iwFuf0-3Gt5BV_gumWtj59bF3m8g57EEmUnX996-IYFGA8xR2GA0YnNF77ZYUjwUt-ah5EJGUyZ0=w410-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:50.444Z,,,,
https://www.google.com/maps/place/Skyrocket+HVAC+%26+Appliance+Repair/data=!4m7!3m6!1s0x808e35ecd0e981f9:0xd469a4ba44800096!8m2!3d37.278091!4d-121.9524417!16s%2Fg%2F11g06zrnfm!19sChIJ-YHp0Ow1joARlgCARLqkadQ,Skyrocket HVAC & Appliance Repair,5.0,124,HVAC contractor,"172 Echo Ave #2, Campbell, CA 95008, United States","72HX+62 Campbell, California, USA",https://skyrocketrepair.com/,+1 650-420-7799,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjLlbcW2KAtDaaZaRWpYf9znq4nZknQLm6u87vHx5XsT_ILJJmc9YRhoLsHK0f6W4paoWJqOPa8BF5Z1zk1b8wWRFqFDW2SGG2X2J-qPhOwvsBsdNw9K7shwPx-pTz2iVxZaYYPevpKgQ9=w408-h418-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:40:55.267Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Thrasher+Termite+%26+Pest+Control,+Inc./data=!4m7!3m6!1s0x808e35940fc2284d:0x40b8c29c22308177!8m2!3d37.2407175!4d-121.975189!16s%2Fg%2F1tjytvcl!19sChIJTSjCD5Q1joARd4EwIpzCuEA","Thrasher Termite & Pest Control, Inc.",4.8,257,Pest control service,"17427 Farley Rd W, Los Gatos, CA 95030, United States","62RF+7W Los Gatos, California, USA",https://thrasherpestcontrol.com/,+1 408-354-9944,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnsPRwrJuVyE-fAno-6wPkVXi-WfPyuhDoyVsPp-DFmA2sNgq1KETifqR9JUKDtEW7SY1uDoDP7U_q-E2ggZgHi4rP1vty38PJHunXOkctcs_xUdU25R-GewJ4MqZYM4IeCfVb=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:41:00.093Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fast+Lane+European/data=!4m7!3m6!1s0x808fca9223624871:0xa42190c685d3062!8m2!3d37.3234566!4d-121.9627268!16s%2Fg%2F1w4vk53t!19sChIJcUhiI5LKj4ARYjBdaAwZQgo,Fast Lane European,4.7,194,Auto repair shop,"3585 Stevens Creek Blvd, San Jose, CA 95117, United States","82FP+9W San Jose, California, USA",https://www.fastlaneeuropean.com/,+1 408-985-1000,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK1YwCmMXq6wku3eZgreO2iYiaKkstsCcWMOBl3OiVgt9GPpc_1Od0dtEHI3FimD3ENZun38F1cjH3OiD9iU6BmI6_LkGdo9mNK_aa1-7zCggJrhlQGND7af55__OL22GiGJ0-Ag=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:41:04.928Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Impact+Pro+Refinishing/data=!4m7!3m6!1s0x7c1ae64f9da851b:0x746ad556daa6f48!8m2!3d37.2498274!4d-121.7054155!16s%2Fg%2F11vcmzxxyn!19sChIJG4Xa-WSuwQcRSG-qbVWtRgc,Impact Pro Refinishing,4.7,13,Kitchen remodeler,,,https://www.impactrefinishing.com/san-jose-cabinet-refinishing.html,+1 408-662-2927,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzUW5S_0ZEFUpFD3dB_Zs8lSP8_T7Kwze3fZraKrCRifjcHxeYiN9ffg7CCrVKsrOtjuCZjQaFhKy2eTmvsf0vvC7C3k_lY2yyrH5lXYTzLZjLcJs4Cb7jHpajML0gk9V_CokOevxMbziH=w408-h544-k-no,true,8 am–2:45 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:41:09.912Z,,,,
https://www.google.com/maps/place/Bright+Steamer/data=!4m7!3m6!1s0x808fcaf2d6cf9369:0xfb5ed82cf8be3356!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F1thlzpd1!19sChIJaZPP1vLKj4ARVjO--CzYXvs,Bright Steamer,5.0,1,Carpet cleaning service,,,,+1 408-271-2828,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergpml1L4ty5_oC861jFzq3_oXEdZCbkgymjGVu0YBlC3UYKl7U7_YqO60rjFRrJOFUt7Ggxi1m0tZznlbXZeuvMdiqe7uXUceQQFlG9coEvgRMjqBVcct3Hu1Q50FegKDXgY066A=w408-h305-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:41:14.676Z,,,,
https://www.google.com/maps/place/MightyMite+Termite+Services/data=!4m7!3m6!1s0x808e34e455f47f39:0x236331eb65ea63da!8m2!3d37.2683918!4d-121.9537703!16s%2Fg%2F1hc0t7lfs!19sChIJOX_0VeQ0joAR2mPqZesxYyM,MightyMite Termite Services,4.9,166,Pest control service,"215 E Hacienda Ave, Campbell, CA 95008, United States","729W+9F Campbell, California, USA",https://www.mightymitetermite.com/,+1 408-377-3761,"Closed · Opens 8 am Mon

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXRxXUDrHUt9pQm0nxxrrCuCLb_AvMKM9KHLs0SVjuzOyr8WQVYZykWzHzrYESBY0OSWHtEBXaKzdAWeXE8kfUw6RaV-_9F3AHuEndcKv9IbtriTxZSjmiTfw7B1bSAORGGKly=w408-h289-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Saratoga+San+Jose+CA/@37.2717475,-122.0184265,14z",2026-03-23T04:41:19.778Z,,,,
https://www.google.com/maps/place/Servpro+of+North+Fremont/data=!4m7!3m6!1s0x2fa9202ef8fe73b9:0x4a1a750a27265220!8m2!3d37.5496171!4d-121.9824572!16s%2Fg%2F11y7d69fks!19sChIJuXP--C4gqS8RIFImJwp1Gko,Servpro of North Fremont,5.0,46,Water damage restoration service,"39210 State St # 102, Fremont, CA 94538, United States","G2X9+R2 Fremont, California, USA",https://www.servpro.com/locations/ca/servpro-of-north-fremont?utm_medium=organic&utm_source=gbp,+1 510-275-0909,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW8AZrbLXt_EhNmwjxc4a5Cc_tSAE7uaeXTViAz04cYdSIFDSnRn0azN3w0l-A1ti3WzQ434tHKaoyXASb40qe1NowYidxBfYLKiGra2PgdL9DsQ-ioldk5ZQdRvzIquq37quTitAiYWlZ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T04:41:40.555Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Al/data=!4m7!3m6!1s0x808fc1aa6bc94d5f:0xba73cf774cc461bb!8m2!3d37.5266551!4d-121.9802568!16s%2Fg%2F11srh6hcdz!19sChIJX03Ja6rBj4ARu2HETHfPc7o,Al,5.0,11,Water damage restoration service,"40339 Blacow Rd, Fremont, CA 94538, United States","G2G9+MV Fremont, California, USA",http://fremont-water-restoration.us/,+1 510-983-7827,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdatKEoNiz3bPwuMqQuy1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.1346&pitch=0&thumbfov=100,false,Open 24 hours,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T04:41:45.287Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/One+Call+Services/data=!4m7!3m6!1s0x808fbfceed3002fd:0x543a7dde8e38f2ba!8m2!3d37.5192104!4d-121.9463152!16s%2Fg%2F1pp2vm7_v!19sChIJ_QIw7c6_j4ARuvI4jt59OlQ,One Call Services,4.8,54,Water damage restoration service,"3269 Seldon Ct, Fremont, CA 94539, United States","G393+MF Fremont, California, USA",https://www.one-call-services.com/,+1 510-394-1606,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRqYT3Xb-YjW6xdE3QPUu5VRXxed_0pGFBTsnwk6hd8v_mu1WoiZ7emgmWFPUhA1fCHoc0mOgn9Sg3mjRGh8q5047D1wY-rjELZXVJ8oIY4h6_dofNYkVZDnbiY2FQBI0qAi4P=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T04:41:50.275Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/AJ+Dry+Clean+Mold+Removal+%26+Remediation+Fremont+CA/data=!4m7!3m6!1s0x808fbf0f21cd9fd9:0xbb5d662cedb5dea1!8m2!3d37.5603476!4d-122.0105556!16s%2Fg%2F11rd_03nym!19sChIJ2Z_NIQ-_j4ARod617SxmXbs,AJ Dry Clean Mold Removal & Remediation Fremont CA,5.0,5,Water damage restoration service,"37100 Fremont Blvd #21e, Fremont, CA 94536, United States","HX6Q+4Q Fremont, California, USA",,+1 341-587-5031,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1MaodL7H9dORfuG6w5NgGPYQrSCtnY8yt9Wr8MjEeQZJV11W_q3s1adTiYQqv-lfLq-KE9d9o7oBXd9Iv0s9CHe51ckvnn7zVpSvsLk7bt7HYtdG9QAv7_UpjZ1sqbwisHWqT0A=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T04:41:55.356Z,,,,
https://www.google.com/maps/place/Foster%27s+Elite+Property+Improvements/data=!4m7!3m6!1s0x808fc7b34d8a6d91:0x52784ad9fda2716!8m2!3d37.529713!4d-121.9526379!16s%2Fg%2F11j3s1p8pr!19sChIJkW2KTbPHj4ARFifan62EJwU,Foster's Elite Property Improvements,4.4,14,Water damage restoration service,"41791 Osgood Rd, Fremont, CA 94539, United States","G2HW+VW Fremont, California, USA",http://www.fosterselite.com/,+1 510-385-0600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyPNS_Yv4_JzQjvApAxVVZlOADeSXe8SknTFt0z3I7IzthgqpJzahzcaUmhnVw7J8MVMbqhqU-d03wLpmcDx2pANiU21FBxxKP7E84ib0worNJxT2RG_6OJrNgW5ZcuqhJd9Uo=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T04:42:00.170Z,,,,
https://www.google.com/maps/place/Reactic+Restoration/data=!4m7!3m6!1s0x808fc78815c6f183:0xa226140e54a5f9d3!8m2!3d37.5065714!4d-121.9487128!16s%2Fg%2F11l2lwpq2k!19sChIJg_HGFYjHj4AR0_mlVA4UJqI,Reactic Restoration,5.0,12,Water damage restoration service,"44240 Fremont Blvd Suite 16, Fremont, CA 94538, United States","G342+JG Fremont, California, USA",https://reacticrestoration.com/fremont/,+1 510-556-0533,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3dCJjIU4KnlaxV0Qtm8KKieym81NCE-TY-yKglTUsEJDYrUDcSAhNrPT1-KOIGH8ikOkPlOkdwEMUfg6O0yzHG7D-auBnV7bCpaMzKebueN0UHfyWDCrQyRlxaepyKxmnVHD6wfoqQr3E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T04:42:05.407Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BlueEdge+Services/data=!4m7!3m6!1s0x808fc1aca1b184c5:0x5165f9f7469e1914!8m2!3d37.5465186!4d-121.9873883!16s%2Fg%2F11x_6rmrbj!19sChIJxYSxoazBj4ARFBmeRvf5ZVE,BlueEdge Services,,,Water damage restoration service,"39116 Fremont Hub, Fremont, CA 94538, United States","G2W7+J2 Fremont, California, USA",https://blueedgeservices.online/,+1 510-709-3515,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ2R_0o9TCI1yOaim_rr-cqurwfCXq4d984M3lLDhTW44NEajc9YTwkmXY3uPpTQXYsNqy6uH4jqKPYgRA0aR3VovK8P31oEknITv0Iu_UvdajogGdPoE1sRtfMlLD3OXlWzi0vj6O21Y=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T04:42:10.008Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bac2zero+General+Cleaning+Services/data=!4m7!3m6!1s0x808fc159309cd9bb:0xbd18e0a1ca1ef0f1!8m2!3d37.434063!4d-121.9022936!16s%2Fg%2F11hr3sbyf9!19sChIJu9mcMFnBj4AR8fAeyqHgGL0,Bac2zero General Cleaning Services,5.0,28,Cleaning service,,,http://www.bac2zero.com/,+1 619-829-2204,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0urIPhoFGoE8ePorFE2O68-Ge-JZ2Mb-qOOgcAWjAy0myd9EH1rh0c31Rm5oqvkVJmZIODni9nDqi4cqHzNSM5glY_McEiP32jKVMUWli6MSGYVovS-OyNGtKca2dt-xRf0Na=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2026-03-23T04:42:14.693Z,,,,
