placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Choice+Property+Management/data=!4m7!3m6!1s0x54a26a62e2014875:0x21c3c86a0c8b653a!8m2!3d46.0674494!4d-118.3376203!16s%2Fg%2F1v_z8mh8!19sChIJdUgB4mJqolQROmWLDGrIwyE,Choice Property Management,3.3,35,Property management company,"38 E Main St #108, Walla Walla, WA 99362, United States","3M86+XX Walla Walla, Washington, USA",http://www.wallaliving.com/,+1 509-524-8302,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOxHM9CLRks1983mCUlpiGwvNtMipxNDg9lksH7=w408-h680-k-no,true,9 am–2 pm,9 am–1 pm,Closed,Closed,9 am–2 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:44:19.587Z,,,,
https://www.google.com/maps/place/Preferred+Property+Management/data=!4m7!3m6!1s0x54a26a62e205aee7:0x5c2c1d64d591d366!8m2!3d46.0672729!4d-118.3374934!16s%2Fg%2F11cjkqxn14!19sChIJ564F4mJqolQRZtOR1WQdLFw,Preferred Property Management,,,Property management company,"38 E Main St #106, Walla Walla, WA 99362, United States","3M87+W2 Walla Walla, Washington, USA",,+1 509-524-8302,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGEsNE1R8n9pH_p6nzhOrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.20802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:44:22.339Z,,,,
https://www.google.com/maps/place/Mardis+Manor+Complex/data=!4m7!3m6!1s0x54a26a87b2e28103:0xea5592201d5615ee!8m2!3d46.0662933!4d-118.3281291!16s%2Fg%2F1thqggm5!19sChIJA4HisodqolQR7hVWHSCSVeo,Mardis Manor Complex,3.7,9,Property management company,"433 Washington St # 1, Walla Walla, WA 99362, United States","3M8C+GP Walla Walla, Washington, USA",,+1 509-525-4944,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqyD8r_P1EES0LDnqvShEqzFG1w--Y4NDLS4sm3oYKVfo0C5SeKohjMfzkBWOKCJdevvEx6VDqxuSEnhTefhq7R8jBGSJLs902Xc_Flp7fY5MlemWbBNYOUqLeBo6HGBKMbmlw7=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:44:25.769Z,,,,
https://www.google.com/maps/place/Coldwell+Banker+Walla+Walla/data=!4m7!3m6!1s0x54a26a64c25dcca9:0x80ae7b16831ed70b!8m2!3d46.0657685!4d-118.3426611!16s%2Fg%2F113gy5qv2!19sChIJqcxdwmRqolQRC9cegxZ7roA,Coldwell Banker Walla Walla,3.2,71,Real estate agency,"mjnp)(9, 218 W Main St, Walla Walla, WA 99362, United States","3M84+8W Walla Walla, Washington, USA",http://www.coldwellbankerwallawalla.com/,+1 509-525-0820,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9MQfjqajH6ePigdYn8KaC1QbfoxT8kwaSGEuA81Ks8gxaRf95oXb2q8WhLzpe0DeiA0h7JRZzZKNSrP7AMN6Igin4H3qFo4KODMjtOemkOJlltbPt1Qg5PYbGT0z1cTSSAro=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:44:30.809Z,,,,
https://www.google.com/maps/place/Windermere+Real+Estate+%2F+Walla+Walla/data=!4m7!3m6!1s0x54a26a7cd1e2d7b7:0x47fd1eb474b22e0c!8m2!3d46.065235!4d-118.3367172!16s%2Fg%2F1tlbtfrf!19sChIJt9fi0XxqolQRDC6ydLQe_Uc,Windermere Real Estate / Walla Walla,4.6,112,Real estate agency,"MC Bride Building, 202 S 1st Ave, Walla Walla, WA 99362, United States","3M87+38 Walla Walla, Washington, USA",http://www.windermerewallawalla.com/,+1 509-525-2151,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM-tK11nLMPcJJk_x2lQKhtwLEfhk0ESwQZtzfF=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:44:35.639Z,,,,
https://www.google.com/maps/place/The+Provost+Team+-+Your+Home+Team/data=!4m7!3m6!1s0x54a26a64ebc1bc4f:0xc023533a1d735bbc!8m2!3d46.0672302!4d-118.3378768!16s%2Fg%2F11d_d1pp43!19sChIJT7zB62RqolQRvFtzHTpTI8A,The Provost Team - Your Home Team,4.9,31,Real estate agent,"38 E Main St #206, Walla Walla, WA 99362, United States","3M86+VR Walla Walla, Washington, USA",http://theprovostteam.com/,+1 509-730-5752,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOU_gLFWanNmMSFJHegtg5pxS0Wcov4BBX1o0OK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:44:40.697Z,,,,
https://www.google.com/maps/place/John+L.+Scott+Real+Estate+%7C+Walla+Walla/data=!4m7!3m6!1s0x54a26a64bfaff669:0xe1efb5e4d71286a0!8m2!3d46.0653592!4d-118.3419416!16s%2Fg%2F1tdyfbwn!19sChIJafavv2RqolQRoIYS1-S17-E,John L. Scott Real Estate | Walla Walla,5.0,11,Real estate agency,"10 S 4th Ave, Walla Walla, WA 99362, United States","3M85+46 Walla Walla, Washington, USA",http://www.johnlscottwallawalla.com/,+1 509-529-6800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkiJdoe55lSArvNE6rnOig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.11017&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:44:45.597Z,,,,
https://www.google.com/maps/place/Lion%27s+Gate/data=!4m7!3m6!1s0x54a26aa4b40e4613:0xbb412c94cee8ffc9!8m2!3d46.0765371!4d-118.2988488!16s%2Fg%2F1th493d0!19sChIJE0YOtKRqolQRyf_ozpQsQbs,Lion's Gate,4.5,35,Apartment complex,"2222 E Isaacs Ave, Walla Walla, WA 99362, United States","3PG2+JF Walla Walla, Washington, USA",https://www.lionsgatewallawalla.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=gmb&utm_medium=organic,+1 509-529-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQHpcd22Zny4OSxydIgJQz72Ep4dWljDlQ1Yfn=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:44:51.257Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Lodge/data=!4m7!3m6!1s0x54a26bb6e3c24545:0x9f226aaf5cc3799f!8m2!3d46.0708135!4d-118.3367694!16s%2Fg%2F11llz82m6j!19sChIJRUXC47ZrolQRn3nDXK9qIp8,The Lodge,4.1,48,Apartment complex,"327 E Rose St, Walla Walla, WA 99362, United States","3MC7+87 Walla Walla, Washington, USA",https://thelodgeww.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=gmb&utm_medium=organic,+1 866-206-0698,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVU5clUcpj4qUiC9Rhn7QDiVIb6QRe4dp0do_y=w408-h314-k-no,true,8 am–5 pm,8 am–5 pm,10 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:44:56.341Z,,· Dogs allowed,,
https://www.google.com/maps/place/Williams+Team+Homes/data=!4m7!3m6!1s0x54a26a62dbd5b169:0xcaeb38a045b9d16c!8m2!3d46.0666419!4d-118.3362376!16s%2Fg%2F1trcg49q!19sChIJabHV22JqolQRbNG5RaA468o,Williams Team Homes,4.7,12,Real estate agency,"128 E Alder St, Walla Walla, WA 99362, United States","3M87+MG Walla Walla, Washington, USA",http://www.williamsteamhomes.com/,+1 509-525-8326,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvOmLJHhirJyFpjEjr2z88RGy7dbaAAzVc9AyXPFOzpkDrtVF3YAXtzw2nK3AaOWbeK3SS4ijHgiSx0f67ih7PJXhcx3_09_rLeCK2rwQo-pHDSfyMejySKC8WCJ3GVSxrxeEX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:01.316Z,,,,
https://www.google.com/maps/place/Centennial+West+Apartments/data=!4m7!3m6!1s0x54a26a11de0578d3:0xa30ff9c98bcf0dc9!8m2!3d46.0578117!4d-118.3674697!16s%2Fg%2F1tftky7z!19sChIJ03gF3hFqolQRyQ3Pi8n5D6M,Centennial West Apartments,3.3,4,Apartment complex,"1501 Rose St, Walla Walla, WA 99362, United States","3J5M+42 Walla Walla, Washington, USA",http://www.jevonsproperties.com/,+1 509-525-2247,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QXsgg9kB9LywlIIrlQhlEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.69911&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:04.220Z,,,,
https://www.google.com/maps/place/Table+Rock+HOA/data=!4m7!3m6!1s0x54a26abd94d1a499:0x504080cf09401fce!8m2!3d46.0772994!4d-118.3084499!16s%2Fg%2F11c58p7bv9!19sChIJmaTRlL1qolQRzh9ACc-AQFA,Table Rock HOA,4.0,1,Association / Organization,"1871 Walla Walla Ave, Walla Walla, WA 99362, United States","3MGR+WJ Walla Walla, Washington, USA",http://tablerockhoa.org/contact/,+1 509-386-8751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=79t9uziRTFDZN5ct946d5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.77297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:06.896Z,,,,
https://www.google.com/maps/place/Exemplar+Real+Estate+Property/data=!4m7!3m6!1s0x54a26a6317892e97:0x6ea14c950f3b266!8m2!3d46.0668399!4d-118.3382053!16s%2Fg%2F1td0y5mx!19sChIJly6JF2NqolQRZrLzUMkU6gY,Exemplar Real Estate Property,1.0,1,Real estate rental agency,"26 E Main St #201, Walla Walla, WA 99362, United States","3M86+PP Walla Walla, Washington, USA",,+1 509-522-7080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UehTRz8TkO65CFUryacYfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.18033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:10.260Z,,,,
https://www.google.com/maps/place/Roger+Esparza+-+Real+Estate-+Walla+Walla+Valley/data=!4m7!3m6!1s0x54a26bcaff449f27:0x6fbf0c550874b940!8m2!3d46.0673302!4d-118.3374659!16s%2Fg%2F11ngphzzx0!19sChIJJ59E_8prolQRQLl0CFUMv28,Roger Esparza - Real Estate- Walla Walla Valley,5.0,1,Real estate agency,"38 E Main St Suite 209, Walla Walla, WA 99362, United States","3M87+W2 Walla Walla, Washington, USA",http://www.theprovostteam.com/,+1 509-301-1575,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGEsNE1R8n9pH_p6nzhOrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.45801&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:15.236Z,,,,
https://www.google.com/maps/place/The+Whitman+House/data=!4m7!3m6!1s0x54a26a7e014c21a3:0x602dbef05437a570!8m2!3d46.0625889!4d-118.3287443!16s%2Fg%2F12hmkf128!19sChIJoyFMAX5qolQRcKU3VPC-LWA,The Whitman House,4.5,8,Vacation home rental agency,"302 Whitman St, Walla Walla, WA 99362, United States","3M7C+2G Walla Walla, Washington, USA",https://www.wwvacay.com/homes/whitman-house,+1 509-520-8975,,https://lh3.googleusercontent.com/p/AF1QipN8qze_e91xp3WTctelra7jja8OUwbcX48Vbq_Q=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:18.043Z,,,,
https://www.google.com/maps/place/Stonecreek+Apartments/data=!4m7!3m6!1s0x54a241e779b43e9d:0x726739a1b130cf60!8m2!3d46.0459251!4d-118.3447341!16s%2Fg%2F1tfbslwg!19sChIJnT60eedBolQRYM8wsaE5Z3I,Stonecreek Apartments,4.3,7,Apartment building,"1821 Plaza Way, Walla Walla, WA 99362, United States","2MW4+94 Walla Walla, Washington, USA",http://cascaderentals.com/,+1 509-526-7650,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1-mUvavtdq8yhi-SA1cTQCeA_zMHS5qS5VfOcWSYr4jgH2Bb6aMw4EJpFbeiODFPxcFxQ4V2QK0yTrCV67zRMNchzKNXnN3PPQyIRQpaqaSbYlzWUWrZpw1n63l-mfGym6vJm11K3lfR9=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:21.005Z,,,,
https://www.google.com/maps/place/Brix+Apartments/data=!4m7!3m6!1s0x54a26abe4073b301:0xc4e877bade0c401f!8m2!3d46.0796332!4d-118.3104592!16s%2Fg%2F1tdsjhm1!19sChIJAbNzQL5qolQRH0AM3rp36MQ,Brix Apartments,4.4,92,Apartment building,"625 Wellington Ave, Walla Walla, WA 99362, United States","3MHQ+VR Walla Walla, Washington, USA",https://www.brixwallawalla.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=GMB&utm_medium=organic,+1 509-436-7392,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwdWhFQWfN1ueTmIgkZeutCphOeOusiSO-y8Pm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:26.244Z,,· Dogs allowed,,
https://www.google.com/maps/place/Mill+Creek+Apartments/data=!4m7!3m6!1s0x54a26b2910d4845d:0xcbcda1811887767!8m2!3d46.0760421!4d-118.2996674!16s%2Fg%2F11sw_njsd4!19sChIJXYTUEClrolQRZ3eIERjavAw,Mill Creek Apartments,4.6,29,Apartment complex,"2210 E Isaacs Ave, Walla Walla, WA 99362, United States","3PG2+C4 Walla Walla, Washington, USA",https://www.millcreekwallawalla.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=gmb&utm_medium=organic,+1 509-876-1881,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfYAhv7tgY-1v4-Ntcn_HU8Y4FTatJVby4imvF=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:31.285Z,,· Dogs allowed,,
"https://www.google.com/maps/place/Megan+Eaton,+Realtor-+Coldwell+Banker+Walla+Walla+Real+Estate/data=!4m7!3m6!1s0x54a26a64c25c3357:0x83d860bba36bd2f4!8m2!3d46.0655585!4d-118.3427656!16s%2Fg%2F12vsxkgn8!19sChIJVzNcwmRqolQR9NJro7tg2IM","Megan Eaton, Realtor- Coldwell Banker Walla Walla Real Estate",5.0,32,Real estate agent,"218 W Main St, Walla Walla, WA 99362, United States","3M84+6V Walla Walla, Washington, USA",http://www.wwhomesforsale.com/,+1 509-301-7445,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPWtDM7TPIdvwzi_UvPi7W1qxHzdr6rjRBFcwtw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:36.672Z,,,,
https://www.google.com/maps/place/Mbg+Cleaning+Services/data=!4m7!3m6!1s0x54a2433fcfadee77:0x5e848e998ff7ab9f!8m2!3d46.0380643!4d-118.3725104!16s%2Fg%2F1vnrkr7h!19sChIJd-6tzz9DolQRn6v3j5mOhF4,Mbg Cleaning Services,3.8,16,Property management company,"1149 SE Surita Ct, College Place, WA 99324, United States","2JQG+6X College Place, Washington, USA",https://www.mbgcleaning.com/,+1 509-527-8709,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNeXUOQLnPsVodXhbJx-vRTxaF6esh1qZw8FR05=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:41.609Z,,,,
https://www.google.com/maps/place/Sunshine+Landscape+%26+Pools+LLC/data=!4m7!3m6!1s0x54a26bb6997ae9b3:0x8e6acfa689ccc654!8m2!3d46.1985819!4d-118.724233!16s%2Fg%2F11g0dhr7sj!19sChIJs-l6mbZrolQRVMbMiabPao4,Sunshine Landscape & Pools LLC,4.7,70,Landscaper,,,https://www.sunshinelawncareandlandscapingllc.com/,+1 509-516-8923,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIpiZuH3K903Q32PHVZw4zYoFS3AbZXrY8jYCa=w408-h260-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:46.554Z,,,,
https://www.google.com/maps/place/Brix+Apartments+South/data=!4m7!3m6!1s0x54a26a95f8d1631b:0x7ec2ea8122a7da30!8m2!3d46.078168!4d-118.3114051!16s%2Fg%2F1tp8zrzs!19sChIJG2PR-JVqolQRMNqnIoHqwn4,Brix Apartments South,3.7,29,Apartment complex,"1950 Melrose St, Walla Walla, WA 99362, United States","3MHQ+7C Walla Walla, Washington, USA",https://www.brixwallawalla.com/,+1 877-715-6373,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0Acw32s66wZaWnx7d19dQxYfzLxnW3l5qr6A8=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:51.568Z,,· Dogs allowed,,
https://www.google.com/maps/place/Garden+Court+%26+Mike+Foye+Apartments/data=!4m7!3m6!1s0x54a26a7ab38559e9:0x238dabc3c80c48b2!8m2!3d46.0636367!4d-118.3450546!16s%2Fg%2F1xn_n2y3!19sChIJ6VmFs3pqolQRskgMyMOrjSM,Garden Court & Mike Foye Apartments,3.7,3,Apartment building,"420 W Alder St, Walla Walla, WA 99362, United States","3M73+FX Walla Walla, Washington, USA",http://www.ourcatholicneighborhood.com/local/diocese-spokane-wa/walla-walla/catholic-charities-garden-court-mike-foye-apartments,+1 509-529-4706,,https://lh3.googleusercontent.com/p/AF1QipMg4ME_inzJ9fsC7h-O96tXCuV9bqHJ4WtqiXHu=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:54.501Z,,,,
https://www.google.com/maps/place/4+Seasons+Painting+%2B+Construction/data=!4m7!3m6!1s0x54a26a41d83c6e07:0xc55cbc4f1ffa9f10!8m2!3d46.0689414!4d-118.3637911!16s%2Fg%2F1tj4b5xh!19sChIJB2482EFqolQREJ_6H0-8XMU,4 Seasons Painting + Construction,4.9,148,Painter,"1348 W Pine St, Walla Walla, WA 99362, United States","3J9P+HF Walla Walla, Washington, USA",http://4seasonsww.com/,+1 509-525-2500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJux21c6xOjAviYo-P-F8tT2TVHND8k7qeyxD5=w408-h289-k-no,true,9 am–5 pm,10 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:45:59.809Z,,,,
https://www.google.com/maps/place/Brentwood+Apartments/data=!4m7!3m6!1s0x54a26a7c60462301:0x42b2961860582e6!8m2!3d46.0631569!4d-118.3354095!16s%2Fg%2F1tlkc2k0!19sChIJASNGYHxqolQR5oIFhmEpKwQ,Brentwood Apartments,4.4,8,Apartment building,"352 S 1st Ave, Walla Walla, WA 99362, United States","3M77+7R Walla Walla, Washington, USA",https://www.apartments.com/352-s-1st-ave-walla-walla-wa/fvd3q5v/,+1 509-540-4147,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3LUaOjqU0oRQDbrHN6jkEUdGRrPwH0x9DigtuLZWYmOvB4boU_aRjtF1mtkneagyRLD7UB91eliwgmtR8pL9YokdnnH0QQWo4dpbbgUTxbRZ3PUtXIxdy7z1nqprokM4hkwFj=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:46:02.814Z,,,,
https://www.google.com/maps/place/Alta+Homes/data=!4m7!3m6!1s0x54a26b13ab69cba9:0x36fb52f0600c86e5!8m2!3d46.0673302!4d-118.3374659!16s%2Fg%2F11kbq8btjb!19sChIJqctpqxNrolQR5YYMYPBS-zY,Alta Homes,3.0,2,Real estate agency,"38 E Main St ste 211, Walla Walla, WA 99362, United States","3M87+W2 Walla Walla, Washington, USA",http://www.ahwallawalla.com/,+1 509-676-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGEsNE1R8n9pH_p6nzhOrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.45801&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:46:05.497Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Creekside+Apartments/data=!4m7!3m6!1s0x54a26a9925f42eb5:0x742118a4aa0ff13e!8m2!3d46.0695327!4d-118.3047531!16s%2Fg%2F1tjkfj29!19sChIJtS70JZlqolQRPvEPqqQYIXQ,Creekside Apartments,3.7,41,Apartment complex,"150 S Wilbur Ave, Walla Walla, WA 99362, United States","3M9W+R3 Walla Walla, Washington, USA",https://www.creeksidewallawalla.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=gmb&utm_medium=organic,+1 833-426-0708,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtuMX18eGMzsJSMlFYMZenAntNZDygQtifjhxx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–12 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:46:10.503Z,,· Dogs allowed,,
https://www.google.com/maps/place/Coldwell+Banker+First+Realtors:+Kris+Youd/data=!4m7!3m6!1s0x54a26a64c25dcb7f:0xfb117abb762222ad!8m2!3d46.0657685!4d-118.3426611!16s%2Fg%2F1hc16c5lr!19sChIJf8tdwmRqolQRrSIidrt6Efs,Coldwell Banker First Realtors: Kris Youd,3.7,3,Real estate agent,"218 W Main St, Walla Walla, WA 99362, United States","3M84+8W Walla Walla, Washington, USA",https://www.coldwellbanker.com/wa/walla-walla/agents/kris-youd/aid-P00200000FDdsKet1ZwdV1MyVS4tYLcPiIiHlLnQ,+1 509-301-3626,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G5y6pfCL71_a2FSCR4nMHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.8683906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Walla+Walla+WA/@46.0645809,-118.3430209,14z",2025-09-25T21:46:13.384Z,,,,
