placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Village+Outpatient+Therapy/data=!4m7!3m6!1s0x87c0e1d79550c1bb:0x3a6b1fcb73a518b0!8m2!3d38.9236513!4d-94.4054816!16s%2Fg%2F11tm_6mbw0!19sChIJu8FQldfhwIcRsBilc8sfazo,Village Outpatient Therapy,,,Physical therapy clinic,"600 NW Murray Rd Unit 400, Lee's Summit, MO 64081, United States","WHFV+FR Lee's Summit, Missouri, USA",https://www.jkv.org/outpatient-therapy/,+1 816-251-8000,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJRmDPN13ysyWC_18rdxNxcaM5vOherl4MOkFH=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:12:07.444Z,,,
"https://www.google.com/maps/place/Dr.+Krishna+M.+Divadeenam,+MD/data=!4m7!3m6!1s0x87c11fb5d9c8d543:0x1acda99ebd407b19!8m2!3d38.9426005!4d-94.3752033!16s%2Fg%2F1v7py_kr!19sChIJQ9XI2bUfwYcRGXtAvZ6pzRo","Dr. Krishna M. Divadeenam, MD",,,Psychiatrist,"200 NE Missouri Rd Suite 302, Lee's Summit, MO 64086, United States","WJVF+2W Lee's Summit, Missouri, USA",,+1 816-523-0103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=99F2LEHXzVp_7eC9G9Zgug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.02054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:12:10.101Z,,,
https://www.google.com/maps/place/Grief+and+Loss+Counseling/data=!4m7!3m6!1s0x87c11f0199b5a63f:0xa988fa779889caec!8m2!3d38.9432984!4d-94.3753838!16s%2Fg%2F11t4bnxjm4!19sChIJP6a1mQEfwYcR7MqJmHf6iKk,Grief and Loss Counseling,,,Mental health service,"200 NE Missouri Rd Suite 268, Lee's Summit, MO 64086, United States","WJVF+8R Lee's Summit, Missouri, USA",,+1 816-386-0011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CdCLfzJ29N3dS1XKQKgIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.57397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:12:12.915Z,,,
https://www.google.com/maps/place/Mindful+Momentum/data=!4m7!3m6!1s0x87c1209187f577e9:0xb7925f1658b0d825!8m2!3d38.852392!4d-94.3823685!16s%2Fg%2F11h5q8c885!19sChIJ6Xf1h5EgwYcRJdiwWBZfkrc,Mindful Momentum,5.0,5,Mental health service,"312 SW Greenwich Dr #119, Lee's Summit, MO 64082, United States","VJ29+X3 Lee's Summit, Missouri, USA",https://www.mindful-momentum.com/,+1 816-820-0363,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w0--yC2KjnzewQpLBC5CnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.47943&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lee's+Summit+MO/@38.9108408,-94.3821724,14z",2025-12-16T03:12:17.828Z,,,
https://www.google.com/maps/place/Northwest+Missouri+Psychiatric+Rehabilitation+Center/data=!4m7!3m6!1s0x87c01bdfdfc8c6ef:0xcc6d6e6747fd1de2!8m2!3d39.7784892!4d-94.8115592!16s%2Fg%2F1tfcnw66!19sChIJ78bI398bwIcR4h39R2dubcw,Northwest Missouri Psychiatric Rehabilitation Center,2.2,6,Psychiatric hospital,"3505 Frederick Ave, St Joseph, MO 64506, United States","Q5HQ+99 St Joseph, Missouri, USA",https://dmh.mo.gov/nmprc/,+1 816-387-2300,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhl0f7ldcjDgk62KXtik7XPcYxECrh7-W5qZoutGMFuPlcoV9fMHnIMSGEGcAmxXdkyzAHmyeJ6nJTCWapKlE8EIsLUU5bUTIIosabyYi5gYaOvLVQxxe9K3NJi2nBKPrFhvwD=w536-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:12:32.912Z,,,
https://www.google.com/maps/place/Northwest+Behavioral+Health/data=!4m7!3m6!1s0x87c019451409043d:0x1fbf33199f00f419!8m2!3d39.7692052!4d-94.8054951!16s%2Fg%2F1tdftnr5!19sChIJPQQJFEUZwIcRGfQAnxkzvx8,Northwest Behavioral Health,2.8,16,Mental health clinic,"3608 Faraon St B, St Joseph, MO 64506, United States","Q59V+MR St Joseph, Missouri, USA",http://www.nwhealth-services.org/,+1 816-232-4417,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWkfLUYduvfQi4u1VW9uWYzti7pqVDt5trIeR4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:12:37.875Z,,,
https://www.google.com/maps/place/Dr.+Donald+Hinton/data=!4m7!3m6!1s0x87c0196355eaaaab:0x8404f873ccef3c1!8m2!3d39.7692038!4d-94.8054937!16s%2Fg%2F11p07b3by3!19sChIJq6rqVWMZwIcRwfPOPIdPQAg,Dr. Donald Hinton,5.0,1,Psychiatrist,"3608 Faraon St, St Joseph, MO 64506, United States","Q59V+MR St Joseph, Missouri, USA",,+1 816-232-1486,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAD_fqmIj-cIIEDjLJiZbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.0767&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:12:40.559Z,,,
https://www.google.com/maps/place/Fisher+Counseling+Services/data=!4m7!3m6!1s0x87c01bc0789e212f:0xe50ae6df6927f16e!8m2!3d39.7656143!4d-94.8508945!16s%2Fg%2F11cm9jwwgv!19sChIJLyGeeMAbwIcRbvEnad_mCuU,Fisher Counseling Services,4.6,47,Counselor,"200 S 8th St, St Joseph, MO 64501, United States","Q48X+6J St Joseph, Missouri, USA",http://www.drewfisher.org/,+1 816-396-6002,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJSBy6uI2Q1FGrULCwHXpVrt2PQ5liYnu0OfM5=w408-h487-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:12:45.586Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Samuel+Fadare/data=!4m7!3m6!1s0x87c01bbec4400001:0xd28944f6e24484b0!8m2!3d39.7737714!4d-94.8348084!16s%2Fg%2F11kjq668gr!19sChIJAQBAxL4bwIcRsIRE4vZEidI,Samuel Fadare,5.0,1,Psychiatrist,"724 N 22nd St, St Joseph, MO 645062604, United States","Q5F8+G3 St Joseph, Missouri, USA",,+1 816-364-1501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBwyn3W1sEhmqoe_h9-RsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.92493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:12:48.331Z,,,
https://www.google.com/maps/place/Healthy+Balance+Counseling+Center+%28Lisa+Fisher%29/data=!4m7!3m6!1s0x87c01bed25224d75:0xdf585cdb7fd9d1ab!8m2!3d39.7631358!4d-94.8056186!16s%2Fg%2F11j8s3mbhz!19sChIJdU0iJe0bwIcRq9HZf9tcWN8,Healthy Balance Counseling Center (Lisa Fisher),5.0,1,Mental health clinic,"501 S 36th St #102, St Joseph, MO 64506, United States","Q57V+7Q St Joseph, Missouri, USA",https://healthy-balance.clientsecure.me/?mld=182acf9863b56-02e6e5ed7603bc-c565423-144000-182acf9863c36,+1 816-273-2193,,https://lh3.googleusercontent.com/p/AF1QipN71rW1DBQddX25zAjXOgcguZEDxx6yG3H_XcIC=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:12:50.896Z,,,
https://www.google.com/maps/place/Riverbend+Life+Strategies/data=!4m7!3m6!1s0x87c01b6f0ac71939:0x6f92bce8b7b3f20!8m2!3d39.778517!4d-94.8201094!16s%2Fg%2F11fj892s4k!19sChIJORnHCm8bwIcRID97i84r-QY,Riverbend Life Strategies,5.0,6,Mental health service,"1009 W St Maartens Dr Ste A, St Joseph, MO 64506, United States","Q5HH+CX St Joseph, Missouri, USA",https://riverbendls.com/,+1 816-689-9843,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPCbODhLPlWXi7O572lj9fuesa_88qxyoqH40q8=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:12:55.642Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/St+Joe+Therapist+LLC/data=!4m7!3m6!1s0x2f1ca0f10efe4f33:0x424a35059555c3e9!8m2!3d39.7777152!4d-94.8006786!16s%2Fg%2F11t3db3qmp!19sChIJM0_-DvGgHC8R6cNVlQU1SkI,St Joe Therapist LLC,5.0,2,Mental health service,"1202 Village Dr, St Joseph, MO 64506, United States","Q5HX+3P St Joseph, Missouri, USA",http://stjoetherapist.org/,+1 816-237-0166,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMb5vMN5H_R0GjtwqZxPn1kg3dLEnQgrleMI0-u=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:00.446Z,,,
https://www.google.com/maps/place/Mosaic+Life+Care+at+St.+Joseph+-+Outpatient+Behavioral+Health/data=!4m7!3m6!1s0x87c019030a35f82f:0x73a6cedaeed08d15!8m2!3d39.7733247!4d-94.7695854!16s%2Fg%2F11cs643b9g!19sChIJL_g1CgMZwIcRFY3Q7trOpnM,Mosaic Life Care at St. Joseph - Outpatient Behavioral Health,3.0,10,Mental health clinic,"802 N Riverside Rd Plaza 1, Suite 100B, St Joseph, MO 64507, United States","Q6FJ+85 St Joseph, Missouri, USA",https://www.mymlc.com/Main/Service/Mental-Health/,+1 816-271-8133,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXJh4_KBGdfrIyVmGFoNgy_fuzbMtc_RjJ8pXM=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:05.257Z,,,
https://www.google.com/maps/place/FGC+Behavioral+Health+Urgent+Care/data=!4m7!3m6!1s0x87c0197ae6cb92fb:0xba845ca1bb3c9540!8m2!3d39.7794268!4d-94.7796104!16s%2Fg%2F11twph7qjc!19sChIJ-5LL5noZwIcRQJU8u6FchLo,FGC Behavioral Health Urgent Care,3.7,6,Mental health service,"4906 Frederick Ave, St Joseph, MO 64506, United States","Q6HC+Q5 St Joseph, Missouri, USA",http://www.facebook.com/FGCBehavioralHealthUrgentCare,+1 816-676-7222,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJA6YuTAa_3HrhmxDvPAZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.54248&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:10.350Z,,,
"https://www.google.com/maps/place/Catherine+A.+Partamian,+PHD+%28Clinical+Psychologist%29/data=!4m7!3m6!1s0x87c0191d814dd31b:0x7a3777213164e135!8m2!3d39.7764724!4d-94.8045237!16s%2Fg%2F1wh4gcjg!19sChIJG9NNgR0ZwIcRNeFkMSF3N3o","Catherine A. Partamian, PHD (Clinical Psychologist)",4.0,3,Psychologist,"3620 Frederick Ave, St Joseph, MO 64506, United States","Q5GW+H5 St Joseph, Missouri, USA",http://mymosaiclifecare.org/,+1 816-232-8877,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_3RkjHs3LwVW5vaqhJtRCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.88467&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:15.145Z,,,
https://www.google.com/maps/place/Change-Pointe/data=!4m7!3m6!1s0x87c01b8d1d1a4609:0x2d1eceb47df78396!8m2!3d39.7909078!4d-94.8332222!16s%2Fg%2F1vqmjx0f!19sChIJCUYaHY0bwIcRloP3fbTOHi0,Change-Pointe,5.0,1,Counselor,"2212 Lovers Ln, St Joseph, MO 64505, United States","Q5R8+9P St Joseph, Missouri, USA",,+1 816-279-7093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Ag2FKq27Y03wCYW0CHpTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.17235&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:17.814Z,,,
"https://www.google.com/maps/place/Dr.+Arjumand+Jaffri,+MD/data=!4m7!3m6!1s0x87c01bbed95b40e9:0xb561b7bdf4a77c40!8m2!3d39.7737939!4d-94.8347137!16s%2Fg%2F1ttphdrr!19sChIJ6UBb2b4bwIcRQHyn9L23YbU","Dr. Arjumand Jaffri, MD",1.0,1,Psychiatrist,"724 N 22nd St, St Joseph, MO 64506, United States","Q5F8+G4 St Joseph, Missouri, USA",http://fgcnow.org/,+1 816-364-1501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBwyn3W1sEhmqoe_h9-RsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.24423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:20.485Z,,,
"https://www.google.com/maps/place/Lori+Kanke,+LCSW,+LLC/data=!4m7!3m6!1s0x87c01bc0789aeb5d:0xb181b814a89a4cc7!8m2!3d39.7761905!4d-94.8327163!16s%2Fg%2F11cks0tcjp!19sChIJXeuaeMAbwIcRx0yaqBS4gbE","Lori Kanke, LCSW, LLC",5.0,1,Social worker,"2301 Frederick Ave # 4, St Joseph, MO 64506, United States","Q5G8+FW St Joseph, Missouri, USA",http://lkanke65.wixsite.com/counseling,+1 816-351-9026,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNM8P9Amr3jFdLp8gvqu-ySKTea-5IFDS1tT0e=w408-h306-k-no,true,10 am–7 pm,9 am–6 pm,10 am–7 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:25.281Z,,,
https://www.google.com/maps/place/I+am+3rd+treatment+center/data=!4m7!3m6!1s0x87c01b6dd19bf54f:0x208f717e266d3f67!8m2!3d39.7765793!4d-94.8334833!16s%2Fg%2F11vrxbrgxd!19sChIJT_Wb0W0bwIcRZz9tJn5xjyA,I am 3rd treatment center,,,Mental health service,"2216 Highly St, St Joseph, MO 64506, United States","Q5G8+JJ St Joseph, Missouri, USA",,+1 816-259-5306,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DYqhXiAbTWsvWTlL6WVjYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.04503&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:30.177Z,,,
https://www.google.com/maps/place/Life+Long+Learning+Center+Inc./data=!4m7!3m6!1s0x87c01bc07872b039:0x717a69c9298d0ea0!8m2!3d39.7760424!4d-94.8313662!16s%2Fg%2F1hc14dc84!19sChIJObByeMAbwIcRoA6NKclpenE,Life Long Learning Center Inc.,4.5,2,Mental health service,"2400 Frederick Ave # 108, St Joseph, MO 64506, United States","Q5G9+CF St Joseph, Missouri, USA",,+1 816-232-2514,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fn_DzG-jgqwK74CX0KvDow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.87256&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:35.281Z,,,
https://www.google.com/maps/place/Family+Guidance+Center+for+Behavioral+Healthcare/data=!4m7!3m6!1s0x87c01b0026c28bc9:0x3807ddf1e78c1417!8m2!3d39.7738177!4d-94.8347342!16s%2Fg%2F11ybfr_89c!19sChIJyYvCJgAbwIcRFxSM5_HdBzg,Family Guidance Center for Behavioral Healthcare,1.6,7,Mental health service,"724 N 22nd St, St Joseph, MO 64506, United States","Q5F8+G4 St Joseph, Missouri, USA",https://fgcnow.org/,+1 816-364-1501,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNMo90MxJf-QGDnlZzgptg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.7023&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:40.051Z,,,
https://www.google.com/maps/place/Glore+Psychiatric+Museum/data=!4m7!3m6!1s0x87c01bde66230123:0xfab7da5f27faf948!8m2!3d39.7764683!4d-94.8084151!16s%2Fm%2F01114fgx!19sChIJIwEjZt4bwIcRSPn6J1_at_o,Glore Psychiatric Museum,4.6,1175,Museum,"3406 Frederick Ave, St Joseph, MO 64506, United States","Q5GR+HJ St Joseph, Missouri, USA",http://stjosephmuseum.org/glore-psychiatric-museum?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10637626853151911404,+1 816-232-8471,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRsVzLlfNA1dYB4II6V7LusxgdZluAMFLwkMDEVcQrsKcSXByv9EIwPyZxeeWiX7aKeB2lwJRlVGY2M-Hl5A71zawiWuaxnNJLgSkU_zRD0Lvbtsmyxa-UVopbGEZ5iB_eCq0=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:45.185Z,LGBTQ+ friendly,,"Museum of mental-health treatment with surgical tools, equipment & artwork made by asylum patients. · Gift shop"
https://www.google.com/maps/place/Jura+James+J+MD/data=!4m7!3m6!1s0x87c01ba8ee32d691:0xc6e912d5f0c8e54d!8m2!3d39.7655579!4d-94.8490213!16s%2Fg%2F1tcyf_3c!19sChIJkdYy7qgbwIcRTeXI8NUS6cY,Jura James J MD,2.9,21,Psychiatrist,"902 Edmond St # 203, St Joseph, MO 64501, United States","Q582+69 St Joseph, Missouri, USA",http://www.thecenterlistens.org/,+1 816-364-4300,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oO8NpBX9KfTiq1te1o9_Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.58447&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:49.889Z,,,
https://www.google.com/maps/place/Northwest+Health+Services/data=!4m7!3m6!1s0x87c0195aca2c748f:0x39f99da34125d42e!8m2!3d39.7881151!4d-94.7988564!16s%2Fg%2F11j8_h_kcp!19sChIJj3QsyloZwIcRLtQlQaOd-Tk,Northwest Health Services,3.3,14,Medical Center,"2303 Village Dr, St Joseph, MO 64506, United States","Q6Q2+6F St Joseph, Missouri, USA",,+1 816-232-6818,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dencd-d2a5PDFH8d1QnFJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.840076&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:54.713Z,,,
"https://www.google.com/maps/place/Dr.+Bonnie-Lee+Birchansky,+MD/data=!4m7!3m6!1s0x87c01ba8ee32d691:0xfefd2bfac509e095!8m2!3d39.7655028!4d-94.8489856!16s%2Fg%2F1tr7d9rm!19sChIJkdYy7qgbwIcRleAJxfor_f4","Dr. Bonnie-Lee Birchansky, MD",,,Psychiatrist,"902 Edmond St # 203, St Joseph, MO 64501, United States","Q582+6C St Joseph, Missouri, USA",,+1 816-364-4300,Closed · Opens 12 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqQaHGc6xHoSMmy0O6P9dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.9961&pitch=0&thumbfov=100,false,12 am–3:30 pm,12 am–3:30 pm,12 am–3:30 pm,12 am–3:30 pm,12 am–3:30 pm,1:45–7 am,6 pm–12 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:13:59.647Z,,,
https://www.google.com/maps/place/St.+Joseph+Metro+Treatment+Center/data=!4m7!3m6!1s0x87c01942f2f24521:0x5e075a06c781e149!8m2!3d39.782104!4d-94.7991107!16s%2Fg%2F1tg9nngq!19sChIJIUXy8kIZwIcRSeGBxwZaB14,St. Joseph Metro Treatment Center,4.8,26,Addiction treatment center,"3935 Sherman Ave, St Joseph, MO 64506, United States","Q6J2+R9 St Joseph, Missouri, USA",https://www.newseason.com/clinics/st-joseph-metro-treatment-center/,+1 816-233-7300,Closed · Opens 4:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDKCRTbYU9_zKjzH_yQJTDpThlEX7pAaWzqpbt=w408-h306-k-no,true,4:30 am–1 pm,4:30 am–1 pm,4:30 am–1 pm,4:30 am–1 pm,4:30 am–1 pm,5–8 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:14:04.601Z,,,
https://www.google.com/maps/place/DeNovo+Recovery/data=!4m7!3m6!1s0x87c019783200c3bd:0xfc5a9a89677ad368!8m2!3d39.7846274!4d-94.8003074!16s%2Fg%2F11ny1z7hyw!19sChIJvcMAMngZwIcRaNN6Z4maWvw,DeNovo Recovery,4.8,92,Addiction treatment center,"2102 Village Dr, St Joseph, MO 64506, United States","Q5MX+VV St Joseph, Missouri, USA",https://www.denovorecovery.com/,+1 816-208-8106,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgPl1KxND9Obde83wb3KeyoaxC6iHnE7262LD7=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:14:09.413Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mosaic+Life+Care+-+Counseling+Care/data=!4m7!3m6!1s0x87c01966d94082e1:0x35302061b0b60c5e!8m2!3d39.7763633!4d-94.8045959!16s%2Fg%2F1thvhg3y!19sChIJ4YJA2WYZwIcRXgy2sGEgMDU,Mosaic Life Care - Counseling Care,5.0,3,Counselor,"3620 Frederick Ave, St Joseph, MO 64506, United States","Q5GW+G5 St Joseph, Missouri, USA",https://www.mymlc.com/Main/Location/st-joseph-mo/Counseling-Care/,+1 816-271-6573,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhE45y069pxDoBjMzcz8WWwnHmt_yi2nxecd9u=w408-h286-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:14:14.331Z,,,
https://www.google.com/maps/place/Markt+Charla/data=!4m7!3m6!1s0x87c01ba8ee32d691:0x9f606f5e30195c29!8m2!3d39.7655372!4d-94.8490186!16s%2Fg%2F1vfp8qsk!19sChIJkdYy7qgbwIcRKVwZMF5vYJ8,Markt Charla,,,Psychologist,"902 Edmond St # 203, St Joseph, MO 64501, United States","Q582+69 St Joseph, Missouri, USA",http://www.thecenterlistens.org/,+1 816-364-4300,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqQaHGc6xHoSMmy0O6P9dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.16687&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Joseph+MO/@39.7674578,-94.846681,14z",2025-12-16T03:14:19.057Z,,,
