placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Early+Childhood+Mental/data=!4m7!3m6!1s0x87185047d9423acb:0xe2ea732f4d36a5d2!8m2!3d35.6880471!4d-105.9345956!16s%2Fg%2F1w3471qf!19sChIJyzpC2UdQGIcR0qU2TS9z6uI,Early Childhood Mental,,,Mental health service,"222 E Marcy St, Santa Fe, NM 87501, United States","M3Q8+65 Santa Fe, New Mexico, USA",,+1 505-988-5017,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0tR_d4APOlQazsxRh6q3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.61258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:04:51.714Z,,,,
https://www.google.com/maps/place/Discovering+the+Self/data=!4m7!3m6!1s0x871851df5dbca269:0xbd48947395bc7fe0!8m2!3d35.6619512!4d-105.9634698!16s%2Fg%2F11v5b3smsg!19sChIJaaK8Xd9RGIcR4H-8lXOUSL0,Discovering the Self,,,Mental health service,"851 W San Mateo Rd, Santa Fe, NM 87505, United States","M26P+QJ Santa Fe, New Mexico, USA",https://www.discoveringtheself.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12820151165905181797,+1 505-231-8608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PlGd88XzGPCLiRuGdqCX6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.555824&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:04:54.589Z,,,,
https://www.google.com/maps/place/Dudelczyk+Michael+MD/data=!4m7!3m6!1s0x87185080eada5213:0x2e039721330072d1!8m2!3d35.6627322!4d-105.9651241!16s%2Fg%2F1tcwgfjn!19sChIJE1La6oBQGIcR0XIAMyGXAy4,Dudelczyk Michael MD,,,Psychiatrist,"1807 2nd St suite 44b, Santa Fe, NM 87505, United States","M27M+3X Santa Fe, New Mexico, USA",,+1 505-983-7165,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3CuzNTBPLfc2xEX9jZOYtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.98964&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:04:57.085Z,,,,
https://www.google.com/maps/place/Integrated+Counseling+LLC/data=!4m7!3m6!1s0x871850666905a04b:0xb58765d1a2ed23cb!8m2!3d35.6754725!4d-105.9498811!16s%2Fg%2F11fzf6df1m!19sChIJS6AFaWZQGIcRyyPtotFlh7U,Integrated Counseling LLC,,,Mental health service,"1012 Marquez Pl UNIT 211, Santa Fe, NM 87505, United States","M3G2+52 Santa Fe, New Mexico, USA",http://rebeccalehnen.com/,+1 505-490-2832,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlT3GmV-mWa7vvXJq_zfJwlRGWmgaCIas6zSLc=w408-h244-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:01.825Z,,,,
"https://www.google.com/maps/place/Genevieve+A.+Davis,+MA/data=!4m7!3m6!1s0x871850f21f7d6a37:0xc4df6704688ebf3c!8m2!3d35.6579684!4d-105.9406484!16s%2Fg%2F1tf2sp97!19sChIJN2p9H_JQGIcRPL-OaARn38Q","Genevieve A. Davis, MA",,,Mental health service,"11 Cll Medico # 5, Santa Fe, NM 87505, United States","M355+5P Santa Fe, New Mexico, USA",,+1 505-983-7105,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7LLwDDxEUPXOcoieEy_8IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.90015&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:06.762Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reverie+Therapy+LLC./data=!4m7!3m6!1s0x8718508cf6d30783:0x85ca21884d9e0485!8m2!3d35.659853!4d-105.949069!16s%2Fg%2F11s8c2t3zj!19sChIJgwfT9oxQGIcRhQSeTYghyoU,Reverie Therapy LLC.,,,Mental health service,"530-B Harkle Rd STE 100, Santa Fe, NM 87505, United States","M352+W9 Santa Fe, New Mexico, USA",http://reverie.net.in/,+1 505-388-0488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tiv9YMbo5w92hYPNdEEkVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.88474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:19.088Z,,,,
"https://www.google.com/maps/place/Dr.+Barry+G.+Weinstein,+MD/data=!4m7!3m6!1s0x871850f1f5b77d5b:0xff5c63fde9434d87!8m2!3d35.6589408!4d-105.9402929!16s%2Fg%2F1thxlj61!19sChIJW3239fFQGIcRh01D6f1jXP8","Dr. Barry G. Weinstein, MD",,,Psychiatrist,"1800 Old Pecos Trail, Santa Fe, NM 87505, United States","M355+HV Santa Fe, New Mexico, USA",,+1 505-820-0358,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TfL5Fb0e2LFKalxW85KZww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.12323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:21.719Z,,,,
https://www.google.com/maps/place/Dr.+Dennis+Beaufait/data=!4m7!3m6!1s0x87185047e96335c1:0x4e74937742246481!8m2!3d35.6889514!4d-105.935823!16s%2Fg%2F11tn6vv79d!19sChIJwTVj6UdQGIcRgWQkQneTdE4,Dr. Dennis Beaufait,1.0,2,Psychologist,"119 E Marcy St STE 202, Santa Fe, NM 87501, United States","M3Q7+HM Santa Fe, New Mexico, USA",,+1 888-982-3113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=egi_i1vyogbJKzvOMsa6rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.708683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:24.380Z,,,,
https://www.google.com/maps/place/Munoz+Gabriela+PHD/data=!4m7!3m6!1s0x871850f41cee91ff:0x78a955d19db54938!8m2!3d35.6635476!4d-105.9408444!16s%2Fg%2F1tsr3ntn!19sChIJ_5HuHPRQGIcROEm1ndFVqXg,Munoz Gabriela PHD,,,Psychologist,"126 E San Mateo Rd, Santa Fe, NM 87505, United States","M375+CM Santa Fe, New Mexico, USA",,+1 505-989-8041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=egIOaZw2WdfbggFRonlklw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.31609&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:27.034Z,,,,
https://www.google.com/maps/place/Koons+Cedar+Lisw/data=!4m7!3m6!1s0x8718506667db2d8d:0xb1a71802cfe5934f!8m2!3d35.675609!4d-105.950746!16s%2Fg%2F1tfk9gr9!19sChIJjS3bZ2ZQGIcRT5PlzwIYp7E,Koons Cedar Lisw,,,Social worker,"1012 Marquez Pl, Santa Fe, NM 87505, United States","M2GX+6P Santa Fe, New Mexico, USA",,+1 505-474-4480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PhJDtYx985fq68Ih6kXOag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3121125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:29.683Z,,,,
https://www.google.com/maps/place/Dr.+Blake+White/data=!4m7!3m6!1s0x87185047e9455555:0x37656eeb81fdb540!8m2!3d35.6890375!4d-105.9357939!16s%2Fg%2F11k3_jkm94!19sChIJVVVF6UdQGIcRQLX9getuZTc,Dr. Blake White,,,Psychologist,"119 E Marcy St, Santa Fe, NM 87501, United States","M3Q7+JM Santa Fe, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=egi_i1vyogbJKzvOMsa6rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.745031&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:32.319Z,,,,
https://www.google.com/maps/place/Burch+Wellness/data=!4m7!3m6!1s0x87185b3ed3830273:0xd0bd67da34d48d79!8m2!3d35.6590767!4d-105.9728097!16s%2Fg%2F11jggpx1rm!19sChIJcwKD0z5bGIcReY3UNNpnvdA,Burch Wellness,,,Addiction treatment center,"1706 Llano St ste B-1253, Santa Fe, NM 87505, United States","M25G+JV Santa Fe, New Mexico, USA",,+1 505-355-1493,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kT5Fax4P2M-85pgf-m9-tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.42117&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:37.058Z,,,,
https://www.google.com/maps/place/E+Katherine+Therapy/data=!4m7!3m6!1s0x871851d049d39e97:0x52f0868c25734480!8m2!3d35.6724122!4d-105.9503773!16s%2Fg%2F11whc80_vr!19sChIJl57TSdBRGIcRgERzJYyG8FI,E Katherine Therapy,,,Mental health service,"502 W Cordova Rd, Santa Fe, NM 87505, United States","M2CX+XR Santa Fe, New Mexico, USA",http://ekatherinetherapy.my.canva.site/,+1 505-429-4672,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNnGrnMiwe5WJymXDtwriA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.353325&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:42.169Z,,,,
https://www.google.com/maps/place/Thrift+Catherine/data=!4m7!3m6!1s0x87185046ff09d00d:0xacbad4c84bbd0e06!8m2!3d35.6869812!4d-105.9377966!16s%2Fg%2F1tjxg3c3!19sChIJDdAJ_0ZQGIcRBg69S8jUuqw,Thrift Catherine,,,Medical clinic,"Santa Fe, NM 87507, United States","M3P6+QV Santa Fe, New Mexico, USA",,+1 505-471-2533,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou9MkFlt4JXfbNImfcnsUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.30684&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:46.895Z,,,,
https://www.google.com/maps/place/Labyrinth/data=!4m7!3m6!1s0x871850423023ffff:0xb1ff35379d007fb5!8m2!3d35.6829293!4d-105.9441721!16s%2Fg%2F11nrxy2q6p!19sChIJ__8jMEJQGIcRtX8AnTc1_7E,Labyrinth,,,Mental health service,"453 Cerrillos Rd, Santa Fe, NM 87501, United States","M3M4+58 Santa Fe, New Mexico, USA",http://insightexploration.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Sgm-D8_7NAxkTzoM_FCIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.24286&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:49.527Z,,,,
"https://www.google.com/maps/place/Kathleen+O.+Reyntjens,+PHD/data=!4m7!3m6!1s0x87185049311262f7:0xd3f98c838683feb!8m2!3d35.6854933!4d-105.9311461!16s%2Fg%2F1ttyx5v4!19sChIJ92ISMUlQGIcR6z9oOMiYPw0","Kathleen O. Reyntjens, PHD",,,Psychologist,"110 Delgado St, Santa Fe, NM 87501, United States","M3P9+5G Santa Fe, New Mexico, USA",,+1 505-820-0963,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BuLcqvNICnIgEM0kQx3QqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:52.231Z,,,,
"https://www.google.com/maps/place/St+Vincent+Hospital+Behavioral:+Leyba+Monica+MD/@35.6595345,-105.9457829,17z/data=!3m1!4b1!4m6!3m5!1s0x871850f2b9c214a1:0x5ac090cc20e1d9ff!8m2!3d35.6595345!4d-105.9457829!16s%2Fg%2F1hc4fcr1_",St Vincent Hospital Behavioral: Leyba Monica MD,,,Doctor,"455 St Michaels Dr, Santa Fe, NM 87505, United States","M353+RM Santa Fe, New Mexico, USA",,+1 505-820-5957,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:56.865Z,,,,
"https://www.google.com/maps/place/Mari+R.+Tankenoff,+MA/data=!4m7!3m6!1s0x8718503f96b7d7e9:0x63d9a3c45b1a637a!8m2!3d35.6899047!4d-105.9445396!16s%2Fg%2F1tjl6c9b!19sChIJ6de3lj9QGIcRemMaW8Sj2WM","Mari R. Tankenoff, MA",,,Psychologist,"224 N Guadalupe St, Santa Fe, NM 87501, United States","M3Q4+X5 Santa Fe, New Mexico, USA",,+1 505-984-1102,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1rYU0fvXmnpVAgQL6pACHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.86015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2025-12-16T04:05:59.532Z,,,,
https://www.google.com/maps/place/Matthews+Marilyn+L+MD/data=!4m7!3m6!1s0x87185a42b9638e2d:0xcfaf0340e230b760!8m2!3d35.6492752!4d-105.9946227!16s%2Fg%2F1tlkcv36!19sChIJLY5juUJaGIcRYLcw4kADr88,Matthews Marilyn L MD,2.0,1,Psychiatrist,"3115 Siringo Rd, Santa Fe, NM 87507, United States","J2X4+P5 Santa Fe, New Mexico, USA",,+1 505-471-9202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rK76fzSIMnMC_MMGKjp0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.08508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Juan+Santa+Fe+NM/@35.6708119,-105.9608986,14z",2025-12-16T04:06:33.020Z,,,,
https://www.google.com/maps/place/West+Joan+H+PhD/data=!4m7!3m6!1s0x871850ff9a8abf23:0x1eedecda698b1e5c!8m2!3d35.6696297!4d-105.9250856!16s%2Fg%2F1tfdz9m5!19sChIJI7-Kmv9QGIcRXB6Ladrs7R4,West Joan H PhD,,,Psychologist,"1050 Camino Rancheros, Santa Fe, NM 87505, United States","M39F+VX Santa Fe, New Mexico, USA",,+1 505-982-2190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zr69lnta_-weeeTs12Hbaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.69818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Juan+Santa+Fe+NM/@35.6708119,-105.9608986,14z",2025-12-16T04:06:40.477Z,,,,
https://www.google.com/maps/place/Valor/data=!4m7!3m6!1s0x87185a87651d3363:0x7df87856236e607e!8m2!3d35.6635757!4d-105.9779294!16s%2Fg%2F11bv19ddpm!19sChIJYzMdZYdaGIcRfmBuI1Z4-H0,Valor,5.0,2,Counselor,"2008 Rosina St, Santa Fe, NM 87505, United States","M27C+CR Santa Fe, New Mexico, USA",,+1 505-699-3488,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39OEHMLtloRmYHv3u8-D5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.38052&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Juan+Santa+Fe+NM/@35.6708119,-105.9608986,14z",2025-12-16T04:06:45.071Z,,,,
https://www.google.com/maps/place/San+Juan+Health+Partners+Behavioral+Health/data=!4m7!3m6!1s0x873b855f94858991:0xa0ac38390f4327d7!8m2!3d36.7250425!4d-108.2156654!16s%2Fg%2F11f08zmkp4!19sChIJkYmFlF-FO4cR1ydDDzk4rKA,San Juan Health Partners Behavioral Health,4.7,203,Mental health clinic,"555 S Schwartz Ave, Farmington, NM 87401, United States","PQGM+2P Farmington, New Mexico, USA",https://www.sanjuanregional.com/sjhp-behavioral-health,+1 505-609-6680,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMKM5gSiEqIuxYILxhunwvbl9PZOpZVp0S11txW=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Juan+Santa+Fe+NM/@35.6708119,-105.9608986,14z",2025-12-16T04:06:55.107Z,,,,
"https://www.google.com/maps/place/Frost+Leadership,+Inc./data=!4m7!3m6!1s0x8718503ee10ec00d:0x864b5c342955dd36!8m2!3d35.6920475!4d-105.942328!16s%2Fg%2F11cjk37chx!19sChIJDcAO4T5QGIcRNt1VKTRcS4Y","Frost Leadership, Inc.",,,Psychologist,"300 Paseo De Peralta #212, Santa Fe, NM 87501, United States","M3R5+R3 Santa Fe, New Mexico, USA",http://frostleadership.com/,+1 505-986-9131,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUMXGHVIXcspK2RXdjV_Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.52423&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Juan+Santa+Fe+NM/@35.6708119,-105.9608986,14z",2025-12-16T04:07:00.006Z,,,,
https://www.google.com/maps/place/Carolyn+S.+McGinnis+PhD/data=!4m7!3m6!1s0x87185a9967d9b871:0xc3a82168058c2d4a!8m2!3d35.6797599!4d-105.9774846!16s%2Fg%2F11ddwh_j9f!19sChIJcbjZZ5laGIcRSi2MBWghqMM,Carolyn S. McGinnis PhD,3.0,3,Psychologist,"110 Del Rio Dr, Santa Fe, NM 87501, United States","M2HF+W2 Santa Fe, New Mexico, USA",,+1 505-946-8288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJUNOfqD_kiSsJM0LNd0AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.61096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Juan+Santa+Fe+NM/@35.6708119,-105.9608986,14z",2025-12-16T04:07:02.806Z,,,,
https://www.google.com/maps/place/Katie+Monroe+Therapy+Services/data=!4m7!3m6!1s0x87185b2c50fe2db7:0xf5f83a4c35392fd8!8m2!3d35.6623316!4d-105.9752436!16s%2Fg%2F11sx3bk3jv!19sChIJty3-UCxbGIcR2C85NUw6-PU,Katie Monroe Therapy Services,,,Mental health clinic,"2021 Pinon St, Santa Fe, NM 87505, United States","M26F+WW Santa Fe, New Mexico, USA",http://katiemonroetherapy.com/,+1 505-303-9551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1LcVIUYmEHfNEemXemO9Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.93924&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:07:37.652Z,,,,
https://www.google.com/maps/place/Tierra+Nueva+Counseling+Center+of+Southwestern+College/data=!4m7!3m6!1s0x87185a7e838548ed:0x7dc894c2a66de6d2!8m2!3d35.6368625!4d-106.0526287!16s%2Fg%2F1tdvq5t9!19sChIJ7UiFg35aGIcR0uZtpsKUyH0,Tierra Nueva Counseling Center of Southwestern College,4.2,5,Mental health clinic,"3952 San Felipe Rd, Santa Fe, NM 87507, United States","JWPW+PW Santa Fe, New Mexico, USA",https://www.tierranuevacounseling.org/,+1 505-471-8575,"Closed · Opens 8:30 am Tue

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwuDcwa_7eldVk7bRVSmB0Pi5YL6ywaemRNGFdbrOxtKZnELwDXCM0BJQgOXbGTfc8MEvN-0Tfq2eCBJEkByJNqmctUzZuaYnr30CpSYoD31w9MjQ1v1ihElhWqtdfHVCEtA6rQ=w408-h266-k-no,false,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:07:42.495Z,,,,
https://www.google.com/maps/place/mushkan+defilippo/data=!4m7!3m6!1s0x8718506669715555:0xb571637d0f574216!8m2!3d35.6756298!4d-105.9511001!16s%2Fg%2F11h5q8r33k!19sChIJVVVxaWZQGIcRFkJXD31jcbU,mushkan defilippo,3.0,2,Psychotherapist,"1010 Marquez Pl, Santa Fe, NM 87505, United States","M2GX+7H Santa Fe, New Mexico, USA",https://mushkan.net/contact,+1 505-577-0420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32NvgszHTnfktqwSFiq0Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.3439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:07:45.251Z,,,,
"https://www.google.com/maps/place/John+Evaldson+MD/@35.6755741,-105.9495801,17z/data=!3m1!4b1!4m6!3m5!1s0x8718506667db2d8d:0x62fc3fded28c060f!8m2!3d35.6755741!4d-105.9495801!16s%2Fg%2F1tzvx06_",John Evaldson MD,3.7,6,Counselor,"1012 Marquez Pl UNIT 401, Santa Fe, NM 87505, United States","M3G2+65 Santa Fe, New Mexico, USA",http://www.johnevaldsonmd.com/,+1 505-570-4911,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:07:52.145Z,,,,
https://www.google.com/maps/place/Live+Oak+Psychotherapy/data=!4m7!3m6!1s0x8718518b4000aab7:0xa1ec62d28ac6839e!8m2!3d35.6920543!4d-105.9422745!16s%2Fg%2F11rvfqpld0!19sChIJt6oAQItRGIcRnoPGitJi7KE,Live Oak Psychotherapy,,,Psychotherapist,"300 Paseo De Peralta #213, Santa Fe, NM 87501, United States","M3R5+R3 Santa Fe, New Mexico, USA",,+1 505-501-8462,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9Ad2FidmpkfO8FT-bA3_ADp8zvJGB59PDRNhA=w408-h287-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:07:57.258Z,,,,
"https://www.google.com/maps/place/Marguerite+McClure,+LPCC,+LADAC,+CSAT/data=!4m7!3m6!1s0x8718501349072c2b:0x8ea4802f3450628!8m2!3d35.6920543!4d-105.9422745!16s%2Fg%2F11ddyjfdlv!19sChIJKywHSRNQGIcRKAZF8wJI6gg","Marguerite McClure, LPCC, LADAC, CSAT",5.0,1,Psychotherapist,"300 Paseo De Peralta #213, Santa Fe, NM 87501, United States","M3R5+R3 Santa Fe, New Mexico, USA",,+1 505-204-6255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YAtlPUdSbCDdIuHdSDd1Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.2327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:07:59.999Z,,,,
https://www.google.com/maps/place/Green+Scarlett/data=!4m7!3m6!1s0x87185047b3263177:0xe1ea16a865c1554c!8m2!3d35.6873922!4d-105.9365622!16s%2Fg%2F1v8y4gzn!19sChIJdzEms0dQGIcRTFXBZagW6uE,Green Scarlett,,,Medical clinic,"125 E Palace Ave UNIT 43, Santa Fe, NM 87501, United States","M3P7+X9 Santa Fe, New Mexico, USA",,+1 505-986-6149,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kOUctDfwiWjctC7SPh5Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.945091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2025-12-16T04:08:02.646Z,,,,
