placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Dave%27s+Auto+Repair/data=!4m7!3m6!1s0x80c8cff932119b75:0xd5043192db1204e!8m2!3d36.074727!4d-115.10024!16s%2Fg%2F12609p74t!19sChIJdZsRMvnPyIARTiCxLRlDUA0,Dave's Auto Repair,4.9,160,Auto repair shop,"6316 S Pecos Rd, Las Vegas, NV 89120, United States","3VFX+VW Las Vegas, Nevada, USA",https://shop-auto-repair.preview.emergentagent.com/,+1 702-489-4481,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepe8EpHth5CtUS_zmBv_aGEPatwFnhpywiEt1O8WdCxBALEurVVxz3kNue1QAnK-M4yceBfd9vQRzJWJrkBA_czcg0HbjJxOuu6gYLd3bDkMXNC_tODz0v7Hu9rl91jm-CWv2SbQlR61201=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:04.239Z,,,
https://www.google.com/maps/place/Purrfect+Auto+Service+%23540/data=!4m7!3m6!1s0x80c8d06b2d8f0f0d:0x7dd6b5fea9d4dbb3!8m2!3d36.067827!4d-115.0701082!16s%2Fg%2F1ptwt7cry!19sChIJDQ-PLWvQyIARs9vUqf611n0,Purrfect Auto Service #540,3.5,399,Auto repair shop,"693 N Valle Verde Dr, Henderson, NV 89014, United States","3W9H+4X Henderson, Nevada, USA",,+1 702-434-9606,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN6DtpFG_xrMpEdoP4k2APltuVWm7Hth9bph0-nEYAljMsOWaWwGiDZWjaspaswSfAG-jkSikDCGgstddttkOJEs6XpbAW6RFcOOoYhZZtw9ZWVT0JO6VxC7_vHzluzvtxLGDZ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:08.983Z,,,
https://www.google.com/maps/place/AutoNation+Mobile+Service/data=!4m7!3m6!1s0x80c8cfe67d02237d:0x26e4a354aa670d2c!8m2!3d36.0561135!4d-115.0880966!16s%2Fg%2F11jk139rsy!19sChIJfSMCfebPyIARLA1nqlSj5CY,AutoNation Mobile Service,4.8,466,Car repair and maintenance service,,,https://www.autonationmobileservice.com/i/locations/nevada/las-vegas/?utm_source=local&utm_medium=organic&utm_campaign=*000066856*GMB,+1 888-906-3370,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD2FZnmwA6O9n4CQBQykhBx6SnChER-2M7rTcUgTALuVxDxYQHhvGYq_tYIlFdYQWZaSniX6J5i31eLztywzHkxjaLx3z8o2JrWUH7k8gMygwCPVhvtoBGl5UsKFo5pn6bJl2a=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:14.099Z,,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x80c8ce4a1c09882f:0xdd4b0b17e69b538a!8m2!3d36.0285!4d-115.1188217!16s%2Fg%2F1vzv3yp1!19sChIJL4gJHErOyIARilOb5hcLS90,Precision Tune Auto Care,4.4,286,Auto repair shop,"8879 S Eastern Ave, Las Vegas, NV 89123, United States","2VHJ+CF Las Vegas, Nevada, USA",https://precisiontune.com/locations/las-vegas-nv/,+1 702-766-5379,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz1BsNahbbeLGNsofGZjoUrYig7Kz1E7eG4_-hOjySjH7c1W24VuYWT7RIdXsXFFRFNca0P1dQlp92AenSXmghpwdQcFTA2PfNFfhO7Dbt9L0lOKGRfRBNKQSG3-PnB0Lew9bf=w408-h905-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:19.111Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Brothers+Road+Service+%E2%80%93+24%2F7+Roadside+Assistance/data=!4m7!3m6!1s0x8e9acacc6b62bc93:0x4fa379fb5d2080c1!8m2!3d35.9277595!4d-115.135419!16s%2Fg%2F11lmctqqlc!19sChIJk7xia8zKmo4RwYAgXft5o08,Brothers Road Service – 24/7 Roadside Assistance,5.0,7,Tire service,,,,+1 702-970-1254,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerD8Jdz03OL4HAkStVAkaOkHtnIagS5SoViDploD6WcAdgyqS9Zc8G-zICXjLfIPYe0OZpQaP8DNeOSDw1LamVPNLKXcIUXXWXj9wjXOT_iFQDgwI8FTWFpf0RvGfPXZ-t6q_GH=w420-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:23.999Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x80c8cfd4103a42b1:0x24d6304d98fc2f32!8m2!3d36.041866!4d-115.0992812!16s%2Fg%2F1tg5vb2p!19sChIJsUI6ENTPyIARMi_8mE0w1iQ,Jiffy Lube,4.7,869,Oil change service,"2583 Windmill Pkwy, Henderson, NV 89074, United States","2WR2+P7 Henderson, Nevada, USA",https://www.jiffylube.com/locations/nv/henderson/2668,+1 702-263-4007,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerarotONFz6bi-iOHvEtLGVOdIRjPoqSBdixiSsR_yXggewu24MwP3pC3kOV4sSO-INT5JqzX6yDpJhdEHcPBaOmMFcqINyaYD39HLaH9-wR63sC4oDXrC_llhXsrbib4D38QGm1A=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:28.955Z,,,
https://www.google.com/maps/place/Tire+Works/data=!4m7!3m6!1s0x80c8ce5c1909d44d:0xda45c8a68914255c!8m2!3d36.0137686!4d-115.135334!16s%2Fg%2F1thx4b49!19sChIJTdQJGVzOyIARXCUUiabIRdo,Tire Works,4.4,1360,Tire shop,"1280 E Silverado Ranch Blvd Ste 100, Las Vegas, NV 89183, United States","2V77+GV Las Vegas, Nevada, USA",https://www.tireworks.net/locations/nv/lasvegas/auto-repair-1280-e-silverado-ranch-rd?utm_source=local_listing&utm_medium=organic&utm_campaign=store_2009,+1 702-901-6364,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjWJEbMB4pUwhYdTP0BvHAqrEbnkVMDQkTr5mStvNdxnSpOy1wJCVDN3JCt0x9uk1d1hvgBYt8hcpla2ufV_KzP7KhHibTQ4Khe-Q8mp0pgSlrXkjd7IRJDUx8T8dpOuujVfDu=w408-h725-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:33.805Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Imperial+Auto+%26+Truck+Service+Center/data=!4m7!3m6!1s0x80c8d105fc3f614f:0xeee6812f07bff1f2!8m2!3d36.0403007!4d-115.0399764!16s%2Fg%2F1tdm8lw1!19sChIJT2E__AXRyIAR8vG_By-B5u4,Imperial Auto & Truck Service Center,4.4,233,Auto repair shop,"1251 American Pacific Dr Suite 101, Henderson, NV 89074, United States","2XR6+42 Henderson, Nevada, USA",http://imperialautoandtruckservicecenter.com/,+1 702-568-4053,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc6tp89EhcBDEqSB7wv2d1SIgf5aOLO04Wd-ObsFZKrc26_6pOqlgzTnmp_Uhd3wHGVPASK6_e1zjYwN_0pXWTUpoiS9EHBr7nLmdxAnpUyXFtsheaC6Ms8ebtfFw0d6vQhyqrBg=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:39.083Z,,,
https://www.google.com/maps/place/RFX+Automotive/data=!4m7!3m6!1s0x80c8d13dd74b8121:0x81d00f287acf5fc7!8m2!3d36.040842!4d-115.0401625!16s%2Fg%2F11y4t49ptv!19sChIJIYFL1z3RyIARx1_PeigP0IE,RFX Automotive,4.7,109,Auto repair shop,"1241 American Pacific Dr Suite 151, Henderson, NV 89074, United States","2XR5+8W Henderson, Nevada, USA",https://rfxautomotive.com/,+1 702-941-4455,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQfnpkPPqwPUzKU1ENvOqoLDkChGye9CiuVWABCUSjN6MNfGHcHEpU1YOaiveCZosuDLkZatSvc83M-jUADIuQoUoUOGBZKlGzTagUHsL9-f61kiOXVVd_gj5NaZEWPmyA3dbJvrro4ImM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:44.028Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x80c8d104144bc6ff:0x33ad96281755391f!8m2!3d36.0555282!4d-115.0563066!16s%2Fg%2F11nsvkh8wl!19sChIJ_8ZLFATRyIARHzlVFyiWrTM,Meineke Car Care Center,4.4,411,Auto repair shop,"1655 W Warm Springs Rd, Henderson, NV 89014, United States","3W4V+6F Henderson, Nevada, USA",https://www.meineke.com/locations/nv/henderson-2900/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 725-666-2074,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEnkwznEI5ErgFZpFmPVIYj_hYdduMLQJSmogdHAoOxqroM3gZ0UzDO8eZNFonTF16wdG1hKvHgaufeWH7JdrNFtTfxDo7RHj3b2X5nJpD5fl7BjiRyrmGLwnCjBlOQ1ttp7D5qA=w408-h279-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:48.958Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Brake+Masters+%23230/data=!4m7!3m6!1s0x80c8d1016a9dd8ff:0x6c3fa0b59d336270!8m2!3d36.0586913!4d-115.0370354!16s%2Fg%2F11h_s7vj9x!19sChIJ_9idagHRyIARcGIznbWgP2w,Brake Masters #230,4.4,381,Auto repair shop,"460 Marks St, Henderson, NV 89014, United States","3X57+F5 Henderson, Nevada, USA",https://www.brakemasters.com/stores/460-marks-st-henderson-nv/,+1 725-726-2777,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7GMDI8xFd8da3xQpyVNbXnX9jUBLMuGKegAGzbDUhLTW7C4sIwIdGM-xNXIuJLvX0vOw-AUdVnPdyYO3-aaWq5gRox_x5Z3B7-mFcjPy1SLskj1c5YUBn1uydQN_GqgpNaBYMMA=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:53.831Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x80c8d17d57fb392d:0x358709d432edecb4!8m2!3d36.07128!4d-115.08619!16s%2Fg%2F11h1jygrc_!19sChIJLTn7V33RyIARtOztMtQJhzU,Valvoline Instant Oil Change,4.4,342,Oil change service,"4036 E Sunset Rd, Henderson, NV 89014, United States","3WC7+GG Henderson, Nevada, USA",https://store.vioc.com/nv/henderson/4036-e-sunset-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 702-456-7915,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo64MWnA6JmoYH57GxLKF-t61rEqHgwaQ5Ou2qDpyX_AbFUqYcJ5elSd7cEbAw8fwlf-ybApCA0z9keOdunPCWdk2ZK9GIbbLSrHQ4GZ7eZ3HIOke83DKZ2l8Uqp-2wELOqGtZFO5rJ7B5t=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:58:58.823Z,,,
"https://www.google.com/maps/place/Tiresai,+LLC/data=!4m7!3m6!1s0x80c8d170a8f7559f:0x78ddace92c6d8b5d!8m2!3d36.0546431!4d-115.0501671!16s%2Fg%2F11x2g21dsh!19sChIJn1X3qHDRyIARXYttLOms3Xg","Tiresai, LLC",,,Tire shop,"1489 W Warm Springs Rd, Henderson, NV 89014, United States","3W3X+VW Henderson, Nevada, USA",https://tires.ai/,+1 310-293-2543,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNc0Lft0MDULtXhIAaW0IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.32688&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:01.668Z,,,
https://www.google.com/maps/place/PJD+Mobile+Diesel+Truck+Repair+24%2F7/data=!4m7!3m6!1s0x80c8d116df00bf25:0x65a4611d57981b55!8m2!3d36.0664842!4d-115.0480587!16s%2Fg%2F11kbyt8cjd!19sChIJJb8A3xbRyIARVRuYVx1hpGU,PJD Mobile Diesel Truck Repair 24/7,5.0,59,Diesel engine repair service,"631 N Stephanie St #245, Henderson, NV 89014, United States","3X82+HQ Henderson, Nevada, USA",https://www.pjdmobiletruckrepair.com/,+1 720-840-8673,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBZxac14qKONoQ-Vd94e4GVFaSKND1pPi6QzLlFsW_p_MYLqzMSidQczkO4dCXBbN49OShH4ue0-1nXRAAHjLKhjYe-PrnvKV-v_vyjjO2S99tf9o9g-njGdh9v-lgvFXzqEM14mAnCqYT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:06.516Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Brake+Masters+%23239/data=!4m7!3m6!1s0x80c8d1d3366dae3d:0x1648bb4a2effa6a3!8m2!3d36.005411!4d-115.081824!16s%2Fg%2F11vkdrnrw9!19sChIJPa5tNtPRyIARo6b_Lkq7SBY,Brake Masters #239,4.9,132,Auto repair shop,"620 S Green Valley Pkwy, Henderson, NV 89052, United States","2W49+57 Henderson, Nevada, USA",https://www.brakemasters.com/stores/620-s-green-valley-parkway/,+1 702-425-2822,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer32D5gKU0DlroFHSZ7c_e0MHVK-181OPk2vOJ8eH6Rz-cSTDXsrjRi7tlW6kPste2ABCj8CiJRpARcxCwfTwsbjSQXdzQTTotkrbioJo6OgvMinN8xPgF9bHEVBhpEyiMI2vSaKmZgtZs=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:11.443Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x80c8cf7f86fc4fcf:0x8c1f1924c4d73336!8m2!3d36.05658!4d-115.11946!16s%2Fg%2F11h7c5cx7q!19sChIJz0_8hn_PyIARNjPXxCQZH4w,Valvoline Instant Oil Change,4.5,188,Oil change service,"2343 E Warm Springs Rd, Las Vegas, NV 89119, United States","3V4J+J6 Las Vegas, Nevada, USA",https://store.vioc.com/nv/las-vegas/2343-e-warm-springs-rd?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 702-263-2144,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3MQbkCVxUedYHC_il8eb2fUF3KWL1sVctOFrKe-3sx--03F2CEOSbL-bw3p52Qz_mBe0kRc8VN4Mx8jPyNMD52akGJXW18whJeN8wNNTQ0dWftdmurr1neBWvd1L6o2OVpRLt_ztpP6en=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:16.220Z,,,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x80c8d013c824e673:0x6859ed1be103fa95!8m2!3d36.0703966!4d-115.0749105!16s%2Fg%2F11jk3rdbhd!19sChIJc-YkyBPQyIARlfoD4RvtWWg,Good Year,,,Tire shop,"Henderson, NV 89014, United States","3WCG+52 Henderson, Nevada, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5PuGmJUWGsl0hrZWsp6mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.912575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:18.797Z,,,
https://www.google.com/maps/place/Pristine+Mobile+Detail+LV/data=!4m7!3m6!1s0x80c8c4f783c1728b:0x7344774807fbc044!8m2!3d36.0664478!4d-115.0429384!16s%2Fg%2F11f105s_0v!19sChIJi3LBg_fEyIARRMD7B0h3RHM,Pristine Mobile Detail LV,4.9,136,Car detailing service,"1300 W Sunset Rd, Henderson, NV 89014, United States","3X84+HR Henderson, Nevada, USA",https://square.site/book/2Q8J31WD1ZQYJ/pristine-mobile-detail,+1 702-332-7055,Open · Closes 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3HTE0Hwiae8W-2onxhGbfyxHZuQsWycAgGUS-SU1_H0Swq6c-9UPizJlyy3fx6Dv66FgOrddNBUzckmQo-Pd9iNMSweZ9tuwuSNg9VQ2dQifsqv6ubZYVkm6Kyqw6qbfs4hQa8g=w426-h240-k-no,true,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:23.699Z,,Identifies as Latino-owned,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x80c8cfad98747b7b:0x8f6b5d1672b4a38b!8m2!3d36.0334!4d-115.10067!16s%2Fg%2F11h1jydtls!19sChIJe3t0mK3PyIARi6O0chZda48,Valvoline Instant Oil Change,4.1,245,Oil change service,"2601 Wigwam Pkwy, Henderson, NV 89074, United States","2VMX+9P Henderson, Nevada, USA",https://store.vioc.com/nv/henderson/2601-wigwam-pkwy?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 702-361-1424,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9HUSDisIcqDY8GMA4v7n2cww1BfLfZf5WGiVlwBuQCd_pLYa8UmSmy4WoXxc10Vk1HQUPzwoTz2OEu4yWGhBhfA5YS1Q55_2OJP3a4jLGbUgWyKDOjeXpyiHnoxx1FcynwzkMrxAOKJg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:28.756Z,,,
https://www.google.com/maps/place/AAA+Green+Valley+Branch/data=!4m7!3m6!1s0x80c8d1db0ff33f67:0x5361c11036c0f74b!8m2!3d36.0290466!4d-115.0842614!16s%2Fg%2F1tdy4rh3!19sChIJZz_zD9vRyIARS_fANhDBYVM,AAA Green Valley Branch,4.3,392,Insurance agency,"1000 N Green Valley Pkwy #620, Henderson, NV 89074, United States","2WH8+J7 Henderson, Nevada, USA",https://mwg.aaa.com/agent-office-locations/nv/henderson/aaa-green-valley-branch,+1 702-727-2800,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwergGb05jLf6mIXtGbPwl4Y7a5TZef8xdMfaMS1gV_BdfrRCSfICvhOO813PlvG0sFeV94PQ3Am-STM7GzOfzyF5XatwXEx5__tIyPWLPace_k83fOsaUM5kJTaRgzxYX-9TGMk36A=w427-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:33.503Z,,,
https://www.google.com/maps/place/AAA+Henderson+Horizon+Ridge+Auto+Repair+Center/data=!4m7!3m6!1s0x80c8d166f791c595:0x1c94da63b29426d!8m2!3d36.0061227!4d-115.0845704!16s%2Fg%2F11ptvf03vd!19sChIJlcWR92bRyIARbUIpO6ZNyQE,AAA Henderson Horizon Ridge Auto Repair Center,4.5,186,Auto repair shop,"2220 W Horizon Ridge Pkwy, Henderson, NV 89052, United States","2W48+C5 Henderson, Nevada, USA",https://mwg.aaa.com/agent-office-locations/nv/henderson/aaa-henderson-horizon-ridge-auto-repair-center,+1 702-415-2380,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3xNjEZeu4MEsjNhkvCs_SznWfa3vosqZumWGiuu358G4yNw3Atty__TiVwByhw0_a-NTFmP_adKDnigmEHFO5hacwH76pCY9qV7hDrD2Msfl1XKhlz2gMlll9CULuDM9T86SlK7mn_6wO=w425-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:38.408Z,,,
https://www.google.com/maps/place/Bridgestone/data=!4m7!3m6!1s0x80c8cf94f1147989:0xe8ea83cddc38da16!8m2!3d36.0567448!4d-115.1202453!16s%2Fg%2F11fnnnkd3p!19sChIJiXkU8ZTPyIARFto43M2D6ug,Bridgestone,,,Tire shop,"Paradise, NV 89119, United States","3V4H+MW Paradise, Nevada, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbFlsQEvLh3doNJxPRvFDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.0086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:40.925Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x80c8d0e53f6dce57:0x93301a67b969e754!8m2!3d36.0604759!4d-115.0330684!16s%2Fg%2F1thlnbwj!19sChIJV85tP-XQyIARVOdpuWcaMJM,Walmart Auto Care Center,2.8,99,Oil change service,"540 Marks St, Henderson, NV 89014, United States","3X68+5Q Henderson, Nevada, USA",https://www.walmart.com/store/2838-henderson-nv/auto-care-center/?veh=seo_loc,+1 702-547-9301,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5ELR7FLx6fSAuwefzKV0gn_TYM7In2xmXhhtdV7u05zfACGQXDsrQ5_zZYQJaRJJGHWmHbGOmkZWQ0w4vGQvX6KmyjnarcjK6GHLwFIhFI5EdKjuwv6XFm7rqlsbj2-3rFXfM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:45.724Z,,,
https://www.google.com/maps/place/Kaos+Truck+%26+Trailer+Repair/data=!4m7!3m6!1s0x80c8ce33e31e1743:0x988c47633e6bea4d!8m2!3d35.6052234!4d-114.213075!16s%2Fg%2F11bztg37bq!19sChIJQxce4zPOyIARTeprPmNHjJg,Kaos Truck & Trailer Repair,4.5,11,Mechanic,,,https://www.roadsidetruckrepair.net/,+1 702-745-2910,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermidU9Ft9BhvCk9O19guKjXyPgq6wWMrNMM4ECTODQI-ZDMRRGrEY4AI6lsMXL8anukp1Hvih9rtVrY54aPYoW8Vx2n7_P1qXUozWrTcTmaaHas-pjWNaZBQ8pbHzI_aMOIns=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Green+Valley+Las+Vegas+NV/@36.0564831,-115.0841812,14z",2026-03-23T16:59:50.845Z,,,
