placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Waterhaven+Pool+%26+Spa+Care/data=!4m7!3m6!1s0x86d6657e39ee4a3d:0x32153052643a28fc!8m2!3d32.251122!4d-110.9987685!16s%2Fg%2F11fssmytv6!19sChIJPUruOX5l1oYR_Cg6ZFIwFTI,Waterhaven Pool & Spa Care,5.0,3,Swimming pool repair service,,,,+1 520-343-0092,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8FH9px5Q4qT5HsovB_NjcWBPAGZ3wPa8WMnkx=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:15:17.963Z,,,
https://www.google.com/maps/place/Pirate+pool+service/data=!4m7!3m6!1s0x86d665e2fb99a521:0xc0328e55bc9d670d!8m2!3d32.4925504!4d-111.1910115!16s%2Fg%2F11gv05ly43!19sChIJIaWZ--Jl1oYRDWedvFWOMsA,Pirate pool service,4.0,4,Pool cleaning service,,,,+1 520-333-0675,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPCSH3NaAMjLzLYxmE5Q1Fecmn0t2EtulBF3IED=w408-h408-k-no,true,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Marana+Tucson+AZ/@32.436381,-111.2224422,14z",2025-10-27T18:15:22.391Z,,,
"https://www.google.com/maps/place/Unique+Pool+and+Spa+Services/@31.9287906,-110.9691375,12z/data=!3m1!4b1!4m6!3m5!1s0x86d68713e91081b3:0x55623fa6ebcaad91!8m2!3d31.9287906!4d-110.9691375!16s%2Fg%2F11ftl_qgvm",Unique Pool and Spa Services,4.3,6,Pool cleaning service,,,https://uniquepoolandspa.com/,+1 520-344-5689,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:15:42.506Z,,,
https://www.google.com/maps/place/TotalCare+Pool/data=!4m7!3m6!1s0x86d6848127771fe7:0xb0fc74fd05cde6e7!8m2!3d31.8529241!4d-110.9960648!16s%2Fg%2F1tgkhqxd!19sChIJ5x93J4GE1oYR5-bNBf10_LA,TotalCare Pool,4.8,107,Pool cleaning service,"250 W Continental Rd #524, Green Valley, AZ 85614, United States","V233+5H Green Valley, Arizona, USA",https://totalcarepool.com/,+1 520-428-7665,"Open ⋅ Closes 4 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxvMJMCbJgEa-mFrr5Wr8_SYsWTRatpCAQN133=w408-h305-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:15:47.266Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Valley+Pools+%26+Spa/data=!4m7!3m6!1s0x86d6838914cf4279:0x8cdfa6f45045b19e!8m2!3d31.8855195!4d-111.0025895!16s%2Fg%2F11cl_5fpts!19sChIJeULPFImD1oYRnrFFUPSm34w,Green Valley Pools & Spa,3.5,26,Pool cleaning service,"660 W Camino Casa Verde, Green Valley, AZ 85614, United States","VXPW+6X Green Valley, Arizona, USA",http://www.greenvalleypoolsaz.com/,+1 520-625-0266,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIZlCUyJuaxngLe9woAb4hvg4aWSYpI1qFJByun7ibns98BaQmViZn1nx09SLUQCz_nsQHesUfTXfXRqyQA_UPjbxIBerv4Abypj9NiP-PZKiaTw4bA6ar5_1H72_J9-e305AE=w426-h240-k-no,true,9:15 am–4 pm,9:15 am–4 pm,9:15 am–4 pm,9:15 am–4 pm,9:15 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:15:51.766Z,,,
https://www.google.com/maps/place/Sahuarita+Aquatic+Center/data=!4m7!3m6!1s0x86d686ddcac2060b:0x38b0709a74c0dfc!8m2!3d31.9547882!4d-110.9773961!16s%2Fg%2F11b8_j13rl!19sChIJCwbCyt2G1oYR_A1MpwkHiwM,Sahuarita Aquatic Center,4.3,63,Outdoor swimming pool,"16230 S Starlight View Ln, Sahuarita, AZ 85629, United States","X23F+W2 Sahuarita, Arizona, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaJ8Tbnp75fkMO_9G_ZI6adwIwdfRqLEIPyr9ts1RthYp_VKzV7hvTwvNaQZM_Q--hbykyQqiQJnhKaXZtnNMj6WVid0X5aGzXPZVun_U3huwNCLIuarKVCFx38leEHkSdMuY=w408-h305-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:15:56.218Z,,,
https://www.google.com/maps/place/Scrub+A+Tub/data=!4m7!3m6!1s0x86d6870f7af87981:0x5135ba38ffa89923!8m2!3d32.0569235!4d-110.882807!16s%2Fg%2F11kgs_qqwl!19sChIJgXn4eg-H1oYRI5mo_zi6NVE,Scrub A Tub,,,Pool cleaning service,,,http://www.scrubatubpoolservice.com/,+1 520-307-6779,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPP4FeXWwy06Rth_RQXJVP3azYClrXvCKx_tJ_s=w630-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:16:00.687Z,,,
https://www.google.com/maps/place/Dan+the+Pool+Man/data=!4m7!3m6!1s0x86d686d796b94601:0x87cd8797e781a7b1!8m2!3d32.2383973!4d-111.1910115!16s%2Fg%2F1z44s1tc2!19sChIJAUa5lteG1oYRsaeB55eHzYc,Dan the Pool Man,3.0,2,Swimming pool repair service,,,,+1 520-400-6442,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxoE2p6R5GBmx_PGu7omVn3HU7yZUgzfPtbx19P3CqudNYa7mpqr6oCl-DTuURUcxrWXbdccCAXqhWsNSm1uJfYK4ItefuS_8pFvtr1GsTwV00UUUN_VFYnKnMtxOZvB9mY6Lz8=w408-h244-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:16:15.971Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x86d6841ba3d17bd1:0xa473ee12c365685a!8m2!3d31.9105279!4d-110.9829674!16s%2Fg%2F1hc7xxg2_!19sChIJ0XvRoxuE1oYRWmhlwxLuc6Q,Leslie's Pool Supplies,3.8,37,Swimming pool supply store,"18705 S I 19 Frontage Rd, Green Valley, AZ 85614, United States","W268+6R Green Valley, Arizona, USA",https://lesliespool.com/location/green-valley-arizona-green-valley-782.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_782,+1 520-648-7256,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLlYanfMnBRtdX5LfY-Wz6NHTkTI3g5JY3MbisoY9H4zDuAURCyLoj_JJzrwl1YO824IqqDgPhjR0cD6ggP7vOdlm4dpOAhXc1ce9jr8YyPn07fu9Q37QNJbVCvKA9v0zZ3IltDg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:16:20.322Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Blue+Falcon+Pool+Services/data=!4m7!3m6!1s0x84e51c2d31aa654d:0x42fd2cabd41f6725!8m2!3d32.1347769!4d-110.9987685!16s%2Fg%2F11x_36fqww!19sChIJTWWqMS0c5YQRJWcf1Kss_UI,Blue Falcon Pool Services,,,Pool cleaning service,,,https://bluefalconpoolservices.com/,+1 520-216-3754,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO11cTkfuAA5K65r8ed4kpCZEwe-flzSlIDJ5xw=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:16:24.788Z,,,
https://www.google.com/maps/place/Barracuda+Pool+Services/data=!4m7!3m6!1s0x86d667a45e6921a5:0x7002948abc9ea0b7!8m2!3d32.1557085!4d-110.85583!16s%2Fg%2F11h6q4r19l!19sChIJpSFpXqRn1oYRt6CevIqUAnA,Barracuda Pool Services,5.0,5,Pool cleaning service,,,,+1 520-444-5753,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNko3Sg3IYL_ynVJhuFbWBDSnSj2OTwfwbwwvQm=w527-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,8 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:16:29.223Z,,,
https://www.google.com/maps/place/Jays+Pool+%26+Spa+Service+and+Repair/data=!4m7!3m6!1s0x86d6660780b0d227:0xddf687c7d7acea65!8m2!3d34.0072503!4d-111.9307474!16s%2Fg%2F12vt4qzvd!19sChIJJ9KwgAdm1oYRZeqs18eH9t0,Jays Pool & Spa Service and Repair,3.3,3,Swimming pool repair service,,,,+1 520-471-9114,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXcbpIcQJfGSxfnsOKCrA2SfxCByq67GW_xtXC=w408-h304-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:16:33.506Z,,,
https://www.google.com/maps/place/Aqua+Plus+Pool+Services/data=!4m7!3m6!1s0x86d66f74c53038b9:0xc14fd81a68a577f8!8m2!3d32.221614!4d-110.8504723!16s%2Fg%2F1tf0r1f1!19sChIJuTgwxXRv1oYR-HelaBrYT8E,Aqua Plus Pool Services,2.0,1,Swimming pool contractor,"6639 E Broadway Blvd, Tucson, AZ 85710, United States","64CX+JR Tucson, Arizona, USA",,+1 520-906-0649,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ka1YR7tFlTIze9xfCNgNhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.6044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:16:35.841Z,,,
https://www.google.com/maps/place/Champion+Pool+and+Spa+Supply/data=!4m7!3m6!1s0x86d6610858e858b1:0xa0182380e323f68c!8m2!3d32.0860021!4d-110.7740474!16s%2Fg%2F11b7q2wm76!19sChIJsVjoWAhh1oYRjPYj44AjGKA,Champion Pool and Spa Supply,4.5,62,Swimming pool supply store,"9160 S Houghton Rd #130, Tucson, AZ 85747, United States","36PG+C9 Tucson, Arizona, USA",http://championpoolandspasupply.com/,+1 520-829-6400,"Open ⋅ Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyS8b42OqpN43HRrQWvYw9OqOpjR98wpfD7GDF=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 am,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:16:40.320Z,,· In-store pick-up,
https://www.google.com/maps/place/Stewart+Pool+Plastering/data=!4m7!3m6!1s0x86d68cc2495117d5:0x71d1337c241b9aed!8m2!3d32.1347769!4d-110.9987685!16s%2Fg%2F1tz965p5!19sChIJ1RdRScKM1oYR7ZobJHwz0XE,Stewart Pool Plastering,4.8,68,Swimming pool contractor,,,http://stewartspool.com/,+1 520-270-2196,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMspgAIYIXNmGnpLk8Obf1hMg7YzMb6IaUv-hXj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:16:45.279Z,,,
https://www.google.com/maps/place/New+Pools+AZ/data=!4m7!3m6!1s0x86d68bedb8938a17:0x46356566d76a1836!8m2!3d31.9510227!4d-110.7903307!16s%2Fg%2F11h57jplcy!19sChIJF4qTuO2L1oYRNhhq12ZlNUY,New Pools AZ,2.7,13,Pool cleaning service,"9498 E Adriana Way, Vail, AZ 85641, United States","X625+CV Vail, Arizona, USA",,+1 520-685-7665,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=16FWnGmU_tdCQpVBIC4F-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.53305&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:16:50.047Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Desert+Pro+Pool+Care/data=!4m7!3m6!1s0x2879f84da6cc6c99:0xb5188840c185db06!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11sx3_brk_!19sChIJmWzMpk34eSgRBtuFwUCIGLU,Desert Pro Pool Care,5.0,1,Pool cleaning service,,,,+1 520-603-3930,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOk7mRGgwzHG8UuaIieHqhqq1zPwcGc_FNUzVG0=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:17:00.852Z,,,
https://www.google.com/maps/place/Southern+Arizona+Pool+Service/data=!4m7!3m6!1s0xaac0499c36c68509:0x68db7b26d2e4043f!8m2!3d31.6670705!4d-110.9872385!16s%2Fg%2F11pctk6qb5!19sChIJCYXGNpxJwKoRPwTk0iZ722g,Southern Arizona Pool Service,5.0,2,Swimming pool repair service,,,https://www.southernazpoolservice.com/,+1 520-604-1810,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjrVMo3oikImVKU-VYBXUObUzT_xfuhutdFxJZ=w408-h328-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:17:05.260Z,,,
https://www.google.com/maps/place/Cw+pool+service/data=!4m7!3m6!1s0xae705d78a88f1243:0xbcb9f670da55c8fe!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11l6_y6_cr!19sChIJQxKPqHhdcK4R_shV2nD2ubw,Cw pool service,4.0,4,Pool cleaning service,,,http://cwpoolsvc.com/,+1 520-401-7452,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMX_V8TbeIpLPK4QAgTPGdz1h1fAG449i-J2ZmW=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sahuarita+Tucson+AZ/@31.9575818,-110.955646,14z",2025-10-27T18:17:09.622Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cienega+Pools+by+Cienega+Construction+LLC/data=!4m7!3m6!1s0x86d68b34edd35cc1:0xaf51460500c4f34c!8m2!3d31.9883396!4d-110.7141728!16s%2Fg%2F1tfzmsk3!19sChIJwVzT7TSL1oYRTPPEAAVGUa8,Cienega Pools by Cienega Construction LLC,4.7,3,Swimming pool contractor,"2751 E Lucca Ln, Vail, AZ 85641, United States","X7QP+88 Vail, Arizona, USA",http://www.cienegapools.com/,+1 520-403-0802,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zVbyBVwmafHowk_wl4bNXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.6436&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:17:36.090Z,,,
https://www.google.com/maps/place/Pool+Men+of+Arizona+Inc/data=!4m7!3m6!1s0x86d68c8127cc4b1f:0xe337f45ead4b8ab3!8m2!3d31.951055!4d-110.756777!16s%2Fg%2F1td0bcqw!19sChIJH0vMJ4GM1oYRs4pLrV70N-M,Pool Men of Arizona Inc,,,Swimming pool contractor,"742 E Blue Mesa Pl, Vail, AZ 85641, United States","X62V+C7 Vail, Arizona, USA",,+1 520-850-0241,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4Sn0ybJjlCN-0B8ZkB-tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.52066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:17:38.358Z,,,
https://www.google.com/maps/place/Baldwin+Pools+Service+and+Repair+LLC/data=!4m7!3m6!1s0x6fd61d5bce49997f:0x5295faa3cc1a39d0!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11yjmw9mtm!19sChIJf5lJzlsd1m8R0DkazKP6lVI,Baldwin Pools Service and Repair LLC,5.0,4,Swimming pool repair service,,,https://baldwinpoolsaz.com/,+1 520-833-2623,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNgP8KbcdNO4cSBlXjx2pzJgbm99qK14RASm5Nt=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:17:42.973Z,,,
"https://www.google.com/maps/place/del+lago+pools/@31.9904424,-110.6553419,11z/data=!3m1!4b1!4m6!3m5!1s0x86d65f751a5dcdd7:0xf708973086dcb53!8m2!3d31.9904424!4d-110.6553419!16s%2Fg%2F11h01t08g0",del lago pools,5.0,3,Pool cleaning service,,,http://www.dellagopools.com/,+1 520-230-3330,Open ⋅ Closes 5 pm,,true,7 am–5 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:17:49.575Z,,,
"https://www.google.com/maps/place/Blue+Lagoon+Pool+Services+%26+Repair/@52.6901019,4.9274546,8z/data=!3m1!4b1!4m3!3m2!1s0x86d68bbf5cab363d:0xcd8108076cf8a60!16s%2Fg%2F11gjstypqm",Blue Lagoon Pool Services & Repair,5.0,2,Swimming pool repair service,,,,+1 520-219-3894,Open ⋅ Closes 6 pm,,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:17:56.301Z,,,
https://www.google.com/maps/place/Pools+AF/data=!4m7!3m6!1s0xa0259379092b1fcd:0x6c0aa8f5ed4a3091!8m2!3d32.1347769!4d-110.9643165!16s%2Fg%2F11rht9_q1r!19sChIJzR8rCXmTJaARkTBK7fWoCmw,Pools AF,4.2,15,Swimming pool repair service,,,,+1 520-982-0293,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiugH04-Y-jNv7YOrD79d5xn81iNDUWySXb0-sYqRsc76FScoPHOW6iQ2ab3Iq2DV2uRHLcp7tpAh1ZmfiReW1Iwhy0dpi9_b11dgWu7qvAgYcrjy6qgVbKXigBaZ_-m7xUKSufA=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:18:00.824Z,,,
https://www.google.com/maps/place/Amazingly+Blue+Pool+Services+%26+Rpr/data=!4m7!3m6!1s0x86d6608f1a5c61bd:0xc5f076b927059c11!8m2!3d32.098613!4d-110.726513!16s%2Fg%2F1262c8kbl!19sChIJvWFcGo9g1oYREZwFJ7l28MU,Amazingly Blue Pool Services & Rpr,,,Swimming pool contractor,"12525 E Rita Rd, Tucson, AZ 85747, United States","37XF+C9 Tucson, Arizona, USA",,+1 520-235-0386,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMi_kbPC0WTaFcbQU4ktbl5MAIo2g476RcFgbBi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:18:05.318Z,,,
https://www.google.com/maps/place/FPSENT+Premium+Pool+Service/data=!4m7!3m6!1s0x86d6615a9abde4bf:0xb50c708f6306d81b!8m2!3d32.1111331!4d-110.7978322!16s%2Fg%2F1tg_ghcq!19sChIJv-S9mlph1oYRG9gGY49wDLU,FPSENT Premium Pool Service,3.6,5,Pool cleaning service,"9129 E Ironbark St, Tucson, AZ 85747, United States","4662+FV Tucson, Arizona, USA",http://fpsent.com/poolservice,+1 520-240-1701,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJU9gr8ja2_MzCK6uupJh3CePx2afOGETewcKZ=w408-h245-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 am,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:18:16.272Z,,,
https://www.google.com/maps/place/Kona+Pool+Service/data=!4m7!3m6!1s0x68cbea433311b7dd:0x62fd051d33eb924a!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11vsbqb4n0!19sChIJ3bcRM0Pqy2gRSpLrMx0F_WI,Kona Pool Service,3.9,7,Pool cleaning service,,,https://www.konapools.co/,+1 520-308-8486,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOCbcjZPkGHUrkrp2Imh8hxcbMc-jB7kWnsKimH=w408-h315-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:18:20.603Z,,,
https://www.google.com/maps/place/Bethesda+Pool+Care/data=!4m7!3m6!1s0x86d6671097ff723f:0x65fcdc7e29a774c8!8m2!3d32.2225435!4d-110.8480506!16s%2Fg%2F11lgqmdf8t!19sChIJP3L_lxBn1oYRyHSnKX7c_GU,Bethesda Pool Care,5.0,1,Pool cleaning service,,,,+1 520-406-2803,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM060rjfNFbqt8-qNXlBFf-wd4DVKUnlnsGi-yL=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:18:25.140Z,,,
https://www.google.com/maps/place/AGAVE+POOL+SERVICE/data=!4m7!3m6!1s0xad9abce85d754199:0x88584096a9b666a4!8m2!3d32.0395435!4d-110.8480506!16s%2Fg%2F11t3234hh_!19sChIJmUF1Xei8mq0RpGa2qZZAWIg,AGAVE POOL SERVICE,,,Pool cleaning service,,,,+1 520-304-9568,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAdFZphzV92D2Zthm1spwSVJwrfsrdij7KAT_H=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:18:36.031Z,,,
https://www.google.com/maps/place/High+tide+pool+tile+cleaning/data=!4m7!3m6!1s0x2ac2fae9eced6c5d:0x61c67697a340246b!8m2!3d32.2225435!4d-110.8480506!16s%2Fg%2F11v0s6r4yy!19sChIJXWzt7On6wioRayRAo5d2xmE,High tide pool tile cleaning,5.0,5,Pool cleaning service,,,https://hightidepooltilecleaning.com/,+1 520-258-9990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJUnhfAOsh9Ay0wnN6m7LLk4FQDRwY0Uc-j1EL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vail+Tucson+AZ/@32.0005283,-110.7009206,14z",2025-10-27T18:18:40.420Z,,,
