placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Florida+Institute+for+Reproductive+Medicine/data=!4m7!3m6!1s0x88e6d95c236414e5:0x4c5075b758096c3b!8m2!3d29.205001!4d-81.057274!16s%2Fg%2F1thsgrcn!19sChIJ5RRkI1zZ5ogRO2wJWLd1UEw,Florida Institute for Reproductive Medicine,3.3,15,Fertility clinic,"415 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W4V+23 Daytona Beach, Florida, USA",https://www.fertilityjacksonville.com/about-f-i-r-m/locations/daytona-beach/,+1 386-254-8211,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmhRHpz0iIOT9mIkQbRPFe9F9G9Yxj3xKIuG0d=w426-h240-k-no,true,Closed,"7:30 am–12:15 pm, 1–4 pm","7:30 am–12:15 pm, 1–4 pm","7:30 am–12:15 pm, 1–4 pm","7:30 am–12:15 pm, 1–4 pm","7:30 am–12:15 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-09-28T23:35:52.695Z,,,,
https://www.google.com/maps/place/The+Front+Porch/data=!4m7!3m6!1s0x88e6dbe98b448b0f:0x5c6c7f4542d3f198!8m2!3d29.2141071!4d-81.0211955!16s%2Fg%2F11j205vr0g!19sChIJD4tEi-nb5ogRmPHTQkV_bFw,The Front Porch,5.0,8,Mental health service,"116 Bay St, Daytona Beach, FL 32114, United States","6X7H+JG Daytona Beach, Florida, USA",https://frontporch.support/,+1 386-244-7763,,https://lh3.googleusercontent.com/p/AF1QipOHf5t3AXQzqKioaBEjawWK1xEC0GR3v9xcFS7i=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-09-28T23:35:55.337Z,,,,
https://www.google.com/maps/place/Florida+Health+Care+Plans/data=!4m7!3m6!1s0x88e6d9858fd5dc57:0x8c905956191874f7!8m2!3d29.2037329!4d-81.0579725!16s%2Fg%2F11jzl6xh49!19sChIJV9zVj4XZ5ogR93QYGVZZkIw,Florida Health Care Plans,,,Doctor,"350 N Clyde Morris Blvd, Daytona Beach, FL 32114, United States","6W3R+FR Daytona Beach, Florida, USA",https://www.fhcp.com/,+1 386-238-3200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JhD0-LYP46J-Qfk75kLdBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.18897&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-09-28T23:35:59.730Z,,,,
https://www.google.com/maps/place/Chrysalis+Health/data=!4m7!3m6!1s0x88e6d9fc338534ef:0xdcf592a57091f941!8m2!3d29.2051952!4d-81.0185026!16s%2Fg%2F11h2qtnb7z!19sChIJ7zSFM_zZ5ogRQfmRcKWS9dw,Chrysalis Health,2.0,8,Mental health clinic,"Historic District, S Beach St, Daytona Beach, FL 32114, United States","6X4J+3H Daytona Beach, Florida, USA",,+1 386-254-2848,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3W4JW509KmaVD7B9UmGEGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.16475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-09-28T23:36:02.568Z,,,,
https://www.google.com/maps/place/Replenish+Counseling/data=!4m7!3m6!1s0x88e6db7c086a8e41:0x89c19fbc44c895a0!8m2!3d29.2143847!4d-81.0206095!16s%2Fg%2F11vsphc8_z!19sChIJQY5qCHzb5ogRoJXIRLyfwYk,Replenish Counseling,5.0,3,Counselor,"206 N Beach St #200, Daytona Beach, FL 32114, United States","6X7H+QQ Daytona Beach, Florida, USA",https://replenishcounselingllc.com/,+1 407-603-1677,,https://lh3.googleusercontent.com/p/AF1QipPJL8aEu3aS0fq7-7fselEHXSnfyF8LlNQolYgc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-09-28T23:36:04.943Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Level+Up+Psychiatry/data=!4m7!3m6!1s0x88e6dba11b21b73f:0xecb7d6a05c145c8b!8m2!3d29.2120632!4d-81.0205713!16s%2Fg%2F11yb9hpgdb!19sChIJP7chG6Hb5ogRi1wUXKDWt-w,Level Up Psychiatry,5.0,2,Psychiatrist,"132 W International Speedway Blvd #73, Daytona Beach, FL 32114, United States","6X6H+RQ Daytona Beach, Florida, USA",http://leveluppsych.com/,+1 386-384-9359,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lYNf2H5LeoR5xOJLvCAqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.24028&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bunnell+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-09-28T23:36:09.342Z,,,,
https://www.google.com/maps/place/Vital+Vial/data=!4m7!3m6!1s0x88e6c39db5eb33b1:0x3ded7a0a97898663!8m2!3d29.3255971!4d-81.118462!16s%2Fg%2F11wh9dnyk4!19sChIJsTPrtZ3D5ogRY4aJlwp67T0,Vital Vial,5.0,3,Medical clinic,"1360 U.S. Rte 1 #107, Ormond Beach, FL 32174, United States","8VGJ+6J Ormond Beach, Florida, USA",https://www.vitalvialfl.com/about,+1 386-281-3188,"Closed ⋅ Opens 11 am Mon

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sJ6Yv_OX5p1LUDDfby0g9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.76022&pitch=0&thumbfov=100,true,Closed,11 am–4:30 pm,Closed,11 am–4:30 pm,Closed,10:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:36:27.398Z,,,,
https://www.google.com/maps/place/Coastal+Wellness+Centers/data=!4m7!3m6!1s0x88e6dc9fcf302abb:0x843aa98ffc5627c5!8m2!3d29.2797495!4d-81.0765703!16s%2Fg%2F11cnd5zh02!19sChIJuyowz5_c5ogRxSdW_I-pOoQ,Coastal Wellness Centers,4.9,81,Medical clinic,"725 W Granada Blvd STE 22, Ormond Beach, FL 32174, United States","7WHF+V9 Ormond Beach, Florida, USA",https://www.coastalwellnesscenters.com/,+1 386-302-4842,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7IXP7tfLx6zd9dP8GNtcZw5JxKoeiVsRwb4WC=w408-h306-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:36:31.827Z,,,,
https://www.google.com/maps/place/Trident+Sports+Medicine+and+Rehabilitation+Inc./data=!4m7!3m6!1s0x88e6df950ad0fa3b:0xd65d00aa6c18a97!8m2!3d29.3173968!4d-81.1112083!16s%2Fg%2F11y321snms!19sChIJO_rQCpXf5ogRl4rBpgrQZQ0,Trident Sports Medicine and Rehabilitation Inc.,4.9,96,Sports medicine clinic,"873 Hull Rd Unit 12, Ormond Beach, FL 32174, United States","8V8Q+XG Ormond Beach, Florida, USA",http://www.tridentsmar.com/,+1 386-267-2965,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqi3J6Dbrs9htHIHXCBQNO6adUE-CJM3yRmJVLNQeI7tBRrjhah-kjKIRRBe8eEWcVvjsgh7SpR_VIZHL6sjigYXDF8lgEz8DWmikgKnZ9FdYXkOE-8uOyyMqP3tTXQdeFze2QY=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:36:36.350Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Southern+Magnolia+Health+and+Wellness/data=!4m7!3m6!1s0x88e6dd72264da95d:0x6bde00047667f33e!8m2!3d29.2885013!4d-81.0843478!16s%2Fg%2F11l8lv_fgh!19sChIJXalNJnLd5ogRPvNndgQA3ms,Southern Magnolia Health and Wellness,5.0,40,Specialized clinic,"533 N Nova Rd UNIT 116, Ormond Beach, FL 32174, United States","7WQ8+C7 Ormond Beach, Florida, USA",https://southernmagnoliahealth.com/,+1 386-260-2653,,https://lh3.googleusercontent.com/p/AF1QipMNagIqrnyJAgZxG7NZhsBxTJbHyxUxQiwWPUQD=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:36:39.076Z,,,,
https://www.google.com/maps/place/Complete+Health+-+Ormond+Beach+East/data=!4m7!3m6!1s0x88e6db4167fd8fc9:0x6c872d9fc0cfe101!8m2!3d29.2848952!4d-81.0582364!16s%2Fg%2F1tznn50n!19sChIJyY_9Z0Hb5ogRAeHPwJ8th2w,Complete Health - Ormond Beach East,4.8,1242,Medical clinic,"77 W Granada Blvd, Ormond Beach, FL 32174, United States","7WMR+XP Ormond Beach, Florida, USA",https://completehealth.com/primary-care-clinics/ormond-beach-fl-east/?utm_source=GBPormondeast&utm_medium=organic&utm_campaign=localsearch,+1 386-677-0453,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norbx-KHhAlCe2MWl2HaDBxp4ywPSqr794EWFBmpYNNOsJCWeJ6J0PQZvvW0YukG60V3taa7NIiFcYL07SYyvAZClYgHX1AA2TN1Zsp-VTKNICCNh1GlaCK08ReRaaNUdxF9rDx=w408-h333-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:36:43.513Z,,,,
https://www.google.com/maps/place/Coast+to+Coast+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x88e6dc9be0a86d33:0xfceb2c58cd1f3aa!8m2!3d29.2762438!4d-81.0821593!16s%2Fg%2F125_zj7ck!19sChIJM22o4Jvc5ogRqvPRjMWyzg8,Coast to Coast Wellness and Aesthetics,4.5,243,Medical spa,"175 S Nova Rd STE 3, Ormond Beach, FL 32174, United States","7WG9+F4 Ormond Beach, Florida, USA",https://coasttocoastmedspa.com/,+1 386-872-3488,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPG9gLS-uRUELt6q-2xn5CmB7ruGvUcTbSQONXG=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:36:48.178Z,,,,
https://www.google.com/maps/place/Ormond+Beach+Urgent+Care/data=!4m7!3m6!1s0x88e6db6cfdf1708d:0xbdacdc2dbdffb40f!8m2!3d29.2772926!4d-81.0843982!16s%2Fg%2F11b7gqg8vq!19sChIJjXDx_Wzb5ogRD7T_vS3crL0,Ormond Beach Urgent Care,4.5,484,Urgent care center,"126 S Nova Rd, Ormond Beach, FL 32174, United States","7WG8+W6 Ormond Beach, Florida, USA",https://newsmyrnabeachurgentcare.com/ormond-beach-office/,+1 386-673-9949,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPGquA7ALpAUuhOzyQuGXfufgkf4XlGK-neEKbi=w408-h306-k-no,true,9 am–3 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:36:52.753Z,,,,
https://www.google.com/maps/place/Compassionate+Health+and+Managed+Pain/data=!4m7!3m6!1s0x88e6dca220393f99:0xed0a85b736253537!8m2!3d29.2836761!4d-81.0811843!16s%2Fg%2F11g8b62vdm!19sChIJmT85IKLc5ogRNzUlNreFCu0,Compassionate Health and Managed Pain,4.2,70,Medical clinic,"570 Memorial Cir #200, Ormond Beach, FL 32174, United States","7WM9+FG Ormond Beach, Florida, USA",http://www.champhealth4u.com/,+1 386-944-9813,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-TS_lWHzan0TQvT1XwsnY1MFVdCa3_J4s1ikUhZIg7trcygzzwdouwcgIKFMzGDwZDMpm63P6Kzh8Xb26Lww-tIl63NHkFk8bIRVObJkaMNtoUIANSjXfjkzy0itbR0bFMs97GQ=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:36:57.318Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advanced+Dermatology+and+Cosmetic+Surgery+-+Ormond+Beach/data=!4m7!3m6!1s0x88e6dc9fd184eed9:0xa3177ca7e754a5e9!8m2!3d29.2793144!4d-81.0765161!16s%2Fg%2F1tcxqh82!19sChIJ2e6E0Z_c5ogR6aVU56d8F6M,Advanced Dermatology and Cosmetic Surgery - Ormond Beach,4.6,671,Dermatologist,"725 W Granada Blvd STE 44, Ormond Beach, FL 32174, United States","7WHF+P9 Ormond Beach, Florida, USA",https://www.advancedderm.com/locations/florida/ormond-beach/725-w-granada-blvd-unit-44,+1 386-898-0547,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOXw9hIj_GC3qumCuSNPXYtH-GejxDuQeFnNHwORLMyXceLv5GK30q_dv_PZwd6bfGwnzSCwZbo7EhUhQ0g6p791AvvGgYa3lJU8v2dOYzwQJs60A_3R_mXTQUih_MrVDy5wi0=w408-h272-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:01.808Z,,,,
https://www.google.com/maps/place/Enchanted+Medical+Aesthetics/data=!4m7!3m6!1s0x88e6db98333342d3:0x4935c5297cf66ec5!8m2!3d29.2842433!4d-81.0839112!16s%2Fg%2F11jgwx6s6t!19sChIJ00IzM5jb5ogRxW72fCnFNUk,Enchanted Medical Aesthetics,5.0,483,Medical spa,"276 N Nova Rd, Ormond Beach, FL 32174, United States","7WM8+MC Ormond Beach, Florida, USA",https://www.enchantedmedicalaesthetics.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 386-317-1449,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwcs3hclbZYYJWjN05vAJZXkZdu6UnN6BFLyd-=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:06.563Z,,,,
https://www.google.com/maps/place/New+Moon+Cancer+Care/data=!4m7!3m6!1s0x88e6d956b2bf8c57:0xc15064f4e00a5b6a!8m2!3d29.291025!4d-81.0406566!16s%2Fg%2F11tdmmyk_3!19sChIJV4y_slbZ5ogRalsK4PRkUME,New Moon Cancer Care,5.0,3,Naturopathic practitioner,"18 Bovard Ave, Ormond Beach, FL 32176, United States","7XR5+CP Ormond Beach, Florida, USA",https://newmooncancercare.net/,+1 971-319-0410,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNRJCHXUOh0RZ1eTzpPc2b4IyqGvujMkvNuf-Uo=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:11.311Z,,,,
https://www.google.com/maps/place/Coastal+Pain+%26+Neurology+Centers/data=!4m7!3m6!1s0x88e6d9a4e0c8678b:0xe06ab99a69e235ba!8m2!3d29.2797495!4d-81.0765703!16s%2Fg%2F1tfkrlf_!19sChIJi2fI4KTZ5ogRujXiaZq5auA,Coastal Pain & Neurology Centers,4.5,464,Medical clinic,"725 W Granada Blvd STE 22, Ormond Beach, FL 32174, United States","7WHF+V9 Ormond Beach, Florida, USA",http://www.coastalpaincenter.com/,+1 386-788-2300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npch_8uVW0QzvqMUX5aBrKcHBBmqVWPfQWkVdXKFOYfLRzWhncjghJgt2UEOVa2s5v4YQPuJFokkfPbxDx16Md7ip38tnccPp-H3D8CCDnIB_817ljv80eHcTysizfbKIKK89fO=w408-h402-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:15.738Z,,,,
https://www.google.com/maps/place/Med+Spa+of+Ormond+Beach/data=!4m7!3m6!1s0x88e6dd5dde1dec41:0x2a8b0f4c298ff421!8m2!3d29.2611085!4d-81.0846496!16s%2Fg%2F11ff0r907j!19sChIJQewd3l3d5ogRIfSPKUwPiyo,Med Spa of Ormond Beach,4.9,34,Medical spa,"1400 Hand Ave suite L, Ormond Beach, FL 32174, United States","7W68+C4 Ormond Beach, Florida, USA",https://medspaoformondbeach.com/,+1 386-310-7462,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novpYaBN0fVwKhHYjt1ruAMCvxGZKupvgjrX4ar2EixQ018UGDk55kDpXyHijmanmSjBN36ySMOAn1ddgzC9u0XLpfHItKWJ-QvlxYx3WPb4X9DbS9c6WIi7VU6EkyVEj6WVkWCaA=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:20.193Z,,,,
https://www.google.com/maps/place/Ormond+Beach+Dialysis/data=!4m7!3m6!1s0x88e6dc84ac20cad9:0x796a0ecbe6cd785f!8m2!3d29.2702181!4d-81.0814373!16s%2Fg%2F11r2hv519p!19sChIJ2cogrITc5ogRX3jN5ssOank,Ormond Beach Dialysis,2.7,3,Medical clinic,"420 S Nova Rd #7, Ormond Beach, FL 32174, United States","7WC9+3C Ormond Beach, Florida, USA",,+1 386-676-2405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCobzGGO8D4pZr36GscArQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.0081&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:22.556Z,,,,
https://www.google.com/maps/place/Complete+Health+-+Ormond+Beach+West/data=!4m7!3m6!1s0x88e6dcf30435a15b:0x57d976719ec136d9!8m2!3d29.2685267!4d-81.0999968!16s%2Fg%2F1td2123w!19sChIJW6E1BPPc5ogR2TbBnnF22Vc,Complete Health - Ormond Beach West,4.6,601,Medical clinic,"1180 W Granada Blvd Suites B & D, Ormond Beach, FL 32174, United States","7W92+C2 Ormond Beach, Florida, USA",https://completehealth.com/primary-care-clinics/ormond-beach-fl-west/?utm_source=GBPormondwest&utm_medium=organic&utm_campaign=localsearch,+1 386-677-2606,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNtPI4xKpZGNfL657CJkpWbeIu4jw2p__yHjgcX=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:27.089Z,,,,
https://www.google.com/maps/place/Divine+MedSpa/data=!4m7!3m6!1s0x88e6db46d44076b9:0x678fcd0ead74e2ec!8m2!3d29.2538228!4d-81.1210989!16s%2Fg%2F11bzzyb_97!19sChIJuXZA1Ebb5ogR7OJ0rQ7Nj2c,Divine MedSpa,4.9,171,Medical spa,"208 Booth Rd suite a, Ormond Beach, FL 32174, United States","7V3H+GH Ormond Beach, Florida, USA",http://divinelaser.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 386-299-3630,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHjia1qlLrEDgZll_qaKIRcwRoI6Q-HbyFLrbh=w408-h541-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:31.845Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stand-Up+Mri+%26+Diagnostic+Center/data=!4m7!3m6!1s0x88e6db60c757f3c9:0x105fb5936328f9b4!8m2!3d29.2808462!4d-81.0706842!16s%2Fg%2F1tdk1dqw!19sChIJyfNXx2Db5ogRtPkoY5O1XxA,Stand-Up Mri & Diagnostic Center,4.3,44,Radiologist,"555 W Granada Blvd h1, Ormond Beach, FL 32174, United States","7WJH+8P Ormond Beach, Florida, USA",https://www.standupmrianddiagnosticcenter.com/,+1 386-677-7730,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKIqOssfU9p6eZE6by9WQtRzbAcbS5SnSwfobxWJauFPfxgBrDyQtSFMvBw8Ek3fMyi0ltsJU0AkSHVsyPqEQdMxujyZqn53-S1ke19spEA-swkWyLyoMbEVWg5n6mMVYIGqdkOg=w426-h240-k-no,true,Closed,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:36.278Z,,,,
https://www.google.com/maps/place/Exhale+Wellness+Center+LLC/data=!4m7!3m6!1s0x88e6db31193cbde7:0xb6583538dde2e012!8m2!3d29.291025!4d-81.0406566!16s%2Fg%2F11fr535_wq!19sChIJ5708GTHb5ogREuDi3Tg1WLY,Exhale Wellness Center LLC,5.0,11,Wellness center,"18 Bovard Ave, Ormond Beach, FL 32176, United States","7XR5+CP Ormond Beach, Florida, USA",https://www.massagebook.com/biz/ExhaleWellness,+1 386-238-9048,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUzPKwlME5t5bwqKhOYGe-cQqbYQPgvHC3MNtT=w408-h272-k-no,true,10 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:40.577Z,,,,
https://www.google.com/maps/place/Mid+Florida+Dermatology+%26+Plastic+Surgery/data=!4m7!3m6!1s0x88e6dc9f49a39fc3:0xb9a974e32d92039f!8m2!3d29.2806472!4d-81.0806808!16s%2Fg%2F11gdvdb74h!19sChIJw5-jSZ_c5ogRnwOSLeN0qbk,Mid Florida Dermatology & Plastic Surgery,4.1,59,Skin care clinic,"802 Sterthaus Dr C, Ormond Beach, FL 32174, United States","7WJ9+7P Ormond Beach, Florida, USA",http://www.midflmed.com/,+1 407-299-7333,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9kFmLrsBIOmyrHzd6BBPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.77858&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:45.087Z,,,,
"https://www.google.com/maps/place/Aligned+Integrative+Healthcare,+LLC/data=!4m7!3m6!1s0x88e6db5de4b4466b:0xaae5112fa7b2a590!8m2!3d29.2818738!4d-81.0700713!16s%2Fg%2F1hhxm5wms!19sChIJa0a05F3b5ogRkKWypy8R5ao","Aligned Integrative Healthcare, LLC",4.9,92,Chiropractor,"136 N Orchard St #3, Ormond Beach, FL 32174, United States","7WJH+PX Ormond Beach, Florida, USA",http://www.aihcenter.net/,+1 386-310-8096,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nou4qnMStkUv-83LZUECAzu-JgY_SV_nSZ1O7syKumEeG-PoMp0IQIbi78SeH-mMvxnVysljC2PgXTozZt0cchyhUq7-0wA6ldDri6TSyO_VoFwDfb4GyqrLt5acs1B2xDjm8aj=w408-h306-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ormond-by-the-Sea+Daytona+Beach+FL/@29.3491449,-81.0664455,14z",2025-09-28T23:37:49.587Z,,,,
