placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/AAA+Drain+Cleaning/data=!4m7!3m6!1s0x87f95457cee7574f:0x218e4aec152060b4!8m2!3d43.7564274!4d-90.8680835!16s%2Fg%2F1ptzsv5y1!19sChIJT1fnzldU-YcRtGAgFexKjiE,AAA Drain Cleaning,5.0,237,Plumber,,,http://aaadraincleaninglacrossewi.com/,+1 608-797-4370,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7UCuRdzajsnyYTkO5hzFzl32tDuUAw67zfd-9Ia55O5ZdJuNB8WKj2AsRkgH3Kb6Clhvql3b7bF03EZztQysJtazQpqkkZiLm7ylrAWCfOCMxvF71FzKrrWYSn_nniX9uSoLA=w427-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:39.981Z,,,
https://www.google.com/maps/place/TNH+Lawn+and+Snow/data=!4m7!3m6!1s0x87f953b013955967:0x595a2506768121c4!8m2!3d43.8605479!4d-91.1963353!16s%2Fg%2F11hfk4kqkw!19sChIJZ1mVE7BT-YcRxCGBdgYlWlk,TNH Lawn and Snow,4.8,22,Lawn care service,"4111 Co Rd B, La Crosse, WI 54601, United States","VR63+6F La Crosse, Wisconsin, USA",http://tnhlawnandsnow.com/,+1 608-797-6756,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhQAY5GDSrGWuDVTCqR40ilEh_-x5y9JzO7PlxdjLi6n4Ta8zeqEYlMQU05HxiUXAg-rOllFdJh_-8qBpQwjUGmjCRiKSuKPZ5IRFGEeCO6hwE2u-3oAdxJH2eUva-s5YgMsrS=w419-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:45.064Z,,,
https://www.google.com/maps/place/The+BLU+Group+-+Advertising+%26+Marketing/data=!4m7!3m6!1s0x87feacca52a763cb:0x598eecd70bc8c80f!8m2!3d43.8128569!4d-91.2517089!16s%2Fg%2F1tf7spy5!19sChIJy2OnUsqs_ocRD8jIC9fsjlk,The BLU Group - Advertising & Marketing,4.8,35,Advertising agency,"319 Main St STE 500, La Crosse, WI 54601, United States","RP7X+48 La Crosse, Wisconsin, USA",https://theblugroup.com/,+1 608-519-3070,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNzaff4h0415IoymtHq65S6Rf_hLcQcXVn9J2fT-3V9hjuRSBNDY17tJ1N7Iq4kN25FJzjUn4q6J7jZnQLLT7vIje3uBai-OZ7m4aUb5cWW4ICS8jt0-V09nd1I49ElbEJrFg_=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:49.919Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dave%27s+Tree+Service/data=!4m7!3m6!1s0x87f94de74f0180c3:0x49a96ad698098ffc!8m2!3d43.9657684!4d-91.2706891!16s%2Fg%2F11rgbt073d!19sChIJw4ABT-dN-YcR_I8JmNZqqUk,Dave's Tree Service,5.0,22,Tree service,"803 Western Ave, Holmen, WI 54636, United States","XP8H+8P Holmen, Wisconsin, USA",https://www.davestreeserviceholmen.com/,+1 608-526-6081,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAUW8drVB2J50LR3yFxsjLOFRWxjc2r3y3eB0t2zma6Zk2OSGePS9fmJ_iGUbN8tEqniz7fEIe1vZbPh_eiZQcGMVljGLm9KUAJF-uFCmypu5jnDPdlyDXRhPTPsmdqr1GhCGKNw=w484-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:54.770Z,,,
https://www.google.com/maps/place/All+Elements+Lawn+%26+Snow/data=!4m7!3m6!1s0x87f95515522e6901:0xf80b279dae96c3a0!8m2!3d43.85969!4d-91.0614735!16s%2Fg%2F11jmgb__74!19sChIJAWkuUhVV-YcRoMOWrp0nC_g,All Elements Lawn & Snow,5.0,38,Landscaper,,,http://allelementslawn.com/,+1 608-790-7273,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8iC6m3wWmhZC7D4tbta7HsuCX6vYYBYTJgcBc8Ilt8EYytE4ugpZVh-FbZJhzt0jK4HDIQIiejwKJizQwvKDUIn4jXjf-J2KYcgUg7MKK0FzV3-XtJ2Kpp1C8-F9WJdoxogEOefBSUfk=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:52:59.535Z,,,
"https://www.google.com/maps/place/Golden+Coulee,+LLC/data=!4m7!3m6!1s0x87f955bd80f85f6f:0xbf270cfc07450403!8m2!3d43.8394104!4d-91.2403839!16s%2Fg%2F11fksqsx41!19sChIJb1_4gL1V-YcRAwRFB_wMJ78","Golden Coulee, LLC",4.2,10,Hardware store,"1100 Kane St, La Crosse, WI 54603, United States","RQQ5+QR La Crosse, Wisconsin, USA",http://www.goldencoulee.com/,+1 608-313-5182,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8j0nrCocDep1nbP8DrDHKEBHaaMYwBedp3tidx-dtaU8UXrRr8GR1ZXKhZAmc5qlPSCQuOZVs-yJW7YrSXnA2EZUh3Ei2auld9GoR0dXgLoyzzwLdCcxy0hTlvKTU7L2imx8K=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:04.269Z,,,
https://www.google.com/maps/place/Akshay+Gardening/data=!4m7!3m6!1s0x87f9556a7f58786d:0x56d54e2cdacd7f21!8m2!3d43.8007201!4d-91.231362!16s%2Fg%2F11lly558w1!19sChIJbXhYf2pV-YcRIX_N2ixO1VY,Akshay Gardening,,,Gardener,"1631 Johnson St, La Crosse, WI 54601, United States","RQ29+7F La Crosse, Wisconsin, USA",,+1 844-304-5049,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AroDzjjNSsQsyewSiMNdEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.542466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:07.153Z,,,
https://www.google.com/maps/place/Z%27s+Lawn+%26+Landscaping+Inc/data=!4m7!3m6!1s0x87f955a091376367:0xdc1c789a3699e177!8m2!3d43.8063936!4d-91.2513951!16s%2Fg%2F1t_hzk5w!19sChIJZ2M3kaBV-YcRd-GZNpp4HNw,Z's Lawn & Landscaping Inc,,,Lawn care service,"400 Division St, La Crosse, WI 54601, United States","RP4X+HC La Crosse, Wisconsin, USA",,+1 608-784-4800,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qzxYivg_zmYIenE0-G05GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.99931&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:11.785Z,,,
"https://www.google.com/maps/place/Johns,+Flaherty+%26+Collins,+SC/data=!4m7!3m6!1s0x87f9550830af02e7:0x7daf34ba6bff83cc!8m2!3d43.8109141!4d-91.249745!16s%2Fg%2F1td0h1s8!19sChIJ5wKvMAhV-YcRzIP_a7o0r30","Johns, Flaherty & Collins, SC",3.8,62,Law firm,"205 5th Ave S #600, La Crosse, WI 54601, United States","RQ62+94 La Crosse, Wisconsin, USA",https://www.johnsflaherty.com/,+1 608-784-5678,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvdeNLApO5OsyUl662oPBXoF_uECad3A-RYzxFSw28RL7GXGGJQQfn1fvFwJyTRtpeh5WBGPO4UulZBdMdYF6TWztRiKN-Lgkd1lm27PPkgy47T6_QYgbwSmCc-AT5T0hmJw1Yig=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:16.763Z,,,
https://www.google.com/maps/place/Bagniefski+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x87f95573f6f945cf:0x568cd379c12e54fe!8m2!3d43.7991251!4d-91.2457194!16s%2Fg%2F1td6h10m!19sChIJz0X59nNV-YcR_lQuwXnTjFY,Bagniefski Heating and Air Conditioning,5.0,1287,HVAC contractor,"1209 8th St S, La Crosse, WI 54601, United States","QQX3+MP La Crosse, Wisconsin, USA",http://www.bagniefski.com/,+1 608-782-0664,"Closed · Opens 7:30 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRcLFTjOrT5PDh-unZB8RPeifzXnYrHVdNDG1pJR-Dm-bxt5B6VCoDPrA90HWst3lKwmbd3aUOAqKajMBBME-qW9qWTaOds5opyCvX5dT5N3I1w0KpQjP6NmCyeplbYmFSWqSIz1Lx-03j=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Open 24 hours,Open 24 hours,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:21.687Z,,,
https://www.google.com/maps/place/Henriksen+Landscaping/data=!4m7!3m6!1s0x87f955110820f9e7:0x4dbca5eb2df439c7!8m2!3d43.8097917!4d-91.2385514!16s%2Fg%2F1tdhfkk3!19sChIJ5_kgCBFV-YcRxzn0LeulvE0,Henriksen Landscaping,,,Landscaper,"207 West Ave S, La Crosse, WI 54601, United States","RQ56+WH La Crosse, Wisconsin, USA",,+1 608-784-3756,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGBY3QSIv3sfuRJktv-97w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.22056&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:24.048Z,,,
https://www.google.com/maps/place/MC+Landworx/data=!4m7!3m6!1s0x648f7d2f860f615d:0x4ba804c0d2c3d263!8m2!3d43.9774609!4d-91.3097252!16s%2Fg%2F11vdfntz_1!19sChIJXWEPhi99j2QRY9LD0sAEqEs,MC Landworx,5.0,33,Tree service,"w8090 Country Ave, Holmen, WI 54636, United States","XMGR+X4 Holmen, Wisconsin, USA",http://mclandworx.com/,+1 608-790-5736,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGecBSl16qcjQBeNr58-O4VZ_tFgJ9khImdd2rBh3Q8NWLE7OngXCR62OL0np5zjTnycbwJQLli_iWjQfpsM1nZOubqw0sRhKjwYaJxEhlk0LqAG6sdw-hZHrmVXSsaTCR33tT1wQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:28.876Z,,,
https://www.google.com/maps/place/DP%27S+SERVICES+LLC/data=!4m7!3m6!1s0x87f9554350a79f1b:0x14d18cfef012e82a!8m2!3d43.8220515!4d-91.2170036!16s%2Fg%2F11kgf4wjk0!19sChIJG5-nUENV-YcRKugS8P6M0RQ,DP'S SERVICES LLC,3.0,2,Tree service,,,,+1 608-881-1136,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2xGS52Zm_9EdlLTichpNX3zFdZNI0DzUjTNDk_GO2l427y-eRTaPD9_0qOZ4mK89wHXT9mXXpsIAOc5Mm0vRND4-50JAD_kV5xoX45QY7clg5Wj4rxOqXBqAxzMQlKUrECzE_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:32.246Z,,,
"https://www.google.com/maps/place/Nelson+Flag+%26+Display,+Inc./data=!4m7!3m6!1s0x87f95564725cea9d:0x25cc59e774a79a88!8m2!3d43.7894828!4d-91.2378158!16s%2Fg%2F1td3s1h9!19sChIJnepccmRV-YcRiJqndOdZzCU","Nelson Flag & Display, Inc.",4.8,30,Gift shop,"2501 South Ave, La Crosse, WI 54601, United States","QQQ6+QV La Crosse, Wisconsin, USA",http://www.nelsonflag.com/,+1 608-788-2990,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp66vxZ0vdwCnTuVJLMmbw3idGyRbRtxfugzfDqrJFr6uaNCxCpkvEL4x90ZZwiNKk60a082bQnTublS15S_Eviu6cD0yF2DuvaNLvQmimZ0mP1dURsZxZzW9QnWhB2mvGhQgs=w408-h301-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–3 pm,Closed,Closed,9:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:37.033Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Wisco+Stump+Grinding/data=!4m7!3m6!1s0x87f94d7e125ef6a5:0x6b609e287b4c7fb9!8m2!3d43.9698085!4d-91.2597951!16s%2Fg%2F11lgpq_d1_!19sChIJpfZeEn5N-YcRuX9MeyieYGs,Wisco Stump Grinding,5.0,39,Tree service,"429 W McHugh St, Holmen, WI 54636, United States","XP9R+W3 Holmen, Wisconsin, USA",https://www.wiscostumpgrinding.com/,+1 608-792-4203,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOdgBk5hk9L0pzdU2Wq9QpuWEkhSUw-wcBGBiecnS5B76MAxMnXHuS4DqTFsPPrnfmKS3-rmrjg8kAfEkFo1JYUMjLinlPDQLDXuMUdz9sEk-YX8HeivJMV8_krluAh7X5QfPW=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:41.876Z,,,
https://www.google.com/maps/place/La+Crosse+Farmers+Market+Assn./data=!4m7!3m6!1s0x87f955a764b32d91:0x17fa6829c4972e8c!8m2!3d43.8118898!4d-91.2555408!16s%2Fg%2F1vk6zst_!19sChIJkS2zZKdV-YcRjC6XxClo-hc,La Crosse Farmers Market Assn.,4.6,292,Farmers' market,"300 Harborview Plaza, La Crosse, WI 54601, United States","RP6V+QQ La Crosse, Wisconsin, USA",https://lacrossefarmersmarkets.square.site/,+1 608-769-5564,Closed · Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnC7RZcQCV8jqtP4JKLThHHWe_dFoPIdHH5WU1JAY9LQVKJSIP8Km-PGEL-G1449TkUHYKpe4kWtxu2sWY3Alwe2zmAZ_k6GEGRF0UHgnOIHAS2GGt5lRXQxpKUoC63cLr0hgEcA=w408-h306-k-no,true,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:46.936Z,,· Dogs allowed,
https://www.google.com/maps/place/Bucket+of+Bread/data=!4m7!3m6!1s0x87f955df1f1fa6e7:0x44fe10081f30cbf4!8m2!3d43.8393669!4d-91.2406322!16s%2Fg%2F11l0lw2m_y!19sChIJ56YfH99V-YcR9MswHwgQ_kQ,Bucket of Bread,5.0,86,Food manufacturer,"1100 Kane St Suite 121, La Crosse, WI 54603, United States","RQQ5+PP La Crosse, Wisconsin, USA",https://bucketofbread.com/,+1 844-627-3237,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhHsn1oN15X2sKaFxZMBux8d0T4Df3QsIdKLY-lk8Ai1SgEL8VAtAJdR4PofewD-Jpnw09HjYx48Vz9_4oEpxrCbc0wJ4zR6PdpVgPTs2ly586NfcD5oLrwGS-IXbmJSjuz0MOnRtoVQQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:51.750Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/La+Crosse+Public+Library/data=!4m7!3m6!1s0x87f9550f4763ac81:0xa7ee077c2b288bd!8m2!3d43.8114341!4d-91.2448603!16s%2Fm%2F02ptjjk!19sChIJgaxjRw9V-YcRvYiywnfgfgo,La Crosse Public Library,4.7,166,Public library,"800 Main St, La Crosse, WI 54601, United States","RQ64+H3 La Crosse, Wisconsin, USA",http://www.lacrosselibrary.org/,+1 608-789-7100,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENO74qFtrXLSmXUXYeQbW44tWEKSAGt9Qaj0lBL9LcBJ2vfABgZ8ebUSTlHSj4ZNmQkL5ey8ZgWxJRIEQui_xkrFMGVDZYSx2T04fC683AWebXin6d25mc9-zd0f03XjPuEvtO=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:53:57.038Z,,,
https://www.google.com/maps/place/Property+Preservation+Pros%2FJunk+Removal/data=!4m7!3m6!1s0x87f9551fd52f333d:0x94c34cb8a001a88b!8m2!3d43.9077395!4d-91.167621!16s%2Fg%2F11gh_p3jrp!19sChIJPTMv1R9V-YcRi6gBoLhMw5Q,Property Preservation Pros/Junk Removal,4.9,65,Junk removal service,,,https://www.laxjunk123.com/,+1 608-304-9123,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUtbj-qF3pYcd8eA9VdJyGrBIZ_paQLg-dT4VbWusGuX1GSNViiCN70h_JUpzP0HqZslYA5yZ433MWzxRqF0HpAX_IATjqnsQsFHM4LAo5Z09YDT8lcG_8eGya5UMe50FId53AhVltdxyb=w408-h363-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:54:01.686Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/La+Crosse+Street+Department/@43.7923035,-91.2557507,17z/data=!3m1!4b1!4m6!3m5!1s0x87f9559b4e4e40f7:0x9ce59ea80ffa3ca!8m2!3d43.7923035!4d-91.2557507!16s%2Fg%2F1td0bhlk",La Crosse Street Department,2.9,15,Paving contractor,"2000 Marco Dr, La Crosse, WI 54601, United States","QPRV+WM La Crosse, Wisconsin, USA",https://www.cityoflacrosse.org/your-government/departments/street,+1 608-789-7340,Closed · Opens 7 am,,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:54:08.437Z,,,
"https://www.google.com/maps/place/The+Antique+Center+of+La+Crosse,+Ltd./data=!4m7!3m6!1s0x87f955a62a436b25:0x143ec4cb7a35e7c8!8m2!3d43.8125278!4d-91.2530167!16s%2Fg%2F1wv_sskb!19sChIJJWtDKqZV-YcRyOc1esvEPhQ","The Antique Center of La Crosse, Ltd.",4.6,381,Antique store,"110 3rd St S, La Crosse, WI 54601, United States","RP7W+2Q La Crosse, Wisconsin, USA",https://antiquecenteroflacrosse.com/,+1 608-782-6533,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHv7Ba3CA8YYH2dMRyIbtg4TNMTtvmy790PVrM5JzwFsSAKz8iYZVPNkIHhAL8-Or_zlcbrmdg77amcbMweAe4KXU7nXrLRP0IDD9EQHJr6dQ-CXMIt9rRnzn2v-7JbDyoWx1t9=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,11 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:54:13.410Z,,,
https://www.google.com/maps/place/The+Second-Hand+Shack/data=!4m7!3m6!1s0x87f955c8251f853b:0xe3bb7b0108f97371!8m2!3d43.7883927!4d-91.2368768!16s%2Fg%2F11wbvvkjq0!19sChIJO4UfJchV-YcRcXP5CAF7u-M,The Second-Hand Shack,4.8,16,Thrift store,"2612 South Ave, La Crosse, WI 54601, United States","QQQ7+96 La Crosse, Wisconsin, USA",https://www.thesecondhandshack.com/,+1 608-615-1005,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkkVsf9ScgOGR96mXqLHDjm_627bRA82Ujnzen7uLRZc8gz7AlJM5hvZ3KYXAtwWeUPWlpyv6lKGTQt9XtgYThj5kiYWmoBNjbrMjwEUNDtUyVhWymxT7sYAbI7yZT0Ol1BMUNSRvPn1QP=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:54:18.459Z,Identifies as women-owned,,
"https://www.google.com/maps/place/La+Crosse+Parks,+Recreation+%26+Forestry+Department/data=!4m7!3m6!1s0x87f9550723f50c31:0xe49cef5d7a637cad!8m2!3d43.8165104!4d-91.2482291!16s%2Fg%2F1260gkj46!19sChIJMQz1IwdV-YcRrXxjel3vnOQ","La Crosse Parks, Recreation & Forestry Department",3.8,5,City government office,"City Hall, 400 La Crosse St, La Crosse, WI 54601, United States","RQ82+JP La Crosse, Wisconsin, USA",https://www.cityoflacrosse.org/your-government/departments/parks-recreation-forestry,+1 608-789-7533,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrPds4DHsVKh6GegXHfFG_PFJBtjA7bLQgaXHsyuVzf37Gp3X_b4fpKrfXzX1Dy4GoLkinJGCeoBcoVQMs6ep9OQbeRBiCUI_omFm9eItrRsIoqS-88W6Ng7bzpV4G84Zj3zEvFQ=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:54:23.265Z,,,
https://www.google.com/maps/place/Pearl+Street+Books/data=!4m7!3m6!1s0x87f955a7c15ce26d:0x302973a1c4e3f906!8m2!3d43.811735!4d-91.2521069!16s%2Fg%2F1hc4s5hmj!19sChIJbeJcwadV-YcRBvnjxKFzKTA,Pearl Street Books,4.8,306,Used book store,"323 Pearl St, La Crosse, WI 54601, United States","RP6X+M5 La Crosse, Wisconsin, USA",http://pearlstbooks.com/,+1 608-782-3424,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3GfRivIdVa4DH4n1bSEAGCT0Nk7hDgynnlaQzc0tuw58MAB822UV-feT4XEcylG62St7dm_ggcpD-4mQtmGTwTO2IqHl08ff1vlEzAdy4m-N39ds0VwWe5l5EPLyilPGRj37W=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–5 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:54:30.116Z,Identifies as women-owned,· In-store shopping,
https://www.google.com/maps/place/Safelite+AutoGlass/data=!4m7!3m6!1s0x87f955a0b9a3fd15:0x3a24490f18188c65!8m2!3d43.807196!4d-91.251408!16s%2Fg%2F1tf3pgf_!19sChIJFf2juaBV-YcRZYwYGA9JJDo,Safelite AutoGlass,4.6,361,Glass repair service,"615 4th St S, La Crosse, WI 54601, United States","RP4X+VC La Crosse, Wisconsin, USA",https://www.safelite.com/stores/La-Crosse?utm_source=yext&utm_medium=list&utm_campaign=local&y_source=1_MTc4NzAzMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 608-518-3629,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAZuh1lJmce711JcoB5wKw9wQknpj0_v1MBPOFJcq4TZpRWCHtHp5pKsmwUHzE8k91dzfBs7L1BZTDA-G8UJp-0R1NYU8GQqyAV8Vd1KIOiQsSzgNyavIu9jeQqAL2f4no3bix=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:54:34.901Z,,,
https://www.google.com/maps/place/White+Pine+Dental/data=!4m7!3m6!1s0x87f955a81133ca45:0x97bd6b0883fcda3c!8m2!3d43.813816!4d-91.2513427!16s%2Fg%2F11c79py4qq!19sChIJRcozEahV-YcRPNr8gwhrvZc,White Pine Dental,4.9,377,Dentist,"307 State St, La Crosse, WI 54601, United States","RP7X+GF La Crosse, Wisconsin, USA",https://whitepinedentalwi.com/,+1 608-781-9093,"Closed · Opens 7:30 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-IkkSwGIXrGdelfbEb1ASKTghzBQ4Tq7g-lFttg8OL-PvkJ-YbNilj2xHIhro-yQZ16Y-zBm6MaNbh06eBBVdSlWbofkPVfSFhTogv6dziJx1dpQRQotau3oIoinCD6faO-8U3g=w425-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+WI/@43.8137751,-91.2519017,14z",2026-04-29T06:54:40.106Z,,,
